Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,322.69,-18.75,11.06,-1.56,0.44,-1.81,84.46,3.16
70.00,0.00,174.25,30.31,-143.94,-1.94,-0.75,2.94,84.46,3.18
70.00,1.00,255.19,-3.50,-50.00,-3.19,-0.44,-0.94,84.46,3.18
70.00,2.00,322.69,-18.75,11.06,-2.00,-0.44,-1.75,84.46,3.18
70.00,0.00,174.25,30.38,-143.94,-1.69,-0.12,2.62,84.48,3.20
70.00,1.00,255.19,-3.50,-49.94,-3.00,0.12,-0.69,84.48,3.20
70.00,2.00,322.69,-18.75,11.12,-2.31,-0.56,-1.31,84.48,3.20
70.00,0.00,174.19,30.38,-143.94,-1.69,1.12,2.88,84.48,3.22
70.00,1.00,255.19,-3.50,-49.88,-3.44,0.62,-0.62,84.48,3.22
70.00,2.00,322.69,-18.69,11.19,-1.81,-0.50,-0.50,84.48,3.22
70.00,0.00,174.19,30.44,-143.94,-1.75,1.88,2.88,84.48,3.24
70.00,1.00,255.19,-3.50,-49.81,-3.31,1.56,-0.56,84.48,3.24
70.00,2.00,322.69,-18.69,11.19,-1.75,-0.25,0.25,84.48,3.24
70.00,0.00,174.06,30.50,-143.88,-1.69,2.25,2.19,84.50,3.26
70.00,1.00,255.12,-3.56,-49.75,-2.75,2.31,0.12,84.50,3.26
70.00,2.00,322.69,-18.69,11.25,-2.25,-0.31,1.62,84.50,3.26
70.00,0.00,174.06,30.56,-143.88,-1.75,1.00,2.00,84.51,3.28
70.00,1.00,255.12,-3.56,-49.69,-2.69,2.94,0.62,84.51,3.28
70.00,2.00,322.62,-18.69,11.25,-2.12,-0.06,1.88,84.51,3.28
70.00,0.00,174.12,30.56,-143.81,-1.62,1.12,1.06,84.53,3.30
70.00,1.00,255.06,-3.56,-49.62,-2.50,3.38,1.06,84.53,3.30
70.00,2.00,322.56,-18.69,11.31,-2.38,-0.44,2.19,84.53,3.30
70.00,0.00,174.25,30.56,-143.75,-1.69,0.56,-0.38,84.54,3.32
70.00,1.00,255.00,-3.56,-49.62,-2.12,3.25,1.06,84.54,3.32
70.00,2.00,322.56,-18.69,11.31,-1.88,-0.12,2.69,84.54,3.32
70.00,0.00,174.31,30.56,-143.75,-1.19,-0.06,-1.00,84.57,3.34
70.00,1.00,254.94,-3.62,-49.56,-2.06,2.94,1.19,84.57,3.34
70.00,2.00,322.50,-18.69,11.31,-2.38,0.12,2.50,84.57,3.34
70.00,0.00,174.38,30.50,-143.69,-0.50,-0.12,-1.25,84.58,3.36
70.00,1.00,254.88,-3.62,-49.56,-1.81,2.50,1.19,84.58,3.36
70.00,2.00,322.44,-18.75,11.38,-0.75,1.25,2.50,84.58,3.36
70.00,0.00,174.44,30.50,-143.69,0.81,-0.19,-1.38,84.64,3.38
70.00,1.00,254.88,-3.62,-49.50,-1.44,2.06,1.12,84.64,3.38
70.00,2.00,322.38,-18.75,11.38,-1.19,0.88,2.50,84.64,3.38
70.00,0.00,174.44,30.50,-143.69,1.25,0.31,-1.50,84.68,3.40
70.00,1.00,254.81,-3.62,-49.50,-0.94,1.88,0.38,84.68,3.40
70.00,2.00,322.38,-18.81,11.38,-0.19,1.00,1.56,84.68,3.40
70.00,0.00,174.44,30.44,-143.62,2.12,0.31,-0.94,84.72,3.42
70.00,1.00,254.81,-3.69,-49.50,-0.31,0.50,-0.31,84.72,3.42
70.00,2.00,322.31,-18.81,11.38,0.88,1.06,0.50,84.72,3.42
70.00,0.00,174.44,30.44,-143.62,2.38,0.50,-0.12,84.74,3.44
70.00,1.00,254.81,-3.69,-49.50,0.69,0.12,-0.75,84.74,3.44
70.00,2.00,322.31,-18.81,11.38,1.69,1.25,0.00,84.74,3.44
70.00,0.00,174.44,30.44,-143.62,3.00,1.25,0.50,84.77,3.46
70.00,1.00,254.88,-3.69,-49.50,0.69,-1.75,-1.44,84.77,3.46
70.00,2.00,322.38,-18.81,11.44,2.06,1.06,-1.94,84.77,3.46
70.00,0.00,174.38,30.50,-143.56,3.31,2.69,0.44,84.73,3.48
70.00,1.00,255.00,-3.75,-49.50,1.75,-3.69,-2.38,84.73,3.48
70.00,2.00,322.50,-18.81,11.44,4.44,1.56,-3.56,84.73,3.48
70.00,0.00,174.12,30.56,-143.62,3.75,3.81,1.06,84.66,3.50
70.00,1.00,255.12,-3.75,-49.50,2.94,-5.62,-3.44,84.66,3.50
70.00,2.00,322.62,-18.88,11.44,6.25,2.06,-5.38,84.66,3.50
70.00,0.00,173.88,30.62,-143.69,3.62,3.94,1.44,84.57,3.52
70.00,1.00,255.25,-3.75,-49.56,3.31,-7.19,-4.19,84.57,3.52
70.00,2.00,322.75,-18.88,11.44,6.56,1.25,-7.62,84.57,3.52
70.00,0.00,173.81,30.69,-143.56,3.00,3.75,1.50,84.45,3.54
70.00,1.00,255.44,-3.69,-49.62,4.06,-8.50,-4.50,84.45,3.54
70.00,2.00,322.94,-18.88,11.38,7.38,1.12,-8.44,84.45,3.54
70.00,0.00,173.88,30.69,-143.50,0.81,1.38,2.44,84.28,3.56
70.00,1.00,255.62,-3.69,-49.69,4.69,-9.19,-4.81,84.28,3.56
70.00,2.00,323.19,-18.88,11.31,6.56,0.31,-9.69,84.28,3.56
