Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,204.31,30.88,-126.56,-1.25,2.94,4.25,50.95,3.18
7.00,1.00,286.94,-11.38,-41.69,-3.12,2.31,0.81,50.95,3.18
7.00,2.00,321.19,-25.88,19.50,-0.06,-1.38,1.31,50.95,3.18
7.00,0.00,204.38,31.00,-126.56,-1.38,2.31,4.44,50.92,3.20
7.00,1.00,286.94,-11.44,-41.62,-2.81,2.50,1.00,50.92,3.20
7.00,2.00,321.19,-25.88,19.50,-0.19,-0.50,1.19,50.92,3.20
7.00,0.00,204.25,31.06,-126.56,-1.44,1.69,4.00,50.90,3.22
7.00,1.00,286.88,-11.44,-41.56,-2.62,2.31,1.25,50.90,3.22
7.00,2.00,321.19,-25.88,19.50,-0.50,-0.88,1.38,50.90,3.24
7.00,0.00,204.19,31.12,-126.56,-1.69,1.25,3.50,50.85,3.24
7.00,1.00,286.81,-11.44,-41.56,-2.12,2.12,1.19,50.85,3.24
7.00,2.00,321.12,-25.81,19.50,0.81,-1.25,1.25,50.85,3.24
7.00,0.00,204.38,31.19,-126.50,-1.62,0.81,2.44,50.78,3.26
7.00,1.00,287.00,-11.50,-41.50,-1.25,2.12,1.19,50.78,3.26
7.00,2.00,321.12,-25.81,19.50,1.81,-0.62,0.56,50.78,3.26
7.00,0.00,204.31,31.25,-126.50,-1.00,0.88,1.75,50.72,3.28
7.00,1.00,287.00,-11.50,-41.50,-0.88,1.38,0.81,50.72,3.28
7.00,2.00,321.19,-25.81,19.50,1.94,-0.31,0.00,50.72,3.28
7.00,0.00,204.50,31.25,-126.50,-0.69,1.06,1.31,50.66,3.30
7.00,1.00,287.19,-11.56,-41.50,-0.62,0.94,0.81,50.66,3.30
7.00,2.00,321.19,-25.81,19.50,2.38,-0.31,0.06,50.66,3.30
7.00,0.00,204.44,31.25,-126.50,-0.38,1.00,1.06,50.59,3.32
7.00,1.00,287.19,-11.56,-41.44,-0.75,0.44,0.50,50.59,3.32
7.00,2.00,321.19,-25.81,19.50,2.88,-0.62,-0.06,50.59,3.34
7.00,0.00,204.44,31.31,-126.50,0.12,0.69,0.56,50.54,3.34
7.00,1.00,287.19,-11.56,-41.44,-0.06,-0.25,0.44,50.54,3.34
7.00,2.00,321.25,-25.81,19.50,2.62,-0.31,-0.25,50.54,3.34
7.00,0.00,204.56,31.31,-126.50,0.62,0.88,0.25,50.51,3.36
7.00,1.00,287.44,-11.62,-41.44,0.25,-0.25,0.44,50.51,3.36
7.00,2.00,321.25,-25.81,19.50,2.00,-0.12,-0.12,50.51,3.38
7.00,0.00,204.50,31.31,-126.50,1.06,1.44,0.44,50.48,3.38
7.00,1.00,287.50,-11.62,-41.44,0.38,-0.62,0.38,50.48,3.38
7.00,2.00,321.25,-25.81,19.44,2.81,-0.12,-0.19,50.48,3.38
7.00,0.00,204.44,31.31,-126.50,1.25,1.31,0.69,50.46,3.40
7.00,1.00,287.69,-11.62,-41.44,1.06,-0.81,0.56,50.46,3.40
7.00,2.00,321.25,-25.81,19.44,2.38,-1.12,-0.25,50.46,3.40
7.00,0.00,204.38,31.31,-126.50,1.88,0.75,1.00,50.43,3.42
7.00,1.00,287.69,-11.62,-41.44,2.31,-0.94,0.81,50.43,3.42
7.00,2.00,321.31,-25.81,19.50,3.12,-0.88,-0.94,50.43,3.44
