Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,0.00,203.06,35.00,-129.50,-6.75,2.06,3.25,52.83,3.18
10.00,1.00,281.00,-9.25,-43.62,-5.88,3.44,-0.81,52.83,3.18
10.00,2.00,322.88,-23.56,17.56,-4.00,0.19,1.94,52.83,3.18
10.00,0.00,203.25,35.06,-129.38,-6.19,3.44,2.50,52.78,3.20
10.00,1.00,280.94,-9.31,-43.56,-5.88,3.44,-0.69,52.78,3.20
10.00,2.00,322.81,-23.56,17.62,-4.19,0.19,2.12,52.78,3.20
10.00,0.00,203.25,35.19,-129.25,-5.88,3.38,2.88,52.74,3.22
10.00,1.00,280.94,-9.38,-43.44,-5.94,2.81,-0.38,52.74,3.22
10.00,2.00,322.75,-23.56,17.69,-3.75,0.00,1.75,52.74,3.22
10.00,0.00,203.44,35.25,-129.12,-5.88,2.69,3.25,52.69,3.24
10.00,1.00,280.88,-9.38,-43.31,-5.62,2.62,-0.06,52.69,3.24
10.00,2.00,322.75,-23.56,17.75,-3.38,1.56,1.50,52.69,3.24
10.00,0.00,203.44,35.31,-129.00,-6.50,3.31,2.12,52.64,3.26
10.00,1.00,280.88,-9.44,-43.25,-5.75,2.88,0.19,52.64,3.26
10.00,2.00,322.69,-23.62,17.81,-4.25,1.25,1.06,52.64,3.26
10.00,0.00,203.50,35.38,-128.88,-6.62,3.44,0.69,52.59,3.28
10.00,1.00,280.81,-9.50,-43.12,-5.81,2.94,-0.12,52.59,3.28
10.00,2.00,322.69,-23.62,17.88,-4.38,1.56,0.62,52.59,3.28
10.00,0.00,203.81,35.44,-128.69,-6.00,3.94,-0.19,52.53,3.30
10.00,1.00,280.81,-9.50,-43.00,-5.56,2.94,-0.94,52.53,3.30
10.00,2.00,322.62,-23.69,18.00,-2.88,2.06,0.50,52.53,3.30
10.00,0.00,203.81,35.44,-128.56,-5.44,3.94,-0.75,52.48,3.32
10.00,1.00,280.81,-9.56,-42.88,-5.75,3.12,-1.19,52.48,3.32
10.00,2.00,322.62,-23.75,18.06,-3.25,3.00,0.50,52.48,3.32
10.00,0.00,203.94,35.50,-128.38,-5.19,4.19,-0.88,52.45,3.34
10.00,1.00,280.75,-9.69,-42.81,-5.69,3.56,-1.44,52.45,3.34
10.00,2.00,322.62,-23.81,18.12,-3.88,3.62,0.62,52.45,3.34
10.00,0.00,204.00,35.50,-128.25,-4.81,3.81,-0.94,52.44,3.36
10.00,1.00,280.75,-9.75,-42.69,-6.00,3.69,-2.00,52.44,3.36
10.00,2.00,322.62,-23.88,18.25,-4.06,3.81,0.69,52.44,3.36
10.00,0.00,204.06,35.50,-128.12,-4.88,3.25,-1.50,52.41,3.38
10.00,1.00,280.81,-9.81,-42.56,-5.25,3.75,-2.44,52.41,3.38
10.00,2.00,322.62,-23.94,18.31,-3.56,3.56,0.25,52.41,3.38
10.00,0.00,204.31,35.50,-127.94,-4.12,2.38,-2.62,52.40,3.40
10.00,1.00,280.81,-9.94,-42.50,-4.88,3.94,-2.56,52.40,3.40
10.00,2.00,322.62,-24.00,18.44,-3.75,4.75,-0.56,52.40,3.40
10.00,0.00,204.44,35.50,-127.81,-3.94,1.81,-2.94,52.39,3.42
10.00,1.00,280.81,-10.00,-42.38,-5.12,3.50,-3.06,52.39,3.42
10.00,2.00,322.62,-24.06,18.56,-3.38,5.06,-1.19,52.39,3.42
10.00,0.00,204.75,35.44,-127.69,-4.25,2.00,-2.94,52.35,3.44
10.00,1.00,280.88,-10.12,-42.25,-5.12,3.38,-3.50,52.35,3.44
10.00,2.00,322.69,-24.19,18.62,-2.31,5.44,-1.94,52.35,3.44
10.00,0.00,204.88,35.38,-127.56,-4.69,0.81,-3.12,52.30,3.46
10.00,1.00,280.88,-10.25,-42.19,-3.88,3.56,-3.62,52.30,3.46
10.00,2.00,322.75,-24.25,18.69,-2.06,5.62,-2.12,52.30,3.46
10.00,0.00,205.06,35.31,-127.44,-4.75,-0.69,-3.38,52.26,3.48
10.00,1.00,280.94,-10.31,-42.06,-5.06,2.50,-3.50,52.26,3.48
10.00,2.00,322.81,-24.31,18.81,-2.81,5.56,-2.38,52.26,3.48
10.00,0.00,205.31,35.25,-127.38,-4.44,-1.81,-2.38,52.23,3.50
10.00,1.00,281.00,-10.44,-42.00,-5.00,2.81,-3.44,52.23,3.50
10.00,2.00,322.81,-24.44,18.88,-3.00,4.94,-2.31,52.23,3.50
10.00,0.00,205.50,35.19,-127.31,-4.31,-2.38,-1.94,52.18,3.52
10.00,1.00,281.00,-10.50,-41.88,-4.75,2.62,-3.50,52.18,3.52
10.00,2.00,322.88,-24.50,19.00,-2.25,4.62,-2.12,52.18,3.52
10.00,0.00,205.75,35.12,-127.25,-3.94,-3.25,-1.69,52.13,3.54
10.00,1.00,281.06,-10.56,-41.81,-4.00,2.75,-3.19,52.13,3.54
10.00,2.00,322.94,-24.56,19.06,-1.38,4.12,-2.12,52.13,3.54
10.00,0.00,205.94,35.12,-127.19,-3.25,-2.81,-1.25,52.08,3.56
10.00,1.00,281.06,-10.62,-41.75,-4.00,2.69,-3.31,52.08,3.56
10.00,2.00,323.00,-24.62,19.12,-0.94,4.19,-1.94,52.08,3.56
10.00,0.00,206.06,35.06,-127.19,-2.69,-1.88,-0.56,52.04,3.58
10.00,1.00,281.12,-10.75,-41.62,-3.62,2.25,-3.25,52.04,3.58
10.00,2.00,323.00,-24.69,19.12,-0.88,2.94,-2.00,52.04,3.58
10.00,0.00,206.19,35.06,-127.12,-2.19,-1.75,-0.44,52.01,3.60
10.00,1.00,281.19,-10.81,-41.56,-4.00,1.81,-2.75,52.01,3.60
10.00,2.00,323.06,-24.69,19.19,-0.81,2.38,-2.19,52.01,3.60
10.00,0.00,206.25,35.06,-127.12,-1.50,-1.00,-0.25,51.99,3.62
10.00,1.00,281.19,-10.88,-41.50,-3.50,1.50,-2.38,51.99,3.62
10.00,2.00,323.12,-24.75,19.25,-0.31,2.12,-2.25,51.99,3.62
10.00,0.00,206.62,35.06,-127.12,-1.56,-0.12,-0.69,51.96,3.64
10.00,1.00,281.25,-10.94,-41.44,-3.44,1.31,-2.12,51.96,3.64
10.00,2.00,323.19,-24.75,19.25,-0.31,1.94,-2.06,51.96,3.64
10.00,0.00,206.62,35.06,-127.06,-1.38,1.44,-0.56,51.94,3.66
10.00,1.00,281.25,-11.00,-41.38,-1.75,2.50,-2.06,51.94,3.66
10.00,2.00,323.19,-24.75,19.25,-0.31,1.81,-1.31,51.94,3.66
10.00,0.00,206.56,35.06,-127.00,-1.31,2.88,-0.06,51.94,3.68
10.00,1.00,281.69,-11.06,-41.31,-3.94,1.44,-1.62,51.94,3.68
10.00,2.00,323.25,-24.81,19.31,-1.12,0.94,-0.50,51.94,3.68
10.00,0.00,206.56,35.12,-126.94,-1.50,4.31,0.38,51.93,3.70
10.00,1.00,281.69,-11.06,-41.25,-3.94,1.88,-1.19,51.93,3.70
10.00,2.00,323.25,-24.81,19.31,-1.25,1.06,0.19,51.93,3.70
10.00,0.00,206.44,35.19,-126.88,-1.19,4.69,0.44,51.93,3.72
10.00,1.00,281.81,-11.12,-41.19,-3.62,2.19,-0.75,51.93,3.72
10.00,2.00,323.19,-24.81,19.31,-1.31,0.81,0.75,51.93,3.72
10.00,0.00,206.56,35.25,-126.81,-0.38,2.81,-0.56,51.97,3.74
10.00,1.00,281.81,-11.19,-41.06,-4.12,2.38,-0.56,51.97,3.74
10.00,2.00,323.19,-24.88,19.38,-2.25,0.62,1.25,51.97,3.74
10.00,0.00,206.50,35.25,-126.81,0.44,2.50,0.88,52.03,3.76
10.00,1.00,281.81,-11.25,-41.00,-3.56,2.62,-0.31,52.03,3.76
10.00,2.00,323.12,-24.88,19.44,-2.31,0.69,1.19,52.03,3.76
10.00,0.00,206.44,35.31,-126.75,0.19,2.38,0.44,52.07,3.78
10.00,1.00,282.12,-11.25,-40.94,-3.38,2.69,-0.38,52.07,3.78
10.00,2.00,323.12,-24.94,19.44,-1.69,0.88,1.31,52.07,3.78
10.00,0.00,206.62,35.31,-126.75,1.12,0.56,0.69,52.11,3.80
10.00,1.00,282.12,-11.31,-40.88,-2.75,3.25,-0.31,52.11,3.80
10.00,2.00,323.12,-24.94,19.50,-0.94,0.56,1.44,52.11,3.80
10.00,0.00,206.62,35.25,-126.75,1.12,-0.94,1.06,52.15,3.82
10.00,1.00,282.19,-11.38,-40.81,-2.75,3.00,-0.44,52.15,3.82
10.00,2.00,323.06,-24.94,19.56,-0.56,0.69,0.75,52.15,3.82
10.00,0.00,207.00,35.25,-126.81,1.00,-1.75,0.56,52.17,3.84
10.00,1.00,282.19,-11.44,-40.75,-1.88,1.81,-0.50,52.17,3.84
10.00,2.00,323.12,-25.00,19.62,-0.06,0.75,0.38,52.17,3.84
10.00,0.00,207.00,35.19,-126.81,0.62,-2.19,-0.19,52.16,3.86
10.00,1.00,282.19,-11.56,-40.69,-0.56,1.00,-0.12,52.16,3.86
10.00,2.00,323.12,-25.00,19.62,1.06,-0.12,-0.12,52.16,3.86
10.00,0.00,207.19,35.12,-126.75,-0.12,-2.56,-0.62,52.11,3.88
10.00,1.00,282.44,-11.62,-40.56,0.38,0.31,-0.19,52.11,3.88
10.00,2.00,323.19,-25.00,19.75,2.44,0.81,-1.44,52.11,3.88
