Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,93.19,22.94,-150.00,-0.88,4.69,-2.31,75.12,3.18
40.00,1.00,265.00,-3.19,-51.88,-3.06,6.19,3.00,75.12,3.18
40.00,2.00,333.12,-21.62,14.06,-3.31,0.56,5.81,75.12,3.18
40.00,0.00,93.12,23.00,-149.94,-1.44,3.69,-1.50,75.20,3.20
40.00,1.00,264.88,-3.19,-51.81,-3.38,6.44,3.00,75.20,3.20
40.00,2.00,333.00,-21.62,14.06,-4.50,0.00,5.62,75.20,3.20
40.00,0.00,93.12,23.06,-149.81,-2.69,4.38,-0.44,75.24,3.22
40.00,1.00,264.75,-3.25,-51.75,-3.19,6.69,3.06,75.24,3.22
40.00,2.00,332.88,-21.69,14.12,-4.25,0.06,5.44,75.24,3.22
40.00,0.00,93.12,23.19,-149.75,-3.69,4.12,-0.56,75.27,3.24
40.00,1.00,264.62,-3.25,-51.69,-3.50,6.38,2.81,75.27,3.24
40.00,2.00,332.81,-21.69,14.19,-4.94,0.69,5.25,75.27,3.24
40.00,0.00,93.12,23.19,-149.69,-2.44,2.50,0.44,75.32,3.26
40.00,1.00,264.50,-3.31,-51.69,-3.38,5.94,2.75,75.32,3.26
40.00,2.00,332.62,-21.75,14.31,-4.38,0.62,4.69,75.32,3.26
40.00,0.00,93.06,23.25,-149.62,-1.94,3.06,0.81,75.37,3.28
40.00,1.00,264.38,-3.31,-51.62,-3.56,5.75,2.50,75.37,3.28
40.00,2.00,332.56,-21.75,14.31,-3.94,0.44,4.31,75.37,3.28
40.00,0.00,93.06,23.31,-149.56,-2.44,3.44,0.06,75.39,3.30
40.00,1.00,264.31,-3.38,-51.56,-3.25,4.75,2.06,75.39,3.30
40.00,2.00,332.50,-21.75,14.38,-3.50,0.62,3.69,75.39,3.30
40.00,0.00,93.06,23.38,-149.50,-2.75,2.62,-0.44,75.43,3.32
40.00,1.00,264.25,-3.38,-51.50,-3.12,3.88,1.81,75.43,3.32
40.00,2.00,332.44,-21.75,14.50,-4.19,0.44,3.50,75.43,3.32
40.00,0.00,93.06,23.38,-149.44,-3.19,2.00,-0.25,75.47,3.34
40.00,1.00,264.19,-3.38,-51.44,-3.81,3.50,1.81,75.47,3.34
40.00,2.00,332.38,-21.75,14.56,-4.81,0.56,2.31,75.47,3.34
40.00,0.00,93.06,23.44,-149.38,-2.44,1.56,0.06,75.49,3.36
40.00,1.00,264.12,-3.44,-51.38,-3.75,2.94,1.12,75.49,3.36
40.00,2.00,332.25,-21.75,14.69,-3.44,0.75,2.19,75.49,3.36
40.00,0.00,93.06,23.44,-149.31,-2.56,1.19,0.44,75.51,3.38
40.00,1.00,264.06,-3.44,-51.31,-3.75,2.75,0.81,75.51,3.38
40.00,2.00,332.25,-21.81,14.75,-3.06,1.00,1.94,75.51,3.38
40.00,0.00,93.06,23.50,-149.25,-1.81,1.31,1.62,75.54,3.40
40.00,1.00,264.00,-3.44,-51.25,-3.81,2.69,0.81,75.54,3.40
40.00,2.00,332.19,-21.81,14.75,-3.38,0.88,1.88,75.54,3.40
40.00,0.00,93.12,23.56,-149.19,-2.75,1.94,1.62,75.56,3.42
40.00,1.00,263.94,-3.50,-51.12,-3.94,2.88,1.12,75.56,3.42
40.00,2.00,332.12,-21.81,14.81,-3.44,0.44,2.00,75.56,3.42
40.00,0.00,93.12,23.62,-149.12,-4.12,3.44,1.00,75.55,3.44
40.00,1.00,263.94,-3.50,-51.06,-3.12,2.88,1.06,75.55,3.44
40.00,2.00,332.12,-21.81,14.88,-3.50,-0.31,2.25,75.55,3.44
40.00,0.00,93.12,23.69,-149.00,-4.06,3.88,0.81,75.54,3.46
40.00,1.00,263.88,-3.50,-51.00,-3.69,3.00,0.75,75.54,3.46
40.00,2.00,332.06,-21.81,15.00,-3.75,0.44,1.75,75.54,3.46
40.00,0.00,93.19,23.75,-148.94,-2.00,3.25,1.50,75.57,3.48
40.00,1.00,263.81,-3.56,-50.94,-3.75,3.25,0.62,75.57,3.48
40.00,2.00,332.00,-21.81,15.06,-3.12,0.31,1.75,75.57,3.48
40.00,0.00,93.25,23.81,-148.94,-1.50,3.06,1.62,75.59,3.50
40.00,1.00,263.81,-3.56,-50.88,-3.25,2.94,0.31,75.59,3.50
40.00,2.00,331.94,-21.81,15.12,-2.38,-0.12,1.50,75.59,3.50
40.00,0.00,93.25,23.88,-148.94,-0.69,2.81,1.56,75.62,3.52
40.00,1.00,263.75,-3.62,-50.81,-2.94,2.81,0.31,75.62,3.52
40.00,2.00,331.94,-21.81,15.19,-1.94,0.38,1.31,75.62,3.52
40.00,0.00,93.25,23.88,-148.88,-0.81,1.38,0.38,75.64,3.54
40.00,1.00,263.75,-3.62,-50.75,-2.69,1.94,0.19,75.64,3.54
40.00,2.00,331.94,-21.81,15.25,-1.56,0.19,1.12,75.64,3.54
40.00,0.00,93.25,23.81,-148.88,0.56,0.56,0.81,75.70,3.56
40.00,1.00,263.75,-3.69,-50.75,-2.50,1.31,0.00,75.70,3.56
40.00,2.00,331.88,-21.81,15.25,-2.19,-0.06,1.50,75.70,3.56
40.00,0.00,93.19,23.81,-148.81,0.44,0.88,0.12,75.76,3.58
40.00,1.00,263.69,-3.69,-50.69,-2.88,1.44,0.44,75.76,3.58
40.00,2.00,331.81,-21.81,15.31,-1.88,-0.19,1.06,75.76,3.58
40.00,0.00,93.19,23.81,-148.81,0.31,-0.81,-0.19,75.79,3.60
40.00,1.00,263.69,-3.69,-50.62,-2.38,1.50,0.56,75.79,3.60
40.00,2.00,331.81,-21.81,15.31,-0.69,-0.38,1.31,75.79,3.60
40.00,0.00,93.19,23.81,-148.81,0.19,0.06,-0.25,75.81,3.62
40.00,1.00,263.69,-3.75,-50.62,-1.88,1.56,0.44,75.81,3.62
40.00,2.00,331.81,-21.81,15.38,-0.69,0.00,1.44,75.81,3.62
40.00,0.00,93.19,23.81,-148.81,-0.12,1.44,0.25,75.85,3.64
40.00,1.00,263.62,-3.75,-50.56,-2.25,1.81,0.75,75.85,3.64
40.00,2.00,331.75,-21.88,15.38,-1.69,0.00,2.00,75.85,3.64
40.00,0.00,93.19,23.88,-148.81,-0.12,2.06,0.88,75.89,3.66
40.00,1.00,263.62,-3.75,-50.50,-2.25,2.25,0.75,75.89,3.66
40.00,2.00,331.69,-21.88,15.44,-2.00,-0.81,1.75,75.89,3.66
40.00,0.00,93.25,23.94,-148.81,-0.44,2.19,1.06,75.91,3.68
40.00,1.00,263.56,-3.81,-50.50,-2.19,2.12,0.81,75.91,3.68
40.00,2.00,331.69,-21.88,15.44,-1.00,-0.50,1.81,75.91,3.68
40.00,0.00,93.25,24.00,-148.75,-1.19,2.62,0.88,75.89,3.70
40.00,1.00,263.56,-3.81,-50.44,-2.31,2.06,1.06,75.89,3.70
40.00,2.00,331.62,-21.88,15.44,-0.38,-0.56,1.88,75.89,3.70
40.00,0.00,93.25,24.00,-148.69,-1.38,3.12,0.56,75.87,3.72
40.00,1.00,263.50,-3.81,-50.38,-2.25,2.19,1.31,75.87,3.72
40.00,2.00,331.62,-21.88,15.50,-0.75,-0.88,1.75,75.87,3.72
40.00,0.00,93.25,24.06,-148.62,-2.00,3.38,0.31,75.82,3.74
40.00,1.00,263.44,-3.81,-50.38,-1.31,1.81,1.50,75.82,3.74
40.00,2.00,331.56,-21.81,15.50,0.19,-0.88,1.50,75.82,3.74
40.00,0.00,93.25,24.12,-148.56,-2.25,2.56,0.12,75.77,3.76
40.00,1.00,263.44,-3.81,-50.31,-0.38,0.75,1.44,75.77,3.76
40.00,2.00,331.56,-21.81,15.56,-0.12,-0.44,1.31,75.77,3.76
40.00,0.00,93.25,24.12,-148.44,-2.06,2.50,0.56,75.69,3.78
40.00,1.00,263.38,-3.81,-50.31,-0.12,0.25,1.25,75.69,3.78
40.00,2.00,331.56,-21.81,15.62,1.06,-0.25,0.38,75.69,3.78
40.00,0.00,93.19,24.19,-148.38,-1.56,2.38,0.50,75.61,3.80
40.00,1.00,263.38,-3.81,-50.31,1.00,-0.94,0.94,75.61,3.80
40.00,2.00,331.62,-21.81,15.69,1.75,-0.31,-0.12,75.61,3.80
40.00,0.00,93.19,24.25,-148.31,-0.56,3.12,0.94,75.53,3.82
40.00,1.00,263.44,-3.81,-50.31,1.31,-2.06,0.56,75.53,3.82
40.00,2.00,331.62,-21.81,15.75,2.38,0.69,-0.88,75.53,3.82
40.00,0.00,93.25,24.25,-148.31,0.50,2.44,1.19,75.48,3.84
40.00,1.00,263.44,-3.81,-50.31,2.00,-3.06,0.25,75.48,3.84
40.00,2.00,331.69,-21.81,15.81,2.81,0.06,-1.81,75.48,3.84
40.00,0.00,93.31,24.38,-148.31,1.38,3.44,1.94,75.41,3.86
40.00,1.00,263.50,-3.75,-50.31,2.69,-4.31,-0.25,75.41,3.86
40.00,2.00,331.75,-21.75,15.81,4.00,-0.19,-2.44,75.41,3.86
40.00,0.00,93.25,24.44,-148.31,2.06,4.06,2.69,75.35,3.88
40.00,1.00,263.56,-3.69,-50.38,3.19,-5.62,-0.69,75.35,3.88
40.00,2.00,331.88,-21.75,15.81,4.69,-0.75,-3.00,75.35,3.88
40.00,0.00,93.31,24.56,-148.38,3.31,5.19,3.69,75.30,3.90
40.00,1.00,263.62,-3.69,-50.44,3.50,-6.00,-0.75,75.30,3.90
40.00,2.00,331.94,-21.69,15.81,5.31,-1.19,-3.62,75.30,3.90
40.00,0.00,93.38,24.75,-148.44,3.56,5.94,4.62,75.22,3.92
40.00,1.00,263.75,-3.62,-50.50,4.56,-6.25,-1.19,75.22,3.92
40.00,2.00,332.06,-21.69,15.75,6.81,-0.94,-4.38,75.22,3.92
40.00,0.00,93.44,24.88,-148.50,3.25,5.81,5.62,75.10,3.94
40.00,1.00,263.81,-3.56,-50.56,5.31,-6.69,-1.25,75.10,3.94
40.00,2.00,332.19,-21.62,15.69,8.12,-1.19,-5.19,75.10,3.94
