Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,321.88,-20.00,13.12,-3.25,-2.44,2.94,86.65,3.16
71.00,0.00,81.50,30.19,-145.25,-2.94,1.88,3.19,86.63,3.18
71.00,1.00,254.88,-3.69,-50.12,-2.88,3.69,3.06,86.63,3.18
71.00,2.00,321.75,-19.94,13.12,-2.19,-2.25,3.00,86.63,3.18
71.00,0.00,81.56,30.19,-145.12,-3.69,1.62,3.19,86.60,3.20
71.00,1.00,254.81,-3.69,-50.12,-2.56,3.12,2.81,86.60,3.20
71.00,2.00,321.75,-19.94,13.12,-2.56,-1.75,2.88,86.60,3.20
71.00,0.00,81.62,30.25,-145.12,-3.38,0.56,3.56,86.55,3.22
71.00,1.00,254.69,-3.69,-50.06,-3.00,3.00,2.88,86.55,3.22
71.00,2.00,321.62,-19.94,13.19,-1.88,-1.00,2.25,86.55,3.22
71.00,0.00,81.69,30.31,-145.06,-3.25,1.44,3.56,86.53,3.24
71.00,1.00,254.62,-3.69,-50.00,-3.50,3.19,2.62,86.53,3.24
71.00,2.00,321.62,-19.94,13.19,-2.38,-1.75,2.19,86.53,3.24
71.00,0.00,170.38,30.38,-145.00,-2.56,1.81,2.88,86.49,3.26
71.00,1.00,254.56,-3.69,-50.00,-2.25,3.56,2.25,86.49,3.26
71.00,2.00,321.56,-19.88,13.25,-1.31,-2.06,2.62,86.49,3.26
71.00,0.00,170.38,30.44,-145.00,-2.75,1.69,2.44,86.49,3.28
71.00,1.00,254.44,-3.69,-49.94,-2.06,3.38,1.94,86.49,3.28
71.00,2.00,321.44,-19.81,13.25,-2.44,-1.94,3.50,86.49,3.28
71.00,0.00,170.31,30.50,-144.94,-2.12,1.81,2.69,86.50,3.30
71.00,1.00,254.44,-3.69,-49.88,-2.75,3.75,1.69,86.50,3.30
71.00,2.00,321.44,-19.81,13.25,-2.50,-1.81,3.56,86.50,3.30
71.00,0.00,170.25,30.56,-144.94,-1.50,2.12,3.06,86.52,3.32
71.00,1.00,254.38,-3.69,-49.81,-3.06,3.75,1.69,86.52,3.32
71.00,2.00,321.31,-19.81,13.25,-2.38,-1.31,3.81,86.52,3.32
71.00,0.00,170.19,30.62,-144.88,-1.44,2.44,2.94,86.54,3.34
71.00,1.00,254.31,-3.75,-49.81,-2.88,4.38,1.69,86.54,3.34
71.00,2.00,321.25,-19.81,13.31,-2.25,-0.38,4.12,86.54,3.34
71.00,0.00,170.19,30.69,-144.88,-1.69,2.25,1.88,86.58,3.36
71.00,1.00,254.19,-3.75,-49.75,-2.69,4.19,2.12,86.58,3.36
71.00,2.00,321.19,-19.81,13.31,-2.81,-1.31,4.00,86.58,3.36
71.00,0.00,170.19,30.69,-144.81,-1.44,2.38,1.19,86.59,3.38
71.00,1.00,254.12,-3.75,-49.69,-2.06,3.81,1.81,86.59,3.38
71.00,2.00,321.06,-19.81,13.31,-1.88,-1.56,3.44,86.59,3.38
71.00,0.00,170.31,30.69,-144.69,-1.88,2.00,0.38,86.57,3.40
71.00,1.00,254.06,-3.81,-49.69,-1.62,3.31,1.88,86.57,3.40
71.00,2.00,321.00,-19.75,13.31,-1.25,-0.75,3.06,86.57,3.40
71.00,0.00,170.44,30.69,-144.62,-2.00,1.06,0.25,86.55,3.42
71.00,1.00,254.00,-3.81,-49.69,-1.19,3.12,1.75,86.55,3.42
71.00,2.00,320.94,-19.75,13.38,-1.38,0.19,1.88,86.55,3.42
71.00,0.00,170.56,30.69,-144.50,-1.56,0.62,-0.06,86.54,3.44
71.00,1.00,253.94,-3.81,-49.62,-0.94,1.94,1.19,86.54,3.44
71.00,2.00,320.94,-19.75,13.38,-1.00,1.00,0.38,86.54,3.44
71.00,0.00,170.69,30.69,-144.44,-0.81,1.56,-0.25,86.52,3.46
71.00,1.00,253.94,-3.81,-49.62,0.25,-0.62,-0.12,86.52,3.46
71.00,2.00,320.94,-19.81,13.44,-0.25,1.25,-1.12,86.52,3.46
71.00,0.00,170.75,30.69,-144.31,-0.31,1.31,-0.81,86.48,3.48
71.00,1.00,253.94,-3.81,-49.62,0.88,-1.69,-0.75,86.48,3.48
71.00,2.00,321.00,-19.81,13.50,1.25,1.62,-1.62,86.48,3.48
71.00,0.00,170.88,30.69,-144.25,-0.12,0.31,-1.44,86.40,3.50
71.00,1.00,254.00,-3.81,-49.62,1.12,-2.06,-1.06,86.40,3.50
71.00,2.00,321.00,-19.81,13.50,2.69,2.06,-2.75,86.40,3.50
71.00,0.00,171.06,30.62,-144.19,0.31,-0.06,-1.44,86.31,3.52
71.00,1.00,254.06,-3.81,-49.69,1.81,-3.62,-2.00,86.31,3.52
71.00,2.00,321.12,-19.81,13.50,3.25,1.94,-3.94,86.31,3.52
71.00,0.00,171.19,30.62,-144.12,-0.25,0.19,-0.88,86.20,3.54
71.00,1.00,254.12,-3.81,-49.69,2.69,-4.88,-2.81,86.20,3.54
71.00,2.00,321.19,-19.88,13.56,3.75,2.00,-5.00,86.20,3.54
71.00,0.00,171.19,30.62,-144.06,0.50,-0.38,0.31,86.07,3.56
71.00,1.00,254.25,-3.81,-49.75,2.75,-6.12,-3.56,86.07,3.56
71.00,2.00,321.31,-19.88,13.50,5.00,2.06,-6.25,86.07,3.56
71.00,0.00,171.25,30.62,-144.06,0.62,-0.19,1.19,85.92,3.58
71.00,1.00,254.44,-3.81,-49.81,2.81,-6.75,-4.06,85.92,3.58
71.00,2.00,321.56,-19.88,13.44,6.06,1.69,-7.44,85.92,3.58
