Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,334.88,-21.69,17.38,-3.62,1.31,-0.50,79.55,3.16
54.00,0.00,185.75,31.56,-144.38,-3.00,0.88,-2.38,79.57,3.18
54.00,1.00,264.62,-4.50,-49.00,-4.31,2.25,0.19,79.57,3.18
54.00,2.00,334.88,-21.69,17.44,-3.56,1.00,-0.25,79.57,3.18
54.00,0.00,185.81,31.56,-144.25,-2.50,2.19,-2.75,79.58,3.20
54.00,1.00,264.56,-4.50,-48.94,-3.81,1.62,-0.25,79.58,3.20
54.00,2.00,334.88,-21.69,17.50,-2.88,1.31,-0.12,79.58,3.20
54.00,0.00,185.88,31.56,-144.19,-1.94,2.88,-3.12,79.59,3.22
54.00,1.00,264.56,-4.50,-48.88,-3.62,1.75,-0.56,79.59,3.22
54.00,2.00,334.88,-21.75,17.56,-2.12,1.31,0.62,79.59,3.22
54.00,0.00,185.88,31.62,-144.12,-1.50,3.62,-2.75,79.64,3.24
54.00,1.00,264.56,-4.56,-48.81,-3.38,2.19,-0.31,79.64,3.24
54.00,2.00,334.81,-21.75,17.62,-3.31,0.81,0.75,79.64,3.24
54.00,0.00,185.81,31.62,-144.06,-1.19,3.69,-2.81,79.70,3.26
54.00,1.00,264.50,-4.56,-48.75,-3.25,2.12,-0.12,79.70,3.26
54.00,2.00,334.81,-21.75,17.69,-3.44,0.75,0.69,79.70,3.26
54.00,0.00,185.81,31.62,-144.00,-0.81,2.94,-3.00,79.77,3.28
54.00,1.00,264.50,-4.62,-48.69,-3.38,2.38,0.00,79.77,3.28
54.00,2.00,334.81,-21.75,17.75,-3.19,0.69,0.31,79.77,3.28
54.00,0.00,185.81,31.62,-143.94,0.44,1.75,-2.19,79.85,3.30
54.00,1.00,264.50,-4.62,-48.62,-3.06,1.94,-0.06,79.85,3.30
54.00,2.00,334.75,-21.75,17.81,-2.44,0.69,0.44,79.85,3.30
54.00,0.00,185.81,31.62,-143.88,-0.31,1.75,-1.88,79.89,3.32
54.00,1.00,264.44,-4.69,-48.56,-2.81,1.75,0.19,79.89,3.32
54.00,2.00,334.75,-21.81,17.81,-1.81,0.88,0.50,79.89,3.32
54.00,0.00,185.81,31.62,-143.88,-0.56,0.69,-1.81,79.93,3.34
54.00,1.00,264.44,-4.69,-48.50,-2.56,2.25,0.12,79.93,3.34
54.00,2.00,334.75,-21.81,17.88,-2.25,0.75,0.81,79.93,3.34
54.00,0.00,185.88,31.62,-143.88,-0.44,0.38,-0.88,79.98,3.36
54.00,1.00,264.44,-4.69,-48.44,-2.62,1.94,0.50,79.98,3.36
54.00,2.00,334.69,-21.81,17.88,-2.19,0.25,1.19,79.98,3.36
54.00,0.00,185.88,31.62,-143.81,-0.12,1.00,-0.25,80.03,3.38
54.00,1.00,264.38,-4.75,-48.44,-2.88,2.38,0.56,80.03,3.38
54.00,2.00,334.69,-21.81,17.94,-1.88,0.31,1.62,80.03,3.38
54.00,0.00,185.88,31.62,-143.81,-0.62,0.50,0.38,80.09,3.40
54.00,1.00,264.38,-4.75,-48.38,-2.31,2.62,0.44,80.09,3.40
54.00,2.00,334.62,-21.81,17.94,-2.69,-0.12,1.75,80.09,3.40
