Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,269.06,-1.88,-52.00,-3.06,3.75,1.69,76.09,3.18
51.00,2.00,340.75,-19.88,12.62,-4.31,1.25,3.06,76.09,3.18
51.00,0.00,98.38,27.50,-147.50,-5.81,2.88,-3.50,76.05,3.20
51.00,1.00,269.00,-1.94,-51.94,-2.75,4.31,2.06,76.05,3.20
51.00,2.00,340.69,-19.88,12.69,-4.44,1.25,3.50,76.05,3.20
51.00,0.00,98.31,27.56,-147.38,-5.56,3.19,-2.88,76.05,3.22
51.00,1.00,268.88,-1.94,-51.88,-3.19,4.38,2.12,76.05,3.22
51.00,2.00,340.56,-19.94,12.75,-5.56,2.12,4.50,76.05,3.22
51.00,0.00,98.31,27.62,-147.25,-5.31,3.44,-2.62,76.06,3.24
51.00,1.00,268.81,-1.94,-51.88,-3.62,4.56,2.44,76.06,3.24
51.00,2.00,340.50,-20.00,12.81,-5.75,2.69,4.94,76.06,3.24
51.00,0.00,98.31,27.69,-147.19,-4.75,5.69,-0.94,76.09,3.26
51.00,1.00,268.69,-1.94,-51.81,-3.56,4.56,2.81,76.09,3.26
51.00,2.00,340.38,-20.12,12.88,-5.75,2.88,5.69,76.09,3.26
51.00,0.00,98.31,27.88,-147.12,-3.81,6.75,-0.62,76.13,3.28
51.00,1.00,268.62,-2.00,-51.75,-2.12,4.31,2.62,76.13,3.28
51.00,2.00,340.25,-20.19,12.94,-5.12,1.38,5.94,76.13,3.28
51.00,0.00,98.25,28.00,-147.06,-3.75,6.81,-0.62,76.15,3.30
51.00,1.00,268.50,-2.00,-51.69,-1.81,4.25,3.06,76.15,3.30
51.00,2.00,340.12,-20.25,13.00,-4.75,1.19,5.62,76.15,3.30
51.00,0.00,98.25,28.06,-147.00,-3.62,6.81,0.12,76.16,3.32
51.00,1.00,268.44,-2.00,-51.69,-2.88,4.62,2.62,76.16,3.32
51.00,2.00,340.00,-20.25,13.06,-4.00,-0.56,5.12,76.16,3.32
51.00,0.00,98.25,28.19,-146.88,-3.25,7.12,0.62,76.18,3.34
51.00,1.00,268.31,-2.00,-51.62,-2.50,4.62,2.56,76.18,3.34
51.00,2.00,339.88,-20.31,13.06,-3.88,-1.00,4.88,76.18,3.34
51.00,0.00,98.25,28.31,-146.81,-3.06,7.56,-0.38,76.18,3.36
51.00,1.00,268.25,-2.06,-51.62,-2.56,3.88,2.25,76.18,3.36
51.00,2.00,339.75,-20.31,13.12,-3.06,-1.12,4.00,76.18,3.36
51.00,0.00,98.25,28.44,-146.69,-3.06,5.81,-0.50,76.18,3.38
51.00,1.00,268.12,-2.06,-51.56,-2.62,3.56,2.12,76.18,3.38
51.00,2.00,339.69,-20.31,13.12,-2.88,-0.19,3.62,76.18,3.38
51.00,0.00,98.25,28.50,-146.62,-3.00,4.62,-0.06,76.18,3.40
51.00,1.00,268.06,-2.06,-51.50,-3.31,3.38,1.81,76.18,3.40
51.00,2.00,339.62,-20.31,13.19,-3.31,-0.75,3.38,76.18,3.40
51.00,0.00,98.25,28.62,-146.50,-2.69,4.12,1.06,76.21,3.42
51.00,1.00,268.00,-2.06,-51.44,-3.19,3.69,2.25,76.21,3.42
51.00,2.00,339.50,-20.31,13.25,-3.50,-0.44,3.38,76.21,3.42
51.00,0.00,98.25,28.69,-146.44,-2.88,3.75,1.00,76.23,3.44
51.00,1.00,267.94,-2.06,-51.38,-3.06,3.94,2.38,76.23,3.44
51.00,2.00,339.44,-20.31,13.31,-3.56,-0.25,3.56,76.23,3.44
51.00,0.00,98.25,28.75,-146.38,-3.19,2.44,1.69,76.25,3.46
51.00,1.00,267.81,-2.12,-51.31,-3.75,4.06,2.50,76.25,3.46
51.00,2.00,339.38,-20.31,13.31,-3.94,-1.31,2.31,76.25,3.46
51.00,0.00,98.31,28.81,-146.31,-3.94,3.19,1.31,76.28,3.48
51.00,1.00,267.75,-2.12,-51.25,-4.00,4.25,2.44,76.28,3.48
51.00,2.00,339.31,-20.31,13.38,-5.12,-1.25,2.38,76.28,3.48
51.00,0.00,98.31,28.88,-146.25,-4.00,2.75,1.38,76.32,3.50
51.00,1.00,267.69,-2.12,-51.19,-4.69,3.94,2.12,76.32,3.50
51.00,2.00,339.25,-20.31,13.50,-5.56,-1.31,2.19,76.32,3.50
51.00,0.00,98.38,28.94,-146.19,-4.44,2.12,1.94,76.35,3.52
51.00,1.00,267.56,-2.12,-51.06,-4.69,3.88,2.00,76.35,3.52
51.00,2.00,339.19,-20.25,13.62,-5.56,-0.12,1.81,76.35,3.52
51.00,0.00,98.44,29.00,-146.12,-3.94,1.81,2.06,76.37,3.54
51.00,1.00,267.50,-2.19,-51.00,-4.50,3.75,1.69,76.37,3.54
51.00,2.00,339.12,-20.25,13.69,-4.56,0.00,1.75,76.37,3.54
51.00,0.00,98.44,29.00,-146.06,-3.38,1.00,2.06,76.39,3.56
51.00,1.00,267.44,-2.19,-50.94,-4.44,3.81,1.38,76.39,3.56
51.00,2.00,339.06,-20.31,13.81,-4.25,-0.50,2.12,76.39,3.56
51.00,0.00,98.44,29.06,-146.00,-2.94,0.06,2.25,76.40,3.58
51.00,1.00,267.38,-2.19,-50.81,-3.94,3.88,1.56,76.40,3.58
51.00,2.00,339.00,-20.31,13.88,-3.44,-0.88,2.56,76.40,3.58
51.00,0.00,98.50,29.06,-146.00,-2.12,1.12,2.19,76.44,3.60
51.00,1.00,267.31,-2.25,-50.75,-3.50,3.62,1.56,76.44,3.60
51.00,2.00,338.94,-20.31,13.94,-3.50,-1.56,2.50,76.44,3.60
51.00,0.00,98.56,29.12,-145.94,-2.12,1.50,1.56,76.50,3.62
51.00,1.00,267.25,-2.25,-50.69,-3.25,3.31,1.75,76.50,3.62
51.00,2.00,338.88,-20.25,14.00,-4.38,-1.88,2.31,76.50,3.62
51.00,0.00,98.56,29.19,-145.88,-1.62,2.00,1.38,76.56,3.64
51.00,1.00,267.19,-2.25,-50.62,-3.50,3.31,1.69,76.56,3.64
51.00,2.00,338.81,-20.25,14.06,-3.94,-1.50,2.44,76.56,3.64
51.00,0.00,98.62,29.25,-145.94,-0.12,2.38,2.31,76.63,3.66
51.00,1.00,267.12,-2.25,-50.56,-3.38,3.19,1.81,76.63,3.66
51.00,2.00,338.75,-20.19,14.12,-2.56,-1.62,2.62,76.63,3.66
51.00,0.00,98.62,29.31,-145.94,-0.38,2.81,2.12,76.71,3.68
51.00,1.00,267.06,-2.31,-50.50,-3.62,3.44,1.75,76.71,3.68
51.00,2.00,338.69,-20.19,14.12,-3.19,-2.25,2.88,76.71,3.68
51.00,0.00,98.69,29.38,-145.94,0.38,2.56,1.56,76.79,3.70
51.00,1.00,267.00,-2.31,-50.44,-3.06,3.62,1.81,76.79,3.70
51.00,2.00,338.62,-20.19,14.19,-2.81,-2.62,2.56,76.79,3.70
51.00,0.00,98.62,29.38,-145.94,1.12,2.25,0.56,76.88,3.72
51.00,1.00,266.94,-2.31,-50.38,-2.31,2.88,1.62,76.88,3.72
51.00,2.00,338.56,-20.12,14.25,-2.19,-1.25,2.75,76.88,3.72
51.00,0.00,98.62,29.44,-145.94,1.12,2.56,0.69,76.97,3.74
51.00,1.00,266.88,-2.31,-50.38,-2.75,3.00,1.44,76.97,3.74
51.00,2.00,338.50,-20.12,14.25,-2.06,-0.94,2.81,76.97,3.74
51.00,0.00,98.62,29.50,-145.94,1.94,2.94,0.81,77.06,3.76
51.00,1.00,266.81,-2.38,-50.31,-2.56,3.31,1.44,77.06,3.76
51.00,2.00,338.44,-20.12,14.31,-1.38,-1.12,2.75,77.06,3.76
