Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,334.00,-23.25,16.44,-1.50,-1.00,4.81,81.11,3.14
37.00,0.00,94.31,25.62,-148.69,-1.56,-1.62,-0.38,81.13,3.16
37.00,1.00,264.94,-5.06,-49.69,-3.06,4.88,2.06,81.13,3.16
37.00,2.00,333.88,-23.31,16.44,-2.19,-0.69,4.12,81.13,3.16
37.00,0.00,94.38,25.56,-148.62,-2.44,-1.81,-0.69,81.10,3.18
37.00,1.00,264.88,-5.06,-49.62,-3.19,4.88,2.12,81.10,3.18
37.00,2.00,333.81,-23.31,16.44,-1.38,-0.12,3.88,81.10,3.18
37.00,0.00,94.31,25.50,-148.50,-3.56,-1.06,-1.56,81.07,3.20
37.00,1.00,264.75,-5.12,-49.56,-3.75,4.75,1.62,81.07,3.20
37.00,2.00,333.75,-23.31,16.50,-2.44,0.19,3.62,81.07,3.20
37.00,0.00,94.38,25.50,-148.44,-4.44,-0.50,-1.69,81.05,3.22
37.00,1.00,264.69,-5.19,-49.50,-3.69,4.50,1.38,81.05,3.22
37.00,2.00,333.69,-23.31,16.50,-3.56,0.06,3.00,81.05,3.22
37.00,0.00,94.38,25.50,-148.31,-4.31,1.00,-1.56,81.02,3.24
37.00,1.00,264.62,-5.19,-49.44,-4.50,4.38,1.06,81.02,3.24
37.00,2.00,333.62,-23.31,16.62,-3.31,0.56,2.81,81.02,3.24
37.00,0.00,94.31,25.50,-148.19,-4.19,1.75,-1.88,80.99,3.26
37.00,1.00,264.56,-5.25,-49.38,-4.31,3.94,0.69,80.99,3.26
37.00,2.00,333.56,-23.38,16.62,-3.25,0.56,2.50,80.99,3.26
37.00,0.00,94.31,25.50,-148.06,-4.56,1.06,-1.81,80.98,3.28
37.00,1.00,264.56,-5.31,-49.31,-4.25,4.00,0.31,80.98,3.28
37.00,2.00,333.50,-23.38,16.75,-4.06,0.38,2.00,80.98,3.28
37.00,0.00,94.31,25.50,-147.94,-4.38,1.44,-1.38,80.97,3.30
37.00,1.00,264.50,-5.38,-49.19,-4.75,3.69,0.31,80.97,3.30
37.00,2.00,333.44,-23.38,16.81,-3.94,0.06,1.31,80.97,3.30
37.00,0.00,94.31,25.56,-147.81,-4.38,2.12,-1.75,80.94,3.32
37.00,1.00,264.44,-5.38,-49.12,-4.56,3.38,-0.06,80.94,3.32
37.00,2.00,333.44,-23.38,16.88,-3.19,0.75,1.69,80.94,3.32
37.00,0.00,94.25,25.56,-147.69,-3.88,2.38,-2.06,80.95,3.34
37.00,1.00,264.44,-5.44,-49.06,-4.50,2.94,0.38,80.95,3.34
37.00,2.00,333.38,-23.38,16.94,-4.31,0.56,1.25,80.95,3.34
37.00,0.00,94.25,25.56,-147.62,-3.75,2.25,-1.81,80.98,3.36
37.00,1.00,264.38,-5.44,-48.94,-4.69,2.75,0.69,80.98,3.36
37.00,2.00,333.31,-23.38,17.06,-4.81,0.50,0.94,80.98,3.36
37.00,0.00,94.19,25.62,-147.50,-3.44,3.06,-2.06,80.98,3.38
37.00,1.00,264.38,-5.50,-48.88,-4.81,2.56,0.31,80.98,3.38
37.00,2.00,333.31,-23.38,17.19,-3.50,0.19,0.50,80.98,3.38
37.00,0.00,94.19,25.62,-147.38,-2.88,3.00,-2.12,80.97,3.40
37.00,1.00,264.31,-5.50,-48.81,-3.94,1.69,0.06,80.97,3.40
37.00,2.00,333.31,-23.38,17.25,-2.62,0.44,1.00,80.97,3.40
37.00,0.00,94.19,25.62,-147.31,-2.75,2.81,-1.94,80.98,3.42
37.00,1.00,264.31,-5.56,-48.75,-4.12,1.50,0.12,80.98,3.42
37.00,2.00,333.31,-23.38,17.31,-3.00,-0.06,0.62,80.98,3.42
37.00,0.00,94.12,25.69,-147.25,-2.56,3.38,-2.00,80.99,3.44
37.00,1.00,264.31,-5.56,-48.62,-4.06,1.38,0.75,80.99,3.44
37.00,2.00,333.25,-23.38,17.38,-3.06,-0.56,0.81,80.99,3.44
37.00,0.00,94.12,25.75,-147.12,-2.19,3.50,-1.44,81.02,3.46
37.00,1.00,264.25,-5.56,-48.56,-3.38,1.50,0.88,81.02,3.46
37.00,2.00,333.25,-23.38,17.44,-3.12,-0.19,1.56,81.02,3.46
37.00,0.00,93.88,25.81,-147.12,-1.56,3.50,-0.69,81.03,3.48
37.00,1.00,264.25,-5.56,-48.50,-2.94,1.81,0.88,81.03,3.48
37.00,2.00,333.19,-23.38,17.50,-2.00,-0.38,1.88,81.03,3.48
37.00,0.00,93.88,25.88,-147.06,-0.50,3.31,-0.06,81.06,3.50
37.00,1.00,264.19,-5.56,-48.44,-2.56,2.56,1.00,81.06,3.50
37.00,2.00,333.12,-23.38,17.56,-1.50,-0.56,2.00,81.06,3.50
37.00,0.00,93.88,25.88,-147.06,-0.38,2.38,0.56,81.09,3.52
37.00,1.00,264.12,-5.56,-48.44,-1.88,2.56,1.31,81.09,3.52
37.00,2.00,333.12,-23.38,17.56,-1.75,-0.88,2.12,81.09,3.52
37.00,0.00,93.88,25.94,-147.06,-0.06,2.25,0.75,81.13,3.54
37.00,1.00,264.06,-5.62,-48.38,-2.19,2.69,1.50,81.13,3.54
37.00,2.00,333.06,-23.38,17.62,-1.50,-1.56,2.56,81.13,3.54
37.00,0.00,93.81,25.94,-147.06,-0.06,1.31,0.19,81.15,3.56
37.00,1.00,264.00,-5.62,-48.38,-2.25,2.50,1.38,81.15,3.56
37.00,2.00,333.00,-23.31,17.62,-1.00,-1.88,2.69,81.15,3.56
37.00,0.00,93.81,26.00,-147.00,0.06,1.00,0.94,81.20,3.58
37.00,1.00,264.00,-5.62,-48.31,-1.81,2.56,1.31,81.20,3.58
37.00,2.00,332.94,-23.31,17.62,-1.75,-1.38,3.19,81.20,3.58
37.00,0.00,93.88,26.00,-147.00,-0.50,1.44,1.50,81.21,3.60
37.00,1.00,263.94,-5.62,-48.31,-1.56,2.25,1.69,81.21,3.60
37.00,2.00,332.88,-23.31,17.62,-1.00,-1.50,3.00,81.21,3.60
37.00,0.00,93.88,26.06,-146.94,-0.75,1.94,1.75,81.20,3.62
37.00,1.00,263.88,-5.62,-48.25,-0.88,2.44,2.06,81.20,3.62
37.00,2.00,332.81,-23.31,17.62,-0.38,-1.44,3.38,81.20,3.62
37.00,0.00,93.94,26.12,-146.94,-0.31,1.56,1.88,81.22,3.64
37.00,1.00,263.81,-5.62,-48.25,-0.88,2.62,1.94,81.22,3.64
37.00,2.00,332.75,-23.25,17.62,-0.81,-1.94,2.81,81.22,3.64
37.00,0.00,93.94,26.19,-146.94,-0.62,2.12,2.00,81.20,3.66
37.00,1.00,263.75,-5.62,-48.25,-1.06,2.44,1.75,81.20,3.66
37.00,2.00,332.69,-23.25,17.62,0.19,-1.75,2.62,81.20,3.66
37.00,0.00,94.00,26.31,-146.88,-0.81,3.19,2.25,81.18,3.68
37.00,1.00,263.69,-5.62,-48.25,-0.44,2.12,1.88,81.18,3.68
37.00,2.00,332.62,-23.19,17.69,-0.12,-2.19,2.38,81.18,3.68
37.00,0.00,94.00,26.38,-146.81,-0.94,3.25,2.38,81.16,3.70
37.00,1.00,263.62,-5.62,-48.25,-0.69,1.50,1.81,81.16,3.70
37.00,2.00,332.62,-23.19,17.75,-0.06,-2.19,2.12,81.16,3.70
37.00,0.00,94.06,26.44,-146.75,-1.25,3.69,2.31,81.09,3.72
37.00,1.00,263.62,-5.62,-48.25,0.25,0.56,1.31,81.09,3.72
37.00,2.00,332.62,-23.12,17.75,1.38,-1.19,1.56,81.09,3.72
37.00,0.00,94.12,26.50,-146.69,-0.81,3.94,2.50,81.00,3.74
37.00,1.00,263.56,-5.62,-48.25,1.25,-0.06,1.00,81.00,3.74
37.00,2.00,332.56,-23.12,17.75,2.38,-0.62,1.69,81.00,3.74
37.00,0.00,94.12,26.62,-146.69,-0.31,4.56,2.94,80.92,3.76
37.00,1.00,263.56,-5.62,-48.25,1.62,-0.38,0.56,80.92,3.76
37.00,2.00,332.56,-23.12,17.75,2.94,-0.69,1.06,80.92,3.76
37.00,0.00,94.19,26.75,-146.62,0.38,4.12,3.06,80.82,3.78
37.00,1.00,263.56,-5.56,-48.31,2.50,-0.50,0.50,80.82,3.78
37.00,2.00,332.62,-23.12,17.75,4.25,-0.25,0.38,80.82,3.78
37.00,0.00,94.19,26.81,-146.56,0.75,3.50,2.88,80.70,3.80
37.00,1.00,263.62,-5.56,-48.31,3.19,-1.56,0.12,80.70,3.80
37.00,2.00,332.69,-23.06,17.75,5.12,-0.62,-1.31,80.70,3.80
37.00,0.00,94.19,26.88,-146.50,0.88,3.06,2.50,80.58,3.82
37.00,1.00,263.62,-5.56,-48.38,3.50,-3.31,-0.38,80.58,3.82
37.00,2.00,332.75,-23.06,17.81,5.38,-0.94,-2.12,80.58,3.82
37.00,0.00,94.25,26.94,-146.50,1.25,3.06,2.75,80.41,3.84
37.00,1.00,263.69,-5.56,-48.44,4.81,-4.88,-0.88,80.41,3.84
37.00,2.00,332.81,-23.00,17.75,7.75,-1.25,-2.62,80.41,3.84
