Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,2.00,324.00,-26.12,18.81,-3.50,1.75,1.50,48.01,3.16
4.00,0.00,163.31,36.38,-123.31,-3.19,-1.19,1.56,47.99,3.18
4.00,1.00,289.25,-12.19,-41.50,-4.31,3.19,-1.19,47.99,3.18
4.00,2.00,324.00,-26.19,18.88,-2.12,2.75,0.44,47.99,3.18
4.00,0.00,163.38,36.38,-123.31,-3.12,-1.25,1.44,47.95,3.20
4.00,1.00,289.25,-12.25,-41.44,-3.31,2.88,-2.19,47.95,3.20
4.00,2.00,324.06,-26.19,18.94,-1.00,3.25,0.00,47.95,3.20
4.00,0.00,163.50,36.38,-123.25,-3.12,-1.00,0.31,47.92,3.22
4.00,1.00,289.50,-12.31,-41.38,-3.00,2.38,-2.50,47.92,3.22
4.00,2.00,324.06,-26.25,19.00,-1.88,4.25,-1.06,47.92,3.22
4.00,0.00,164.00,36.38,-123.19,-3.44,-1.38,-0.50,47.88,3.24
4.00,1.00,289.50,-12.38,-41.31,-3.12,2.00,-2.69,47.88,3.24
4.00,2.00,324.12,-26.31,19.06,-1.50,3.88,-1.75,47.88,3.24
4.00,0.00,164.12,36.31,-123.12,-4.38,-1.62,-0.06,47.80,3.26
4.00,1.00,289.56,-12.50,-41.25,-3.12,1.81,-3.06,47.80,3.26
4.00,2.00,324.19,-26.38,19.12,-0.81,4.50,-2.12,47.80,3.26
4.00,0.00,164.69,36.31,-123.06,-4.75,-3.44,0.19,47.72,3.28
4.00,1.00,289.62,-12.50,-41.19,-3.06,1.38,-3.00,47.72,3.28
4.00,2.00,324.25,-26.44,19.19,-1.12,4.44,-2.69,47.72,3.28
4.00,0.00,164.88,36.25,-123.00,-5.25,-4.62,-0.06,47.65,3.30
4.00,1.00,289.69,-12.56,-41.12,-3.00,0.94,-2.88,47.65,3.30
4.00,2.00,324.31,-26.50,19.25,-1.81,3.50,-2.75,47.65,3.30
4.00,0.00,165.12,36.19,-123.00,-5.12,-4.88,0.31,47.56,3.32
4.00,1.00,290.06,-12.62,-41.06,-3.19,0.94,-2.75,47.56,3.32
4.00,2.00,324.38,-26.56,19.31,-1.31,3.56,-2.56,47.56,3.32
4.00,0.00,165.44,36.19,-122.94,-5.12,-3.62,0.62,47.48,3.34
4.00,1.00,290.12,-12.69,-41.00,-3.25,0.69,-2.88,47.48,3.34
4.00,2.00,324.38,-26.62,19.38,-1.25,3.31,-1.62,47.48,3.34
4.00,0.00,165.56,36.19,-122.94,-5.00,-2.31,0.88,47.41,3.36
4.00,1.00,290.12,-12.69,-40.94,-3.31,0.69,-2.81,47.41,3.36
4.00,2.00,324.44,-26.62,19.44,-1.56,2.75,-1.19,47.41,3.36
4.00,0.00,165.94,36.19,-122.88,-4.62,-1.25,0.94,47.34,3.38
4.00,1.00,290.25,-12.75,-40.88,-3.06,0.81,-2.44,47.34,3.38
4.00,2.00,324.44,-26.69,19.50,-1.38,1.88,-1.19,47.34,3.38
4.00,0.00,166.00,36.19,-122.88,-3.62,-0.38,1.06,47.27,3.40
4.00,1.00,290.25,-12.81,-40.81,-3.31,1.00,-2.19,47.27,3.40
4.00,2.00,324.44,-26.69,19.50,-0.69,2.00,-0.19,47.27,3.40
4.00,0.00,166.00,36.25,-122.81,-3.38,0.12,0.81,47.22,3.42
4.00,1.00,290.44,-12.88,-40.75,-2.81,1.25,-1.88,47.22,3.42
4.00,2.00,324.44,-26.75,19.56,-0.69,1.56,0.06,47.22,3.42
4.00,0.00,166.25,36.25,-122.81,-3.12,-0.25,0.69,47.17,3.44
4.00,1.00,290.44,-12.88,-40.69,-2.88,1.62,-1.50,47.17,3.44
4.00,2.00,324.44,-26.75,19.56,-0.88,1.12,0.81,47.17,3.44
4.00,0.00,166.31,36.25,-122.75,-1.94,-0.31,0.44,47.13,3.46
4.00,1.00,290.44,-12.94,-40.62,-2.38,1.69,-1.12,47.13,3.46
4.00,2.00,324.44,-26.81,19.56,-0.19,0.88,0.81,47.13,3.46
4.00,0.00,166.50,36.25,-122.75,-1.00,0.38,1.25,47.10,3.48
4.00,1.00,290.69,-12.94,-40.56,-2.38,2.06,-0.69,47.10,3.48
4.00,2.00,324.44,-26.81,19.56,0.12,0.31,0.50,47.10,3.48
4.00,0.00,166.56,36.25,-122.75,-0.62,-0.56,-0.19,47.08,3.50
4.00,1.00,290.62,-13.00,-40.56,-1.50,1.94,-0.38,47.08,3.50
4.00,2.00,324.44,-26.81,19.56,0.38,0.56,0.00,47.08,3.50
4.00,0.00,166.56,36.25,-122.75,-0.44,-1.31,-1.06,47.06,3.52
4.00,1.00,290.75,-13.00,-40.50,-1.50,1.56,-0.56,47.06,3.52
4.00,2.00,324.44,-26.81,19.56,0.81,1.00,-0.06,47.06,3.52
4.00,0.00,166.94,36.19,-122.75,0.56,-1.06,-1.00,47.05,3.54
4.00,1.00,290.75,-13.06,-40.50,-1.62,1.56,-0.88,47.05,3.54
4.00,2.00,324.44,-26.81,19.56,0.94,2.06,0.19,47.05,3.54
4.00,0.00,167.00,36.19,-122.81,1.12,-0.62,-1.12,47.08,3.56
4.00,1.00,290.75,-13.06,-40.44,-1.31,1.19,-1.06,47.08,3.56
4.00,2.00,324.44,-26.88,19.56,-0.38,0.81,0.75,47.08,3.56
4.00,0.00,167.00,36.12,-122.81,1.06,-1.56,-1.31,47.11,3.58
4.00,1.00,290.94,-13.12,-40.44,-1.69,1.88,-1.00,47.11,3.58
4.00,2.00,324.44,-26.88,19.56,-0.31,1.00,0.81,47.11,3.58
4.00,0.00,167.12,36.12,-122.88,1.38,-1.75,-0.50,47.15,3.60
4.00,1.00,290.94,-13.19,-40.44,-1.44,1.44,-1.12,47.15,3.60
4.00,2.00,324.44,-26.94,19.56,-0.31,1.38,1.12,47.15,3.60
4.00,0.00,167.12,36.06,-122.94,1.38,-1.38,-0.50,47.18,3.62
4.00,1.00,290.94,-13.19,-40.38,-1.56,1.75,-1.25,47.18,3.62
4.00,2.00,324.38,-26.94,19.56,-0.31,1.38,1.00,47.18,3.62
4.00,0.00,167.12,36.06,-122.94,0.88,-1.81,-0.69,47.20,3.64
4.00,1.00,291.00,-13.25,-40.38,-1.75,1.38,-0.94,47.20,3.64
4.00,2.00,324.38,-26.94,19.56,-0.12,1.00,0.94,47.20,3.64
4.00,0.00,167.19,36.06,-122.94,0.75,-1.00,-0.44,47.21,3.66
4.00,1.00,291.00,-13.25,-40.31,-1.19,1.06,-0.75,47.21,3.66
4.00,2.00,324.38,-27.00,19.50,0.38,0.88,1.38,47.21,3.66
4.00,0.00,167.19,36.00,-123.00,-0.31,0.00,-0.81,47.21,3.68
4.00,1.00,290.94,-13.31,-40.31,-0.62,1.56,-0.38,47.21,3.68
4.00,2.00,324.31,-27.00,19.50,-0.19,0.56,1.50,47.21,3.68
4.00,0.00,167.44,36.00,-122.94,-0.06,1.12,-1.06,47.23,3.70
4.00,1.00,290.94,-13.31,-40.31,-0.94,1.19,0.06,47.23,3.70
4.00,2.00,324.31,-27.00,19.50,-1.19,0.38,1.38,47.23,3.70
4.00,0.00,167.44,36.00,-122.94,0.50,1.19,-1.06,47.25,3.72
4.00,1.00,290.94,-13.31,-40.31,-1.06,1.00,0.00,47.25,3.72
4.00,2.00,324.31,-27.06,19.50,-0.44,0.25,1.12,47.25,3.72
4.00,0.00,167.81,36.00,-122.94,0.44,1.75,-0.62,47.26,3.74
4.00,1.00,290.94,-13.38,-40.25,-1.06,0.88,0.06,47.26,3.74
4.00,2.00,324.25,-27.06,19.50,-0.06,-0.25,1.12,47.26,3.74
4.00,0.00,167.75,36.00,-122.88,0.44,1.75,-0.62,47.26,3.76
4.00,1.00,290.94,-13.38,-40.25,-0.62,0.69,0.25,47.26,3.76
4.00,2.00,324.25,-27.06,19.50,0.50,-0.19,1.25,47.26,3.76
