Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,108.75,25.75,-143.88,-2.00,2.19,-1.69,70.51,3.18
33.00,1.00,262.81,-7.00,-49.69,-4.12,1.38,0.19,70.51,3.18
33.00,2.00,324.50,-24.69,16.06,-2.56,-0.25,0.62,70.51,3.18
33.00,0.00,108.69,25.81,-143.81,-2.25,3.38,-1.69,70.51,3.20
33.00,1.00,262.81,-7.06,-49.62,-4.00,1.81,0.12,70.51,3.20
33.00,2.00,324.50,-24.69,16.12,-2.06,-0.06,0.56,70.51,3.20
33.00,0.00,108.62,25.88,-143.75,-1.25,4.56,-1.31,70.52,3.22
33.00,1.00,262.75,-7.06,-49.50,-3.75,2.38,0.25,70.52,3.22
33.00,2.00,324.44,-24.69,16.12,-1.75,-0.38,0.50,70.52,3.22
33.00,0.00,108.56,25.94,-143.69,-1.50,4.94,-0.88,70.55,3.24
33.00,1.00,262.75,-7.12,-49.44,-3.69,2.50,0.44,70.55,3.24
33.00,2.00,324.44,-24.69,16.19,-2.88,-0.38,1.25,70.55,3.24
33.00,0.00,108.56,26.00,-143.56,-2.81,4.75,-1.19,70.57,3.26
33.00,1.00,262.69,-7.12,-49.38,-4.50,3.06,0.75,70.57,3.26
33.00,2.00,324.38,-24.69,16.25,-3.75,-0.25,1.25,70.57,3.26
33.00,0.00,108.50,26.06,-143.50,-3.88,4.31,-1.31,70.59,3.28
33.00,1.00,262.62,-7.12,-49.31,-4.56,3.19,0.69,70.59,3.28
33.00,2.00,324.38,-24.69,16.31,-4.44,-0.06,1.62,70.59,3.28
33.00,0.00,108.50,26.06,-143.38,-3.75,3.88,-1.62,70.58,3.30
33.00,1.00,262.62,-7.19,-49.19,-3.69,3.12,0.88,70.58,3.30
33.00,2.00,324.31,-24.69,16.38,-3.38,0.62,1.50,70.58,3.30
33.00,0.00,108.31,26.12,-143.25,-3.38,3.00,-2.00,70.57,3.32
33.00,1.00,262.56,-7.19,-49.12,-3.25,3.44,0.88,70.57,3.32
33.00,2.00,324.25,-24.75,16.44,-2.94,1.06,1.88,70.57,3.32
33.00,0.00,108.25,26.12,-143.19,-2.56,1.81,-2.00,70.60,3.34
33.00,1.00,262.50,-7.25,-49.06,-3.56,3.19,1.12,70.60,3.34
33.00,2.00,324.19,-24.75,16.50,-3.75,0.88,1.94,70.60,3.34
33.00,0.00,108.25,26.12,-143.12,-2.44,0.69,-1.50,70.63,3.36
33.00,1.00,262.44,-7.25,-49.00,-3.56,3.19,0.94,70.63,3.36
33.00,2.00,324.19,-24.75,16.56,-3.88,0.62,1.94,70.63,3.36
33.00,0.00,108.19,26.12,-143.06,-2.44,0.31,-1.12,70.66,3.38
33.00,1.00,262.38,-7.31,-48.94,-3.62,3.19,0.88,70.66,3.38
33.00,2.00,324.12,-24.81,16.69,-4.00,0.94,2.00,70.66,3.38
33.00,0.00,108.19,26.06,-143.00,-2.06,-0.62,-0.50,70.71,3.40
33.00,1.00,262.38,-7.31,-48.88,-3.94,3.00,1.00,70.71,3.40
33.00,2.00,324.06,-24.81,16.75,-4.19,0.44,2.00,70.71,3.40
33.00,0.00,108.19,26.06,-143.00,-1.56,-0.81,0.12,70.75,3.42
33.00,1.00,262.31,-7.38,-48.81,-3.25,3.06,0.94,70.75,3.42
33.00,2.00,324.00,-24.81,16.81,-3.50,0.94,1.88,70.75,3.42
33.00,0.00,108.19,26.06,-142.94,-1.69,-0.81,0.31,70.78,3.44
33.00,1.00,262.25,-7.38,-48.75,-2.44,2.94,0.62,70.78,3.44
33.00,2.00,324.00,-24.81,16.94,-2.94,1.31,1.69,70.78,3.44
33.00,0.00,108.19,26.06,-142.88,-1.81,-0.19,0.25,70.78,3.46
33.00,1.00,262.25,-7.44,-48.62,-2.06,2.50,0.56,70.78,3.46
33.00,2.00,324.00,-24.88,17.00,-1.75,1.50,1.31,70.78,3.46
33.00,0.00,108.06,26.06,-142.81,-1.69,0.38,0.75,70.76,3.48
33.00,1.00,262.25,-7.50,-48.56,-0.88,1.75,0.38,70.76,3.48
33.00,2.00,323.94,-24.88,17.12,-0.88,1.00,0.94,70.76,3.48
33.00,0.00,108.06,26.12,-142.75,-1.81,1.25,1.31,70.73,3.50
33.00,1.00,262.25,-7.56,-48.50,0.12,0.94,0.69,70.73,3.50
33.00,2.00,324.00,-24.88,17.19,-0.12,0.25,0.56,70.73,3.50
33.00,0.00,108.06,26.19,-142.69,-1.38,1.56,1.75,70.67,3.52
33.00,1.00,262.25,-7.56,-48.44,0.56,-0.06,0.81,70.67,3.52
33.00,2.00,324.00,-24.88,17.25,1.19,0.00,-0.06,70.67,3.52
33.00,0.00,108.12,26.25,-142.62,-0.69,1.56,1.81,70.59,3.54
33.00,1.00,262.31,-7.62,-48.38,1.69,-1.38,0.62,70.59,3.54
33.00,2.00,324.06,-24.88,17.38,2.75,-0.62,-0.88,70.59,3.54
33.00,0.00,108.12,26.31,-142.56,0.50,2.75,1.81,70.51,3.56
33.00,1.00,262.38,-7.62,-48.31,3.06,-2.50,0.38,70.51,3.56
33.00,2.00,324.06,-24.81,17.31,4.19,-1.12,-1.94,70.51,3.56
33.00,0.00,108.00,26.38,-142.56,1.81,3.88,1.81,70.41,3.58
33.00,1.00,262.44,-7.69,-48.25,4.50,-4.62,-0.19,70.41,3.58
33.00,2.00,324.19,-24.81,17.19,5.94,-1.81,-3.06,70.41,3.58
33.00,0.00,108.00,26.50,-142.56,3.69,4.19,1.75,70.33,3.60
33.00,1.00,262.50,-7.69,-48.25,5.75,-6.06,-0.62,70.33,3.60
33.00,2.00,324.31,-24.75,17.31,7.56,-2.19,-3.75,70.33,3.60
33.00,0.00,108.00,26.56,-142.56,4.62,5.12,1.94,70.23,3.62
33.00,1.00,262.62,-7.62,-48.25,6.25,-7.31,-1.00,70.23,3.62
33.00,2.00,324.44,-24.69,17.31,9.06,-2.12,-4.44,70.23,3.62
33.00,0.00,108.00,26.69,-142.62,5.06,4.81,2.75,70.12,3.64
33.00,1.00,262.75,-7.56,-48.31,6.69,-8.06,-0.94,70.12,3.64
33.00,2.00,324.56,-24.56,17.31,9.75,-2.88,-4.44,70.12,3.64
