Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,0.00,168.69,33.75,-136.81,5.00,4.25,-1.00,73.78,3.18
75.00,1.00,244.94,-4.81,-47.56,-2.12,1.88,-0.50,73.78,3.18
75.00,2.00,311.19,-20.56,12.19,-1.12,2.38,0.25,73.78,3.18
75.00,0.00,168.69,33.69,-136.81,5.69,-1.12,-1.50,73.95,3.20
75.00,1.00,244.94,-4.81,-47.50,-2.44,1.56,-0.62,73.95,3.20
75.00,2.00,311.19,-20.62,12.19,-0.06,3.88,-1.19,73.95,3.20
75.00,0.00,168.62,33.62,-136.88,6.12,-1.12,0.56,74.13,3.22
75.00,1.00,244.94,-4.88,-47.44,-2.75,0.81,-0.81,74.13,3.22
75.00,2.00,311.25,-20.69,12.25,0.06,3.56,-1.19,74.13,3.22
75.00,0.00,168.56,33.62,-136.94,4.19,-1.00,-0.31,74.23,3.24
75.00,1.00,245.00,-4.88,-47.44,-2.44,0.56,-0.69,74.23,3.24
75.00,2.00,311.25,-20.75,12.25,0.75,2.94,-1.38,74.23,3.24
75.00,0.00,168.50,33.62,-137.06,3.69,-3.12,-0.69,74.31,3.26
75.00,1.00,245.00,-4.94,-47.38,-2.38,0.31,-0.81,74.31,3.26
75.00,2.00,311.31,-20.75,12.25,0.88,2.12,-2.88,74.31,3.26
75.00,0.00,168.50,33.56,-137.12,3.88,-3.56,-0.19,74.41,3.28
75.00,1.00,245.00,-4.94,-47.31,-2.44,-0.12,-1.00,74.41,3.28
75.00,2.00,311.38,-20.81,12.31,0.75,2.31,-3.00,74.41,3.28
