Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,268.06,-6.06,-50.44,-1.88,3.88,2.44,56.49,3.16
19.00,2.00,321.50,-24.00,15.69,-1.00,0.00,3.75,56.49,3.16
19.00,0.00,225.94,32.62,-127.44,-1.19,0.50,3.31,56.51,3.18
19.00,1.00,267.94,-6.06,-50.38,-2.12,3.62,2.31,56.51,3.18
19.00,2.00,321.38,-24.00,15.62,-1.81,-0.31,3.62,56.51,3.18
19.00,0.00,225.88,32.62,-127.38,-1.50,0.56,2.62,56.53,3.20
19.00,1.00,267.88,-6.12,-50.38,-2.62,3.44,2.19,56.53,3.20
19.00,2.00,321.31,-24.00,15.69,-2.75,-0.81,3.25,56.53,3.20
19.00,0.00,225.88,32.69,-127.38,-1.25,0.69,1.94,56.57,3.22
19.00,1.00,267.81,-6.12,-50.31,-2.81,2.81,2.25,56.57,3.22
19.00,2.00,321.25,-23.94,15.69,-2.94,-0.81,2.75,56.57,3.22
19.00,0.00,225.81,32.75,-127.38,-0.69,1.00,1.50,56.61,3.24
19.00,1.00,267.75,-6.12,-50.25,-3.31,2.50,1.56,56.61,3.24
19.00,2.00,321.19,-23.94,15.75,-2.50,-0.44,2.88,56.61,3.24
19.00,0.00,225.62,32.75,-127.38,-1.00,2.19,1.25,56.67,3.26
19.00,1.00,267.69,-6.06,-50.19,-3.44,1.81,1.62,56.67,3.26
19.00,2.00,321.12,-23.94,15.75,-3.44,-0.75,3.25,56.67,3.26
19.00,0.00,225.50,32.88,-127.38,-0.19,2.25,1.94,56.74,3.28
19.00,1.00,267.62,-6.06,-50.12,-3.81,2.50,1.75,56.74,3.28
19.00,2.00,321.06,-23.88,15.81,-3.44,-1.62,3.19,56.74,3.28
19.00,0.00,225.31,32.94,-127.38,-0.44,3.38,2.50,56.81,3.30
19.00,1.00,267.56,-6.06,-50.06,-3.62,2.50,1.50,56.81,3.30
19.00,2.00,320.94,-23.88,15.81,-3.25,-0.94,2.88,56.81,3.30
19.00,0.00,225.19,33.00,-127.31,-0.81,4.69,2.06,56.86,3.32
19.00,1.00,267.50,-6.12,-50.00,-4.25,2.44,0.94,56.86,3.32
19.00,2.00,320.88,-23.88,15.88,-3.19,-1.06,3.00,56.86,3.32
19.00,0.00,225.06,33.12,-127.25,-1.00,3.75,1.00,56.90,3.34
19.00,1.00,267.44,-6.12,-49.94,-3.88,2.62,1.12,56.90,3.34
19.00,2.00,320.81,-23.88,15.88,-2.62,-1.19,2.75,56.90,3.34
19.00,0.00,225.06,33.12,-127.25,0.38,1.19,1.75,56.96,3.36
19.00,1.00,267.38,-6.12,-49.88,-3.62,2.00,1.12,56.96,3.36
19.00,2.00,320.75,-23.81,15.94,-2.56,-2.06,2.31,56.96,3.36
19.00,0.00,225.00,33.19,-127.25,-0.81,2.69,1.00,56.97,3.38
19.00,1.00,267.38,-6.12,-49.81,-2.94,1.81,1.12,56.97,3.38
19.00,2.00,320.75,-23.75,15.94,-1.12,-1.12,1.62,56.97,3.38
19.00,0.00,224.94,33.19,-127.19,-0.81,1.88,0.12,56.95,3.40
19.00,1.00,267.31,-6.12,-49.75,-2.25,1.44,0.81,56.95,3.40
19.00,2.00,320.69,-23.75,16.00,-0.06,-0.12,1.06,56.95,3.40
19.00,0.00,224.94,33.19,-127.12,-0.50,0.50,-0.12,56.93,3.42
19.00,1.00,267.31,-6.12,-49.69,-1.56,1.38,0.56,56.93,3.42
19.00,2.00,320.69,-23.75,16.00,0.56,-0.06,0.12,56.93,3.42
19.00,0.00,225.00,33.19,-127.06,-0.44,0.31,0.19,56.90,3.44
19.00,1.00,267.31,-6.19,-49.69,-0.62,0.88,0.31,56.90,3.44
19.00,2.00,320.75,-23.75,16.12,0.69,0.56,-1.19,56.90,3.44
19.00,0.00,225.06,33.19,-127.00,-0.06,-0.12,0.31,56.88,3.46
19.00,1.00,267.31,-6.19,-49.62,-0.19,0.19,-0.19,56.88,3.46
19.00,2.00,320.81,-23.75,16.19,1.00,1.06,-1.88,56.88,3.46
19.00,0.00,225.12,33.19,-126.94,0.00,-0.06,0.81,56.83,3.48
19.00,1.00,267.31,-6.25,-49.56,0.62,-1.12,-0.62,56.83,3.48
19.00,2.00,320.88,-23.75,16.25,2.12,0.62,-2.31,56.83,3.48
19.00,0.00,225.12,33.19,-126.88,0.38,-0.44,0.38,56.77,3.50
19.00,1.00,267.38,-6.25,-49.56,1.12,-1.88,-0.88,56.77,3.50
19.00,2.00,320.94,-23.75,16.31,3.31,0.25,-3.12,56.77,3.50
19.00,0.00,225.25,33.12,-126.88,0.38,-0.69,0.12,56.67,3.52
19.00,1.00,267.44,-6.25,-49.50,2.06,-2.94,-1.19,56.67,3.52
19.00,2.00,321.06,-23.69,16.38,4.50,-0.62,-3.69,56.67,3.52
19.00,0.00,225.31,33.12,-126.88,0.44,-0.62,0.06,56.56,3.54
19.00,1.00,267.56,-6.31,-49.50,2.69,-4.44,-1.81,56.56,3.54
19.00,2.00,321.19,-23.69,16.38,5.38,-1.31,-4.00,56.56,3.54
