Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,338.19,-26.00,18.06,-0.38,0.44,1.94,50.33,3.16
1.00,0.00,145.88,31.62,-126.75,0.31,1.81,2.25,50.34,3.18
1.00,1.00,290.69,-12.19,-43.56,-2.06,2.44,-0.81,50.34,3.18
1.00,2.00,338.12,-26.00,18.06,-0.25,0.50,2.00,50.34,3.18
1.00,0.00,145.75,31.62,-126.75,0.75,2.31,2.50,50.35,3.20
1.00,1.00,290.69,-12.25,-43.50,-2.12,2.88,-0.56,50.35,3.20
1.00,2.00,338.06,-26.06,18.00,0.25,2.00,2.00,50.35,3.20
1.00,0.00,146.12,31.75,-126.75,0.94,2.94,2.19,50.39,3.22
1.00,1.00,290.62,-12.25,-43.50,-2.50,3.06,-0.38,50.39,3.22
1.00,2.00,338.06,-26.06,18.00,-0.94,-0.06,2.31,50.39,3.22
1.00,0.00,146.00,31.75,-126.81,1.19,2.69,1.44,50.40,3.24
1.00,1.00,290.75,-12.31,-43.44,-2.56,3.31,-0.31,50.40,3.24
1.00,2.00,338.00,-26.12,18.00,0.31,1.06,2.44,50.40,3.24
1.00,0.00,145.88,31.81,-126.81,1.75,2.94,1.31,50.44,3.26
1.00,1.00,290.69,-12.38,-43.44,-1.62,3.50,0.12,50.44,3.26
1.00,2.00,337.94,-26.12,18.00,-0.31,-0.38,2.38,50.44,3.26
