Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,163.50,32.94,-142.62,-1.62,-1.62,-1.94,82.34,3.20
74.00,1.00,248.50,-3.94,-49.38,-3.50,3.19,2.50,82.34,3.20
74.00,2.00,314.25,-20.69,13.00,-4.62,-0.50,3.69,82.34,3.20
74.00,0.00,163.69,32.88,-142.56,-2.19,-1.12,-2.31,82.39,3.22
74.00,1.00,248.44,-3.94,-49.31,-3.62,3.81,2.25,82.39,3.22
74.00,2.00,314.19,-20.69,13.06,-4.00,-0.88,3.75,82.39,3.22
74.00,0.00,163.81,32.81,-142.50,-2.38,-0.56,-2.31,82.42,3.24
74.00,1.00,248.38,-3.94,-49.25,-3.38,4.19,2.06,82.42,3.24
74.00,2.00,314.06,-20.75,13.12,-3.31,-0.44,4.25,82.42,3.24
74.00,0.00,163.88,32.81,-142.44,-2.00,0.00,-2.25,82.49,3.26
74.00,1.00,248.25,-3.94,-49.19,-3.31,4.19,2.31,82.49,3.26
74.00,2.00,314.00,-20.75,13.19,-4.56,-0.38,4.88,82.49,3.26
74.00,0.00,164.00,32.81,-142.38,-2.00,-0.38,-2.19,82.57,3.28
74.00,1.00,248.19,-4.00,-49.12,-3.31,4.62,2.56,82.57,3.28
74.00,2.00,313.88,-20.75,13.25,-4.81,0.31,4.69,82.57,3.28
74.00,0.00,164.12,32.75,-142.31,-1.81,-0.88,-1.69,82.65,3.30
74.00,1.00,248.06,-4.00,-49.06,-3.44,4.44,2.44,82.65,3.30
74.00,2.00,313.75,-20.81,13.31,-4.56,0.81,4.94,82.65,3.30
74.00,0.00,164.19,32.75,-142.31,-1.94,-0.44,-0.38,82.72,3.32
74.00,1.00,248.00,-4.06,-49.00,-3.56,5.50,2.31,82.72,3.32
74.00,2.00,313.62,-20.81,13.31,-4.44,-0.06,5.56,82.72,3.32
74.00,0.00,164.25,32.75,-142.25,-2.19,0.06,0.06,82.78,3.34
74.00,1.00,247.88,-4.06,-48.94,-3.12,5.44,2.31,82.78,3.34
74.00,2.00,313.50,-20.81,13.38,-4.12,-0.44,5.62,82.78,3.34
74.00,0.00,164.38,32.75,-142.19,-2.75,-0.19,0.00,82.80,3.36
74.00,1.00,247.81,-4.12,-48.88,-3.38,5.06,2.56,82.80,3.36
74.00,2.00,313.38,-20.81,13.44,-3.62,-0.69,4.56,82.80,3.36
74.00,0.00,164.50,32.69,-142.12,-2.69,-1.69,-0.44,82.82,3.38
74.00,1.00,247.69,-4.12,-48.81,-3.19,4.19,2.62,82.82,3.38
74.00,2.00,313.31,-20.88,13.44,-3.50,-0.31,3.38,82.82,3.38
74.00,0.00,164.75,32.62,-142.06,-2.94,-2.19,-1.31,82.82,3.40
74.00,1.00,247.62,-4.12,-48.81,-2.94,3.38,2.31,82.82,3.40
74.00,2.00,313.25,-20.88,13.50,-2.94,0.00,2.56,82.82,3.40
74.00,0.00,165.00,32.56,-142.00,-3.19,-1.50,-1.81,82.79,3.42
74.00,1.00,247.56,-4.12,-48.75,-2.06,3.31,1.81,82.79,3.42
74.00,2.00,313.19,-20.88,13.56,-1.94,0.50,2.06,82.79,3.42
74.00,0.00,165.19,32.50,-141.88,-2.38,-1.94,-1.94,82.78,3.44
74.00,1.00,247.50,-4.19,-48.75,-1.94,2.25,1.06,82.78,3.44
74.00,2.00,313.19,-20.88,13.62,-1.94,1.31,1.06,82.78,3.44
74.00,0.00,165.38,32.50,-141.88,-1.62,-2.44,-1.31,82.76,3.46
74.00,1.00,247.50,-4.19,-48.69,-1.38,1.31,0.31,82.76,3.46
74.00,2.00,313.19,-20.88,13.69,-1.12,1.94,-0.38,82.76,3.46
74.00,0.00,165.50,32.44,-141.81,-1.00,-2.44,-1.12,82.75,3.48
74.00,1.00,247.50,-4.19,-48.69,-0.94,0.31,-0.38,82.75,3.48
74.00,2.00,313.19,-20.94,13.69,-0.62,2.00,-0.88,82.75,3.48
74.00,0.00,165.56,32.38,-141.81,0.00,-2.00,-1.25,82.77,3.50
74.00,1.00,247.50,-4.25,-48.62,-1.00,-0.50,-0.75,82.77,3.50
74.00,2.00,313.25,-20.94,13.75,-0.50,1.94,-1.56,82.77,3.50
74.00,0.00,165.62,32.31,-141.88,0.88,-1.12,-1.38,82.77,3.52
74.00,1.00,247.56,-4.25,-48.62,-0.50,-1.12,-0.81,82.77,3.52
74.00,2.00,313.31,-21.00,13.75,0.69,2.06,-2.38,82.77,3.52
74.00,0.00,165.62,32.31,-141.88,1.25,-0.56,-1.12,82.77,3.54
74.00,1.00,247.56,-4.25,-48.62,-0.06,-1.75,-1.38,82.77,3.54
74.00,2.00,313.38,-21.00,13.81,1.38,2.31,-2.25,82.77,3.54
74.00,0.00,165.56,32.31,-141.88,1.94,-0.25,-0.50,82.75,3.56
74.00,1.00,247.62,-4.25,-48.62,1.00,-2.50,-1.81,82.75,3.56
74.00,2.00,313.44,-21.06,13.81,2.50,2.50,-3.31,82.75,3.56
74.00,0.00,165.50,32.31,-141.94,2.50,0.62,0.00,82.71,3.58
74.00,1.00,247.69,-4.25,-48.62,1.94,-3.19,-2.12,82.71,3.58
74.00,2.00,313.56,-21.06,13.81,4.00,2.81,-4.44,82.71,3.58
74.00,0.00,165.38,32.31,-141.94,3.12,1.12,0.81,82.64,3.60
74.00,1.00,247.75,-4.25,-48.69,2.81,-4.12,-2.62,82.64,3.60
74.00,2.00,313.69,-21.12,13.81,5.44,3.19,-5.19,82.64,3.60
74.00,0.00,165.25,32.38,-142.00,4.00,1.19,1.31,82.59,3.62
74.00,1.00,247.88,-4.25,-48.75,3.25,-4.69,-2.69,82.59,3.62
74.00,2.00,313.81,-21.12,13.75,6.06,2.38,-6.31,82.59,3.62
74.00,0.00,165.12,32.38,-142.06,4.38,1.06,1.69,82.54,3.64
74.00,1.00,247.94,-4.25,-48.75,3.69,-5.50,-3.12,82.54,3.64
74.00,2.00,314.00,-21.12,13.75,6.12,2.12,-7.00,82.54,3.64
74.00,0.00,165.00,32.44,-142.06,4.94,-0.50,2.56,82.50,3.66
74.00,1.00,248.12,-4.19,-48.88,4.31,-6.44,-3.75,82.50,3.66
74.00,2.00,314.19,-21.12,13.75,6.25,1.69,-8.25,82.50,3.66
74.00,0.00,165.00,32.38,-142.12,3.94,-2.38,3.62,82.40,3.68
74.00,1.00,248.31,-4.19,-48.94,5.12,-7.38,-4.19,82.40,3.68
74.00,2.00,314.38,-21.12,13.75,7.25,1.88,-9.56,82.40,3.68
