Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,301.56,-18.81,18.81,3.25,-6.19,10.25,34.55,2.50
30.00,0.00,249.75,10.56,-118.88,37.62,-2.31,11.19,35.73,2.52
30.00,1.00,302.50,-5.38,-51.38,1.62,5.38,1.94,35.73,2.52
30.00,2.00,301.31,-18.75,18.69,3.00,-6.19,10.81,35.73,2.52
30.00,0.00,249.50,10.62,-119.25,38.06,-1.12,11.62,36.95,2.54
30.00,1.00,302.38,-5.38,-51.44,1.69,5.88,2.06,36.95,2.54
30.00,2.00,301.12,-18.69,18.56,2.69,-7.38,11.00,36.95,2.54
30.00,0.00,248.81,10.94,-120.38,37.38,0.44,11.69,38.11,2.56
30.00,1.00,302.31,-5.44,-51.50,1.75,6.19,1.81,38.11,2.56
30.00,2.00,300.88,-18.62,18.44,3.38,-7.06,11.00,38.11,2.56
30.00,0.00,248.25,11.12,-121.12,37.62,0.19,12.44,39.27,2.58
30.00,1.00,302.19,-5.50,-51.50,0.69,4.38,1.75,39.27,2.58
30.00,2.00,300.62,-18.62,18.25,3.81,-6.56,11.38,39.27,2.58
30.00,0.00,248.00,11.25,-121.50,37.25,1.75,13.25,40.42,2.60
30.00,1.00,302.12,-5.50,-51.50,1.06,4.94,1.38,40.42,2.60
30.00,2.00,300.44,-18.56,18.12,3.75,-5.75,11.25,40.42,2.60
30.00,0.00,247.44,11.44,-122.25,35.56,2.12,12.25,41.52,2.62
30.00,1.00,302.06,-5.56,-51.56,1.81,6.38,1.50,41.52,2.62
30.00,2.00,300.19,-18.50,17.94,3.44,-6.31,11.25,41.52,2.62
30.00,0.00,246.81,11.69,-122.88,35.50,1.75,12.25,42.61,2.64
30.00,1.00,301.94,-5.62,-51.62,0.81,5.56,1.88,42.61,2.64
30.00,2.00,299.94,-18.44,17.81,3.69,-6.31,11.69,42.61,2.64
30.00,0.00,246.25,11.88,-123.56,35.00,2.38,13.19,43.65,2.66
30.00,1.00,301.88,-5.62,-51.62,1.69,5.00,1.88,43.65,2.66
30.00,2.00,299.75,-18.44,17.62,4.75,-5.31,12.00,43.65,2.66
30.00,0.00,245.75,12.06,-124.19,33.88,1.06,12.69,44.65,2.68
30.00,1.00,301.81,-5.69,-51.69,1.56,5.31,2.25,44.65,2.68
30.00,2.00,299.50,-18.38,17.44,4.81,-6.12,11.31,44.65,2.68
30.00,0.00,245.25,12.25,-124.81,34.00,-1.50,13.25,45.67,2.70
30.00,1.00,301.69,-5.69,-51.75,1.31,5.12,2.25,45.67,2.70
30.00,2.00,299.25,-18.31,17.31,4.06,-7.56,11.56,45.67,2.70
30.00,0.00,244.75,12.38,-125.50,31.94,-0.69,13.00,46.62,2.72
30.00,1.00,301.62,-5.69,-51.75,0.12,3.69,1.50,46.62,2.72
30.00,2.00,299.06,-18.25,17.12,4.25,-6.81,11.62,46.62,2.72
30.00,0.00,244.25,12.62,-126.12,29.25,0.44,11.62,47.43,2.74
30.00,1.00,301.56,-5.75,-51.75,1.00,4.00,1.12,47.43,2.74
30.00,2.00,298.81,-18.19,16.94,5.56,-6.12,11.12,47.43,2.74
30.00,0.00,243.75,12.75,-126.69,28.56,0.31,11.31,48.16,2.76
30.00,1.00,301.50,-5.81,-51.81,2.31,4.62,1.50,48.16,2.76
30.00,2.00,298.62,-18.19,16.75,7.38,-5.31,10.44,48.16,2.76
30.00,0.00,243.25,12.94,-127.25,30.12,-1.62,12.06,48.94,2.78
30.00,1.00,301.44,-5.81,-51.88,2.62,5.88,1.44,48.94,2.78
30.00,2.00,298.44,-18.12,16.56,7.25,-4.56,11.06,48.94,2.78
30.00,0.00,242.75,13.12,-127.94,32.69,-2.88,15.44,49.85,2.80
30.00,1.00,301.31,-5.88,-51.94,2.19,5.75,1.94,49.85,2.80
30.00,2.00,298.19,-18.12,16.31,6.25,-4.94,12.38,49.85,2.80
30.00,0.00,242.12,13.31,-128.62,31.81,0.75,17.00,50.76,2.82
30.00,1.00,301.25,-5.94,-52.00,2.06,6.81,2.12,50.76,2.82
30.00,2.00,297.94,-18.06,16.12,5.19,-5.94,13.69,50.76,2.82
30.00,0.00,241.38,13.62,-129.25,31.12,2.69,16.81,51.70,2.84
30.00,1.00,301.12,-6.00,-52.00,2.00,8.00,2.44,51.70,2.84
30.00,2.00,297.69,-18.00,15.94,3.81,-6.81,14.12,51.70,2.84
30.00,0.00,240.50,13.94,-129.88,28.12,6.94,14.94,52.52,2.86
30.00,1.00,301.00,-6.06,-52.06,2.06,7.81,2.69,52.52,2.86
30.00,2.00,297.38,-17.94,15.81,4.31,-7.25,13.56,52.52,2.86
30.00,0.00,239.69,14.19,-130.38,26.06,6.56,13.62,53.23,2.88
30.00,1.00,300.88,-6.06,-52.12,1.06,8.19,3.06,53.23,2.88
30.00,2.00,297.12,-17.94,15.62,5.25,-6.69,12.75,53.23,2.88
30.00,0.00,238.94,14.44,-130.81,26.31,5.25,13.44,53.93,2.90
30.00,1.00,300.69,-6.12,-52.19,1.00,8.56,3.94,53.93,2.90
30.00,2.00,296.88,-17.88,15.38,5.81,-6.94,13.38,53.93,2.90
30.00,0.00,238.19,14.69,-131.38,26.81,1.94,14.44,54.67,2.92
30.00,1.00,300.50,-6.19,-52.25,1.81,10.31,5.12,54.67,2.92
30.00,2.00,296.56,-17.81,15.19,5.19,-7.31,15.81,54.67,2.92
30.00,0.00,237.44,14.94,-131.94,26.62,0.88,14.44,55.54,2.94
30.00,1.00,300.31,-6.19,-52.25,-1.56,10.38,6.69,55.54,2.94
30.00,2.00,296.19,-17.75,15.00,1.31,-8.06,19.88,55.54,2.94
30.00,0.00,236.81,15.12,-132.44,23.25,1.00,13.12,56.50,2.96
30.00,1.00,300.06,-6.19,-52.19,-3.38,10.62,8.25,56.50,2.96
30.00,2.00,295.75,-17.69,14.94,-4.81,-10.56,24.38,56.50,2.96
30.00,0.00,236.19,15.31,-132.88,20.19,2.38,11.25,57.45,2.98
30.00,1.00,299.75,-6.25,-52.19,0.38,14.31,8.00,57.45,2.98
30.00,2.00,295.19,-17.50,14.88,-7.44,-15.56,26.56,57.45,2.98
30.00,0.00,235.56,15.50,-133.31,20.00,3.81,11.06,58.10,3.00
30.00,1.00,299.50,-6.31,-52.25,-0.12,14.31,6.88,58.10,3.00
30.00,2.00,294.62,-17.38,14.75,1.19,-12.12,23.19,58.10,3.00
30.00,0.00,234.75,15.75,-133.75,25.62,4.62,15.81,58.79,3.02
30.00,1.00,299.25,-6.31,-52.25,0.06,12.69,6.88,58.79,3.02
30.00,2.00,294.25,-17.31,14.50,5.44,-7.19,18.19,58.79,3.02
30.00,0.00,233.69,16.12,-134.31,26.81,8.94,18.00,59.56,3.04
30.00,1.00,298.94,-6.44,-52.38,3.88,17.19,6.31,59.56,3.04
30.00,2.00,293.94,-17.31,14.31,4.19,-6.56,17.81,59.56,3.04
30.00,0.00,232.50,16.50,-134.81,24.38,12.19,15.56,60.34,3.06
30.00,1.00,298.69,-6.56,-52.50,4.31,18.50,5.62,60.34,3.06
30.00,2.00,293.56,-17.25,14.19,1.56,-7.06,18.75,60.34,3.08
30.00,0.00,231.38,16.81,-135.25,22.12,11.88,12.31,61.07,3.08
30.00,1.00,298.44,-6.69,-52.62,4.12,19.06,5.25,61.07,3.08
30.00,2.00,293.19,-17.19,14.00,0.94,-7.12,19.19,61.07,3.08
30.00,0.00,230.44,17.06,-135.69,23.56,8.00,12.31,61.83,3.10
30.00,1.00,298.19,-6.81,-52.75,2.31,15.38,4.56,61.83,3.10
30.00,2.00,292.81,-17.19,13.88,1.44,-5.56,18.81,61.83,3.10
30.00,0.00,229.56,17.31,-136.19,25.31,3.44,13.25,62.69,3.12
30.00,1.00,298.00,-6.88,-52.75,-2.25,9.81,5.06,62.69,3.12
30.00,2.00,292.44,-17.19,13.75,0.31,-5.12,17.62,62.69,3.12
30.00,0.00,229.00,17.44,-136.69,24.75,0.62,11.38,63.58,3.14
30.00,1.00,297.75,-6.94,-52.81,0.81,12.88,4.50,63.58,3.14
30.00,2.00,292.12,-17.19,13.69,-1.19,-4.75,17.31,63.58,3.14
30.00,0.00,228.38,17.56,-137.19,23.44,-0.06,9.19,64.42,3.16
30.00,1.00,297.56,-7.06,-52.88,1.56,13.75,3.19,64.42,3.16
