Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,329.69,-1.62,-50.19,0.38,-0.31,-0.19,0.20,1.20
48.00,2.00,306.44,-18.81,23.94,-0.25,0.88,-0.38,0.20,1.20
48.00,0.00,262.25,6.44,-91.88,0.88,-0.06,0.25,0.23,1.22
48.00,1.00,329.69,-1.69,-50.19,0.44,-0.50,-0.38,0.23,1.22
48.00,2.00,306.44,-18.81,23.94,0.00,0.56,-0.31,0.23,1.22
48.00,0.00,262.25,6.44,-91.88,0.62,-0.19,0.06,0.25,1.24
48.00,1.00,329.69,-1.69,-50.19,0.56,-0.44,-0.25,0.25,1.24
48.00,2.00,306.44,-18.81,23.94,-0.06,0.69,-0.31,0.25,1.24
48.00,0.00,262.25,6.44,-91.88,0.38,0.31,0.06,0.26,1.26
48.00,1.00,329.69,-1.69,-50.19,0.81,-0.50,-0.25,0.26,1.26
48.00,2.00,306.50,-18.81,23.94,-0.06,0.75,-0.62,0.26,1.26
48.00,0.00,262.25,6.44,-91.88,-0.06,-0.06,0.06,0.26,1.28
48.00,1.00,329.69,-1.69,-50.19,0.38,-0.44,-0.19,0.26,1.28
48.00,2.00,306.50,-18.81,23.94,0.06,0.56,-0.56,0.26,1.28
48.00,0.00,262.25,6.44,-91.88,0.06,-0.06,0.19,0.27,1.30
48.00,1.00,329.69,-1.69,-50.19,0.12,-0.62,-0.06,0.27,1.30
48.00,2.00,306.50,-18.81,23.94,-0.38,0.19,-0.38,0.27,1.30
48.00,0.00,262.25,6.44,-91.88,0.06,-0.06,0.19,0.30,1.32
48.00,1.00,329.69,-1.69,-50.19,0.31,-0.12,-0.12,0.30,1.32
48.00,2.00,306.50,-18.81,23.94,-0.81,0.19,-0.69,0.30,1.32
48.00,0.00,262.25,6.44,-91.88,-0.12,0.00,0.38,0.32,1.34
48.00,1.00,329.69,-1.69,-50.19,0.06,-0.31,-0.06,0.32,1.34
48.00,2.00,306.50,-18.81,23.94,-0.75,0.31,-0.56,0.32,1.34
48.00,0.00,262.25,6.44,-91.88,-0.25,-0.31,0.19,0.33,1.36
48.00,1.00,329.69,-1.69,-50.19,0.06,-0.44,0.06,0.33,1.36
48.00,2.00,306.50,-18.81,23.94,-0.69,0.31,-0.50,0.33,1.36
48.00,0.00,262.25,6.44,-91.88,-0.62,-0.31,0.25,0.33,1.38
48.00,1.00,329.69,-1.69,-50.12,-0.12,-0.31,0.06,0.33,1.38
48.00,2.00,306.50,-18.81,24.00,-0.75,0.25,-0.56,0.33,1.38
48.00,0.00,262.25,6.44,-91.88,-0.25,-0.56,0.12,0.35,1.40
48.00,1.00,329.69,-1.69,-50.12,-0.06,-0.50,0.12,0.35,1.40
48.00,2.00,306.50,-18.81,24.00,-0.81,0.25,-0.44,0.35,1.40
48.00,0.00,262.25,6.44,-91.88,-0.31,-0.31,0.19,0.36,1.42
48.00,1.00,329.69,-1.69,-50.12,0.06,-0.31,0.00,0.36,1.42
48.00,2.00,306.50,-18.81,24.00,-0.69,-0.06,-0.62,0.36,1.42
48.00,0.00,262.25,6.44,-91.88,-0.56,0.25,0.12,0.36,1.44
48.00,1.00,329.69,-1.69,-50.12,-0.06,-0.62,0.00,0.36,1.44
48.00,2.00,306.50,-18.81,24.00,-0.50,0.19,-0.75,0.36,1.44
48.00,0.00,262.25,6.44,-91.88,-0.25,-0.06,0.12,0.37,1.46
48.00,1.00,329.69,-1.69,-50.12,-0.31,-0.19,-0.12,0.37,1.46
48.00,2.00,306.50,-18.81,24.00,-0.50,0.12,-0.75,0.37,1.46
48.00,0.00,262.25,6.44,-91.88,-0.31,0.19,0.12,0.39,1.48
48.00,1.00,329.69,-1.69,-50.12,-0.44,-0.12,-0.06,0.39,1.48
48.00,2.00,306.56,-18.81,24.00,-0.88,0.38,-0.62,0.39,1.48
48.00,0.00,262.25,6.44,-91.88,-0.44,-0.19,0.19,0.39,1.50
48.00,1.00,329.69,-1.69,-50.12,-0.38,-0.38,-0.25,0.39,1.50
48.00,2.00,306.50,-18.81,24.06,-0.69,0.12,-0.44,0.39,1.50
48.00,0.00,262.25,6.44,-91.88,-0.56,-0.12,0.00,0.40,1.52
48.00,1.00,329.69,-1.69,-50.12,-0.25,-0.75,-0.44,0.40,1.52
48.00,2.00,306.50,-18.81,24.06,-0.62,0.38,-0.31,0.40,1.52
48.00,0.00,262.25,6.44,-91.88,-0.38,0.12,-0.12,0.41,1.54
48.00,1.00,329.69,-1.62,-50.12,-0.12,-0.81,-0.25,0.41,1.54
48.00,2.00,306.50,-18.81,24.06,-0.75,0.31,-0.12,0.41,1.54
48.00,0.00,262.25,6.44,-91.88,-0.31,0.12,-0.12,0.43,1.56
48.00,1.00,329.69,-1.62,-50.06,-0.44,-0.50,0.06,0.43,1.56
48.00,2.00,306.50,-18.81,24.06,-0.88,0.31,-0.38,0.43,1.56
48.00,0.00,262.25,6.44,-91.88,-0.44,0.19,0.19,0.44,1.58
48.00,1.00,329.69,-1.62,-50.06,-0.56,-0.31,0.12,0.44,1.58
48.00,2.00,306.50,-18.81,24.12,-1.06,0.19,-0.44,0.44,1.58
48.00,0.00,262.25,6.44,-91.88,-0.50,0.50,0.31,0.45,1.60
48.00,1.00,329.69,-1.62,-50.06,-0.25,-0.31,0.12,0.45,1.60
48.00,2.00,306.50,-18.81,24.12,-0.81,-0.06,-0.31,0.45,1.60
48.00,0.00,262.25,6.44,-91.88,-0.56,0.56,0.31,0.46,1.62
48.00,1.00,329.69,-1.62,-50.06,-0.50,-0.69,0.19,0.46,1.62
48.00,2.00,306.50,-18.81,24.12,-0.69,0.06,-0.44,0.46,1.62
48.00,0.00,262.25,6.44,-91.88,-0.50,0.44,0.19,0.47,1.64
48.00,1.00,329.69,-1.62,-50.06,-0.50,-0.44,0.38,0.47,1.64
48.00,2.00,306.50,-18.81,24.19,-0.88,0.19,-0.50,0.47,1.64
48.00,0.00,262.25,6.44,-91.88,-0.62,0.50,0.25,0.48,1.66
48.00,1.00,329.69,-1.62,-50.06,-0.62,-0.25,0.19,0.48,1.66
48.00,2.00,306.50,-18.81,24.19,-0.94,0.06,-0.44,0.48,1.66
48.00,0.00,262.25,6.44,-91.88,-0.62,1.00,0.44,0.50,1.68
48.00,1.00,329.69,-1.62,-50.00,-0.44,-0.44,0.19,0.50,1.68
48.00,2.00,306.50,-18.81,24.19,-1.25,-0.19,-0.25,0.50,1.68
48.00,0.00,262.19,6.44,-91.88,-0.62,1.31,0.62,0.51,1.70
48.00,1.00,329.69,-1.62,-50.00,-0.56,0.12,0.00,0.51,1.70
48.00,2.00,306.50,-18.81,24.19,-1.06,0.31,-0.69,0.51,1.70
48.00,0.00,262.19,6.44,-91.88,-0.69,1.31,0.56,0.52,1.72
48.00,1.00,329.69,-1.62,-50.00,-0.62,0.50,0.25,0.52,1.72
48.00,2.00,306.50,-18.81,24.25,-1.06,0.19,-0.56,0.52,1.72
48.00,0.00,262.12,6.44,-91.81,-0.69,0.94,0.50,0.52,1.74
48.00,1.00,329.69,-1.62,-49.94,-0.06,0.19,0.25,0.52,1.74
48.00,2.00,306.50,-18.81,24.25,-0.44,0.12,-0.56,0.52,1.74
48.00,0.00,262.12,6.50,-91.81,-0.44,1.06,0.62,0.51,1.76
48.00,1.00,329.69,-1.62,-49.94,-0.31,-0.31,0.31,0.51,1.76
48.00,2.00,306.50,-18.81,24.25,-0.25,0.31,-0.44,0.51,1.76
48.00,0.00,262.06,6.50,-91.81,-0.31,0.81,0.81,0.51,1.78
48.00,1.00,329.69,-1.62,-49.94,-0.31,0.00,0.19,0.51,1.78
48.00,2.00,306.50,-18.81,24.25,-0.31,0.12,-0.25,0.51,1.78
48.00,0.00,262.06,6.50,-91.81,-0.06,0.81,1.12,0.52,1.80
48.00,1.00,329.69,-1.62,-49.94,-0.31,0.06,-0.19,0.52,1.80
48.00,2.00,306.50,-18.81,24.25,-0.50,-0.50,0.25,0.52,1.80
48.00,0.00,262.00,6.56,-91.81,0.88,2.06,1.38,0.53,1.82
48.00,1.00,329.69,-1.69,-49.94,-0.69,-0.19,-0.38,0.53,1.82
48.00,2.00,306.50,-18.75,24.25,0.75,-1.12,0.19,0.53,1.82
48.00,0.00,261.88,6.56,-91.88,1.12,2.81,1.69,0.47,1.84
48.00,1.00,329.75,-1.69,-49.88,-0.81,-0.06,-0.62,0.47,1.84
48.00,2.00,306.50,-18.75,24.19,3.06,-2.44,0.50,0.47,1.84
48.00,0.00,261.75,6.62,-91.94,2.38,3.62,2.19,0.41,1.86
48.00,1.00,329.75,-1.69,-49.88,-1.19,-0.06,-1.06,0.41,1.86
48.00,2.00,306.50,-18.69,24.12,4.19,-3.50,0.88,0.41,1.86
48.00,0.00,261.56,6.75,-92.06,4.56,4.62,2.94,0.39,1.88
48.00,1.00,329.75,-1.69,-49.81,-1.38,-0.12,-1.69,0.39,1.88
48.00,2.00,306.50,-18.62,24.00,5.31,-4.50,0.81,0.39,1.88
48.00,0.00,261.31,6.88,-92.31,7.38,5.75,4.06,0.43,1.90
48.00,1.00,329.81,-1.75,-49.75,-1.81,-0.62,-2.00,0.43,1.90
48.00,2.00,306.50,-18.56,23.94,6.00,-5.19,-0.12,0.43,1.90
48.00,0.00,261.00,7.00,-92.56,9.88,7.56,5.44,0.54,1.92
48.00,1.00,329.88,-1.75,-49.75,-1.44,-0.31,-2.56,0.54,1.92
48.00,2.00,306.50,-18.50,23.81,6.31,-4.50,-0.81,0.54,1.92
48.00,0.00,260.62,7.19,-92.88,12.38,8.31,6.38,0.76,1.94
48.00,1.00,329.94,-1.81,-49.69,-1.25,-0.19,-2.44,0.76,1.94
48.00,2.00,306.50,-18.38,23.62,5.31,-3.44,-0.25,0.76,1.94
48.00,0.00,260.25,7.38,-93.19,14.25,9.69,7.19,1.11,1.96
48.00,1.00,329.94,-1.81,-49.62,-0.69,-0.19,-2.06,1.11,1.96
48.00,2.00,306.50,-18.38,23.62,2.94,-2.50,0.81,1.11,1.96
48.00,0.00,259.81,7.56,-93.56,15.56,11.94,7.69,1.55,1.98
48.00,1.00,330.00,-1.88,-49.62,-0.69,0.75,-1.88,1.55,1.98
48.00,2.00,306.44,-18.31,23.50,1.50,-1.69,2.38,1.55,1.98
48.00,0.00,259.31,7.69,-93.94,18.12,12.94,6.94,2.09,2.00
48.00,1.00,330.00,-1.88,-49.62,-0.62,1.25,-1.25,2.09,2.00
48.00,2.00,306.44,-18.31,23.50,0.88,-1.31,3.06,2.09,2.00
48.00,0.00,258.94,7.88,-94.31,21.19,10.81,6.88,2.77,2.02
48.00,1.00,330.00,-1.94,-49.62,-0.31,1.25,-0.50,2.77,2.02
48.00,2.00,306.31,-18.38,23.44,-0.94,0.25,4.62,2.77,2.02
48.00,0.00,258.50,8.00,-94.69,22.94,8.00,7.69,3.51,2.04
48.00,1.00,330.00,-1.94,-49.62,-0.25,1.38,-0.06,3.51,2.04
48.00,2.00,306.19,-18.44,23.44,-0.94,0.94,5.44,3.51,2.04
48.00,0.00,258.12,8.19,-95.19,24.94,8.12,8.19,4.33,2.06
48.00,1.00,329.94,-1.94,-49.62,-0.06,2.00,0.69,4.33,2.06
48.00,2.00,306.12,-18.44,23.44,-1.19,-0.25,6.50,4.33,2.06
48.00,0.00,257.69,8.38,-95.75,26.81,9.00,8.00,5.18,2.08
48.00,1.00,329.94,-1.94,-49.62,0.81,1.75,1.00,5.18,2.08
48.00,2.00,305.94,-18.50,23.38,-0.75,-1.31,7.88,5.18,2.08
48.00,0.00,257.31,8.44,-96.38,28.44,8.38,5.88,6.08,2.10
48.00,1.00,329.88,-1.94,-49.56,0.69,1.81,1.06,6.08,2.10
48.00,2.00,305.81,-18.56,23.38,-0.44,-1.12,8.19,6.08,2.10
48.00,0.00,256.94,8.56,-97.00,30.94,9.50,5.94,7.05,2.12
48.00,1.00,329.88,-2.00,-49.62,1.31,2.12,1.50,7.05,2.12
48.00,2.00,305.62,-18.62,23.31,-0.31,-0.69,9.19,7.05,2.12
48.00,0.00,256.50,8.75,-97.62,31.50,11.44,6.00,8.02,2.14
48.00,1.00,329.81,-2.00,-49.62,0.56,2.88,1.69,8.02,2.14
48.00,2.00,305.44,-18.69,23.25,0.12,-0.88,10.25,8.02,2.14
48.00,0.00,256.00,8.88,-98.19,30.00,14.81,4.38,8.97,2.16
48.00,1.00,329.75,-2.00,-49.62,0.94,3.94,1.94,8.97,2.16
48.00,2.00,305.25,-18.75,23.12,-0.44,0.06,11.00,8.97,2.16
48.00,0.00,255.44,9.00,-98.75,32.00,14.50,5.94,10.03,2.18
48.00,1.00,329.62,-2.00,-49.62,0.25,4.75,2.44,10.03,2.18
48.00,2.00,305.06,-18.81,23.06,-2.00,-1.75,11.94,10.03,2.18
48.00,0.00,254.94,9.12,-99.44,34.12,12.19,7.56,11.19,2.20
48.00,1.00,329.56,-2.06,-49.62,0.06,5.44,2.44,11.19,2.20
48.00,2.00,304.75,-18.88,23.00,-3.38,-3.69,12.56,11.19,2.20
48.00,0.00,254.50,9.25,-100.06,34.12,10.31,5.25,12.33,2.22
48.00,1.00,329.44,-2.06,-49.62,0.19,5.38,2.62,12.33,2.22
48.00,2.00,304.50,-18.94,23.00,-2.69,-2.62,11.88,12.33,2.22
48.00,0.00,254.06,9.38,-100.69,33.94,8.75,3.19,13.46,2.24
48.00,1.00,329.38,-2.12,-49.62,-0.31,5.44,2.50,13.46,2.24
48.00,2.00,304.25,-18.94,22.94,-2.38,-2.50,11.50,13.46,2.24
48.00,0.00,253.69,9.44,-101.38,35.19,7.44,3.94,14.61,2.26
48.00,1.00,329.25,-2.12,-49.62,-0.38,6.19,2.00,14.61,2.26
48.00,2.00,304.00,-19.00,22.94,-1.75,-2.38,11.19,14.61,2.26
48.00,0.00,253.31,9.56,-102.06,36.56,6.50,5.25,15.78,2.28
48.00,1.00,329.19,-2.19,-49.62,-0.69,6.00,1.88,15.78,2.28
48.00,2.00,303.81,-19.06,22.88,-1.25,-2.88,12.44,15.78,2.28
48.00,0.00,252.88,9.69,-102.75,36.19,8.25,5.62,16.93,2.30
48.00,1.00,329.12,-2.25,-49.62,-0.94,6.06,1.44,16.93,2.30
48.00,2.00,303.50,-19.06,22.81,-0.56,-3.38,12.25,16.93,2.30
48.00,0.00,252.38,9.88,-103.44,36.56,10.12,6.38,18.08,2.32
48.00,1.00,329.06,-2.31,-49.56,-1.19,6.00,1.69,18.08,2.32
48.00,2.00,303.25,-19.12,22.75,-0.62,-4.19,11.81,18.08,2.32
48.00,0.00,251.75,10.06,-104.06,37.06,11.44,7.88,19.24,2.34
48.00,1.00,328.94,-2.31,-49.56,-1.12,5.88,2.00,19.24,2.34
48.00,2.00,303.00,-19.12,22.62,-0.25,-5.06,11.38,19.24,2.34
48.00,0.00,251.12,10.25,-104.81,39.44,10.94,9.06,20.44,2.36
48.00,1.00,328.88,-2.38,-49.56,-0.88,5.12,1.69,20.44,2.36
48.00,2.00,302.81,-19.12,22.56,0.81,-4.62,11.62,20.44,2.36
48.00,0.00,250.50,10.50,-105.56,40.69,11.69,9.56,21.65,2.38
48.00,1.00,328.81,-2.44,-49.56,-0.69,4.94,1.38,21.65,2.38
48.00,2.00,302.56,-19.12,22.44,1.81,-4.19,11.75,21.65,2.38
48.00,0.00,249.81,10.75,-106.31,40.75,11.75,9.00,22.85,2.40
48.00,1.00,328.69,-2.44,-49.50,-1.06,4.88,1.75,22.85,2.40
48.00,2.00,302.31,-19.12,22.38,2.00,-4.06,11.56,22.85,2.40
48.00,0.00,249.19,10.94,-107.06,40.88,10.19,9.44,24.09,2.42
48.00,1.00,328.62,-2.50,-49.50,-0.62,5.56,2.12,24.09,2.42
48.00,2.00,302.06,-19.12,22.25,1.12,-5.88,10.50,24.09,2.42
48.00,0.00,248.56,11.19,-107.88,41.50,7.75,10.56,25.34,2.44
48.00,1.00,328.56,-2.56,-49.50,-0.75,5.06,2.06,25.34,2.44
48.00,2.00,301.88,-19.12,22.12,1.25,-6.62,10.56,25.34,2.44
48.00,0.00,247.94,11.44,-108.69,42.69,5.94,11.50,26.58,2.46
48.00,1.00,328.50,-2.56,-49.50,-0.69,3.88,1.19,26.58,2.46
48.00,2.00,301.62,-19.06,22.00,2.69,-7.25,11.75,26.58,2.46
48.00,0.00,247.31,11.69,-109.56,44.56,4.31,12.38,27.78,2.48
48.00,1.00,328.44,-2.62,-49.44,-1.00,2.81,0.31,27.78,2.48
48.00,2.00,301.38,-19.00,21.88,5.88,-6.06,11.19,27.78,2.48
48.00,0.00,246.69,11.94,-110.44,45.94,3.44,12.62,28.97,2.50
48.00,1.00,328.44,-2.69,-49.44,-1.31,2.75,0.00,28.97,2.50
48.00,2.00,301.19,-19.00,21.62,7.69,-4.44,10.44,28.97,2.50
48.00,0.00,246.06,12.19,-111.31,46.44,3.69,13.19,30.21,2.52
48.00,1.00,328.38,-2.69,-49.38,-1.06,2.88,0.25,30.21,2.52
48.00,2.00,301.00,-19.00,21.44,6.44,-3.50,10.25,30.21,2.52
48.00,0.00,245.38,12.50,-112.25,47.81,3.25,14.19,31.52,2.54
48.00,1.00,328.38,-2.75,-49.38,-1.31,3.06,0.25,31.52,2.54
48.00,2.00,300.81,-19.00,21.25,5.75,-3.94,10.62,31.52,2.54
48.00,0.00,244.69,12.81,-113.19,48.50,3.56,15.62,32.89,2.56
48.00,1.00,328.31,-2.75,-49.38,-0.75,3.44,0.69,32.89,2.56
48.00,2.00,300.56,-19.00,21.06,4.31,-4.31,11.31,32.89,2.56
48.00,0.00,243.94,13.06,-114.12,46.62,4.06,15.50,34.27,2.58
48.00,1.00,328.31,-2.81,-49.31,-1.25,3.44,1.12,34.27,2.58
48.00,2.00,300.38,-19.00,20.88,2.19,-6.56,12.94,34.27,2.58
48.00,0.00,243.12,13.38,-115.06,47.69,3.00,16.75,35.69,2.60
48.00,1.00,328.25,-2.81,-49.31,-0.06,3.50,1.12,35.69,2.60
48.00,2.00,300.06,-19.00,20.75,2.00,-6.81,13.88,35.69,2.60
48.00,0.00,242.38,13.75,-116.00,47.94,3.06,17.00,37.03,2.62
48.00,1.00,328.19,-2.88,-49.31,-0.62,3.06,1.31,37.03,2.62
48.00,2.00,299.81,-19.00,20.56,4.88,-5.38,13.44,37.03,2.62
48.00,0.00,241.56,14.06,-117.00,48.44,2.50,16.44,38.36,2.64
48.00,1.00,328.12,-2.88,-49.31,0.00,3.38,1.31,38.36,2.64
48.00,2.00,299.56,-19.00,20.38,5.44,-5.12,13.25,38.36,2.64
48.00,0.00,240.75,14.31,-117.88,46.31,3.69,15.50,39.68,2.66
48.00,1.00,328.06,-2.94,-49.31,-1.44,4.00,2.00,39.68,2.66
48.00,2.00,299.31,-18.94,20.19,3.94,-6.25,13.44,39.68,2.66
48.00,0.00,240.00,14.62,-118.75,45.31,3.25,15.38,40.99,2.68
48.00,1.00,328.00,-2.94,-49.25,-1.00,4.62,2.19,40.99,2.68
48.00,2.00,298.88,-18.94,19.94,3.06,-7.69,14.88,40.99,2.68
48.00,0.00,239.19,14.88,-119.69,45.50,2.94,16.94,42.31,2.70
48.00,1.00,327.94,-2.94,-49.25,-1.44,4.00,2.25,42.31,2.70
48.00,2.00,298.69,-18.88,19.88,3.12,-8.06,15.56,42.31,2.70
48.00,0.00,238.31,15.19,-120.62,45.44,1.38,16.69,43.60,2.72
48.00,1.00,327.81,-3.00,-49.25,-0.75,4.38,2.50,43.60,2.72
48.00,2.00,298.25,-18.81,19.56,3.94,-7.56,15.56,43.60,2.72
48.00,0.00,237.69,15.44,-121.50,45.25,-0.38,16.19,44.89,2.74
48.00,1.00,327.75,-3.00,-49.25,-0.81,4.62,3.50,44.89,2.74
48.00,2.00,298.06,-18.81,19.44,3.75,-7.56,15.56,44.89,2.74
48.00,0.00,237.00,15.62,-122.31,43.19,-0.56,15.25,46.13,2.76
48.00,1.00,327.62,-3.00,-49.19,-1.69,5.00,4.12,46.13,2.76
48.00,2.00,297.62,-18.75,19.19,3.06,-7.12,15.06,46.13,2.76
48.00,0.00,236.25,15.88,-123.19,40.38,-0.38,13.38,47.30,2.78
48.00,1.00,327.50,-3.00,-49.19,-0.50,5.50,4.06,47.30,2.78
48.00,2.00,297.31,-18.69,19.00,2.75,-6.50,16.38,47.30,2.78
48.00,0.00,235.69,16.00,-123.88,38.31,-0.56,11.31,48.42,2.80
48.00,1.00,327.38,-3.00,-49.19,-1.50,4.75,4.19,48.42,2.80
48.00,2.00,297.12,-18.69,18.94,2.50,-6.31,16.19,48.42,2.80
48.00,0.00,235.38,16.12,-124.31,38.88,-1.81,12.38,49.57,2.82
48.00,1.00,327.19,-3.00,-49.19,-1.25,5.56,4.62,49.57,2.82
48.00,2.00,296.62,-18.69,18.69,1.81,-5.00,16.56,49.57,2.82
48.00,0.00,234.75,16.25,-125.12,39.25,-2.94,13.88,50.76,2.84
48.00,1.00,327.06,-3.00,-49.12,-2.06,6.56,5.38,50.76,2.84
48.00,2.00,296.44,-18.69,18.62,0.81,-5.31,17.19,50.76,2.84
48.00,0.00,234.06,16.44,-125.94,37.19,-0.38,13.62,52.01,2.86
48.00,1.00,326.88,-3.00,-49.12,-2.12,7.69,5.94,52.01,2.86
48.00,2.00,295.88,-18.69,18.44,-3.00,-8.12,19.19,52.01,2.86
48.00,0.00,233.31,16.69,-126.69,34.88,1.94,12.00,53.16,2.88
48.00,1.00,326.69,-3.00,-49.06,-1.31,8.12,7.00,53.16,2.88
48.00,2.00,295.44,-18.62,18.38,-2.19,-9.56,18.94,53.16,2.88
48.00,0.00,232.56,16.88,-127.38,32.88,3.25,11.50,54.14,2.90
48.00,1.00,326.44,-3.00,-49.06,-1.50,7.81,7.00,54.14,2.90
48.00,2.00,295.25,-18.56,18.31,1.44,-7.69,17.38,54.14,2.90
48.00,0.00,231.81,17.12,-128.00,32.44,3.38,12.12,55.07,2.92
48.00,1.00,326.25,-3.00,-49.06,-1.38,7.56,6.19,55.07,2.92
48.00,2.00,294.75,-18.56,18.06,2.31,-5.25,15.94,55.07,2.92
48.00,0.00,230.94,17.38,-128.56,30.62,5.75,12.94,55.97,2.94
48.00,1.00,326.06,-3.00,-49.00,-1.88,7.56,6.44,55.97,2.94
48.00,2.00,294.62,-18.56,18.00,1.62,-5.31,15.62,55.97,2.94
48.00,0.00,230.06,17.62,-129.19,29.88,5.81,12.50,56.91,2.96
48.00,1.00,325.88,-3.00,-49.00,-1.75,7.94,6.62,56.91,2.96
48.00,2.00,294.12,-18.56,17.81,-0.31,-5.25,17.19,56.91,2.96
48.00,0.00,229.19,17.88,-129.81,29.44,4.50,13.44,57.86,2.98
48.00,1.00,325.69,-3.06,-49.00,-0.62,8.56,6.50,57.86,2.98
48.00,2.00,293.75,-18.56,17.75,-1.00,-5.44,17.56,57.86,2.98
48.00,0.00,228.38,18.06,-130.31,27.44,4.44,12.88,58.76,3.00
48.00,1.00,325.44,-3.06,-49.00,-0.38,8.88,7.44,58.76,3.00
48.00,2.00,293.56,-18.56,17.69,-1.56,-6.31,16.88,58.76,3.00
48.00,0.00,227.81,18.25,-130.75,26.31,4.00,12.00,59.60,3.02
48.00,1.00,325.25,-3.06,-49.00,0.19,8.38,7.69,59.60,3.02
48.00,2.00,293.06,-18.50,17.56,-0.88,-7.31,16.62,59.60,3.02
48.00,0.00,227.31,18.38,-131.19,26.50,0.75,13.00,60.37,3.04
48.00,1.00,325.00,-3.00,-49.00,-1.81,6.88,7.12,60.37,3.04
48.00,2.00,292.88,-18.50,17.50,1.75,-5.19,14.88,60.37,3.04
48.00,0.00,226.62,18.56,-131.69,26.19,1.31,13.56,61.14,3.06
48.00,1.00,324.81,-3.00,-49.00,-0.62,7.50,6.19,61.14,3.06
48.00,2.00,292.44,-18.50,17.31,1.38,-4.19,14.12,61.14,3.06
48.00,0.00,225.81,18.81,-132.19,23.38,5.06,11.94,61.86,3.08
48.00,1.00,324.62,-3.06,-49.00,-0.88,6.81,5.88,61.86,3.08
48.00,2.00,292.19,-18.50,17.19,0.25,-4.44,13.38,61.86,3.08
48.00,0.00,225.00,19.00,-132.69,23.00,4.38,11.31,62.54,3.10
48.00,1.00,324.50,-3.06,-49.00,-0.94,6.75,5.56,62.54,3.10
48.00,2.00,292.06,-18.50,17.19,1.19,-4.69,12.38,62.54,3.10
48.00,0.00,224.38,19.19,-133.06,22.69,3.50,11.38,63.16,3.12
48.00,1.00,324.31,-3.06,-49.00,0.12,7.06,5.00,63.16,3.12
48.00,2.00,291.69,-18.44,17.00,2.56,-3.94,12.44,63.16,3.12
48.00,0.00,223.69,19.38,-133.50,23.44,2.62,12.50,63.83,3.14
48.00,1.00,324.19,-3.06,-49.00,-0.62,6.44,4.94,63.83,3.14
48.00,2.00,291.56,-18.44,16.94,2.06,-4.25,11.50,63.83,3.14
48.00,0.00,223.00,19.56,-133.94,22.19,3.00,12.69,64.48,3.16
