Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,300.38,-21.12,26.00,-1.94,-0.94,0.94,0.88,1.38
45.00,0.00,260.06,6.00,-98.31,-1.69,-2.69,0.56,0.90,1.40
45.00,1.00,323.25,-4.62,-48.06,2.06,2.12,0.62,0.90,1.40
45.00,2.00,300.38,-21.12,26.06,-2.25,-1.31,2.31,0.90,1.40
45.00,0.00,260.12,6.00,-98.31,-1.12,-0.81,0.12,0.91,1.42
45.00,1.00,323.25,-4.62,-48.12,3.00,1.44,-0.38,0.91,1.42
45.00,2.00,300.31,-21.12,26.06,-1.44,-1.25,3.06,0.91,1.42
45.00,0.00,260.12,6.00,-98.31,0.00,0.50,-0.44,0.92,1.44
45.00,1.00,323.25,-4.69,-48.19,3.06,0.81,-0.75,0.92,1.44
45.00,2.00,300.19,-21.19,26.06,-0.25,-0.81,3.00,0.92,1.44
45.00,0.00,260.06,6.00,-98.31,1.06,1.19,-0.62,0.91,1.46
45.00,1.00,323.25,-4.69,-48.19,4.50,1.12,-0.88,0.91,1.46
45.00,2.00,300.19,-21.19,26.00,1.31,0.00,1.81,0.91,1.46
45.00,0.00,260.06,6.00,-98.31,2.31,1.44,0.12,0.90,1.48
45.00,1.00,323.31,-4.69,-48.31,3.88,0.69,-1.06,0.90,1.48
45.00,2.00,300.19,-21.19,26.00,2.75,0.56,0.31,0.90,1.48
45.00,0.00,260.00,6.00,-98.38,3.06,0.88,0.94,0.91,1.50
45.00,1.00,323.31,-4.75,-48.31,2.94,0.44,-1.56,0.91,1.50
45.00,2.00,300.19,-21.19,26.00,2.75,0.75,-0.12,0.91,1.50
45.00,0.00,259.94,6.00,-98.44,2.50,0.25,1.25,0.92,1.52
45.00,1.00,323.38,-4.75,-48.38,2.88,0.19,-1.00,0.92,1.52
45.00,2.00,300.19,-21.19,25.94,2.00,-0.12,1.00,0.92,1.52
45.00,0.00,259.94,6.06,-98.50,1.88,-0.31,0.81,0.94,1.54
45.00,1.00,323.38,-4.75,-48.44,2.56,0.00,-0.19,0.94,1.54
45.00,2.00,300.19,-21.25,25.88,1.56,-0.81,1.69,0.94,1.54
45.00,0.00,259.94,6.06,-98.50,0.88,0.06,0.38,0.92,1.56
45.00,1.00,323.38,-4.75,-48.44,1.50,-0.19,-0.94,0.92,1.56
45.00,2.00,300.12,-21.19,25.88,1.19,-1.56,0.88,0.92,1.56
45.00,0.00,259.94,6.06,-98.50,0.06,-0.31,-0.19,0.90,1.58
45.00,1.00,323.38,-4.75,-48.44,1.12,0.00,-0.94,0.90,1.58
45.00,2.00,300.12,-21.19,25.81,0.62,-1.56,1.06,0.90,1.58
45.00,0.00,259.94,6.06,-98.50,0.31,-0.38,-0.06,0.91,1.60
45.00,1.00,323.38,-4.75,-48.50,1.06,-0.44,0.00,0.91,1.60
45.00,2.00,300.12,-21.19,25.81,0.25,-1.00,1.12,0.91,1.60
45.00,0.00,259.94,6.06,-98.50,0.81,0.00,0.38,0.92,1.62
45.00,1.00,323.38,-4.75,-48.50,1.12,0.56,0.44,0.92,1.62
45.00,2.00,300.06,-21.19,25.81,0.50,-0.50,0.50,0.92,1.62
45.00,0.00,259.94,6.06,-98.50,0.81,0.38,0.69,0.94,1.64
45.00,1.00,323.38,-4.75,-48.50,-0.12,0.56,-0.38,0.94,1.64
45.00,2.00,300.06,-21.19,25.81,0.25,-0.62,0.06,0.94,1.64
45.00,0.00,259.94,6.06,-98.56,1.00,0.00,0.19,0.99,1.66
45.00,1.00,323.38,-4.81,-48.50,-0.44,1.25,-0.12,0.99,1.66
45.00,2.00,300.06,-21.19,25.81,-0.50,-0.38,0.81,0.99,1.66
45.00,0.00,259.94,6.06,-98.56,0.69,-0.38,-0.44,1.06,1.68
45.00,1.00,323.38,-4.81,-48.50,0.62,3.44,0.50,1.06,1.68
45.00,2.00,300.06,-21.19,25.81,-1.38,0.06,0.94,1.06,1.68
45.00,0.00,259.94,6.06,-98.56,0.19,-0.06,-1.06,1.15,1.70
45.00,1.00,323.31,-4.88,-48.56,2.19,7.94,1.50,1.15,1.70
45.00,2.00,300.00,-21.25,25.75,-2.31,0.56,0.75,1.15,1.70
45.00,0.00,259.94,6.00,-98.56,-1.31,0.69,-1.31,1.24,1.72
45.00,1.00,323.19,-4.94,-48.62,-0.19,6.88,2.31,1.24,1.72
45.00,2.00,299.94,-21.25,25.75,-4.00,-0.19,1.50,1.24,1.72
45.00,0.00,259.94,6.00,-98.56,-2.44,1.06,-1.44,1.38,1.74
45.00,1.00,323.06,-5.00,-48.62,-0.94,5.88,2.19,1.38,1.74
45.00,2.00,299.81,-21.31,25.75,-6.38,-0.06,4.38,1.38,1.74
45.00,0.00,259.94,5.94,-98.50,-2.75,2.00,-1.94,1.55,1.76
45.00,1.00,323.00,-5.00,-48.62,0.19,6.31,2.62,1.55,1.76
45.00,2.00,299.69,-21.38,25.81,-7.62,-0.12,6.88,1.55,1.76
45.00,0.00,259.94,5.94,-98.50,-2.31,2.50,-2.62,1.67,1.78
45.00,1.00,322.88,-5.06,-48.69,1.94,5.19,1.81,1.67,1.78
45.00,2.00,299.50,-21.38,25.88,-6.00,-1.06,8.38,1.67,1.78
45.00,0.00,259.94,5.88,-98.50,-1.00,2.44,-3.00,1.71,1.80
45.00,1.00,322.88,-5.12,-48.69,3.06,3.50,0.00,1.71,1.80
45.00,2.00,299.31,-21.50,25.88,-1.94,-0.56,8.69,1.71,1.80
45.00,0.00,259.94,5.81,-98.50,1.44,2.81,-2.56,1.69,1.82
45.00,1.00,322.81,-5.19,-48.75,3.50,2.50,-0.19,1.69,1.82
45.00,2.00,299.19,-21.50,25.81,2.00,0.56,6.44,1.69,1.82
45.00,0.00,259.88,5.81,-98.56,4.31,3.50,-1.44,1.69,1.84
45.00,1.00,322.81,-5.19,-48.81,3.50,1.75,0.94,1.69,1.84
45.00,2.00,299.12,-21.56,25.75,4.12,1.12,3.44,1.69,1.84
45.00,0.00,259.81,5.81,-98.69,6.38,3.50,0.12,1.77,1.86
45.00,1.00,322.81,-5.25,-48.81,3.69,1.31,1.38,1.77,1.86
45.00,2.00,299.06,-21.62,25.62,4.19,1.00,2.44,1.77,1.86
45.00,0.00,259.75,5.81,-98.75,3.81,4.00,-1.19,1.81,1.88
45.00,1.00,322.75,-5.25,-48.94,2.69,0.94,1.44,1.81,1.88
45.00,2.00,299.06,-21.62,25.56,2.62,-0.19,1.94,1.81,1.88
45.00,0.00,259.62,5.81,-98.75,2.12,6.62,-1.00,1.86,1.90
45.00,1.00,322.75,-5.25,-48.94,1.19,0.19,0.69,1.86,1.90
45.00,2.00,299.00,-21.62,25.50,0.81,-1.00,2.44,1.86,1.90
45.00,0.00,259.44,5.81,-98.75,2.12,7.69,0.19,1.94,1.92
45.00,1.00,322.75,-5.25,-49.00,0.25,0.56,0.69,1.94,1.92
45.00,2.00,298.94,-21.62,25.50,-0.19,-1.31,2.69,1.94,1.92
45.00,0.00,259.31,5.81,-98.81,2.50,5.75,0.38,2.06,1.94
45.00,1.00,322.75,-5.25,-49.00,-0.50,0.94,0.94,2.06,1.94
45.00,2.00,298.94,-21.69,25.50,-1.06,-0.69,2.19,2.06,1.94
45.00,0.00,259.19,5.88,-98.81,0.69,5.50,0.00,2.14,1.96
45.00,1.00,322.69,-5.25,-48.94,-0.69,0.75,1.12,2.14,1.96
45.00,2.00,298.88,-21.69,25.50,-1.62,-0.19,1.00,2.14,1.96
45.00,0.00,259.12,5.88,-98.75,-0.75,4.06,-1.00,2.15,1.98
45.00,1.00,322.69,-5.25,-48.94,-1.06,0.31,0.88,2.15,1.98
45.00,2.00,298.88,-21.69,25.56,-1.12,0.25,-0.31,2.15,1.98
45.00,0.00,259.12,5.81,-98.75,-0.44,-0.44,-0.75,2.15,2.00
45.00,1.00,322.69,-5.19,-48.94,-0.56,-0.38,0.06,2.15,2.00
45.00,2.00,298.94,-21.69,25.56,-0.31,1.31,-1.50,2.15,2.00
45.00,0.00,259.19,5.75,-98.75,0.31,-2.56,-0.44,2.17,2.02
45.00,1.00,322.69,-5.25,-48.94,-0.69,-0.75,-0.50,2.17,2.02
45.00,2.00,298.94,-21.69,25.56,-0.31,1.19,-1.06,2.17,2.02
45.00,0.00,259.25,5.75,-98.75,-0.25,-2.00,-0.50,2.19,2.04
45.00,1.00,322.69,-5.19,-48.88,-1.19,-1.31,-0.75,2.19,2.04
45.00,2.00,298.94,-21.69,25.62,-0.88,0.81,-1.75,2.19,2.04
45.00,0.00,259.31,5.75,-98.75,-1.06,-1.94,-0.94,2.15,2.06
45.00,1.00,322.69,-5.19,-48.88,-0.81,-1.38,-0.94,2.15,2.06
45.00,2.00,299.00,-21.69,25.69,0.00,0.88,-2.38,2.15,2.06
45.00,0.00,259.44,5.69,-98.69,-1.56,-2.56,-1.31,2.06,2.08
45.00,1.00,322.75,-5.19,-48.88,0.06,-2.25,-1.06,2.06,2.08
45.00,2.00,299.06,-21.75,25.69,1.25,1.56,-2.12,2.06,2.08
45.00,0.00,259.50,5.69,-98.69,-1.44,-3.19,-1.62,1.92,2.10
45.00,1.00,322.81,-5.19,-48.88,-0.19,-2.62,-1.69,1.92,2.10
45.00,2.00,299.12,-21.75,25.69,2.50,1.69,-2.44,1.92,2.10
45.00,0.00,259.62,5.62,-98.62,-1.56,-3.94,-1.62,1.79,2.12
45.00,1.00,322.88,-5.19,-48.88,-0.44,-3.12,-2.06,1.79,2.12
45.00,2.00,299.19,-21.75,25.69,2.19,1.88,-3.19,1.79,2.12
45.00,0.00,259.75,5.56,-98.62,-1.69,-4.31,-0.94,1.69,2.14
45.00,1.00,322.94,-5.19,-48.81,-1.00,-3.25,-1.69,1.69,2.14
45.00,2.00,299.31,-21.75,25.69,1.25,1.25,-3.56,1.69,2.14
45.00,0.00,259.88,5.56,-98.62,-1.62,-4.69,-0.56,1.58,2.16
45.00,1.00,323.00,-5.19,-48.81,-0.62,-3.69,-1.88,1.58,2.16
45.00,2.00,299.38,-21.75,25.69,1.44,0.62,-2.88,1.58,2.16
45.00,0.00,260.00,5.56,-98.56,-1.81,-3.88,-0.06,1.42,2.18
45.00,1.00,323.12,-5.19,-48.81,0.06,-3.88,-2.38,1.42,2.18
45.00,2.00,299.44,-21.75,25.62,2.88,1.00,-2.94,1.42,2.18
45.00,0.00,260.06,5.50,-98.50,-2.81,-4.19,0.50,1.21,2.20
45.00,1.00,323.19,-5.19,-48.75,0.12,-3.75,-2.56,1.21,2.20
45.00,2.00,299.50,-21.75,25.62,3.25,1.00,-3.75,1.21,2.20
45.00,0.00,260.19,5.50,-98.50,-3.62,-5.44,0.56,0.98,2.22
45.00,1.00,323.25,-5.19,-48.75,-0.25,-3.19,-2.56,0.98,2.22
45.00,2.00,299.62,-21.75,25.62,3.12,1.56,-3.75,0.98,2.22
45.00,0.00,260.38,5.50,-98.38,-3.94,-6.12,0.38,0.77,2.24
45.00,1.00,323.31,-5.19,-48.75,0.38,-2.88,-2.62,0.77,2.24
45.00,2.00,299.69,-21.75,25.56,1.88,1.75,-3.81,0.77,2.24
45.00,0.00,260.50,5.44,-98.31,-3.81,-6.81,-0.94,0.60,2.26
45.00,1.00,323.38,-5.12,-48.75,0.81,-2.56,-2.12,0.60,2.26
45.00,2.00,299.75,-21.75,25.62,1.12,1.38,-3.94,0.60,2.26
45.00,0.00,260.69,5.44,-98.25,-3.81,-6.06,-1.25,0.43,2.28
45.00,1.00,323.44,-5.12,-48.75,1.56,-3.06,-0.69,0.43,2.28
45.00,2.00,299.88,-21.69,25.62,1.12,0.56,-4.94,0.43,2.28
45.00,0.00,260.81,5.38,-98.19,-4.06,-4.25,-1.12,0.25,2.30
45.00,1.00,323.50,-5.12,-48.81,1.44,-2.31,-0.50,0.25,2.30
45.00,2.00,300.00,-21.62,25.62,1.19,-0.50,-6.44,0.25,2.30
45.00,0.00,260.94,5.38,-98.12,-4.38,-3.44,-0.38,0.02,2.32
45.00,1.00,323.50,-5.12,-48.81,2.62,-2.12,-1.69,0.02,2.32
45.00,2.00,300.12,-21.62,25.69,2.44,0.62,-6.75,0.02,2.32
45.00,0.00,261.00,5.38,-98.00,-5.25,-3.69,0.25,-0.29,2.34
45.00,1.00,323.56,-5.12,-48.88,2.38,-2.00,-1.81,-0.29,2.34
45.00,2.00,300.25,-21.56,25.69,3.44,2.19,-5.62,-0.29,2.34
45.00,0.00,261.12,5.38,-97.88,-6.19,-4.12,-0.50,-0.63,2.36
45.00,1.00,323.62,-5.12,-48.88,1.75,-2.12,-2.25,-0.63,2.36
45.00,2.00,300.44,-21.56,25.62,3.81,2.06,-5.12,-0.63,2.36
45.00,0.00,261.25,5.31,-97.75,-7.12,-4.56,-1.38,-1.00,2.38
45.00,1.00,323.75,-5.12,-48.88,1.81,-2.88,-2.25,-1.00,2.38
45.00,2.00,300.56,-21.56,25.62,3.44,0.88,-5.69,-1.00,2.38
45.00,0.00,261.44,5.25,-97.62,-8.12,-5.94,-2.19,-1.36,2.40
45.00,1.00,323.81,-5.12,-48.94,1.75,-2.88,-1.56,-1.36,2.40
45.00,2.00,300.69,-21.50,25.62,2.19,-0.06,-6.44,-1.36,2.40
45.00,0.00,261.62,5.19,-97.44,-8.56,-5.88,-1.94,-1.69,2.42
45.00,1.00,323.88,-5.12,-48.94,1.69,-3.00,-0.81,-1.69,2.42
45.00,2.00,300.75,-21.44,25.62,1.00,-1.00,-5.50,-1.69,2.42
45.00,0.00,261.75,5.19,-97.31,-9.19,-3.81,-0.50,-2.04,2.44
45.00,1.00,323.88,-5.06,-48.94,1.88,-3.50,-0.31,-2.04,2.44
45.00,2.00,300.88,-21.44,25.62,0.94,-1.56,-4.38,-2.04,2.44
45.00,0.00,261.81,5.19,-97.19,-6.44,-3.19,2.31,-2.29,2.46
45.00,1.00,323.94,-5.06,-49.00,0.81,-3.94,-0.50,-2.29,2.46
45.00,2.00,300.94,-21.38,25.62,0.75,-1.94,-5.00,-2.29,2.46
45.00,0.00,261.88,5.25,-97.06,-5.94,-4.44,2.00,-2.49,2.48
45.00,1.00,323.94,-5.00,-49.00,0.12,-3.56,-0.44,-2.49,2.48
45.00,2.00,301.06,-21.25,25.69,0.00,-1.81,-5.19,-2.49,2.48
45.00,0.00,261.88,5.25,-96.94,-7.31,-2.06,0.44,-2.71,2.50
45.00,1.00,324.00,-4.94,-48.94,-0.44,-3.19,-0.56,-2.71,2.50
45.00,2.00,301.12,-21.19,25.75,-0.88,-1.56,-4.25,-2.71,2.50
45.00,0.00,261.94,5.25,-96.88,-5.00,-1.94,-0.81,-2.86,2.52
45.00,1.00,324.00,-4.94,-48.94,-0.50,-3.19,-0.19,-2.86,2.52
45.00,2.00,301.19,-21.19,25.81,-0.81,-1.38,-3.25,-2.86,2.52
45.00,0.00,262.06,5.25,-96.88,-1.25,-5.50,-0.50,-2.91,2.54
45.00,1.00,324.06,-4.88,-48.94,1.00,-3.69,-0.31,-2.91,2.54
45.00,2.00,301.19,-21.12,25.81,0.25,-1.50,-0.69,-2.91,2.54
45.00,0.00,262.12,5.25,-96.88,1.31,-4.06,-0.44,-2.95,2.56
45.00,1.00,324.06,-4.81,-49.00,2.94,-3.50,0.25,-2.95,2.56
45.00,2.00,301.19,-21.12,25.75,2.56,-1.31,2.38,-2.95,2.56
45.00,0.00,262.25,5.19,-97.00,3.62,-1.50,-0.31,-3.05,2.58
45.00,1.00,324.12,-4.75,-49.00,1.69,-4.75,-0.12,-3.05,2.58
45.00,2.00,301.12,-21.12,25.62,6.25,-0.19,3.00,-3.05,2.58
45.00,0.00,262.25,5.19,-97.06,6.00,-0.94,0.81,-3.21,2.60
45.00,1.00,324.19,-4.69,-48.94,0.69,-6.56,-0.94,-3.21,2.60
45.00,2.00,301.12,-21.19,25.44,10.81,1.50,2.25,-3.21,2.60
45.00,0.00,262.19,5.25,-97.19,8.81,0.94,1.94,-3.38,2.62
45.00,1.00,324.25,-4.62,-48.88,1.12,-6.56,0.44,-3.38,2.62
45.00,2.00,301.12,-21.25,25.12,13.56,2.25,2.00,-3.38,2.62
45.00,0.00,262.06,5.31,-97.38,10.50,4.44,2.81,-3.45,2.64
45.00,1.00,324.31,-4.56,-48.88,0.69,-6.50,1.12,-3.45,2.64
45.00,2.00,301.19,-21.25,24.88,12.75,1.56,1.75,-3.45,2.64
45.00,0.00,261.88,5.38,-97.56,10.88,8.00,2.88,-3.46,2.66
45.00,1.00,324.31,-4.44,-48.88,2.44,-5.12,2.50,-3.46,2.66
45.00,2.00,301.19,-21.31,24.69,11.00,0.94,0.81,-3.46,2.66
45.00,0.00,261.62,5.44,-97.75,9.19,9.81,2.88,-3.47,2.68
45.00,1.00,324.31,-4.38,-48.94,1.38,-2.56,3.06,-3.47,2.68
45.00,2.00,301.31,-21.31,24.50,9.56,2.75,-4.06,-3.47,2.68
45.00,0.00,261.31,5.50,-97.88,5.81,8.62,2.88,-3.36,2.70
45.00,1.00,324.25,-4.25,-48.88,-4.88,-3.31,3.75,-3.36,2.70
45.00,2.00,301.44,-21.31,24.44,2.62,3.75,-7.19,-3.36,2.70
45.00,0.00,261.06,5.62,-97.94,0.88,8.12,2.75,-3.14,2.72
45.00,1.00,324.19,-4.19,-48.75,-6.88,-3.81,3.81,-3.14,2.72
45.00,2.00,301.50,-21.31,24.56,-5.44,1.31,-2.81,-3.14,2.72
45.00,0.00,260.88,5.69,-97.94,-4.38,5.81,2.44,-3.03,2.74
45.00,1.00,324.19,-4.12,-49.00,-3.69,-2.75,4.31,-3.03,2.74
45.00,2.00,301.56,-21.31,24.75,-7.50,0.56,-2.75,-3.03,2.74
45.00,0.00,260.69,5.75,-97.81,-8.19,1.31,2.25,-2.94,2.76
45.00,1.00,324.12,-4.06,-49.06,-5.62,-2.25,4.19,-2.94,2.76
45.00,2.00,301.56,-21.25,24.94,-10.81,-0.94,-3.56,-2.94,2.76
45.00,0.00,260.69,5.75,-97.62,-9.19,-3.38,1.94,-2.82,2.78
45.00,1.00,324.06,-4.00,-48.88,-7.31,-1.94,3.38,-2.82,2.78
45.00,2.00,301.56,-21.19,25.19,-12.69,-2.94,-1.88,-2.82,2.78
45.00,0.00,260.75,5.81,-97.50,-9.62,-6.19,1.81,-2.78,2.80
45.00,1.00,324.00,-3.94,-48.75,-7.19,-0.38,3.19,-2.78,2.80
45.00,2.00,301.50,-21.12,25.38,-10.81,-4.69,-0.81,-2.78,2.80
45.00,0.00,260.88,5.81,-97.31,-8.19,-5.88,1.75,-2.74,2.82
45.00,1.00,323.94,-3.88,-48.69,-3.31,0.75,1.75,-2.74,2.82
45.00,2.00,301.44,-21.06,25.56,-9.44,-3.50,1.38,-2.74,2.82
45.00,0.00,261.00,5.81,-97.19,-3.88,-3.31,3.19,-2.58,2.84
45.00,1.00,323.94,-3.94,-48.69,0.00,1.50,0.44,-2.58,2.84
45.00,2.00,301.31,-21.00,25.69,-8.31,-4.19,3.75,-2.58,2.84
45.00,0.00,260.94,5.94,-97.12,-0.25,-1.31,4.25,-2.43,2.86
45.00,1.00,323.88,-3.94,-48.69,1.88,1.50,0.19,-2.43,2.86
45.00,2.00,301.19,-21.00,25.75,-4.75,-5.06,4.94,-2.43,2.86
45.00,0.00,260.81,6.06,-97.25,11.81,3.31,9.38,-2.07,2.88
45.00,1.00,323.88,-3.94,-48.69,3.62,0.88,-0.50,-2.07,2.88
45.00,2.00,301.06,-20.94,25.75,1.38,-4.12,4.88,-2.07,2.88
45.00,0.00,260.50,6.25,-97.50,18.81,5.31,12.50,-1.59,2.90
45.00,1.00,323.94,-3.94,-48.62,2.62,0.31,-0.81,-1.59,2.90
45.00,2.00,301.06,-20.94,25.62,4.94,-1.44,2.44,-1.59,2.90
45.00,0.00,259.81,6.69,-98.25,22.50,6.44,13.75,-0.98,2.92
45.00,1.00,323.94,-4.00,-48.62,1.50,0.44,-1.00,-0.98,2.92
45.00,2.00,301.06,-20.94,25.50,5.12,-1.06,0.62,-0.98,2.92
45.00,0.00,259.06,7.19,-99.06,33.44,9.38,15.12,0.00,2.94
45.00,1.00,323.94,-4.00,-48.62,0.38,0.12,-1.50,0.00,2.94
45.00,2.00,301.00,-20.88,25.38,5.00,-1.75,1.56,0.00,2.94
45.00,0.00,258.44,7.50,-99.88,36.69,9.38,14.69,1.06,2.96
45.00,1.00,324.00,-4.06,-48.56,-0.12,0.25,-1.88,1.06,2.96
45.00,2.00,301.00,-20.88,25.25,6.00,-1.44,3.00,1.06,2.96
45.00,0.00,257.81,7.88,-100.62,40.44,8.88,15.06,2.30,2.98
45.00,1.00,324.06,-4.06,-48.56,-0.50,0.38,-1.38,2.30,2.98
45.00,2.00,300.94,-20.94,25.12,4.75,-1.50,5.50,2.30,2.98
45.00,0.00,257.19,8.19,-101.38,42.75,7.38,16.75,3.64,3.00
45.00,1.00,324.06,-4.06,-48.50,-0.62,1.38,-0.69,3.64,3.00
45.00,2.00,300.75,-20.94,25.00,4.06,-3.06,7.88,3.64,3.00
45.00,0.00,256.50,8.56,-102.25,44.12,6.94,17.38,5.00,3.02
45.00,1.00,324.00,-4.12,-48.50,-1.44,1.06,0.00,5.00,3.02
45.00,2.00,300.62,-20.94,24.81,4.75,-3.44,9.12,5.00,3.02
45.00,0.00,255.81,8.88,-103.12,46.25,7.06,17.19,6.49,3.04
45.00,1.00,324.00,-4.12,-48.50,-1.25,2.25,0.88,6.49,3.04
45.00,2.00,300.44,-20.94,24.69,3.44,-3.00,9.75,6.49,3.04
45.00,0.00,255.19,9.25,-104.06,49.00,6.25,17.75,8.16,3.06
45.00,1.00,323.94,-4.12,-48.44,-2.12,2.94,2.56,8.16,3.06
45.00,2.00,300.19,-21.00,24.56,0.56,-2.88,10.50,8.16,3.06
45.00,0.00,254.62,9.50,-105.06,50.62,1.25,17.12,9.96,3.08
45.00,1.00,323.81,-4.06,-48.38,-3.00,3.62,4.38,9.96,3.08
45.00,2.00,300.00,-21.00,24.50,-1.31,-4.12,11.88,9.96,3.08
45.00,0.00,254.19,9.81,-106.12,52.38,-4.75,17.56,11.85,3.10
45.00,1.00,323.69,-4.06,-48.38,-1.94,3.94,5.19,11.85,3.10
45.00,2.00,299.69,-21.00,24.44,-2.19,-6.69,13.75,11.85,3.10
45.00,0.00,253.62,10.12,-107.12,49.00,0.31,17.31,13.55,3.12
45.00,1.00,323.56,-4.06,-48.31,-1.56,3.69,5.25,13.55,3.12
45.00,2.00,299.38,-21.00,24.31,-0.19,-7.38,14.38,13.55,3.12
45.00,0.00,253.00,10.44,-108.00,45.12,5.19,14.50,15.00,3.14
