Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,0.00,258.19,6.38,-93.94,-0.50,0.25,0.31,0.27,1.16
71.00,1.00,346.12,-1.44,-49.69,0.19,-0.88,-0.44,0.27,1.16
71.00,2.00,332.88,-18.50,21.94,-0.56,-0.06,-0.06,0.27,1.16
71.00,0.00,258.19,6.38,-93.94,0.06,-0.50,0.38,0.27,1.18
71.00,1.00,346.12,-1.44,-49.69,0.19,-1.25,-0.75,0.27,1.18
71.00,2.00,332.88,-18.50,21.94,0.00,-0.56,-0.56,0.27,1.18
71.00,0.00,258.19,6.38,-93.94,0.38,-1.38,0.25,0.24,1.20
71.00,1.00,346.19,-1.44,-49.69,0.06,-1.12,-1.12,0.24,1.20
71.00,2.00,332.88,-18.50,21.94,1.31,0.56,-1.31,0.24,1.20
71.00,0.00,258.25,6.38,-93.94,0.56,-1.50,0.12,0.20,1.22
71.00,1.00,346.19,-1.44,-49.69,-0.12,-0.56,-0.81,0.20,1.22
71.00,2.00,332.94,-18.50,21.94,1.69,0.75,-1.81,0.20,1.22
71.00,0.00,258.25,6.31,-93.94,-0.50,-2.12,-0.19,0.17,1.24
71.00,1.00,346.19,-1.44,-49.69,-0.06,-0.12,-0.19,0.17,1.24
71.00,2.00,332.94,-18.50,21.94,0.38,0.81,-1.25,0.17,1.24
71.00,0.00,258.31,6.31,-93.94,-1.12,-1.88,-0.69,0.16,1.26
71.00,1.00,346.19,-1.44,-49.69,0.06,0.44,-0.19,0.16,1.26
71.00,2.00,332.94,-18.50,21.94,-0.88,0.38,0.12,0.16,1.26
71.00,0.00,258.38,6.31,-93.94,-1.44,-1.06,-0.88,0.15,1.28
71.00,1.00,346.19,-1.44,-49.62,0.06,0.69,-0.25,0.15,1.28
71.00,2.00,332.94,-18.50,21.94,-1.25,0.44,1.00,0.15,1.28
71.00,0.00,258.38,6.31,-93.88,-1.06,1.00,-1.19,0.17,1.30
71.00,1.00,346.19,-1.44,-49.62,-0.06,0.62,-1.06,0.17,1.30
71.00,2.00,332.88,-18.56,21.94,-1.50,0.75,1.06,0.17,1.30
71.00,0.00,258.38,6.25,-93.88,-0.75,1.25,-1.12,0.17,1.32
71.00,1.00,346.25,-1.44,-49.62,-0.50,0.38,-1.44,0.17,1.32
71.00,2.00,332.88,-18.56,22.00,-0.69,1.06,0.12,0.17,1.32
71.00,0.00,258.38,6.25,-93.88,0.00,1.12,-0.38,0.18,1.34
71.00,1.00,346.25,-1.50,-49.62,-1.12,0.38,-0.94,0.18,1.34
71.00,2.00,332.94,-18.56,22.00,-0.38,1.31,-0.69,0.18,1.34
71.00,0.00,258.38,6.25,-93.88,0.38,0.69,0.50,0.23,1.36
71.00,1.00,346.25,-1.50,-49.56,-1.19,-0.81,-0.38,0.23,1.36
71.00,2.00,332.94,-18.62,22.00,-1.06,0.75,-0.94,0.23,1.36
71.00,0.00,258.38,6.31,-93.88,-0.25,0.00,0.75,0.27,1.38
71.00,1.00,346.31,-1.50,-49.56,-1.19,-1.56,-0.12,0.27,1.38
71.00,2.00,332.94,-18.62,22.06,-1.62,-0.25,-0.56,0.27,1.38
71.00,0.00,258.31,6.31,-93.81,-0.88,-0.12,0.62,0.27,1.40
71.00,1.00,346.31,-1.50,-49.50,-0.88,-1.88,0.25,0.27,1.40
71.00,2.00,332.94,-18.56,22.06,-0.81,-0.75,-1.19,0.27,1.40
71.00,0.00,258.31,6.31,-93.81,-0.81,-0.56,0.06,0.23,1.42
71.00,1.00,346.31,-1.50,-49.50,-0.75,-1.75,0.25,0.23,1.42
71.00,2.00,333.00,-18.56,22.06,0.50,-0.50,-1.94,0.23,1.42
71.00,0.00,258.38,6.31,-93.81,-0.56,-1.38,-0.12,0.19,1.44
71.00,1.00,346.31,-1.44,-49.50,-0.81,-0.75,0.12,0.19,1.44
71.00,2.00,333.00,-18.56,22.06,0.69,-0.06,-1.69,0.19,1.44
71.00,0.00,258.38,6.31,-93.81,-0.81,-1.50,-0.06,0.21,1.46
71.00,1.00,346.31,-1.44,-49.44,-0.81,0.50,0.62,0.21,1.46
71.00,2.00,333.00,-18.56,22.06,-1.50,-0.06,0.12,0.21,1.46
71.00,0.00,258.44,6.31,-93.81,-1.50,-0.19,-0.12,0.23,1.48
71.00,1.00,346.31,-1.44,-49.44,-0.25,0.94,0.94,0.23,1.48
71.00,2.00,333.00,-18.56,22.06,-2.12,-0.25,1.00,0.23,1.48
71.00,0.00,258.38,6.31,-93.75,-1.62,1.94,-0.62,0.28,1.50
71.00,1.00,346.31,-1.44,-49.44,-0.19,1.81,1.00,0.28,1.50
71.00,2.00,332.94,-18.56,22.12,-3.25,-0.38,2.00,0.28,1.50
71.00,0.00,258.31,6.31,-93.75,-1.00,3.19,-0.56,0.40,1.52
71.00,1.00,346.25,-1.44,-49.44,0.12,1.88,0.88,0.40,1.52
71.00,2.00,332.88,-18.62,22.19,-4.50,0.31,2.62,0.40,1.52
71.00,0.00,258.25,6.31,-93.81,0.69,3.38,0.44,0.57,1.54
71.00,1.00,346.25,-1.50,-49.44,-0.75,0.88,0.44,0.57,1.54
71.00,2.00,332.81,-18.62,22.25,-4.25,-1.19,2.06,0.57,1.54
71.00,0.00,258.19,6.31,-93.81,3.19,0.75,2.00,0.68,1.56
71.00,1.00,346.25,-1.50,-49.38,-1.06,-0.12,-0.94,0.68,1.56
71.00,2.00,332.81,-18.56,22.31,-0.06,-2.88,0.25,0.68,1.56
71.00,0.00,258.12,6.38,-93.94,5.88,-2.81,4.00,0.86,1.58
71.00,1.00,346.31,-1.56,-49.31,-1.06,-1.06,-1.38,0.86,1.58
71.00,2.00,332.81,-18.50,22.31,0.38,-2.19,-0.94,0.86,1.58
71.00,0.00,258.12,6.50,-94.12,9.19,-4.25,4.94,1.23,1.60
71.00,1.00,346.31,-1.56,-49.31,-1.75,-1.94,-1.94,1.23,1.60
71.00,2.00,332.81,-18.44,22.31,-1.62,-1.12,-2.25,1.23,1.60
71.00,0.00,258.12,6.56,-94.50,13.31,-4.56,4.62,1.78,1.62
71.00,1.00,346.38,-1.56,-49.25,-1.88,-2.06,-2.19,1.78,1.62
71.00,2.00,332.88,-18.44,22.38,-3.06,-0.44,-1.69,1.78,1.62
71.00,0.00,258.12,6.62,-94.94,17.25,-5.69,5.62,2.40,1.64
71.00,1.00,346.50,-1.62,-49.19,-1.12,-2.31,-2.69,2.40,1.64
71.00,2.00,332.81,-18.44,22.44,-1.06,-0.38,1.31,2.40,1.64
71.00,0.00,258.06,6.75,-95.31,20.06,-6.88,8.12,3.00,1.66
71.00,1.00,346.56,-1.62,-49.19,0.00,-2.31,-2.81,3.00,1.66
71.00,2.00,332.81,-18.44,22.38,2.25,-0.50,3.19,3.00,1.66
71.00,0.00,257.94,6.94,-95.75,20.62,-7.12,9.62,3.59,1.68
71.00,1.00,346.62,-1.62,-49.19,1.12,-1.50,-1.81,3.59,1.68
71.00,2.00,332.75,-18.44,22.31,3.12,-2.00,2.31,3.59,1.68
71.00,0.00,257.88,7.12,-96.12,21.50,-6.00,9.12,4.19,1.70
71.00,1.00,346.62,-1.62,-49.19,1.12,-0.06,-0.88,4.19,1.70
71.00,2.00,332.69,-18.44,22.19,3.81,-2.62,1.06,4.19,1.70
71.00,0.00,257.75,7.25,-96.62,22.50,-5.25,6.19,4.84,1.72
71.00,1.00,346.62,-1.62,-49.19,1.19,0.50,-0.44,4.84,1.72
71.00,2.00,332.69,-18.38,22.12,3.19,-2.38,2.19,4.84,1.72
71.00,0.00,257.62,7.38,-97.12,23.44,-2.44,4.56,5.52,1.74
71.00,1.00,346.62,-1.62,-49.25,1.31,-0.12,-0.38,5.52,1.74
71.00,2.00,332.62,-18.38,22.06,3.25,-2.75,4.38,5.52,1.74
71.00,0.00,257.44,7.50,-97.62,23.50,1.94,5.25,6.20,1.76
71.00,1.00,346.62,-1.62,-49.25,1.69,-0.38,-0.19,6.20,1.76
71.00,2.00,332.50,-18.38,21.94,3.31,-2.44,6.38,6.20,1.76
71.00,0.00,257.12,7.62,-98.00,21.88,6.62,7.50,6.89,1.78
71.00,1.00,346.62,-1.62,-49.25,1.50,-0.12,0.50,6.89,1.78
71.00,2.00,332.31,-18.38,21.81,1.50,-1.88,8.06,6.89,1.78
71.00,0.00,256.62,7.81,-98.44,19.50,12.31,7.31,7.58,1.80
71.00,1.00,346.62,-1.62,-49.31,1.50,1.25,1.62,7.58,1.80
71.00,2.00,332.19,-18.38,21.81,-1.00,-3.62,8.75,7.58,1.80
71.00,0.00,256.12,8.06,-98.88,26.81,8.75,11.50,8.52,1.82
71.00,1.00,346.56,-1.62,-49.31,1.50,2.12,2.06,8.52,1.82
71.00,2.00,331.94,-18.38,21.75,-1.06,-4.06,10.00,8.52,1.82
71.00,0.00,255.62,8.31,-99.50,32.44,4.25,14.88,9.62,1.84
71.00,1.00,346.50,-1.62,-49.38,1.56,3.00,2.38,9.62,1.84
71.00,2.00,331.75,-18.44,21.69,-0.38,-2.25,10.94,9.62,1.84
71.00,0.00,255.25,8.56,-100.12,31.12,3.56,10.12,10.71,1.86
71.00,1.00,346.38,-1.62,-49.38,1.31,3.31,2.56,10.71,1.86
71.00,2.00,331.50,-18.44,21.62,-1.00,-1.81,11.19,10.71,1.86
71.00,0.00,254.88,8.69,-100.69,31.50,2.62,7.44,11.79,1.88
71.00,1.00,346.31,-1.62,-49.38,0.88,3.00,1.94,11.79,1.88
71.00,2.00,331.25,-18.50,21.56,-0.62,-2.44,11.56,11.79,1.88
71.00,0.00,254.56,8.88,-101.31,31.94,2.44,7.62,12.79,1.90
71.00,1.00,346.25,-1.62,-49.38,0.69,3.06,1.00,12.79,1.90
71.00,2.00,331.06,-18.56,21.50,2.19,-3.00,10.94,12.79,1.90
71.00,0.00,254.25,9.00,-101.94,32.81,2.12,7.75,13.78,1.92
71.00,1.00,346.25,-1.69,-49.38,0.38,3.44,1.12,13.78,1.92
71.00,2.00,330.88,-18.56,21.31,3.44,-3.88,9.88,13.78,1.92
71.00,0.00,253.88,9.19,-102.69,37.56,2.75,10.19,14.98,1.94
71.00,1.00,346.19,-1.69,-49.44,0.38,3.06,1.88,14.98,1.94
71.00,2.00,330.62,-18.50,21.25,2.06,-4.75,10.12,14.98,1.94
71.00,0.00,253.38,9.44,-103.44,40.50,5.25,11.06,16.28,1.96
71.00,1.00,346.06,-1.69,-49.44,0.62,2.62,2.12,16.28,1.96
71.00,2.00,330.44,-18.50,21.12,1.88,-5.00,11.19,16.28,1.96
71.00,0.00,252.81,9.69,-104.19,40.56,8.06,9.81,17.56,1.98
71.00,1.00,346.06,-1.69,-49.44,0.81,1.75,1.62,17.56,1.98
71.00,2.00,330.19,-18.50,21.00,2.81,-5.31,10.94,17.56,1.98
71.00,0.00,252.25,9.88,-105.00,40.38,9.19,9.50,18.76,2.00
71.00,1.00,346.00,-1.69,-49.44,0.44,2.19,1.19,18.76,2.00
71.00,2.00,330.00,-18.50,20.81,4.62,-5.00,9.88,18.76,2.00
71.00,0.00,251.62,10.12,-105.75,42.19,7.88,11.12,20.05,2.02
71.00,1.00,345.94,-1.69,-49.44,0.44,2.25,1.00,20.05,2.02
71.00,2.00,329.81,-18.44,20.69,4.00,-4.62,10.25,20.05,2.02
71.00,0.00,251.00,10.44,-106.62,45.56,5.69,13.75,21.46,2.04
71.00,1.00,345.94,-1.75,-49.44,0.31,2.06,0.19,21.46,2.04
71.00,2.00,329.56,-18.44,20.50,3.81,-4.75,12.00,21.46,2.04
71.00,0.00,250.44,10.69,-107.50,46.00,3.50,13.19,22.81,2.06
71.00,1.00,345.94,-1.75,-49.44,0.81,2.62,0.12,22.81,2.06
71.00,2.00,329.38,-18.44,20.31,6.06,-4.25,11.62,22.81,2.06
71.00,0.00,249.88,10.94,-108.44,45.50,2.31,12.56,24.14,2.08
71.00,1.00,345.88,-1.81,-49.44,0.75,3.62,1.06,24.14,2.08
71.00,2.00,329.19,-18.44,20.12,6.06,-4.94,9.56,24.14,2.08
71.00,0.00,249.38,11.12,-109.31,44.62,-0.19,12.50,25.46,2.10
71.00,1.00,345.81,-1.81,-49.50,-0.19,3.69,1.81,25.46,2.10
71.00,2.00,329.00,-18.38,19.94,5.31,-6.44,8.62,25.46,2.10
71.00,0.00,248.94,11.38,-110.19,44.12,-2.62,12.12,26.83,2.12
71.00,1.00,345.75,-1.88,-49.50,-0.31,3.94,1.75,26.83,2.12
71.00,2.00,328.81,-18.31,19.81,3.50,-6.69,10.31,26.83,2.12
71.00,0.00,248.56,11.56,-111.06,44.12,-2.81,12.06,28.24,2.14
71.00,1.00,345.69,-1.88,-49.50,0.94,2.31,2.19,28.24,2.14
71.00,2.00,328.56,-18.25,19.69,2.25,-7.19,12.62,28.24,2.14
71.00,0.00,248.06,11.75,-111.94,44.62,-1.62,12.69,29.60,2.16
71.00,1.00,345.62,-1.88,-49.50,1.00,2.62,1.75,29.60,2.16
71.00,2.00,328.31,-18.25,19.50,4.56,-6.25,12.75,29.60,2.16
71.00,0.00,247.62,12.00,-112.81,44.00,-1.19,12.75,30.90,2.18
71.00,1.00,345.56,-1.88,-49.50,1.38,2.75,1.88,30.90,2.18
71.00,2.00,328.06,-18.19,19.31,5.38,-6.56,11.62,30.90,2.18
71.00,0.00,247.12,12.19,-113.69,43.44,-2.06,12.44,32.24,2.20
71.00,1.00,345.50,-1.88,-49.56,0.25,2.81,2.31,32.24,2.20
71.00,2.00,327.81,-18.19,19.12,3.50,-5.31,11.06,32.24,2.20
71.00,0.00,246.62,12.44,-114.56,45.06,-1.69,14.25,33.67,2.22
71.00,1.00,345.44,-1.88,-49.56,-0.06,2.69,2.00,33.67,2.22
71.00,2.00,327.56,-18.12,19.00,2.75,-5.19,13.06,33.67,2.22
71.00,0.00,246.00,12.69,-115.50,45.56,1.25,15.19,35.13,2.24
71.00,1.00,345.38,-1.88,-49.56,0.19,2.62,1.62,35.13,2.24
71.00,2.00,327.31,-18.12,18.88,2.25,-5.94,13.00,35.13,2.24
71.00,0.00,245.25,13.00,-116.38,46.06,2.31,15.31,36.51,2.26
71.00,1.00,345.31,-1.94,-49.56,0.19,2.94,1.19,36.51,2.26
71.00,2.00,327.06,-18.12,18.69,5.31,-4.62,13.19,36.51,2.26
71.00,0.00,244.50,13.25,-117.25,44.69,3.62,15.50,37.79,2.28
71.00,1.00,345.25,-1.94,-49.56,0.00,3.56,1.38,37.79,2.28
71.00,2.00,326.81,-18.12,18.50,6.62,-5.19,12.25,37.79,2.28
71.00,0.00,243.75,13.56,-118.19,44.75,3.31,16.56,39.13,2.30
71.00,1.00,345.19,-1.94,-49.56,-0.50,3.56,1.44,39.13,2.30
71.00,2.00,326.56,-18.06,18.31,4.94,-5.81,12.75,39.13,2.30
71.00,0.00,242.88,13.88,-119.06,43.62,4.06,17.06,40.48,2.32
71.00,1.00,345.12,-2.00,-49.56,0.00,3.62,2.19,40.48,2.32
71.00,2.00,326.31,-18.06,18.12,3.81,-6.12,13.75,40.48,2.32
71.00,0.00,242.06,14.25,-119.88,42.25,4.81,16.12,41.78,2.34
71.00,1.00,345.06,-2.00,-49.50,-0.62,3.50,2.31,41.78,2.34
71.00,2.00,326.00,-18.00,17.94,3.69,-6.88,13.88,41.78,2.34
71.00,0.00,241.19,14.56,-120.69,42.38,4.81,16.62,43.00,2.36
71.00,1.00,345.00,-2.00,-49.50,-0.88,3.50,1.62,43.00,2.36
71.00,2.00,325.75,-17.94,17.75,6.19,-6.56,14.19,43.00,2.36
71.00,0.00,240.38,14.81,-121.50,40.62,3.69,17.38,44.13,2.38
71.00,1.00,344.94,-2.06,-49.50,-1.81,3.81,2.44,44.13,2.38
71.00,2.00,325.50,-17.94,17.50,7.06,-5.44,14.31,44.13,2.38
71.00,0.00,239.56,15.12,-122.31,40.56,2.44,17.56,45.35,2.40
71.00,1.00,344.81,-2.06,-49.44,-1.00,4.06,2.62,45.35,2.40
71.00,2.00,325.19,-17.94,17.31,4.31,-6.75,14.81,45.35,2.40
71.00,0.00,238.75,15.44,-123.06,38.31,3.19,16.62,46.52,2.42
71.00,1.00,344.75,-2.06,-49.44,-1.00,4.25,3.00,46.52,2.42
71.00,2.00,324.88,-17.88,17.12,3.75,-7.56,15.81,46.52,2.42
71.00,0.00,237.94,15.69,-123.81,35.94,3.62,14.94,47.57,2.44
71.00,1.00,344.62,-2.06,-49.44,-0.31,5.31,3.19,47.57,2.44
71.00,2.00,324.56,-17.81,16.94,4.62,-6.12,15.25,47.57,2.44
71.00,0.00,237.12,16.00,-124.50,35.19,3.75,15.25,48.58,2.46
71.00,1.00,344.50,-2.06,-49.44,-1.19,5.12,3.75,48.58,2.46
71.00,2.00,324.31,-17.81,16.75,5.44,-5.06,14.69,48.58,2.46
71.00,0.00,236.25,16.31,-125.25,36.19,3.56,16.25,49.66,2.48
71.00,1.00,344.38,-2.12,-49.44,-1.00,5.50,3.69,49.66,2.48
71.00,2.00,324.00,-17.81,16.56,4.19,-6.00,15.81,49.66,2.48
71.00,0.00,235.50,16.56,-125.94,35.50,3.75,16.31,50.72,2.50
71.00,1.00,344.25,-2.12,-49.38,-1.12,5.81,4.56,50.72,2.50
71.00,2.00,323.69,-17.75,16.38,4.06,-6.19,15.69,50.72,2.50
71.00,0.00,234.69,16.81,-126.56,33.69,4.38,15.69,51.71,2.52
71.00,1.00,344.12,-2.12,-49.38,-1.00,6.31,4.44,51.71,2.52
71.00,2.00,323.38,-17.75,16.19,4.12,-6.06,16.50,51.71,2.52
71.00,0.00,233.94,17.00,-127.12,32.50,3.69,14.56,52.68,2.54
71.00,1.00,343.94,-2.12,-49.38,-0.50,7.00,4.75,52.68,2.54
71.00,2.00,323.06,-17.69,16.00,3.69,-6.00,16.38,52.68,2.54
71.00,0.00,233.06,17.31,-127.81,32.94,2.12,15.75,53.65,2.56
71.00,1.00,343.81,-2.19,-49.38,-0.50,7.75,5.31,53.65,2.56
71.00,2.00,322.75,-17.69,15.81,4.44,-6.06,16.25,53.65,2.56
71.00,0.00,232.69,17.44,-128.19,32.12,0.69,16.69,54.53,2.58
71.00,1.00,343.62,-2.19,-49.38,-0.12,7.56,5.25,54.53,2.58
71.00,2.00,322.44,-17.62,15.62,5.94,-5.88,15.62,54.53,2.58
71.00,0.00,231.88,17.69,-128.88,29.50,2.31,15.88,55.30,2.60
71.00,1.00,343.44,-2.19,-49.38,-0.44,7.25,5.00,55.30,2.60
71.00,2.00,322.12,-17.62,15.44,6.75,-5.50,14.56,55.30,2.60
71.00,0.00,231.06,17.94,-129.44,27.50,3.00,13.81,55.99,2.62
71.00,1.00,343.31,-2.25,-49.38,-0.25,6.50,4.56,55.99,2.62
71.00,2.00,321.88,-17.56,15.19,6.88,-5.12,13.88,55.99,2.62
71.00,0.00,230.31,18.19,-130.00,27.81,1.12,13.31,56.71,2.64
71.00,1.00,343.19,-2.25,-49.38,-0.75,5.44,4.75,56.71,2.64
71.00,2.00,321.62,-17.56,15.00,6.38,-5.50,13.69,56.71,2.64
71.00,0.00,229.62,18.38,-130.62,29.88,-1.06,15.69,57.53,2.66
71.00,1.00,343.06,-2.25,-49.38,-0.50,5.31,4.62,57.53,2.66
71.00,2.00,321.38,-17.50,14.81,5.62,-5.62,14.25,57.53,2.66
71.00,0.00,228.81,18.62,-131.25,29.69,-0.19,16.38,58.38,2.68
71.00,1.00,342.88,-2.25,-49.38,-0.06,4.94,4.62,58.38,2.68
71.00,2.00,321.06,-17.44,14.62,4.69,-7.12,14.44,58.38,2.68
71.00,0.00,227.94,18.88,-131.88,27.19,2.88,14.25,59.13,2.70
71.00,1.00,342.75,-2.25,-49.38,-0.69,4.12,4.12,59.13,2.70
71.00,2.00,320.81,-17.38,14.44,4.69,-7.31,14.12,59.13,2.70
71.00,0.00,227.12,19.12,-132.44,24.62,4.44,12.44,59.73,2.72
71.00,1.00,342.69,-2.25,-49.38,-0.25,4.44,3.44,59.73,2.72
71.00,2.00,320.56,-17.31,14.25,6.81,-5.56,12.19,59.73,2.72
71.00,0.00,226.38,19.31,-132.81,24.00,4.38,12.38,60.33,2.74
71.00,1.00,342.56,-2.25,-49.38,-0.50,4.00,3.56,60.33,2.74
71.00,2.00,320.38,-17.25,14.06,6.38,-4.62,11.25,60.33,2.74
71.00,0.00,225.56,19.50,-133.38,23.31,4.19,13.00,60.95,2.76
71.00,1.00,342.44,-2.25,-49.38,-0.31,3.62,3.69,60.95,2.76
71.00,2.00,320.12,-17.19,13.88,4.81,-6.06,11.31,60.95,2.76
71.00,0.00,224.75,19.75,-133.81,22.81,4.19,12.75,61.53,2.78
71.00,1.00,342.38,-2.25,-49.38,-0.44,3.12,2.94,61.53,2.78
71.00,2.00,319.94,-17.12,13.69,5.62,-6.19,11.69,61.53,2.78
71.00,0.00,224.12,19.94,-134.19,20.44,3.12,10.81,62.03,2.80
71.00,1.00,342.31,-2.25,-49.38,-0.69,3.31,2.75,62.03,2.80
71.00,2.00,319.69,-17.06,13.50,5.69,-5.56,10.56,62.03,2.80
71.00,0.00,223.56,20.06,-134.56,21.31,1.25,10.62,62.59,2.82
71.00,1.00,342.19,-2.25,-49.38,-0.38,2.88,2.81,62.59,2.82
71.00,2.00,319.50,-17.00,13.38,4.62,-4.44,10.62,62.59,2.82
71.00,0.00,222.88,20.25,-135.06,21.50,1.12,11.31,63.20,2.84
71.00,1.00,342.12,-2.25,-49.38,-0.19,3.56,3.12,63.20,2.84
71.00,2.00,319.31,-16.94,13.19,3.56,-4.69,11.12,63.20,2.84
71.00,0.00,222.19,20.44,-135.50,21.94,2.12,13.12,63.82,2.86
71.00,1.00,342.00,-2.25,-49.38,-0.19,3.88,3.25,63.82,2.86
71.00,2.00,319.06,-16.88,13.06,3.56,-4.62,10.81,63.82,2.86
71.00,0.00,221.31,20.62,-136.00,21.56,3.25,13.62,64.45,2.88
71.00,1.00,342.00,-2.25,-49.38,-0.62,3.88,3.62,64.45,2.88
71.00,2.00,318.88,-16.88,12.94,2.94,-3.88,10.81,64.45,2.88
71.00,0.00,220.44,20.88,-136.38,18.56,6.94,13.06,65.02,2.90
71.00,1.00,341.81,-2.25,-49.38,-0.81,4.44,3.50,65.02,2.90
71.00,2.00,318.69,-16.81,12.81,1.44,-3.69,10.25,65.02,2.90
71.00,0.00,219.62,21.12,-136.69,15.38,7.38,10.75,65.49,2.92
71.00,1.00,341.69,-2.25,-49.31,-1.50,3.62,2.75,65.49,2.92
71.00,2.00,318.44,-16.81,12.75,1.50,-4.81,10.75,65.49,2.92
71.00,0.00,219.00,21.31,-136.94,13.88,5.38,9.81,65.80,2.94
71.00,1.00,341.69,-2.25,-49.31,-1.06,3.56,2.56,65.80,2.94
71.00,2.00,318.25,-16.75,12.62,4.62,-4.19,9.88,65.80,2.94
71.00,0.00,218.38,21.50,-137.19,14.38,4.00,10.19,66.11,2.96
71.00,1.00,341.56,-2.25,-49.31,-0.94,3.38,3.31,66.11,2.96
71.00,2.00,318.12,-16.69,12.44,5.19,-3.06,9.50,66.11,2.96
71.00,0.00,217.75,21.69,-137.56,14.56,2.94,10.88,66.51,2.98
71.00,1.00,341.50,-2.25,-49.31,-0.50,3.56,4.19,66.51,2.98
71.00,2.00,317.88,-16.69,12.31,2.81,-3.31,10.44,66.51,2.98
71.00,0.00,217.19,21.88,-137.81,12.69,3.19,10.31,66.91,3.00
71.00,1.00,341.31,-2.19,-49.31,0.12,3.75,5.00,66.91,3.00
71.00,2.00,317.69,-16.69,12.25,0.69,-5.31,11.06,66.91,3.00
71.00,0.00,216.69,22.00,-138.06,10.94,3.62,8.44,67.23,3.02
71.00,1.00,341.19,-2.19,-49.31,-1.06,3.19,4.75,67.23,3.02
71.00,2.00,317.44,-16.62,12.12,1.50,-5.50,10.94,67.23,3.02
71.00,0.00,216.25,22.12,-138.25,11.38,2.81,9.62,67.51,3.04
71.00,1.00,341.12,-2.19,-49.31,-0.88,3.06,3.94,67.51,3.04
71.00,2.00,317.25,-16.50,12.00,3.06,-5.56,9.12,67.51,3.04
71.00,0.00,215.81,22.25,-138.44,9.94,3.44,9.69,67.71,3.06
71.00,1.00,341.00,-2.12,-49.25,-1.00,2.81,3.38,67.71,3.06
71.00,2.00,317.12,-16.44,11.88,4.12,-4.00,7.31,67.71,3.06
71.00,0.00,215.44,22.38,-138.56,9.00,3.00,7.25,67.91,3.08
71.00,1.00,340.94,-2.12,-49.25,-1.00,2.88,3.00,67.91,3.08
71.00,2.00,317.00,-16.44,11.81,3.06,-3.25,7.31,67.91,3.08
71.00,0.00,215.00,22.50,-138.81,10.62,0.94,6.69,68.18,3.10
71.00,1.00,340.81,-2.12,-49.25,-0.56,3.12,1.88,68.18,3.10
71.00,2.00,316.88,-16.31,11.75,2.62,-4.19,7.25,68.18,3.10
71.00,0.00,214.50,22.62,-139.06,12.75,1.75,8.19,68.47,3.12
71.00,1.00,340.75,-2.19,-49.25,-0.19,3.50,1.75,68.47,3.12
71.00,2.00,316.75,-16.31,11.69,4.19,-2.44,6.75,68.47,3.12
71.00,0.00,213.94,22.75,-139.31,11.88,3.88,8.88,68.74,3.14
71.00,1.00,340.75,-2.19,-49.25,-0.69,3.19,1.94,68.74,3.14
71.00,2.00,316.62,-16.25,11.56,3.75,-1.25,5.88,68.74,3.14
71.00,0.00,213.44,22.88,-139.56,8.12,3.75,5.94,68.88,3.16
71.00,1.00,340.62,-2.19,-49.19,-0.88,2.75,1.44,68.88,3.16
71.00,2.00,316.50,-16.25,11.44,4.06,-1.88,5.69,68.88,3.16
