Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,269.81,-22.25,16.31,-9.31,-2.31,16.56,44.17,2.50
10.00,0.00,243.19,12.44,-126.94,15.75,7.44,5.56,44.83,2.52
10.00,1.00,272.19,-8.38,-51.25,-5.25,18.31,2.94,44.83,2.52
10.00,2.00,269.44,-22.31,16.38,-9.38,-2.25,16.25,44.83,2.52
10.00,0.00,242.62,12.56,-127.19,13.44,8.19,4.25,45.46,2.54
10.00,1.00,272.00,-8.44,-51.06,-10.75,11.56,4.50,45.46,2.54
10.00,2.00,269.06,-22.31,16.44,-10.56,-3.69,16.19,45.46,2.54
10.00,0.00,242.12,12.75,-127.38,15.31,5.38,4.81,46.08,2.56
10.00,1.00,271.75,-8.56,-51.00,-6.44,14.44,3.81,46.08,2.56
10.00,2.00,268.75,-22.31,16.50,-8.06,-3.12,15.94,46.08,2.56
10.00,0.00,241.69,12.88,-127.75,19.00,3.38,8.12,46.78,2.58
10.00,1.00,271.56,-8.69,-50.94,-5.25,16.00,3.44,46.78,2.58
10.00,2.00,268.38,-22.38,16.50,-7.88,-2.69,15.62,46.78,2.58
10.00,0.00,241.19,13.06,-128.12,18.81,4.25,8.31,47.50,2.60
10.00,1.00,271.31,-8.81,-50.81,-6.69,14.31,3.94,47.50,2.60
10.00,2.00,268.06,-22.38,16.56,-8.50,-2.94,14.81,47.50,2.60
10.00,0.00,240.62,13.25,-128.44,14.69,8.56,3.50,48.11,2.62
10.00,1.00,271.12,-8.94,-50.75,-5.56,14.62,3.75,48.11,2.62
10.00,2.00,267.75,-22.38,16.62,-8.44,-3.94,15.44,48.11,2.62
10.00,0.00,240.06,13.38,-128.69,14.31,9.81,2.31,48.71,2.64
10.00,1.00,270.88,-9.19,-50.75,-0.38,22.19,2.69,48.71,2.64
10.00,2.00,267.38,-22.38,16.69,-8.62,-4.56,14.56,48.71,2.64
10.00,0.00,239.44,13.56,-128.94,17.50,8.50,3.94,49.33,2.66
10.00,1.00,270.62,-9.38,-50.81,-1.88,16.94,2.31,49.33,2.66
10.00,2.00,267.12,-22.38,16.75,-5.88,-3.88,12.69,49.33,2.66
10.00,0.00,238.81,13.69,-129.31,22.00,6.81,8.94,50.03,2.68
10.00,1.00,270.50,-9.44,-50.69,-10.00,6.44,3.50,50.03,2.68
10.00,2.00,266.81,-22.38,16.75,-4.62,-3.31,12.12,50.03,2.68
10.00,0.00,238.06,13.94,-129.62,22.31,7.88,10.25,50.74,2.70
10.00,1.00,270.31,-9.56,-50.62,-1.94,14.44,1.88,50.74,2.70
10.00,2.00,266.56,-22.38,16.75,-4.56,-2.81,11.44,50.74,2.70
10.00,0.00,237.25,14.19,-130.00,18.69,10.44,8.75,51.37,2.72
10.00,1.00,270.19,-9.69,-50.62,-1.88,14.00,0.94,51.37,2.72
10.00,2.00,266.31,-22.38,16.88,-5.25,-3.94,11.50,51.37,2.72
10.00,0.00,236.50,14.44,-130.31,16.06,11.88,6.12,51.91,2.74
10.00,1.00,270.06,-9.81,-50.56,-5.62,8.19,2.00,51.91,2.74
10.00,2.00,266.12,-22.38,16.94,-4.44,-4.12,10.81,51.91,2.74
10.00,0.00,235.75,14.69,-130.62,17.00,10.06,7.00,52.43,2.76
10.00,1.00,269.94,-9.88,-50.44,-3.50,10.38,1.75,52.43,2.76
10.00,2.00,265.88,-22.31,17.00,-2.88,-2.81,10.12,52.43,2.76
10.00,0.00,235.00,14.94,-131.00,19.56,6.50,9.94,53.03,2.78
10.00,1.00,269.81,-10.00,-50.44,-2.38,12.06,1.75,53.03,2.78
10.00,2.00,265.69,-22.31,17.00,-3.38,-2.81,10.12,53.03,2.78
10.00,0.00,234.44,15.19,-131.38,19.12,6.75,11.75,53.65,2.80
10.00,1.00,269.62,-10.12,-50.38,-3.94,10.19,1.94,53.65,2.80
10.00,2.00,265.50,-22.31,17.06,-4.50,-3.00,10.62,53.65,2.80
10.00,0.00,233.75,15.44,-131.50,14.31,9.69,8.94,54.13,2.82
10.00,1.00,269.50,-10.25,-50.38,-2.06,12.75,1.69,54.13,2.82
10.00,2.00,265.25,-22.31,17.06,-3.88,-1.94,11.62,54.13,2.82
10.00,0.00,233.12,15.62,-131.69,12.69,8.62,7.38,54.56,2.84
10.00,1.00,269.44,-10.31,-50.31,-5.44,11.38,1.62,54.56,2.84
10.00,2.00,265.00,-22.38,17.06,-3.50,-1.50,12.19,54.56,2.84
10.00,0.00,232.50,15.88,-131.94,13.19,5.44,9.38,55.05,2.86
10.00,1.00,269.19,-10.44,-50.19,-6.69,9.88,3.25,55.05,2.86
10.00,2.00,264.75,-22.38,17.06,-5.50,-3.25,12.81,55.05,2.86
10.00,0.00,231.94,16.06,-132.25,13.56,3.31,11.31,55.57,2.88
10.00,1.00,269.00,-10.56,-50.12,-3.88,13.81,2.38,55.57,2.88
10.00,2.00,264.44,-22.38,17.06,-6.06,-4.00,13.06,55.57,2.88
10.00,0.00,231.44,16.25,-132.56,15.62,2.06,12.62,56.14,2.90
10.00,1.00,268.94,-10.62,-50.12,-3.00,16.75,2.00,56.14,2.90
10.00,2.00,264.19,-22.38,17.12,-6.06,-4.62,12.75,56.14,2.90
10.00,0.00,230.75,16.50,-132.88,16.06,6.50,11.94,56.67,2.92
10.00,1.00,268.62,-10.94,-50.19,1.69,19.75,0.50,56.67,2.92
10.00,2.00,263.94,-22.38,17.19,-4.38,-4.00,11.19,56.67,2.92
10.00,0.00,229.94,16.75,-133.12,10.44,9.94,9.00,57.05,2.94
10.00,1.00,268.56,-11.06,-50.19,-7.19,10.19,1.81,57.05,2.94
10.00,2.00,263.69,-22.31,17.25,-3.88,-3.81,10.88,57.05,2.94
10.00,0.00,229.31,17.00,-133.31,9.38,8.38,8.75,57.33,2.96
10.00,1.00,268.31,-11.19,-50.00,-7.62,8.19,2.25,57.33,2.96
10.00,2.00,263.50,-22.31,17.31,-1.19,-2.12,10.19,57.33,2.96
10.00,0.00,228.69,17.25,-133.50,11.25,5.69,10.62,57.66,2.98
10.00,1.00,268.19,-11.31,-49.94,-3.62,13.12,1.38,57.66,2.98
10.00,2.00,263.31,-22.31,17.31,-1.50,-1.94,10.38,57.66,2.98
10.00,0.00,228.25,17.44,-133.75,9.88,3.38,8.75,57.97,3.00
10.00,1.00,268.12,-11.38,-49.94,-7.06,9.38,2.44,57.97,3.00
10.00,2.00,263.06,-22.31,17.25,-1.62,-3.06,10.25,57.97,3.00
10.00,0.00,228.12,17.50,-133.81,8.31,2.38,6.69,58.27,3.02
10.00,1.00,267.88,-11.44,-49.75,-6.31,8.81,3.31,58.27,3.02
10.00,2.00,262.88,-22.31,17.25,-3.19,-3.31,10.12,58.27,3.02
10.00,0.00,228.06,17.50,-133.88,8.50,-0.62,6.06,58.58,3.04
10.00,1.00,267.81,-11.50,-49.75,-4.88,10.25,2.88,58.58,3.04
10.00,2.00,262.62,-22.31,17.25,-3.25,-3.75,10.81,58.58,3.04
10.00,0.00,227.75,17.62,-134.12,10.25,-1.19,8.50,58.90,3.06
10.00,1.00,267.56,-11.62,-49.62,-5.81,7.19,3.31,58.90,3.06
10.00,2.00,262.44,-22.25,17.25,-2.00,-2.44,9.44,58.90,3.06
10.00,0.00,227.38,17.75,-134.38,9.12,2.56,6.62,59.19,3.08
10.00,1.00,267.44,-11.75,-49.62,-1.69,12.88,1.62,59.19,3.08
10.00,2.00,262.25,-22.25,17.25,-1.75,-2.19,8.94,59.19,3.08
10.00,0.00,227.06,17.81,-134.44,5.69,4.94,2.69,59.38,3.10
10.00,1.00,267.38,-11.81,-49.62,-4.19,8.19,2.19,59.38,3.10
10.00,2.00,262.12,-22.25,17.25,-1.62,-3.25,8.00,59.38,3.10
10.00,0.00,226.75,17.94,-134.56,6.75,3.44,3.88,59.53,3.12
10.00,1.00,267.25,-11.88,-49.56,-5.69,5.00,2.12,59.53,3.12
10.00,2.00,262.00,-22.19,17.31,0.94,-1.69,6.00,59.53,3.12
10.00,0.00,226.50,18.06,-134.62,7.81,3.06,6.12,59.70,3.14
10.00,1.00,267.19,-11.94,-49.50,-1.44,8.56,0.56,59.70,3.14
10.00,2.00,261.88,-22.19,17.31,1.56,-0.94,5.38,59.70,3.14
10.00,0.00,226.19,18.19,-134.75,7.88,3.88,6.00,59.88,3.16
