Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,267.56,1.06,-98.44,-0.06,-0.06,0.19,-0.05,1.46
26.00,1.00,300.19,-6.25,-51.44,5.00,5.25,-2.75,-0.05,1.46
26.00,2.00,306.38,-21.50,21.38,0.12,0.44,-0.62,-0.05,1.46
26.00,0.00,267.56,1.06,-98.44,-0.12,-0.31,0.12,-0.04,1.48
26.00,1.00,300.19,-6.25,-51.44,-3.00,-3.88,0.88,-0.04,1.48
26.00,2.00,306.38,-21.50,21.38,-0.19,-0.31,0.38,-0.04,1.48
26.00,0.00,267.56,1.06,-98.44,-0.19,-0.12,-0.12,-0.05,1.50
26.00,1.00,300.25,-6.19,-51.38,-1.25,-1.31,-0.31,-0.05,1.50
26.00,2.00,306.38,-21.50,21.38,-0.06,-0.06,-0.25,-0.05,1.50
26.00,0.00,267.56,1.06,-98.44,0.00,-0.06,0.06,-0.06,1.52
26.00,1.00,300.25,-6.25,-51.44,2.25,1.25,-0.75,-0.06,1.52
26.00,2.00,306.38,-21.50,21.38,0.25,0.38,-0.38,-0.06,1.52
26.00,0.00,267.56,1.06,-98.44,0.19,-0.56,0.25,-0.07,1.54
26.00,1.00,300.25,-6.25,-51.44,-0.12,-1.12,-0.38,-0.07,1.54
26.00,2.00,306.38,-21.50,21.38,0.44,-0.12,-0.19,-0.07,1.54
26.00,0.00,267.56,1.06,-98.44,0.25,0.00,0.12,-0.07,1.56
26.00,1.00,300.25,-6.19,-51.38,-0.44,-1.00,-0.19,-0.07,1.56
26.00,2.00,306.38,-21.50,21.38,0.50,0.25,-0.69,-0.07,1.56
26.00,0.00,267.56,1.06,-98.44,0.12,0.31,0.06,-0.07,1.58
26.00,1.00,300.25,-6.25,-51.44,0.62,0.38,-0.06,-0.07,1.58
26.00,2.00,306.38,-21.50,21.38,-0.06,-0.12,-0.06,-0.07,1.58
26.00,0.00,267.56,1.06,-98.44,-0.12,0.56,0.00,-0.06,1.60
26.00,1.00,300.25,-6.25,-51.44,0.12,0.12,-0.19,-0.06,1.60
26.00,2.00,306.38,-21.50,21.38,-0.38,-0.25,0.00,-0.06,1.60
26.00,0.00,267.56,1.06,-98.44,0.12,0.75,0.06,-0.05,1.62
26.00,1.00,300.25,-6.25,-51.38,-0.62,-0.62,0.06,-0.05,1.62
26.00,2.00,306.38,-21.50,21.38,-0.25,-0.44,0.25,-0.05,1.62
26.00,0.00,267.56,1.12,-98.44,0.38,0.75,0.31,-0.01,1.64
26.00,1.00,300.25,-6.25,-51.38,0.12,0.19,-0.12,-0.01,1.64
26.00,2.00,306.38,-21.50,21.38,-0.75,-0.56,0.50,-0.01,1.64
26.00,0.00,267.56,1.12,-98.50,0.69,1.31,0.44,0.02,1.66
26.00,1.00,300.25,-6.25,-51.38,0.06,0.19,-0.12,0.02,1.66
26.00,2.00,306.38,-21.56,21.38,-0.38,-0.44,0.69,0.02,1.66
26.00,0.00,267.50,1.12,-98.50,1.19,1.50,0.75,0.07,1.68
26.00,1.00,300.31,-6.25,-51.38,-0.38,-0.06,0.00,0.07,1.68
26.00,2.00,306.31,-21.56,21.38,-0.12,-0.94,0.81,0.07,1.68
26.00,0.00,267.44,1.12,-98.50,1.38,2.12,0.62,0.09,1.70
26.00,1.00,300.31,-6.25,-51.38,0.06,0.06,-0.25,0.09,1.70
26.00,2.00,306.31,-21.50,21.38,0.62,-0.94,0.75,0.09,1.70
26.00,0.00,267.38,1.12,-98.56,1.44,2.75,0.75,0.11,1.72
26.00,1.00,300.31,-6.25,-51.38,0.25,0.25,-0.12,0.11,1.72
26.00,2.00,306.31,-21.50,21.31,0.75,-0.38,0.81,0.11,1.72
26.00,0.00,267.25,1.19,-98.56,2.00,3.25,0.75,0.17,1.74
26.00,1.00,300.31,-6.25,-51.38,0.12,0.12,0.06,0.17,1.74
26.00,2.00,306.31,-21.50,21.31,0.25,-0.56,0.94,0.17,1.74
26.00,0.00,267.19,1.19,-98.62,1.81,2.69,1.25,0.23,1.76
26.00,1.00,300.31,-6.25,-51.38,0.12,0.44,0.31,0.23,1.76
26.00,2.00,306.25,-21.56,21.31,0.00,-0.88,1.38,0.23,1.76
26.00,0.00,267.12,1.25,-98.62,1.81,3.00,0.81,0.29,1.78
26.00,1.00,300.31,-6.25,-51.38,0.12,0.25,0.19,0.29,1.78
26.00,2.00,306.25,-21.56,21.31,-0.06,-0.75,1.62,0.29,1.78
26.00,0.00,267.00,1.25,-98.69,1.75,3.19,0.75,0.36,1.80
26.00,1.00,300.31,-6.25,-51.38,0.12,0.62,0.19,0.36,1.80
26.00,2.00,306.19,-21.56,21.31,-0.44,-0.75,1.50,0.36,1.80
26.00,0.00,266.94,1.25,-98.69,1.69,2.19,0.44,0.43,1.82
26.00,1.00,300.31,-6.25,-51.31,-0.06,0.56,0.25,0.43,1.82
26.00,2.00,306.19,-21.56,21.31,-0.44,-0.62,1.56,0.43,1.82
26.00,0.00,266.88,1.25,-98.75,1.56,2.31,0.50,0.49,1.84
26.00,1.00,300.31,-6.25,-51.31,0.19,0.69,-0.06,0.49,1.84
26.00,2.00,306.12,-21.56,21.31,-0.25,-0.69,1.75,0.49,1.84
26.00,0.00,266.88,1.25,-98.75,1.50,2.00,0.56,0.54,1.86
26.00,1.00,300.31,-6.31,-51.31,-0.12,0.38,-0.06,0.54,1.86
26.00,2.00,306.12,-21.56,21.25,-0.06,-0.50,1.12,0.54,1.86
26.00,0.00,266.81,1.31,-98.81,1.56,1.88,1.06,0.62,1.88
26.00,1.00,300.31,-6.31,-51.31,-0.31,0.56,0.12,0.62,1.88
26.00,2.00,306.06,-21.56,21.25,-0.75,-0.56,0.75,0.62,1.88
26.00,0.00,266.75,1.31,-98.81,1.25,1.94,1.06,0.69,1.90
26.00,1.00,300.31,-6.31,-51.31,-0.44,0.38,0.12,0.69,1.90
26.00,2.00,306.06,-21.56,21.31,-0.94,-0.88,1.06,0.69,1.90
26.00,0.00,266.69,1.38,-98.88,0.94,2.00,0.75,0.73,1.92
26.00,1.00,300.31,-6.31,-51.31,-0.19,0.44,0.19,0.73,1.92
26.00,2.00,306.06,-21.56,21.31,-0.38,-0.56,1.12,0.73,1.92
26.00,0.00,266.62,1.38,-98.88,0.75,1.31,0.62,0.76,1.94
26.00,1.00,300.31,-6.31,-51.31,0.38,0.88,0.19,0.76,1.94
26.00,2.00,306.00,-21.56,21.31,0.06,-0.50,0.50,0.76,1.94
26.00,0.00,266.56,1.38,-98.88,1.00,0.75,0.12,0.80,1.96
26.00,1.00,300.31,-6.31,-51.31,0.06,0.69,0.00,0.80,1.96
26.00,2.00,306.00,-21.56,21.31,-0.25,-0.50,0.31,0.80,1.96
26.00,0.00,266.56,1.38,-98.94,1.56,-0.44,0.50,0.87,1.98
26.00,1.00,300.31,-6.31,-51.31,-0.75,-0.06,0.25,0.87,1.98
26.00,2.00,306.00,-21.56,21.31,-0.75,-0.56,0.44,0.87,1.98
26.00,0.00,266.56,1.38,-98.94,1.31,-0.50,0.75,0.94,2.00
26.00,1.00,300.31,-6.31,-51.31,-0.50,0.31,0.38,0.94,2.00
26.00,2.00,306.00,-21.56,21.31,-0.69,-0.25,0.19,0.94,2.00
26.00,0.00,266.56,1.38,-98.94,1.56,-0.25,1.06,1.03,2.02
26.00,1.00,300.31,-6.38,-51.31,-0.44,0.62,0.06,1.03,2.02
26.00,2.00,306.00,-21.56,21.31,-1.12,-0.88,1.00,1.03,2.02
26.00,0.00,266.56,1.44,-99.00,1.88,0.38,1.31,1.12,2.04
26.00,1.00,300.31,-6.38,-51.25,-0.38,0.62,-0.06,1.12,2.04
26.00,2.00,306.00,-21.56,21.38,-1.06,-0.50,0.62,1.12,2.04
26.00,0.00,266.50,1.44,-99.06,2.50,0.81,1.31,1.22,2.06
26.00,1.00,300.31,-6.38,-51.25,-0.56,0.62,-0.38,1.22,2.06
26.00,2.00,306.00,-21.56,21.38,-0.56,-0.81,0.62,1.22,2.06
26.00,0.00,266.44,1.50,-99.12,2.75,0.88,1.56,1.30,2.08
26.00,1.00,300.31,-6.38,-51.25,-1.25,-0.38,-0.06,1.30,2.08
26.00,2.00,305.94,-21.56,21.38,0.38,-1.31,0.12,1.30,2.08
26.00,0.00,266.38,1.50,-99.12,2.31,1.75,1.81,1.33,2.10
26.00,1.00,300.31,-6.38,-51.25,0.06,0.69,0.19,1.33,2.10
26.00,2.00,305.94,-21.56,21.38,1.44,-1.75,-0.56,1.33,2.10
26.00,0.00,266.31,1.56,-99.19,2.75,2.25,1.81,1.34,2.12
26.00,1.00,300.31,-6.38,-51.25,0.06,0.06,-0.12,1.34,2.12
26.00,2.00,305.94,-21.50,21.31,2.38,-2.06,0.19,1.34,2.12
26.00,0.00,266.25,1.56,-99.25,3.81,2.88,0.56,1.42,2.14
26.00,1.00,300.31,-6.38,-51.25,-0.56,-0.12,0.00,1.42,2.14
26.00,2.00,305.94,-21.50,21.25,1.44,-2.31,1.12,1.42,2.14
26.00,0.00,266.12,1.62,-99.38,4.50,2.31,2.19,1.60,2.16
26.00,1.00,300.31,-6.44,-51.19,0.06,1.31,-0.31,1.60,2.16
26.00,2.00,305.94,-21.44,21.25,-0.94,-2.50,2.06,1.60,2.16
26.00,0.00,266.00,1.69,-99.50,5.69,3.38,1.69,1.83,2.18
26.00,1.00,300.31,-6.44,-51.19,-0.06,1.19,-0.12,1.83,2.18
26.00,2.00,305.81,-21.44,21.25,-1.50,-2.62,2.50,1.83,2.18
26.00,0.00,265.81,1.75,-99.69,7.56,5.06,2.75,2.08,2.20
26.00,1.00,300.31,-6.44,-51.19,-0.31,0.69,0.12,2.08,2.20
26.00,2.00,305.81,-21.38,21.25,0.00,-1.81,2.19,2.08,2.20
26.00,0.00,265.62,1.88,-99.94,9.38,4.94,3.88,2.36,2.22
26.00,1.00,300.25,-6.44,-51.19,-0.12,1.00,-0.12,2.36,2.22
26.00,2.00,305.75,-21.38,21.19,0.88,-1.69,2.38,2.36,2.22
26.00,0.00,265.38,2.00,-100.19,11.12,5.12,4.69,2.70,2.24
26.00,1.00,300.25,-6.44,-51.19,0.06,1.19,-0.19,2.70,2.24
26.00,2.00,305.69,-21.38,21.19,0.62,-2.44,3.12,2.70,2.24
26.00,0.00,265.12,2.12,-100.44,12.38,5.31,5.50,3.10,2.26
26.00,1.00,300.25,-6.50,-51.19,0.00,0.69,-0.25,3.10,2.26
26.00,2.00,305.62,-21.38,21.12,0.25,-2.62,3.94,3.10,2.26
26.00,0.00,264.88,2.25,-100.75,13.75,5.56,6.44,3.55,2.28
26.00,1.00,300.25,-6.50,-51.19,0.38,1.62,0.00,3.55,2.28
26.00,2.00,305.50,-21.38,21.12,-0.06,-1.75,4.75,3.55,2.28
26.00,0.00,264.62,2.38,-101.00,14.94,4.19,6.44,4.05,2.30
26.00,1.00,300.25,-6.50,-51.19,0.00,1.50,-0.31,4.05,2.30
26.00,2.00,305.44,-21.38,21.06,-0.50,-1.75,5.12,4.05,2.30
26.00,0.00,264.44,2.50,-101.31,15.75,3.00,6.31,4.61,2.32
26.00,1.00,300.25,-6.56,-51.19,0.94,2.56,0.06,4.61,2.32
26.00,2.00,305.25,-21.38,21.06,-1.38,-0.44,7.00,4.61,2.32
26.00,0.00,264.12,2.69,-101.69,16.50,5.38,6.56,5.19,2.34
26.00,1.00,300.19,-6.56,-51.19,0.81,2.62,0.06,5.19,2.34
26.00,2.00,305.19,-21.44,21.00,-1.06,-0.62,7.12,5.19,2.34
26.00,0.00,263.81,2.88,-102.00,17.75,6.44,8.19,5.79,2.36
26.00,1.00,300.19,-6.62,-51.25,0.81,3.44,0.31,5.79,2.36
26.00,2.00,305.00,-21.44,21.00,-0.62,-2.19,7.31,5.79,2.36
26.00,0.00,263.44,3.06,-102.38,18.50,6.69,9.00,6.39,2.38
26.00,1.00,300.12,-6.69,-51.25,0.88,3.75,0.88,6.39,2.38
26.00,2.00,304.81,-21.50,20.88,0.06,-2.75,7.06,6.39,2.38
26.00,0.00,263.06,3.31,-102.75,21.50,6.12,11.50,7.09,2.40
26.00,1.00,300.06,-6.69,-51.25,0.75,4.00,1.00,7.09,2.40
26.00,2.00,304.75,-21.44,20.88,0.12,-2.88,6.81,7.09,2.40
26.00,0.00,262.62,3.56,-103.19,22.88,5.00,12.50,7.80,2.42
26.00,1.00,300.06,-6.75,-51.31,-0.06,2.38,1.25,7.80,2.42
26.00,2.00,304.50,-21.44,20.75,1.12,-3.50,6.50,7.80,2.42
26.00,0.00,262.25,3.81,-103.69,23.19,4.06,11.88,8.52,2.44
26.00,1.00,300.00,-6.75,-51.31,0.25,2.69,1.12,8.52,2.44
26.00,2.00,304.44,-21.44,20.75,1.25,-4.00,6.69,8.52,2.44
26.00,0.00,261.88,4.00,-104.12,24.25,4.12,11.56,9.24,2.46
26.00,1.00,299.94,-6.75,-51.31,0.56,3.00,1.06,9.24,2.46
26.00,2.00,304.25,-21.44,20.56,2.19,-3.31,6.38,9.24,2.46
26.00,0.00,261.50,4.25,-104.56,24.06,3.56,11.56,9.95,2.48
26.00,1.00,299.94,-6.81,-51.31,0.31,2.50,1.62,9.95,2.48
26.00,2.00,304.12,-21.38,20.50,2.62,-4.38,5.56,9.95,2.48
26.00,0.00,261.19,4.50,-105.06,25.88,2.38,13.19,10.70,2.50
26.00,1.00,299.88,-6.81,-51.31,-0.31,2.38,1.69,10.70,2.50
26.00,2.00,304.06,-21.38,20.44,2.69,-4.88,5.44,10.70,2.50
26.00,0.00,260.75,4.81,-105.62,27.75,1.38,15.56,11.57,2.52
26.00,1.00,299.81,-6.81,-51.31,-0.81,2.81,1.81,11.57,2.52
26.00,2.00,303.88,-21.25,20.31,1.31,-7.25,8.50,11.57,2.52
26.00,0.00,260.38,5.12,-106.19,28.00,2.50,15.38,12.42,2.54
26.00,1.00,299.75,-6.81,-51.31,-0.56,1.25,1.75,12.42,2.54
26.00,2.00,303.75,-21.19,20.25,2.00,-7.56,8.81,12.42,2.54
26.00,0.00,259.88,5.44,-106.75,29.06,3.56,15.75,13.19,2.56
26.00,1.00,299.75,-6.81,-51.31,-0.31,1.62,0.62,13.19,2.56
26.00,2.00,303.50,-21.12,20.00,5.38,-5.25,7.19,13.19,2.56
26.00,0.00,259.38,5.75,-107.31,30.06,4.56,16.62,14.01,2.58
26.00,1.00,299.75,-6.88,-51.31,-0.81,1.81,0.50,14.01,2.58
26.00,2.00,303.38,-21.06,19.81,5.19,-5.69,6.88,14.01,2.58
26.00,0.00,258.88,6.06,-107.88,30.19,4.00,16.62,14.82,2.60
26.00,1.00,299.69,-6.88,-51.31,-1.25,2.75,0.94,14.82,2.60
26.00,2.00,303.31,-21.06,19.75,5.44,-6.50,6.88,14.82,2.60
26.00,0.00,258.38,6.44,-108.50,31.56,3.31,16.94,15.60,2.62
26.00,1.00,299.62,-6.94,-51.25,-0.81,3.69,0.56,15.60,2.62
26.00,2.00,303.06,-20.94,19.44,7.62,-7.25,9.12,15.60,2.62
26.00,0.00,257.81,6.75,-109.12,33.50,3.88,17.94,16.48,2.64
26.00,1.00,299.62,-7.00,-51.25,-0.69,4.25,0.06,16.48,2.64
26.00,2.00,303.00,-20.88,19.31,6.62,-6.94,9.56,16.48,2.64
26.00,0.00,257.25,7.12,-109.81,34.75,3.56,18.31,17.44,2.66
26.00,1.00,299.56,-7.06,-51.25,-0.12,5.00,0.06,17.44,2.66
26.00,2.00,302.69,-20.81,19.00,5.31,-6.50,10.19,17.44,2.66
26.00,0.00,256.69,7.44,-110.56,35.19,1.88,18.19,18.44,2.68
26.00,1.00,299.50,-7.06,-51.25,-1.81,4.38,0.31,18.44,2.68
26.00,2.00,302.50,-20.75,18.81,4.69,-6.44,10.94,18.44,2.68
26.00,0.00,256.19,7.75,-111.25,36.25,0.94,18.19,19.50,2.70
26.00,1.00,299.44,-7.12,-51.25,-1.50,5.31,0.25,19.50,2.70
26.00,2.00,302.38,-20.69,18.75,4.00,-6.25,10.62,19.50,2.70
26.00,0.00,255.69,8.06,-112.00,36.12,0.44,17.62,20.57,2.72
26.00,1.00,299.38,-7.19,-51.19,-1.44,5.56,0.94,20.57,2.72
26.00,2.00,302.06,-20.62,18.50,3.44,-5.88,10.50,20.57,2.72
26.00,0.00,255.25,8.38,-112.69,37.56,-0.62,17.00,21.68,2.74
26.00,1.00,299.31,-7.25,-51.19,-1.69,5.38,0.94,21.68,2.74
26.00,2.00,302.00,-20.62,18.44,3.38,-5.81,10.81,21.68,2.74
26.00,0.00,254.75,8.69,-113.50,39.12,-1.88,17.56,22.82,2.76
26.00,1.00,299.25,-7.31,-51.19,-1.81,5.00,1.06,22.82,2.76
26.00,2.00,301.62,-20.56,18.19,4.44,-6.25,11.06,22.82,2.76
26.00,0.00,254.31,8.94,-114.31,40.38,-3.94,17.62,24.01,2.78
26.00,1.00,299.19,-7.38,-51.12,-1.88,5.50,1.31,24.01,2.78
26.00,2.00,301.44,-20.50,18.00,4.06,-5.75,11.38,24.01,2.78
26.00,0.00,253.94,9.19,-115.12,40.25,-3.88,17.00,25.20,2.80
26.00,1.00,299.12,-7.44,-51.12,-2.19,5.06,1.31,25.20,2.80
26.00,2.00,301.31,-20.50,17.94,3.69,-5.69,11.94,25.20,2.80
26.00,0.00,253.50,9.44,-115.94,39.94,-2.81,15.25,26.40,2.82
26.00,1.00,299.00,-7.44,-51.06,-1.62,5.44,1.12,26.40,2.82
26.00,2.00,300.94,-20.44,17.69,3.44,-5.94,13.12,26.40,2.82
26.00,0.00,253.12,9.62,-116.69,40.06,-3.25,14.50,27.57,2.84
26.00,1.00,298.94,-7.50,-51.06,-0.44,7.12,0.94,27.57,2.84
26.00,2.00,300.81,-20.44,17.56,4.06,-5.81,12.81,27.57,2.84
26.00,0.00,252.94,9.75,-117.12,40.44,-4.44,14.94,28.77,2.86
26.00,1.00,298.88,-7.62,-51.06,-1.44,7.06,1.12,28.77,2.86
26.00,2.00,300.44,-20.38,17.31,3.88,-5.81,13.75,28.77,2.86
26.00,0.00,252.31,10.06,-118.31,39.69,-4.19,14.94,29.99,2.88
26.00,1.00,298.81,-7.69,-51.06,-2.94,5.25,1.38,29.99,2.88
26.00,2.00,300.12,-20.38,17.12,2.50,-6.50,15.38,29.99,2.88
26.00,0.00,252.12,10.19,-118.75,38.44,-3.06,13.62,31.18,2.90
26.00,1.00,298.69,-7.69,-51.00,0.69,8.88,2.25,31.18,2.90
26.00,2.00,299.94,-20.31,17.06,2.12,-6.88,16.00,31.18,2.90
26.00,0.00,251.50,10.44,-119.88,38.56,-3.75,13.00,32.40,2.92
26.00,1.00,298.56,-7.81,-51.06,-0.06,8.19,2.31,32.40,2.92
26.00,2.00,299.50,-20.25,16.81,1.12,-7.69,15.50,32.40,2.92
26.00,0.00,251.12,10.62,-120.69,38.50,-3.69,14.06,33.61,2.94
26.00,1.00,298.44,-7.81,-51.06,-2.25,5.94,3.19,33.61,2.94
26.00,2.00,299.31,-20.25,16.75,1.50,-7.38,15.06,33.61,2.94
26.00,0.00,250.94,10.75,-121.06,38.31,-2.38,13.25,34.78,2.96
26.00,1.00,298.31,-7.88,-51.00,-3.69,5.19,2.94,34.78,2.96
26.00,2.00,298.88,-20.19,16.50,2.62,-6.12,13.75,34.78,2.96
26.00,0.00,250.50,10.94,-121.81,39.12,-2.12,12.56,36.00,2.98
26.00,1.00,298.25,-7.94,-51.00,-1.75,7.56,1.81,36.00,2.98
26.00,2.00,298.62,-20.12,16.38,1.75,-6.00,14.38,36.00,2.98
26.00,0.00,250.06,11.06,-122.56,37.44,-1.75,11.62,37.19,3.00
26.00,1.00,298.12,-8.00,-50.94,-1.88,7.19,2.75,37.19,3.00
26.00,2.00,298.50,-20.12,16.31,1.00,-6.19,14.44,37.19,3.00
26.00,0.00,249.62,11.25,-123.25,37.94,-2.56,11.75,38.40,3.02
26.00,1.00,298.00,-8.00,-50.94,-2.00,6.88,2.88,38.40,3.02
26.00,2.00,298.00,-20.06,16.12,1.06,-6.25,15.69,38.40,3.02
26.00,0.00,249.19,11.38,-124.06,37.12,-1.69,11.38,39.53,3.04
26.00,1.00,297.88,-8.06,-50.94,-0.62,7.19,2.62,39.53,3.04
26.00,2.00,297.88,-20.06,16.06,2.56,-4.25,15.31,39.53,3.04
26.00,0.00,248.75,11.50,-124.75,34.69,-1.75,9.19,40.64,3.06
26.00,1.00,297.75,-8.12,-50.94,-1.19,7.44,3.00,40.64,3.06
26.00,2.00,297.56,-20.06,15.88,0.88,-4.12,15.19,40.64,3.06
26.00,0.00,248.38,11.62,-125.44,34.75,-1.69,9.75,41.87,3.08
26.00,1.00,297.62,-8.19,-50.94,-1.81,6.62,3.62,41.87,3.08
26.00,2.00,297.06,-20.06,15.75,-2.94,-5.62,16.25,41.87,3.08
26.00,0.00,247.94,11.75,-126.06,34.25,-0.38,9.69,43.12,3.10
26.00,1.00,297.50,-8.19,-50.94,-1.19,7.62,4.56,43.12,3.10
26.00,2.00,296.88,-20.00,15.69,-4.06,-7.19,16.50,43.12,3.10
26.00,0.00,247.44,11.88,-126.75,33.19,1.56,8.81,44.28,3.12
26.00,1.00,297.31,-8.19,-50.94,-1.50,6.75,4.75,44.28,3.12
26.00,2.00,296.38,-19.94,15.62,-2.06,-7.19,16.06,44.28,3.12
26.00,0.00,246.88,12.06,-127.38,31.88,4.12,9.12,45.35,3.14
26.00,1.00,297.19,-8.25,-50.94,-1.56,6.38,4.56,45.35,3.14
26.00,2.00,296.19,-19.94,15.56,-0.94,-6.44,16.12,45.35,3.14
