Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,0.00,268.19,1.06,-98.19,-0.31,-0.50,-0.25,-0.06,1.26
11.00,1.00,279.69,-4.00,-51.75,-0.12,0.56,-0.06,-0.06,1.26
11.00,2.00,288.19,-19.62,19.44,-0.62,-0.12,0.00,-0.06,1.26
11.00,0.00,268.19,1.06,-98.19,-0.38,0.19,-0.31,-0.07,1.28
11.00,1.00,279.69,-4.00,-51.75,0.06,0.06,0.06,-0.07,1.28
11.00,2.00,288.19,-19.62,19.44,-0.06,0.19,0.25,-0.07,1.28
11.00,0.00,268.19,1.06,-98.19,-0.25,0.31,-0.12,-0.07,1.30
11.00,1.00,279.69,-4.00,-51.75,0.12,0.50,0.06,-0.07,1.30
11.00,2.00,288.19,-19.69,19.44,-0.12,0.25,0.12,-0.07,1.30
11.00,0.00,268.19,1.06,-98.19,-0.12,0.19,0.12,-0.06,1.32
11.00,1.00,279.69,-4.00,-51.75,-0.25,0.12,0.19,-0.06,1.32
11.00,2.00,288.19,-19.69,19.44,-0.56,-0.31,0.44,-0.06,1.32
11.00,0.00,268.19,1.06,-98.19,-0.19,0.56,-0.06,-0.05,1.34
11.00,1.00,279.69,-4.00,-51.75,0.31,0.31,0.19,-0.05,1.34
11.00,2.00,288.19,-19.69,19.50,-0.31,-0.25,0.44,-0.05,1.34
11.00,0.00,268.19,1.06,-98.19,-0.19,0.56,0.06,-0.07,1.36
11.00,1.00,279.69,-4.00,-51.75,0.19,0.31,0.12,-0.07,1.36
11.00,2.00,288.19,-19.69,19.50,0.25,0.31,0.31,-0.07,1.36
11.00,0.00,268.19,1.06,-98.19,-0.12,0.50,-0.19,-0.07,1.38
11.00,1.00,279.69,-4.00,-51.75,0.31,0.75,-0.19,-0.07,1.38
11.00,2.00,288.19,-19.69,19.50,-0.06,0.25,0.19,-0.07,1.38
11.00,0.00,268.19,1.06,-98.19,0.06,0.56,0.00,-0.05,1.40
11.00,1.00,279.69,-4.00,-51.75,0.06,0.31,0.06,-0.05,1.40
11.00,2.00,288.19,-19.69,19.50,-0.56,0.19,0.25,-0.05,1.40
11.00,0.00,268.19,1.06,-98.19,0.00,0.69,0.06,-0.02,1.42
11.00,1.00,279.69,-4.00,-51.75,-0.31,0.62,0.00,-0.02,1.42
11.00,2.00,288.19,-19.69,19.50,-0.88,-0.12,0.69,-0.02,1.42
11.00,0.00,268.19,1.06,-98.19,-0.44,1.38,-0.12,0.00,1.44
11.00,1.00,279.69,-4.00,-51.75,-0.25,0.44,-0.06,0.00,1.44
11.00,2.00,288.19,-19.69,19.50,-1.25,-0.19,0.62,0.00,1.44
11.00,0.00,268.12,1.06,-98.19,-0.25,1.81,0.19,0.02,1.46
11.00,1.00,279.69,-4.00,-51.75,-0.31,0.38,0.25,0.02,1.46
11.00,2.00,288.12,-19.69,19.50,-1.12,-0.12,0.81,0.02,1.46
11.00,0.00,268.06,1.12,-98.19,0.38,1.94,0.19,0.08,1.48
11.00,1.00,279.69,-4.00,-51.75,-0.19,0.69,0.12,0.08,1.48
11.00,2.00,288.12,-19.69,19.56,-1.56,0.12,0.94,0.08,1.48
11.00,0.00,268.06,1.12,-98.19,0.81,1.56,0.56,0.16,1.50
11.00,1.00,279.69,-4.00,-51.75,-0.31,0.88,0.12,0.16,1.50
11.00,2.00,288.06,-19.69,19.56,-2.00,-0.06,1.25,0.16,1.50
11.00,0.00,268.00,1.12,-98.25,1.94,1.62,1.12,0.29,1.52
11.00,1.00,279.69,-4.06,-51.75,-0.56,1.00,0.12,0.29,1.52
11.00,2.00,288.06,-19.69,19.62,-2.69,-0.56,1.62,0.29,1.52
11.00,0.00,267.94,1.12,-98.31,2.94,1.38,1.50,0.47,1.54
11.00,1.00,279.69,-4.06,-51.75,-0.50,1.44,0.19,0.47,1.54
11.00,2.00,288.00,-19.69,19.69,-3.25,-1.06,1.94,0.47,1.54
11.00,0.00,267.88,1.19,-98.38,4.25,1.06,2.06,0.68,1.56
11.00,1.00,279.69,-4.06,-51.75,-0.69,1.12,0.06,0.68,1.56
11.00,2.00,287.94,-19.69,19.69,-3.12,-1.69,1.62,0.68,1.56
11.00,0.00,267.81,1.25,-98.56,6.00,1.31,1.81,0.92,1.58
11.00,1.00,279.62,-4.06,-51.75,-0.50,1.25,-0.25,0.92,1.58
11.00,2.00,287.94,-19.69,19.75,-2.56,-1.38,0.69,0.92,1.58
11.00,0.00,267.69,1.31,-98.69,7.81,2.25,2.38,1.18,1.60
11.00,1.00,279.62,-4.06,-51.75,-1.31,1.00,-0.50,1.18,1.60
11.00,2.00,287.88,-19.62,19.81,-1.38,-2.19,0.25,1.18,1.60
11.00,0.00,267.50,1.44,-98.94,9.00,4.19,2.94,1.44,1.62
11.00,1.00,279.62,-4.12,-51.75,-1.19,0.81,-1.12,1.44,1.62
11.00,2.00,287.88,-19.62,19.75,-0.06,-2.00,1.00,1.44,1.62
11.00,0.00,267.19,1.56,-99.19,9.94,6.44,4.25,1.73,1.64
11.00,1.00,279.62,-4.12,-51.69,-0.44,1.12,-1.25,1.73,1.64
11.00,2.00,287.81,-19.56,19.75,-0.25,-1.88,2.44,1.73,1.64
11.00,0.00,266.88,1.75,-99.44,11.00,8.44,5.69,2.10,1.66
11.00,1.00,279.62,-4.19,-51.69,0.19,1.62,-1.12,2.10,1.66
11.00,2.00,287.75,-19.56,19.75,-1.94,-2.62,4.00,2.10,1.66
11.00,0.00,266.44,1.94,-99.69,12.62,10.38,7.00,2.53,1.68
11.00,1.00,279.62,-4.19,-51.69,-0.19,1.81,-0.94,2.53,1.68
11.00,2.00,287.62,-19.56,19.75,-2.44,-2.19,5.00,2.53,1.68
11.00,0.00,266.06,2.12,-100.00,13.81,10.25,3.75,3.02,1.70
11.00,1.00,279.62,-4.25,-51.69,-0.06,2.06,-0.38,3.02,1.70
11.00,2.00,287.56,-19.56,19.81,-3.38,-1.25,4.88,3.02,1.70
11.00,0.00,265.75,2.19,-100.31,15.62,10.44,2.38,3.57,1.72
11.00,1.00,279.62,-4.25,-51.75,-0.06,2.75,-0.38,3.57,1.72
11.00,2.00,287.44,-19.56,19.81,-3.75,0.00,5.38,3.57,1.72
11.00,0.00,265.44,2.25,-100.69,17.31,10.56,2.44,4.15,1.74
11.00,1.00,279.56,-4.31,-51.75,-0.56,2.69,-0.50,4.15,1.74
11.00,2.00,287.31,-19.62,19.88,-2.88,-0.31,6.44,4.15,1.74
11.00,0.00,265.19,2.38,-101.00,18.50,9.56,3.25,4.76,1.76
11.00,1.00,279.56,-4.38,-51.69,-0.75,3.06,-0.56,4.76,1.76
11.00,2.00,287.12,-19.69,19.88,-2.69,-0.31,7.62,4.76,1.76
11.00,0.00,264.88,2.44,-101.44,19.88,9.06,4.25,5.42,1.78
11.00,1.00,279.50,-4.38,-51.69,-0.88,4.06,-0.25,5.42,1.78
11.00,2.00,286.94,-19.75,19.88,-3.44,0.12,8.44,5.42,1.78
11.00,0.00,264.56,2.56,-101.94,24.00,8.06,6.81,6.21,1.80
11.00,1.00,279.50,-4.44,-51.69,-1.38,4.06,0.44,6.21,1.80
11.00,2.00,286.81,-19.81,19.88,-3.56,-0.12,8.69,6.21,1.80
11.00,0.00,264.25,2.69,-102.50,26.00,6.06,6.56,7.06,1.82
11.00,1.00,279.44,-4.50,-51.69,-0.81,5.50,0.62,7.06,1.82
11.00,2.00,286.56,-19.88,19.88,-4.06,0.12,9.38,7.06,1.82
11.00,0.00,264.00,2.81,-103.06,26.69,4.19,4.56,7.98,1.84
11.00,1.00,279.38,-4.56,-51.62,-1.94,5.38,0.88,7.98,1.84
11.00,2.00,286.38,-19.94,19.94,-5.44,0.12,10.38,7.98,1.84
11.00,0.00,263.88,2.88,-103.62,27.44,2.25,3.94,8.92,1.86
11.00,1.00,279.25,-4.62,-51.62,-1.06,6.25,1.56,8.92,1.86
11.00,2.00,286.19,-20.00,20.00,-5.62,0.31,10.12,8.92,1.86
11.00,0.00,263.62,3.00,-104.19,28.31,2.62,5.00,9.86,1.88
11.00,1.00,279.19,-4.62,-51.62,-1.06,6.19,1.69,9.86,1.88
11.00,2.00,285.94,-20.06,20.00,-4.62,0.31,10.50,9.86,1.88
11.00,0.00,263.38,3.12,-104.69,28.38,4.25,6.50,10.78,1.90
11.00,1.00,279.06,-4.69,-51.62,-1.81,6.38,1.50,10.78,1.90
11.00,2.00,285.75,-20.12,20.00,-3.62,-0.38,10.50,10.78,1.90
11.00,0.00,263.00,3.31,-105.25,26.81,8.00,8.00,11.65,1.92
11.00,1.00,279.00,-4.75,-51.56,-1.81,7.31,0.88,11.65,1.92
11.00,2.00,285.50,-20.19,20.00,-3.94,-0.38,11.69,11.65,1.92
11.00,0.00,262.56,3.56,-105.75,28.88,8.50,10.75,12.62,1.94
11.00,1.00,278.94,-4.88,-51.50,-3.06,7.44,0.31,12.62,1.94
11.00,2.00,285.38,-20.25,20.00,-5.06,-1.38,13.38,12.62,1.94
11.00,0.00,262.06,3.88,-106.38,32.00,7.50,13.75,13.64,1.96
11.00,1.00,278.81,-4.94,-51.50,-2.38,7.56,0.69,13.64,1.96
11.00,2.00,284.94,-20.31,20.00,-3.81,-1.31,13.62,13.64,1.96
11.00,0.00,261.56,4.12,-107.00,32.06,5.75,13.50,14.61,1.98
11.00,1.00,278.75,-5.00,-51.44,-2.38,7.94,1.00,14.61,1.98
11.00,2.00,284.69,-20.38,19.94,-1.94,-1.50,13.25,14.61,1.98
11.00,0.00,261.12,4.38,-107.62,31.06,5.38,11.62,15.57,2.00
11.00,1.00,278.62,-5.12,-51.44,-2.94,8.69,0.94,15.57,2.00
11.00,2.00,284.38,-20.44,19.88,-2.38,-1.25,14.56,15.57,2.00
11.00,0.00,260.69,4.62,-108.19,31.19,5.38,12.75,16.55,2.02
11.00,1.00,278.56,-5.19,-51.38,-3.00,8.25,0.88,16.55,2.02
11.00,2.00,284.06,-20.56,19.81,-3.12,-1.25,16.75,16.55,2.02
11.00,0.00,260.19,4.94,-108.81,31.38,5.69,14.31,17.55,2.04
11.00,1.00,278.44,-5.31,-51.31,-3.12,8.69,0.94,17.55,2.04
11.00,2.00,283.62,-20.62,19.75,-3.88,-2.19,19.19,17.55,2.04
11.00,0.00,259.69,5.25,-109.44,32.56,4.19,15.31,18.60,2.06
11.00,1.00,278.31,-5.38,-51.25,-3.44,10.00,1.31,18.60,2.06
11.00,2.00,283.25,-20.75,19.62,-4.12,-3.50,20.38,18.60,2.06
11.00,0.00,259.44,5.38,-109.75,32.88,2.94,15.94,19.70,2.08
11.00,1.00,278.19,-5.50,-51.19,-3.38,10.62,3.62,19.70,2.08
11.00,2.00,282.81,-20.75,19.56,-5.75,-6.31,21.38,19.70,2.08
11.00,0.00,258.94,5.69,-110.44,32.38,3.81,16.00,20.74,2.10
11.00,1.00,278.00,-5.56,-51.19,-2.75,10.62,4.12,20.74,2.10
11.00,2.00,282.31,-20.75,19.50,-4.12,-7.50,21.50,20.74,2.10
11.00,0.00,258.38,6.06,-111.06,32.81,4.75,16.50,21.69,2.12
11.00,1.00,277.81,-5.62,-51.12,-3.12,9.31,3.94,21.69,2.12
11.00,2.00,281.94,-20.81,19.38,-0.56,-6.38,19.75,21.69,2.12
11.00,0.00,257.81,6.38,-111.69,34.69,5.38,18.00,22.66,2.14
11.00,1.00,277.62,-5.69,-51.12,-2.88,10.00,3.81,22.66,2.14
11.00,2.00,281.56,-20.81,19.25,0.88,-4.94,18.19,22.66,2.14
11.00,0.00,257.19,6.75,-112.38,36.12,6.31,19.19,23.69,2.16
11.00,1.00,277.50,-5.75,-51.06,-4.12,10.31,3.88,23.69,2.16
11.00,2.00,281.19,-20.81,19.06,-0.06,-5.56,18.25,23.69,2.16
11.00,0.00,256.50,7.12,-113.06,35.94,7.50,19.12,24.72,2.18
11.00,1.00,277.31,-5.81,-51.00,-4.25,10.06,3.88,24.72,2.18
11.00,2.00,280.81,-20.81,18.94,0.00,-7.38,19.00,24.72,2.18
11.00,0.00,255.75,7.56,-113.75,35.62,7.69,19.50,25.77,2.20
11.00,1.00,277.12,-5.88,-50.94,-4.00,10.62,3.94,25.77,2.20
11.00,2.00,280.38,-20.81,18.81,-1.25,-7.31,19.56,25.77,2.20
11.00,0.00,255.00,7.94,-114.44,35.88,6.88,20.00,26.87,2.22
11.00,1.00,276.94,-5.94,-50.88,-3.31,10.50,4.31,26.87,2.22
11.00,2.00,279.94,-20.81,18.69,-2.62,-7.50,20.19,26.87,2.22
11.00,0.00,254.25,8.31,-115.19,36.44,5.38,20.38,27.97,2.24
11.00,1.00,276.75,-6.00,-50.81,-3.31,10.25,4.75,27.97,2.24
11.00,2.00,279.75,-20.81,18.62,-2.38,-7.75,20.50,27.97,2.24
11.00,0.00,253.62,8.69,-115.88,35.88,2.69,19.81,29.03,2.26
11.00,1.00,276.56,-6.06,-50.81,-3.94,11.25,4.81,29.03,2.26
11.00,2.00,279.12,-20.75,18.44,-1.06,-7.50,20.12,29.03,2.26
11.00,0.00,253.00,9.06,-116.56,35.62,2.69,19.00,30.09,2.28
11.00,1.00,276.31,-6.06,-50.75,-4.69,10.12,5.06,30.09,2.28
11.00,2.00,278.69,-20.75,18.31,-1.56,-8.19,19.69,30.09,2.28
11.00,0.00,252.44,9.31,-117.19,33.69,2.62,16.81,31.09,2.30
11.00,1.00,276.12,-6.12,-50.62,-5.25,10.38,4.75,31.09,2.30
11.00,2.00,278.25,-20.75,18.19,-1.38,-7.38,20.19,31.09,2.30
11.00,0.00,251.94,9.62,-117.81,33.56,1.12,17.38,32.11,2.32
11.00,1.00,275.94,-6.19,-50.56,-5.75,9.31,4.81,32.11,2.32
11.00,2.00,277.88,-20.75,18.06,-2.31,-6.62,21.00,32.11,2.32
11.00,0.00,251.38,9.88,-118.50,33.19,0.56,17.81,33.15,2.34
11.00,1.00,275.75,-6.25,-50.50,-5.19,10.31,4.81,33.15,2.34
11.00,2.00,277.62,-20.75,18.06,-3.12,-7.19,21.94,33.15,2.34
11.00,0.00,250.75,10.25,-119.19,31.50,2.56,16.62,34.12,2.36
11.00,1.00,275.56,-6.31,-50.44,-3.50,11.88,4.38,34.12,2.36
11.00,2.00,276.94,-20.75,17.88,-2.50,-7.31,21.94,34.12,2.36
11.00,0.00,250.12,10.50,-119.81,31.62,3.12,15.81,35.05,2.38
11.00,1.00,275.38,-6.38,-50.38,-4.62,11.25,4.25,35.05,2.38
11.00,2.00,276.50,-20.75,17.75,-0.94,-5.38,20.88,35.05,2.38
11.00,0.00,249.56,10.81,-120.38,31.62,3.12,14.44,36.05,2.40
11.00,1.00,275.19,-6.44,-50.25,-6.25,10.69,4.50,36.05,2.40
11.00,2.00,276.06,-20.75,17.62,-3.50,-4.81,20.75,36.05,2.40
11.00,0.00,249.00,11.00,-121.00,32.19,1.81,14.31,37.15,2.42
11.00,1.00,275.00,-6.50,-50.19,-6.62,11.06,4.44,37.15,2.42
11.00,2.00,275.62,-20.81,17.62,-6.44,-5.62,20.75,37.15,2.42
11.00,0.00,248.44,11.31,-121.69,33.00,1.12,15.69,38.27,2.44
11.00,1.00,274.81,-6.62,-50.06,-5.38,11.12,3.94,38.27,2.44
11.00,2.00,275.44,-20.81,17.62,-6.12,-6.12,20.19,38.27,2.44
11.00,0.00,247.81,11.56,-122.31,31.62,2.94,14.38,39.30,2.46
11.00,1.00,274.62,-6.69,-50.00,-4.88,10.75,3.44,39.30,2.46
11.00,2.00,274.81,-20.81,17.56,-4.62,-4.56,19.06,39.30,2.46
11.00,0.00,247.25,11.75,-122.88,30.94,4.19,11.44,40.31,2.48
11.00,1.00,274.44,-6.75,-49.94,-5.19,9.69,2.94,40.31,2.48
11.00,2.00,274.62,-20.88,17.50,-4.38,-1.88,16.88,40.31,2.48
11.00,0.00,246.62,12.00,-123.50,32.69,3.00,12.38,41.38,2.50
11.00,1.00,274.31,-6.88,-49.88,-4.88,11.12,2.56,41.38,2.50
11.00,2.00,274.12,-20.94,17.50,-5.00,0.44,16.19,41.38,2.50
11.00,0.00,245.88,12.25,-124.19,34.88,4.00,14.44,42.57,2.52
11.00,1.00,274.12,-6.94,-49.81,-4.50,11.94,2.31,42.57,2.52
11.00,2.00,273.75,-21.06,17.50,-6.62,1.50,17.12,42.57,2.52
11.00,0.00,245.19,12.56,-124.81,32.44,5.88,13.12,43.72,2.54
11.00,1.00,274.00,-7.12,-49.75,-3.69,12.88,1.75,43.72,2.54
11.00,2.00,273.56,-21.12,17.50,-7.94,1.56,17.50,43.72,2.54
11.00,0.00,244.38,12.81,-125.38,30.25,7.12,11.25,44.88,2.56
11.00,1.00,273.81,-7.25,-49.69,-2.25,15.25,0.44,44.88,2.56
11.00,2.00,273.00,-21.31,17.62,-10.25,0.50,18.69,44.88,2.56
11.00,0.00,243.56,13.06,-126.00,31.88,7.81,13.19,46.01,2.58
11.00,1.00,273.69,-7.44,-49.69,-4.50,11.94,0.38,46.01,2.58
11.00,2.00,272.62,-21.44,17.62,-7.94,0.69,18.69,46.01,2.58
11.00,0.00,242.62,13.38,-126.69,33.31,8.69,14.44,47.15,2.60
11.00,1.00,273.56,-7.56,-49.62,-3.06,13.19,2.56,47.15,2.60
11.00,2.00,272.25,-21.56,17.62,-6.50,-0.19,17.56,47.15,2.60
11.00,0.00,241.81,13.69,-127.25,33.56,7.00,13.81,48.31,2.62
11.00,1.00,273.31,-7.75,-49.69,1.12,18.81,2.56,48.31,2.62
11.00,2.00,271.88,-21.62,17.69,-7.12,-1.81,16.62,48.31,2.62
11.00,0.00,240.88,14.00,-127.88,30.44,8.25,12.50,49.35,2.64
11.00,1.00,273.12,-7.94,-49.69,-0.94,15.94,2.75,49.35,2.64
11.00,2.00,271.69,-21.69,17.69,-6.19,-3.19,16.69,49.35,2.64
11.00,0.00,240.00,14.25,-128.38,28.44,10.94,10.94,50.28,2.66
11.00,1.00,272.94,-8.06,-49.75,0.06,15.06,2.62,50.28,2.66
11.00,2.00,271.19,-21.69,17.69,-3.94,-3.69,16.25,50.28,2.66
11.00,0.00,239.12,14.56,-128.88,27.19,10.12,9.88,51.13,2.68
11.00,1.00,272.75,-8.19,-49.75,-1.94,12.88,3.00,51.13,2.68
11.00,2.00,271.00,-21.69,17.69,-2.88,-2.19,16.12,51.13,2.68
11.00,0.00,238.25,14.81,-129.44,27.69,8.38,10.44,52.04,2.70
11.00,1.00,272.56,-8.38,-49.75,2.00,17.88,2.94,52.04,2.70
11.00,2.00,270.50,-21.75,17.62,-4.19,-2.94,16.00,52.04,2.70
11.00,0.00,237.38,15.06,-130.00,27.00,6.75,10.88,52.92,2.72
11.00,1.00,272.38,-8.56,-49.81,-0.69,13.81,2.00,52.92,2.72
11.00,2.00,270.19,-21.81,17.56,-3.88,-4.50,16.62,52.92,2.72
11.00,0.00,236.56,15.31,-130.50,26.12,7.81,10.88,53.75,2.74
11.00,1.00,272.25,-8.62,-49.81,-1.56,11.50,3.75,53.75,2.74
11.00,2.00,270.00,-21.81,17.56,-2.81,-4.62,16.12,53.75,2.74
11.00,0.00,235.88,15.50,-130.75,24.94,8.25,10.06,54.54,2.76
11.00,1.00,272.00,-8.81,-49.81,0.50,15.38,3.69,54.54,2.76
11.00,2.00,269.50,-21.81,17.44,-2.75,-4.12,16.25,54.54,2.76
11.00,0.00,235.25,15.69,-131.06,22.56,7.81,8.62,55.28,2.78
11.00,1.00,271.81,-8.88,-49.88,-2.19,11.88,3.75,55.28,2.78
11.00,2.00,269.38,-21.81,17.44,-3.56,-5.38,15.25,55.28,2.78
11.00,0.00,234.50,15.88,-131.50,23.31,5.56,10.06,56.01,2.80
11.00,1.00,271.69,-9.00,-49.81,-2.62,10.31,3.44,56.01,2.80
11.00,2.00,268.88,-21.75,17.38,-2.12,-5.12,14.44,56.01,2.80
11.00,0.00,233.75,16.12,-132.00,23.75,5.31,11.38,56.71,2.82
11.00,1.00,271.50,-9.12,-49.88,2.31,17.25,2.31,56.71,2.82
11.00,2.00,268.62,-21.75,17.31,-0.88,-4.81,13.81,56.71,2.82
11.00,0.00,232.94,16.38,-132.50,24.88,5.75,11.62,57.43,2.84
11.00,1.00,271.31,-9.31,-49.94,1.25,14.69,0.88,57.43,2.84
11.00,2.00,268.50,-21.75,17.31,-0.31,-4.44,12.44,57.43,2.84
11.00,0.00,232.06,16.62,-132.94,21.75,8.94,11.19,58.05,2.86
11.00,1.00,271.19,-9.38,-49.94,-3.38,8.50,3.25,58.05,2.86
11.00,2.00,268.12,-21.69,17.25,0.00,-4.44,12.06,58.05,2.86
11.00,0.00,231.12,16.94,-133.31,18.38,10.69,10.12,58.55,2.88
11.00,1.00,271.00,-9.50,-49.94,1.00,14.75,2.00,58.55,2.88
11.00,2.00,268.00,-21.69,17.19,0.75,-5.50,11.75,58.55,2.88
11.00,0.00,230.25,17.19,-133.56,17.25,12.12,9.31,59.01,2.90
11.00,1.00,270.88,-9.69,-50.06,0.94,13.56,1.81,59.01,2.90
11.00,2.00,267.69,-21.62,17.06,1.38,-4.44,11.00,59.01,2.90
11.00,0.00,229.25,17.50,-133.88,17.12,11.50,10.56,59.51,2.92
11.00,1.00,270.69,-9.69,-50.00,-5.62,5.94,4.31,59.51,2.92
11.00,2.00,267.44,-21.62,16.94,-0.44,-5.69,10.88,59.51,2.92
11.00,0.00,228.38,17.81,-134.12,14.62,11.62,11.25,59.97,2.94
11.00,1.00,270.56,-9.75,-50.00,-0.75,10.19,3.50,59.97,2.94
11.00,2.00,267.31,-21.56,16.94,-1.38,-6.38,10.75,59.97,2.94
11.00,0.00,227.56,18.12,-134.25,13.25,11.81,10.50,60.35,2.96
11.00,1.00,270.44,-9.81,-50.00,-1.94,8.19,3.19,60.35,2.96
11.00,2.00,267.00,-21.44,16.88,-0.31,-6.19,10.69,60.35,2.96
11.00,0.00,226.56,18.44,-134.50,14.38,12.12,12.19,60.75,2.98
11.00,1.00,270.25,-9.88,-50.00,-1.69,8.31,3.56,60.75,2.98
11.00,2.00,266.88,-21.44,16.81,0.56,-4.31,9.50,60.75,2.98
11.00,0.00,225.56,18.81,-134.81,14.69,12.12,13.88,61.18,3.00
11.00,1.00,270.12,-10.00,-50.00,-0.31,9.88,2.62,61.18,3.00
11.00,2.00,266.69,-21.38,16.75,-0.44,-5.00,9.25,61.18,3.00
11.00,0.00,224.62,19.19,-134.94,13.38,13.81,14.19,61.57,3.02
11.00,1.00,270.00,-10.06,-50.00,0.38,9.75,2.06,61.57,3.02
11.00,2.00,266.50,-21.38,16.75,-0.25,-5.31,9.38,61.57,3.02
11.00,0.00,223.69,19.50,-135.00,11.44,15.75,12.50,61.88,3.04
11.00,1.00,269.88,-10.19,-50.06,-0.12,8.69,2.00,61.88,3.04
11.00,2.00,266.31,-21.31,16.69,0.44,-5.50,8.81,61.88,3.04
11.00,0.00,222.94,19.81,-135.00,9.50,15.31,10.62,62.09,3.06
11.00,1.00,269.81,-10.25,-50.06,-0.19,7.88,1.94,62.09,3.06
11.00,2.00,266.19,-21.25,16.69,2.00,-3.56,6.75,62.09,3.06
11.00,0.00,222.31,20.06,-135.00,7.88,12.75,9.56,62.27,3.08
11.00,1.00,269.69,-10.31,-50.06,-0.25,7.62,1.88,62.27,3.08
11.00,2.00,266.06,-21.19,16.62,1.81,-3.44,6.44,62.27,3.08
11.00,0.00,221.56,20.38,-135.12,9.44,8.94,10.44,62.50,3.10
11.00,1.00,269.56,-10.38,-50.12,0.31,8.06,1.56,62.50,3.10
11.00,2.00,265.94,-21.12,16.50,1.25,-4.00,6.44,62.50,3.10
11.00,0.00,220.88,20.62,-135.38,10.88,7.12,12.12,62.78,3.12
11.00,1.00,269.50,-10.44,-50.12,-0.12,6.44,2.00,62.78,3.12
11.00,2.00,265.81,-21.12,16.50,1.19,-5.25,5.88,62.78,3.12
11.00,0.00,220.06,20.88,-135.62,10.19,9.31,11.88,63.02,3.14
11.00,1.00,269.38,-10.50,-50.12,0.50,6.88,1.62,63.02,3.14
11.00,2.00,265.69,-21.00,16.44,1.62,-5.00,5.44,63.02,3.14
11.00,0.00,219.44,21.19,-135.69,8.94,9.81,11.00,63.18,3.16
11.00,1.00,269.31,-10.56,-50.19,0.25,6.00,0.94,63.18,3.16
11.00,2.00,265.62,-20.94,16.44,3.31,-3.31,4.31,63.18,3.16
11.00,0.00,218.75,21.44,-135.81,7.88,10.00,9.62,63.31,3.18
