Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,344.31,-4.25,-49.88,-0.25,10.44,7.94,-2.35,1.36
61.00,2.00,324.25,-18.94,20.81,-4.94,-1.44,14.25,-2.35,1.36
61.00,0.00,260.56,4.56,-97.31,2.62,20.25,-2.75,-2.06,1.38
61.00,1.00,344.06,-4.25,-49.88,-0.88,11.50,8.81,-2.06,1.38
61.00,2.00,323.94,-19.00,20.81,-5.62,-1.44,16.12,-2.06,1.38
61.00,0.00,259.88,4.56,-97.38,3.62,22.44,-1.94,-1.73,1.40
61.00,1.00,343.75,-4.25,-49.88,-1.06,12.06,9.56,-1.73,1.40
61.00,2.00,323.56,-19.12,20.81,-5.81,-1.69,17.00,-1.73,1.40
61.00,0.00,259.38,4.62,-97.44,4.06,24.25,-1.50,-1.37,1.42
61.00,1.00,343.44,-4.25,-49.88,-1.69,12.94,10.38,-1.37,1.42
61.00,2.00,323.25,-19.19,20.81,-5.94,-1.88,16.88,-1.37,1.42
61.00,0.00,259.12,4.62,-97.44,4.25,23.75,-0.94,-0.99,1.44
61.00,1.00,343.12,-4.25,-49.88,-1.75,13.06,11.44,-0.99,1.44
61.00,2.00,322.88,-19.25,20.81,-6.50,-3.19,16.56,-0.99,1.44
61.00,0.00,258.62,4.69,-97.50,3.56,22.44,-0.69,-0.64,1.46
61.00,1.00,342.81,-4.25,-49.88,-0.50,13.06,11.56,-0.64,1.46
61.00,2.00,322.50,-19.31,20.81,-6.38,-4.56,16.50,-0.64,1.46
61.00,0.00,258.19,4.69,-97.50,2.25,20.81,-0.88,-0.38,1.48
61.00,1.00,342.44,-4.25,-49.88,-0.12,12.31,11.44,-0.38,1.48
61.00,2.00,322.19,-19.38,20.81,-5.25,-4.31,16.06,-0.38,1.48
61.00,0.00,257.75,4.75,-97.50,1.06,20.12,-1.12,-0.17,1.50
61.00,1.00,342.12,-4.25,-49.94,-0.62,11.19,11.44,-0.17,1.50
61.00,2.00,321.81,-19.38,20.81,-4.69,-3.56,15.06,-0.17,1.50
61.00,0.00,257.38,4.75,-97.44,0.12,19.81,-1.56,0.00,1.52
61.00,1.00,341.81,-4.25,-49.94,-1.00,10.56,10.69,0.00,1.52
61.00,2.00,321.56,-19.44,20.81,-4.81,-3.00,14.25,0.00,1.52
61.00,0.00,257.00,4.69,-97.38,-0.38,18.62,-1.19,0.19,1.54
61.00,1.00,341.56,-4.25,-49.94,-1.44,9.38,9.56,0.19,1.54
61.00,2.00,321.25,-19.50,20.81,-5.62,-2.62,13.44,0.19,1.54
61.00,0.00,256.69,4.69,-97.31,0.88,17.12,-0.50,0.45,1.56
61.00,1.00,341.31,-4.25,-49.88,-1.62,8.31,8.81,0.45,1.56
61.00,2.00,320.94,-19.50,20.88,-6.62,-1.94,13.00,0.45,1.56
61.00,0.00,256.38,4.69,-97.31,2.38,15.25,0.25,0.80,1.58
61.00,1.00,341.12,-4.19,-49.88,-1.50,7.25,8.38,0.80,1.58
61.00,2.00,320.69,-19.56,21.00,-7.50,-0.50,11.75,0.80,1.58
61.00,0.00,256.12,4.62,-97.31,3.69,13.06,1.25,1.23,1.60
61.00,1.00,340.94,-4.25,-49.88,-1.94,5.69,7.94,1.23,1.60
61.00,2.00,320.50,-19.69,21.12,-8.44,0.75,10.00,1.23,1.60
61.00,0.00,255.88,4.62,-97.31,3.88,10.75,2.94,1.65,1.62
61.00,1.00,340.75,-4.25,-49.81,-2.81,4.31,6.56,1.65,1.62
61.00,2.00,320.31,-19.75,21.25,-8.12,1.81,7.88,1.65,1.62
61.00,0.00,255.62,4.69,-97.38,3.94,9.44,4.25,2.00,1.64
61.00,1.00,340.62,-4.25,-49.75,-2.25,3.38,5.19,2.00,1.64
61.00,2.00,320.19,-19.88,21.38,-5.81,3.50,5.81,2.00,1.64
61.00,0.00,255.31,4.81,-97.44,3.94,4.81,9.25,2.26,1.66
61.00,1.00,340.50,-4.19,-49.75,-1.12,2.44,4.62,2.26,1.66
61.00,2.00,320.12,-19.94,21.50,-3.50,2.50,3.19,2.26,1.66
61.00,0.00,255.06,5.00,-97.50,3.94,4.31,10.38,2.45,1.68
61.00,1.00,340.50,-4.25,-49.75,1.81,-1.19,3.31,2.45,1.68
61.00,2.00,320.06,-19.94,21.62,-1.56,-0.25,1.69,2.45,1.68
61.00,0.00,254.75,5.25,-97.62,6.50,2.81,11.12,2.55,1.70
61.00,1.00,340.56,-4.25,-49.75,3.38,-4.75,0.12,2.55,1.70
61.00,2.00,320.06,-20.00,21.56,3.88,0.25,1.31,2.55,1.70
61.00,0.00,254.50,5.44,-97.75,5.88,-2.56,10.00,2.50,1.72
61.00,1.00,340.69,-4.31,-49.81,3.38,-6.75,-1.94,2.50,1.72
61.00,2.00,320.06,-20.00,21.44,7.19,0.69,-0.94,2.50,1.72
61.00,0.00,254.38,5.62,-97.88,4.75,-5.50,8.50,2.40,1.74
61.00,1.00,340.81,-4.25,-49.88,3.94,-8.00,-2.00,2.40,1.74
61.00,2.00,320.19,-19.94,21.31,7.56,-0.62,-5.06,2.40,1.74
61.00,0.00,254.38,5.75,-97.94,3.56,-7.25,7.12,2.28,1.76
61.00,1.00,340.94,-4.19,-49.94,3.69,-8.75,-3.25,2.28,1.76
61.00,2.00,320.31,-19.88,21.19,7.12,-0.44,-7.25,2.28,1.76
61.00,0.00,254.44,5.88,-98.06,5.06,-9.25,6.62,2.23,1.78
61.00,1.00,341.12,-4.12,-50.00,4.81,-9.44,-5.31,2.23,1.78
61.00,2.00,320.50,-19.88,21.12,6.38,-0.12,-5.50,2.23,1.78
61.00,0.00,254.56,5.94,-98.25,12.38,-13.38,4.31,2.45,1.80
61.00,1.00,341.31,-4.12,-50.06,4.81,-9.19,-5.88,2.45,1.80
61.00,2.00,320.56,-19.81,21.00,6.00,0.31,-3.06,2.45,1.80
61.00,0.00,254.81,6.00,-98.75,23.69,-19.50,8.00,3.07,1.82
61.00,1.00,341.56,-4.12,-50.19,5.06,-8.75,-6.31,3.07,1.82
61.00,2.00,320.62,-19.88,20.88,6.19,2.56,-0.06,3.07,1.82
61.00,0.00,255.06,6.12,-99.38,32.00,-23.31,9.88,3.95,1.84
61.00,1.00,341.75,-4.06,-50.25,4.00,-8.19,-6.06,3.95,1.84
61.00,2.00,320.62,-19.94,20.75,7.25,4.94,0.94,3.95,1.84
61.00,0.00,255.25,6.25,-100.06,35.12,-22.12,12.31,5.02,1.86
61.00,1.00,341.94,-4.06,-50.31,3.69,-6.31,-5.50,5.02,1.86
61.00,2.00,320.62,-20.06,20.56,4.88,5.81,2.12,5.02,1.86
61.00,0.00,255.31,6.44,-100.81,35.94,-16.94,12.75,6.21,1.88
61.00,1.00,342.00,-4.06,-50.38,4.44,-4.62,-4.69,6.21,1.88
61.00,2.00,320.56,-20.19,20.50,2.06,2.94,3.75,6.21,1.88
61.00,0.00,255.38,6.62,-101.62,39.19,-17.06,13.31,7.48,1.90
61.00,1.00,342.12,-4.06,-50.44,4.94,-2.62,-4.31,7.48,1.90
61.00,2.00,320.50,-20.25,20.38,3.50,1.31,6.44,7.48,1.90
61.00,0.00,255.38,6.81,-102.50,46.06,-18.81,14.88,8.84,1.92
61.00,1.00,342.25,-4.06,-50.56,5.19,-0.62,-3.69,8.84,1.92
61.00,2.00,320.38,-20.38,20.19,7.50,4.38,9.56,8.84,1.92
61.00,0.00,255.38,7.06,-103.50,51.19,-18.25,16.06,10.38,1.94
61.00,1.00,342.25,-4.12,-50.56,4.50,1.19,-2.25,10.38,1.94
61.00,2.00,320.19,-20.56,20.00,7.56,5.19,11.56,10.38,1.94
61.00,0.00,255.31,7.25,-104.62,55.38,-16.94,15.81,12.13,1.96
61.00,1.00,342.31,-4.19,-50.69,4.31,2.50,-1.88,12.13,1.96
61.00,2.00,319.94,-20.69,19.81,5.88,3.62,15.38,12.13,1.96
61.00,0.00,255.12,7.50,-105.75,56.00,-9.19,16.25,13.92,1.98
61.00,1.00,342.31,-4.19,-50.75,4.31,3.19,-1.88,13.92,1.98
61.00,2.00,319.62,-20.88,19.56,5.25,2.12,18.12,13.92,1.98
61.00,0.00,254.69,7.75,-106.81,54.19,0.25,14.44,15.60,2.00
61.00,1.00,342.25,-4.31,-50.81,2.50,4.12,-1.06,15.60,2.00
61.00,2.00,319.31,-21.00,19.31,6.75,2.19,18.12,15.60,2.00
61.00,0.00,254.12,8.06,-107.88,55.25,4.00,14.12,17.31,2.02
61.00,1.00,342.25,-4.31,-50.88,1.31,5.06,0.81,17.31,2.02
61.00,2.00,319.00,-21.19,19.06,6.81,1.81,18.12,17.31,2.02
61.00,0.00,253.44,8.38,-108.94,55.56,8.50,14.56,19.10,2.04
61.00,1.00,342.19,-4.38,-50.88,0.50,5.12,2.50,19.10,2.04
61.00,2.00,318.62,-21.31,18.81,5.12,-0.31,19.44,19.10,2.04
61.00,0.00,252.56,8.75,-110.12,61.50,8.50,17.62,21.16,2.06
61.00,1.00,342.00,-4.38,-50.88,0.62,4.81,4.19,21.16,2.06
61.00,2.00,318.25,-21.38,18.56,3.00,-4.19,21.69,21.16,2.06
61.00,0.00,251.69,9.12,-111.38,63.69,7.75,21.25,23.31,2.08
61.00,1.00,341.94,-4.38,-50.94,1.25,5.31,4.62,23.31,2.08
61.00,2.00,317.81,-21.38,18.38,2.94,-6.81,20.88,23.31,2.08
61.00,0.00,250.81,9.56,-112.50,59.44,6.00,19.31,25.32,2.10
61.00,1.00,341.69,-4.31,-50.94,-0.19,4.00,6.69,25.32,2.10
61.00,2.00,317.44,-21.38,18.12,2.50,-7.62,20.00,25.32,2.10
61.00,0.00,250.00,9.88,-113.62,56.75,6.69,15.94,27.28,2.12
61.00,1.00,341.56,-4.25,-51.00,2.81,3.81,6.62,27.28,2.12
61.00,2.00,317.00,-21.31,17.94,1.44,-8.50,21.00,27.28,2.12
61.00,0.00,249.12,10.25,-114.75,56.75,9.50,14.44,29.18,2.14
61.00,1.00,341.50,-4.25,-51.06,3.19,2.38,5.50,29.18,2.14
61.00,2.00,316.56,-21.25,17.75,2.88,-8.62,20.00,29.18,2.14
61.00,0.00,248.19,10.56,-115.81,57.88,9.38,15.00,30.98,2.16
61.00,1.00,341.31,-4.19,-51.12,2.50,3.31,4.56,30.98,2.16
61.00,2.00,316.25,-21.25,17.50,7.12,-6.38,17.69,30.98,2.16
61.00,0.00,247.19,10.94,-117.00,61.00,10.00,17.94,32.80,2.18
61.00,1.00,341.25,-4.12,-51.19,3.31,3.69,3.88,32.80,2.18
61.00,2.00,315.94,-21.25,17.12,9.50,-4.69,17.56,32.80,2.18
61.00,0.00,246.06,11.38,-118.19,61.19,12.69,18.81,34.69,2.20
61.00,1.00,341.12,-4.12,-51.25,3.12,5.50,4.50,34.69,2.20
61.00,2.00,315.56,-21.25,16.88,7.62,-5.06,18.38,34.69,2.20
61.00,0.00,244.88,11.81,-119.31,59.88,12.94,16.81,36.62,2.22
61.00,1.00,340.94,-4.12,-51.38,3.44,5.88,4.50,36.62,2.22
61.00,2.00,315.25,-21.25,16.56,5.31,-6.31,19.25,36.62,2.22
61.00,0.00,243.75,12.19,-120.38,57.44,13.62,15.62,38.50,2.24
61.00,1.00,340.81,-4.12,-51.38,2.19,7.25,5.19,38.50,2.24
61.00,2.00,314.81,-21.25,16.31,4.19,-4.88,20.00,38.50,2.24
61.00,0.00,242.62,12.50,-121.38,54.69,12.38,14.75,40.36,2.26
61.00,1.00,340.56,-4.12,-51.50,1.31,6.50,6.25,40.36,2.26
61.00,2.00,314.44,-21.25,16.06,2.25,-6.81,19.88,40.36,2.26
61.00,0.00,241.56,12.81,-122.44,55.31,6.19,14.81,42.28,2.28
61.00,1.00,340.50,-4.12,-51.50,0.88,6.31,5.88,42.28,2.28
61.00,2.00,314.00,-21.25,15.88,0.75,-7.81,21.56,42.28,2.28
61.00,0.00,240.75,13.06,-123.56,54.69,1.12,14.75,44.15,2.30
61.00,1.00,340.31,-4.12,-51.50,-0.81,6.62,5.06,44.15,2.30
61.00,2.00,313.56,-21.25,15.69,2.00,-5.94,21.56,44.15,2.30
61.00,0.00,239.94,13.31,-124.69,54.88,-2.25,15.50,46.02,2.32
61.00,1.00,340.19,-4.12,-51.50,0.12,7.19,4.81,46.02,2.32
61.00,2.00,313.19,-21.25,15.50,1.75,-4.62,21.44,46.02,2.32
61.00,0.00,239.19,13.56,-125.75,53.81,-2.69,16.19,47.89,2.34
61.00,1.00,340.00,-4.19,-51.50,-0.69,7.50,4.88,47.89,2.34
61.00,2.00,312.75,-21.25,15.31,0.94,-5.75,21.31,47.89,2.34
61.00,0.00,238.56,13.69,-126.75,50.25,-3.38,15.44,49.60,2.36
61.00,1.00,339.88,-4.19,-51.50,0.38,8.19,4.81,49.60,2.36
61.00,2.00,312.31,-21.25,15.06,2.00,-5.94,21.88,49.60,2.36
61.00,0.00,237.81,13.88,-127.69,45.38,-2.19,13.88,51.11,2.38
61.00,1.00,339.69,-4.25,-51.50,-0.06,7.69,5.06,51.11,2.38
61.00,2.00,311.88,-21.25,14.88,2.62,-4.25,22.12,51.11,2.38
61.00,0.00,237.12,14.06,-128.50,40.06,-0.50,12.25,52.55,2.40
61.00,1.00,339.50,-4.25,-51.50,-0.69,8.50,6.88,52.55,2.40
61.00,2.00,311.44,-21.31,14.69,-0.69,-5.12,23.38,52.55,2.40
61.00,0.00,236.44,14.25,-129.25,36.81,0.69,10.75,53.98,2.42
61.00,1.00,339.31,-4.25,-51.50,-1.50,8.00,7.31,53.98,2.42
61.00,2.00,310.94,-21.31,14.56,-3.56,-7.94,24.69,53.98,2.42
61.00,0.00,235.81,14.38,-130.00,36.19,0.00,10.69,55.34,2.44
61.00,1.00,339.06,-4.19,-51.50,-2.31,7.62,7.31,55.34,2.44
61.00,2.00,310.38,-21.25,14.38,-2.31,-9.00,25.50,55.34,2.44
61.00,0.00,235.12,14.56,-130.75,34.50,0.06,11.12,56.60,2.46
61.00,1.00,338.88,-4.19,-51.50,-1.88,8.25,7.25,56.60,2.46
61.00,2.00,309.88,-21.25,14.19,-1.06,-7.25,25.44,56.60,2.46
61.00,0.00,234.75,14.62,-131.19,34.12,1.19,11.44,57.85,2.48
61.00,1.00,338.62,-4.19,-51.50,-0.44,9.94,8.12,57.85,2.48
61.00,2.00,309.38,-21.19,14.06,-1.38,-6.81,25.19,57.85,2.48
61.00,0.00,234.38,14.69,-131.62,32.00,1.56,10.81,59.06,2.50
61.00,1.00,338.31,-4.19,-51.50,-0.25,10.50,9.50,59.06,2.50
61.00,2.00,308.88,-21.19,13.88,-2.38,-7.44,24.25,59.06,2.50
61.00,0.00,234.00,14.75,-132.12,31.00,-0.31,10.38,60.23,2.52
61.00,1.00,338.06,-4.19,-51.56,-0.94,10.25,10.12,60.23,2.52
61.00,2.00,308.38,-21.12,13.75,-2.06,-8.06,23.88,60.23,2.52
61.00,0.00,233.31,14.94,-132.75,31.50,-0.50,11.25,61.32,2.54
61.00,1.00,337.75,-4.19,-51.56,-0.69,9.94,8.94,61.32,2.54
61.00,2.00,307.94,-21.12,13.56,0.62,-6.81,22.31,61.32,2.54
61.00,0.00,232.62,15.06,-133.38,30.31,1.75,10.50,62.32,2.56
61.00,1.00,337.50,-4.19,-51.56,-1.31,9.62,8.25,62.32,2.56
61.00,2.00,307.50,-21.06,13.38,2.12,-6.12,21.12,62.32,2.56
61.00,0.00,232.00,15.19,-133.94,30.19,1.12,9.06,63.32,2.58
61.00,1.00,337.31,-4.12,-51.56,-1.06,9.19,8.12,63.32,2.58
61.00,2.00,307.12,-21.06,13.19,2.06,-5.25,19.75,63.32,2.58
61.00,0.00,231.38,15.31,-134.44,29.38,2.19,8.50,64.40,2.60
61.00,1.00,337.00,-4.12,-51.56,-0.94,9.44,9.19,64.40,2.60
61.00,2.00,306.69,-21.00,13.00,-1.25,-8.75,20.56,64.40,2.60
61.00,0.00,230.69,15.50,-134.94,28.25,4.19,8.00,65.39,2.62
61.00,1.00,336.75,-4.12,-51.56,-1.31,9.44,8.19,65.39,2.62
61.00,2.00,306.25,-20.94,12.88,0.25,-9.31,20.38,65.39,2.62
61.00,0.00,229.94,15.69,-135.31,26.25,6.06,8.38,66.17,2.64
61.00,1.00,336.56,-4.12,-51.50,-1.88,7.75,6.88,66.17,2.64
61.00,2.00,305.94,-20.88,12.69,4.25,-6.69,17.81,66.17,2.64
61.00,0.00,229.25,15.81,-135.62,23.88,8.00,7.50,66.89,2.66
61.00,1.00,336.38,-4.12,-51.50,-2.25,8.00,7.56,66.89,2.66
61.00,2.00,305.56,-20.81,12.44,3.38,-6.25,16.62,66.89,2.66
61.00,0.00,228.50,16.00,-136.00,23.50,7.12,6.69,67.70,2.68
61.00,1.00,336.12,-4.12,-51.44,-2.50,7.62,7.69,67.70,2.68
61.00,2.00,305.25,-20.75,12.31,0.62,-7.00,16.50,67.70,2.68
61.00,0.00,227.69,16.19,-136.56,26.50,4.56,10.25,68.63,2.70
61.00,1.00,335.94,-4.12,-51.44,-3.38,7.00,7.19,68.63,2.70
61.00,2.00,304.94,-20.69,12.19,0.06,-6.50,16.12,68.63,2.70
61.00,0.00,226.69,16.44,-137.06,26.56,8.00,11.69,69.55,2.72
61.00,1.00,335.75,-4.12,-51.38,-2.94,8.12,6.12,69.55,2.72
61.00,2.00,304.62,-20.62,12.12,0.62,-6.69,16.50,69.55,2.72
61.00,0.00,225.62,16.75,-137.56,22.69,10.31,10.00,70.30,2.74
61.00,1.00,335.56,-4.12,-51.31,-3.19,6.00,5.69,70.30,2.74
61.00,2.00,304.31,-20.56,12.00,1.50,-5.31,14.69,70.30,2.74
61.00,0.00,93.75,17.00,-137.94,19.31,9.19,8.25,70.94,2.76
61.00,1.00,335.38,-4.12,-51.31,-2.81,6.88,5.81,70.94,2.76
61.00,2.00,304.06,-20.50,11.88,1.25,-4.94,12.50,70.94,2.76
61.00,0.00,93.75,17.19,-138.31,17.38,7.69,6.69,71.53,2.78
61.00,1.00,335.25,-4.12,-51.25,-3.25,6.75,5.56,71.53,2.78
61.00,2.00,303.81,-20.44,11.81,0.62,-4.94,13.12,71.53,2.78
61.00,0.00,93.81,17.38,-138.62,18.88,4.88,7.81,72.20,2.80
61.00,1.00,335.06,-4.19,-51.19,-3.19,7.12,5.19,72.20,2.80
61.00,2.00,303.56,-20.38,11.75,-0.06,-4.38,11.81,72.20,2.80
61.00,0.00,93.88,17.56,-139.06,19.00,3.88,9.06,72.87,2.82
61.00,1.00,334.94,-4.19,-51.12,-4.25,6.19,4.69,72.87,2.82
61.00,2.00,303.38,-20.31,11.69,0.12,-5.38,11.50,72.87,2.82
61.00,0.00,93.94,17.75,-139.31,14.69,8.44,6.69,73.32,2.84
61.00,1.00,334.81,-4.25,-51.06,-3.06,6.19,3.44,73.32,2.84
61.00,2.00,303.12,-20.25,11.62,1.75,-4.81,10.06,73.32,2.84
61.00,0.00,93.88,17.88,-139.38,14.38,8.69,5.00,73.74,2.86
61.00,1.00,334.69,-4.25,-51.00,-3.88,6.81,2.88,73.74,2.86
61.00,2.00,303.00,-20.25,11.50,2.69,-3.00,7.81,73.74,2.86
61.00,0.00,93.94,17.94,-139.50,14.56,4.62,9.00,74.15,2.88
61.00,1.00,334.56,-4.31,-50.94,-3.31,5.69,3.00,74.15,2.88
61.00,2.00,302.88,-20.19,11.44,2.88,-2.94,7.31,74.15,2.88
61.00,0.00,94.00,18.12,-139.62,13.06,6.62,10.56,74.53,2.90
61.00,1.00,334.50,-4.38,-50.88,-2.88,5.56,2.31,74.53,2.90
61.00,2.00,302.75,-20.12,11.38,2.38,-4.12,6.75,74.53,2.90
61.00,0.00,94.00,18.31,-139.69,10.19,8.38,7.62,74.72,2.92
61.00,1.00,334.38,-4.44,-50.88,-2.56,4.69,1.50,74.72,2.92
61.00,2.00,302.62,-20.12,11.25,4.69,-3.56,4.69,74.72,2.92
61.00,0.00,94.00,18.38,-139.62,7.81,4.81,4.56,74.83,2.94
61.00,1.00,334.38,-4.44,-50.81,-2.81,4.12,1.00,74.83,2.94
61.00,2.00,302.62,-20.06,11.12,4.75,-0.75,2.19,74.83,2.94
61.00,0.00,94.00,18.38,-139.75,7.06,1.69,2.75,74.96,2.96
61.00,1.00,334.31,-4.50,-50.75,-3.19,3.44,1.38,74.96,2.96
61.00,2.00,302.56,-20.06,11.06,3.44,-0.31,1.50,74.96,2.96
61.00,0.00,94.00,18.44,-139.88,8.56,-0.06,4.31,75.19,2.98
61.00,1.00,334.25,-4.56,-50.69,-3.50,3.75,1.62,75.19,2.98
61.00,2.00,302.56,-20.06,11.00,1.94,-1.06,1.62,75.19,2.98
61.00,0.00,94.12,18.50,-140.12,10.00,1.12,6.88,75.47,3.00
61.00,1.00,334.19,-4.56,-50.62,-2.62,3.44,1.38,75.47,3.00
61.00,2.00,302.50,-20.06,10.94,2.25,-1.44,2.12,75.47,3.00
61.00,0.00,94.19,18.69,-140.31,9.00,4.94,7.19,75.66,3.02
61.00,1.00,334.12,-4.62,-50.56,-2.12,2.94,1.19,75.66,3.02
61.00,2.00,302.50,-20.00,10.88,3.38,-1.44,0.56,75.66,3.02
61.00,0.00,94.19,18.75,-140.38,6.44,7.38,5.00,75.77,3.04
61.00,1.00,334.06,-4.62,-50.56,-2.31,2.75,1.19,75.77,3.04
61.00,2.00,302.50,-20.00,10.81,3.50,-0.31,-0.44,75.77,3.04
61.00,0.00,94.19,18.94,-140.44,5.19,7.06,3.75,75.83,3.06
61.00,1.00,334.06,-4.62,-50.50,-2.50,1.94,1.12,75.83,3.06
61.00,2.00,302.56,-20.00,10.75,3.44,-0.62,-1.00,75.83,3.06
61.00,0.00,94.19,19.06,-140.50,5.38,6.25,3.19,75.88,3.08
61.00,1.00,334.00,-4.69,-50.44,-2.19,1.38,0.50,75.88,3.08
61.00,2.00,302.56,-19.94,10.75,4.06,-1.31,-0.50,75.88,3.08
61.00,0.00,94.19,19.19,-140.62,7.19,5.31,4.00,76.00,3.10
61.00,1.00,334.00,-4.69,-50.44,-1.75,0.88,0.19,76.00,3.10
61.00,2.00,302.62,-19.88,10.69,3.75,-1.50,-0.94,76.00,3.10
61.00,0.00,94.25,19.31,-140.75,5.31,7.50,3.81,76.07,3.12
61.00,1.00,334.00,-4.75,-50.38,-1.25,1.00,0.38,76.07,3.12
61.00,2.00,302.62,-19.88,10.62,3.31,-1.75,-1.12,76.07,3.12
61.00,0.00,94.19,19.44,-140.81,2.62,8.75,1.00,76.03,3.14
61.00,1.00,334.00,-4.75,-50.38,-1.44,0.56,0.31,76.03,3.14
61.00,2.00,302.69,-19.81,10.56,3.69,-1.94,-0.44,76.03,3.14
61.00,0.00,94.12,19.56,-140.81,3.69,7.19,0.44,76.06,3.16
