Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,288.31,-5.50,-52.12,-0.19,-0.25,0.06,-0.09,1.16
18.00,2.00,294.06,-21.19,20.94,0.19,0.06,0.12,-0.09,1.16
18.00,0.00,268.38,0.44,-96.12,-0.12,0.00,-0.06,-0.09,1.18
18.00,1.00,288.31,-5.50,-52.12,-0.31,0.19,0.12,-0.09,1.18
18.00,2.00,294.06,-21.19,20.94,-0.19,0.06,0.25,-0.09,1.18
18.00,0.00,268.38,0.44,-96.12,-0.19,0.00,0.06,-0.09,1.20
18.00,1.00,288.31,-5.50,-52.12,-0.19,0.44,0.19,-0.09,1.20
18.00,2.00,294.06,-21.19,20.94,-0.31,0.00,0.06,-0.09,1.20
18.00,0.00,268.38,0.44,-96.12,-0.19,-0.19,0.12,-0.08,1.22
18.00,1.00,288.31,-5.50,-52.12,-0.12,0.25,0.19,-0.08,1.22
18.00,2.00,294.06,-21.19,20.94,-0.38,0.12,0.06,-0.08,1.22
18.00,0.00,268.38,0.44,-96.12,-0.50,0.19,0.06,-0.09,1.24
18.00,1.00,288.31,-5.50,-52.12,-0.12,-0.06,0.12,-0.09,1.24
18.00,2.00,294.06,-21.19,20.94,-0.25,0.00,0.12,-0.09,1.24
18.00,0.00,268.38,0.44,-96.12,-0.62,0.56,-0.19,-0.10,1.26
18.00,1.00,288.31,-5.50,-52.12,-0.31,-0.06,0.06,-0.10,1.26
18.00,2.00,294.06,-21.19,20.94,-0.31,-0.12,0.00,-0.10,1.26
18.00,0.00,268.38,0.44,-96.12,-0.44,0.75,-0.19,-0.11,1.28
18.00,1.00,288.31,-5.50,-52.12,-0.25,-0.25,0.19,-0.11,1.28
18.00,2.00,294.06,-21.19,20.94,-0.12,-0.19,-0.19,-0.11,1.28
18.00,0.00,268.31,0.44,-96.12,-0.06,0.56,0.00,-0.09,1.30
18.00,1.00,288.31,-5.50,-52.12,-0.75,-0.19,0.25,-0.09,1.30
18.00,2.00,294.06,-21.19,20.94,-0.50,-0.12,0.12,-0.09,1.30
18.00,0.00,268.31,0.44,-96.12,0.12,0.56,-0.12,-0.07,1.32
18.00,1.00,288.31,-5.50,-52.12,0.00,0.25,0.38,-0.07,1.32
18.00,2.00,294.06,-21.19,20.94,-0.62,0.06,-0.25,-0.07,1.32
18.00,0.00,268.31,0.44,-96.12,0.06,0.19,0.06,-0.04,1.34
18.00,1.00,288.31,-5.50,-52.12,-0.44,0.12,-0.12,-0.04,1.34
18.00,2.00,294.06,-21.19,20.94,-0.75,-0.12,0.38,-0.04,1.34
18.00,0.00,268.31,0.44,-96.12,0.31,0.44,-0.31,-0.03,1.36
18.00,1.00,288.31,-5.50,-52.12,-0.50,-0.44,-0.12,-0.03,1.36
18.00,2.00,294.06,-21.19,20.94,-0.19,0.06,0.06,-0.03,1.36
18.00,0.00,268.31,0.44,-96.12,0.31,0.44,0.06,-0.01,1.38
18.00,1.00,288.31,-5.50,-52.12,-0.06,0.12,-0.44,-0.01,1.38
18.00,2.00,294.06,-21.19,20.94,-0.25,0.25,-0.50,-0.01,1.38
18.00,0.00,268.31,0.44,-96.12,0.12,0.12,0.06,0.01,1.40
18.00,1.00,288.31,-5.50,-52.06,-1.12,-0.56,-0.12,0.01,1.40
18.00,2.00,294.06,-21.19,20.94,-0.62,-0.12,-0.31,0.01,1.40
18.00,0.00,268.31,0.44,-96.12,0.31,0.19,0.12,0.03,1.42
18.00,1.00,288.31,-5.50,-52.06,0.12,0.19,0.06,0.03,1.42
18.00,2.00,294.06,-21.19,20.94,-0.06,-0.06,-0.25,0.03,1.42
18.00,0.00,268.31,0.44,-96.12,0.69,0.31,0.12,0.04,1.44
18.00,1.00,288.31,-5.50,-52.06,0.12,-0.12,-0.06,0.04,1.44
18.00,2.00,294.06,-21.19,20.94,0.25,0.12,-0.31,0.04,1.44
18.00,0.00,268.31,0.44,-96.12,0.44,1.06,0.44,0.06,1.46
18.00,1.00,288.31,-5.50,-52.06,-0.56,-0.62,-0.06,0.06,1.46
18.00,2.00,294.06,-21.19,20.94,-0.12,0.19,-0.06,0.06,1.46
18.00,0.00,268.31,0.44,-96.12,0.25,1.81,0.56,0.09,1.48
18.00,1.00,288.31,-5.50,-52.06,-0.31,-0.25,-0.19,0.09,1.48
18.00,2.00,294.06,-21.19,21.00,-0.62,-0.38,-0.06,0.09,1.48
18.00,0.00,268.25,0.44,-96.12,0.44,1.94,0.38,0.13,1.50
18.00,1.00,288.31,-5.50,-52.06,-0.06,-0.06,0.06,0.13,1.50
18.00,2.00,294.00,-21.19,21.00,-0.88,-0.12,0.62,0.13,1.50
18.00,0.00,268.19,0.44,-96.12,0.62,1.50,0.44,0.18,1.52
18.00,1.00,288.31,-5.50,-52.06,-0.19,0.06,-0.06,0.18,1.52
18.00,2.00,294.00,-21.19,21.00,-0.94,-0.25,0.50,0.18,1.52
18.00,0.00,268.19,0.50,-96.12,0.75,1.38,0.88,0.24,1.54
18.00,1.00,288.31,-5.50,-52.06,-0.25,-0.31,-0.12,0.24,1.54
18.00,2.00,294.00,-21.19,21.00,-1.25,0.12,0.19,0.24,1.54
18.00,0.00,268.12,0.50,-96.19,1.62,2.06,0.88,0.34,1.56
18.00,1.00,288.31,-5.50,-52.06,-0.75,-0.19,-0.12,0.34,1.56
18.00,2.00,294.00,-21.19,21.06,-1.50,0.12,0.38,0.34,1.56
18.00,0.00,268.00,0.56,-96.25,3.00,2.88,1.81,0.48,1.58
18.00,1.00,288.31,-5.50,-52.06,-0.62,-0.50,-0.25,0.48,1.58
18.00,2.00,294.00,-21.19,21.06,-1.44,0.25,0.50,0.48,1.58
18.00,0.00,267.88,0.56,-96.31,3.81,3.81,2.00,0.64,1.60
18.00,1.00,288.31,-5.50,-52.06,-0.38,-0.44,-0.50,0.64,1.60
18.00,2.00,294.00,-21.19,21.12,-1.12,0.00,0.81,0.64,1.60
18.00,0.00,267.75,0.69,-96.44,5.19,4.88,2.62,0.82,1.62
18.00,1.00,288.31,-5.50,-52.06,-0.50,-0.19,-0.50,0.82,1.62
18.00,2.00,293.94,-21.19,21.12,-0.44,-0.56,0.69,0.82,1.62
18.00,0.00,267.56,0.75,-96.56,6.38,4.69,2.75,1.03,1.64
18.00,1.00,288.31,-5.50,-52.06,-0.19,0.00,-0.25,1.03,1.64
18.00,2.00,293.94,-21.19,21.06,-0.06,-1.75,0.88,1.03,1.64
18.00,0.00,267.38,0.81,-96.75,7.94,5.00,2.88,1.27,1.66
18.00,1.00,288.31,-5.50,-52.06,-0.69,0.19,-0.75,1.27,1.66
18.00,2.00,293.94,-21.12,21.06,0.38,-2.25,1.19,1.27,1.66
18.00,0.00,267.12,0.94,-96.94,8.69,7.06,3.56,1.54,1.68
18.00,1.00,288.38,-5.50,-52.06,-1.31,0.06,-0.75,1.54,1.68
18.00,2.00,293.88,-21.12,21.06,0.25,-2.38,0.81,1.54,1.68
18.00,0.00,266.81,1.06,-97.19,9.75,8.56,4.62,1.88,1.70
18.00,1.00,288.38,-5.50,-52.00,-0.19,1.50,0.19,1.88,1.70
18.00,2.00,293.88,-21.06,21.06,-0.88,-2.75,0.00,1.88,1.70
18.00,0.00,266.44,1.25,-97.44,11.19,10.12,5.50,2.23,1.72
18.00,1.00,288.31,-5.50,-52.00,0.06,0.56,0.62,2.23,1.72
18.00,2.00,293.88,-21.00,21.06,0.38,-2.94,0.31,2.23,1.72
18.00,0.00,266.06,1.38,-97.69,11.44,10.88,6.00,2.53,1.74
18.00,1.00,288.31,-5.56,-52.00,0.75,0.56,0.31,2.53,1.74
18.00,2.00,293.81,-21.00,21.00,1.88,-2.62,2.62,2.53,1.74
18.00,0.00,265.69,1.56,-97.94,12.12,11.06,6.88,2.89,1.76
18.00,1.00,288.31,-5.56,-52.00,0.31,1.25,0.44,2.89,1.76
18.00,2.00,293.75,-20.94,20.94,0.81,-3.31,4.50,2.89,1.76
18.00,0.00,265.31,1.69,-98.19,11.88,9.19,5.88,3.31,1.78
18.00,1.00,288.31,-5.56,-52.00,-0.19,1.44,0.88,3.31,1.78
18.00,2.00,293.62,-20.94,20.88,-1.19,-4.69,6.06,3.31,1.78
18.00,0.00,265.06,1.81,-98.44,13.12,7.56,5.38,3.79,1.80
18.00,1.00,288.31,-5.56,-52.00,-0.12,1.88,1.12,3.79,1.80
18.00,2.00,293.44,-20.88,20.88,-1.94,-5.31,5.75,3.79,1.80
18.00,0.00,264.75,1.94,-98.75,14.31,8.81,5.50,4.28,1.82
18.00,1.00,288.25,-5.56,-52.00,-0.25,1.81,1.44,4.28,1.82
18.00,2.00,293.31,-20.81,20.88,-0.81,-5.44,5.19,4.28,1.82
18.00,0.00,264.38,2.12,-99.06,15.94,9.81,4.81,4.75,1.84
18.00,1.00,288.25,-5.56,-52.00,-0.06,1.81,1.38,4.75,1.84
18.00,2.00,293.25,-20.75,20.81,1.06,-4.69,4.94,4.75,1.84
18.00,0.00,264.06,2.19,-99.44,17.50,9.81,5.31,5.28,1.86
18.00,1.00,288.19,-5.62,-52.00,-0.88,1.75,1.12,5.28,1.86
18.00,2.00,293.12,-20.69,20.75,1.06,-3.69,6.19,5.28,1.86
18.00,0.00,263.75,2.31,-99.88,19.00,8.19,6.62,5.93,1.88
18.00,1.00,288.12,-5.62,-52.00,-1.12,1.62,1.25,5.93,1.88
18.00,2.00,292.94,-20.69,20.69,-1.31,-3.00,7.44,5.93,1.88
18.00,0.00,263.50,2.44,-100.31,20.31,5.94,6.81,6.70,1.90
18.00,1.00,288.06,-5.62,-51.94,-2.12,3.19,1.81,6.70,1.90
18.00,2.00,292.75,-20.69,20.69,-3.62,-3.88,8.12,6.70,1.90
18.00,0.00,263.38,2.50,-100.56,23.12,3.00,7.44,7.54,1.92
18.00,1.00,288.00,-5.62,-51.94,-2.00,3.50,1.81,7.54,1.92
18.00,2.00,292.56,-20.69,20.69,-3.25,-4.12,8.38,7.54,1.92
18.00,0.00,263.06,2.75,-101.31,24.75,1.44,6.81,8.36,1.94
18.00,1.00,287.94,-5.69,-51.88,-1.44,4.06,1.44,8.36,1.94
18.00,2.00,292.44,-20.69,20.62,-0.81,-4.00,7.75,8.36,1.94
18.00,0.00,262.94,2.81,-101.62,26.12,0.94,6.62,9.17,1.96
18.00,1.00,287.88,-5.69,-51.88,-0.88,4.44,1.12,9.17,1.96
18.00,2.00,292.25,-20.62,20.56,0.62,-3.38,7.25,9.17,1.96
18.00,0.00,262.75,2.94,-102.19,29.06,0.06,9.00,10.14,1.98
18.00,1.00,287.81,-5.75,-51.88,-1.88,4.19,1.12,10.14,1.98
18.00,2.00,292.12,-20.62,20.50,-1.19,-2.62,8.00,10.14,1.98
18.00,0.00,262.50,3.12,-102.75,30.81,0.19,9.75,11.20,2.00
18.00,1.00,287.75,-5.81,-51.81,-1.75,4.38,1.19,11.20,2.00
18.00,2.00,291.88,-20.62,20.50,-2.38,-3.56,9.31,11.20,2.00
18.00,0.00,262.25,3.31,-103.38,31.56,2.62,9.69,12.27,2.02
18.00,1.00,287.69,-5.81,-51.81,-1.44,4.12,1.19,12.27,2.02
18.00,2.00,291.69,-20.69,20.50,-1.62,-4.00,10.12,12.27,2.02
18.00,0.00,261.94,3.56,-104.00,33.12,4.25,10.69,13.31,2.04
18.00,1.00,287.62,-5.88,-51.75,-0.44,4.50,1.00,13.31,2.04
18.00,2.00,291.50,-20.69,20.44,0.44,-2.81,9.88,13.31,2.04
18.00,0.00,261.50,3.81,-104.69,33.94,4.12,11.31,14.37,2.06
18.00,1.00,287.56,-5.94,-51.81,-0.38,5.12,1.06,14.37,2.06
18.00,2.00,291.31,-20.69,20.31,0.94,-2.44,8.81,14.37,2.06
18.00,0.00,261.12,4.06,-105.38,35.88,3.69,11.44,15.52,2.08
18.00,1.00,287.50,-5.94,-51.75,-1.62,5.06,1.38,15.52,2.08
18.00,2.00,291.12,-20.69,20.25,-0.19,-4.12,9.56,15.52,2.08
18.00,0.00,260.75,4.25,-106.06,38.75,2.69,12.38,16.75,2.10
18.00,1.00,287.44,-6.00,-51.75,-1.81,5.25,1.31,16.75,2.10
18.00,2.00,290.88,-20.69,20.19,0.25,-4.69,10.88,16.75,2.10
18.00,0.00,260.31,4.50,-106.81,38.62,2.50,12.69,17.95,2.12
18.00,1.00,287.38,-6.06,-51.69,-2.56,3.94,1.62,17.95,2.12
18.00,2.00,290.62,-20.69,20.06,1.06,-4.69,11.56,17.95,2.12
18.00,0.00,259.94,4.75,-107.56,37.56,2.44,11.69,19.12,2.14
18.00,1.00,287.31,-6.06,-51.69,-2.00,4.88,1.88,19.12,2.14
18.00,2.00,290.44,-20.69,19.94,1.00,-4.75,11.50,19.12,2.14
18.00,0.00,259.56,5.00,-108.31,37.56,2.06,11.50,20.34,2.16
18.00,1.00,287.19,-6.12,-51.62,-1.88,5.75,2.75,20.34,2.16
18.00,2.00,290.19,-20.69,19.88,-0.38,-5.38,11.88,20.34,2.16
18.00,0.00,259.19,5.25,-109.00,37.44,3.50,12.06,21.56,2.18
18.00,1.00,287.06,-6.12,-51.62,-2.75,5.69,2.75,21.56,2.18
18.00,2.00,289.88,-20.62,19.75,-0.88,-5.44,12.56,21.56,2.18
18.00,0.00,258.75,5.50,-109.75,37.31,5.81,11.81,22.77,2.20
18.00,1.00,286.94,-6.19,-51.56,-2.75,6.31,2.88,22.77,2.20
18.00,2.00,289.62,-20.62,19.69,-0.38,-5.50,13.31,22.77,2.20
18.00,0.00,258.19,5.75,-110.44,37.06,6.31,11.75,23.95,2.22
18.00,1.00,286.81,-6.19,-51.50,-3.56,6.62,2.75,23.95,2.22
18.00,2.00,289.38,-20.62,19.56,0.06,-6.56,13.06,23.95,2.22
18.00,0.00,257.69,6.00,-111.19,36.56,6.62,12.06,25.14,2.24
18.00,1.00,286.69,-6.25,-51.44,-3.62,7.31,2.94,25.14,2.24
18.00,2.00,289.06,-20.62,19.44,-0.62,-6.50,14.44,25.14,2.24
18.00,0.00,257.12,6.25,-111.88,36.44,7.06,12.06,26.38,2.26
18.00,1.00,286.56,-6.31,-51.38,-3.06,7.62,3.50,26.38,2.26
18.00,2.00,288.75,-20.56,19.38,-2.31,-6.38,15.12,26.38,2.26
18.00,0.00,256.38,6.56,-112.56,37.38,6.50,13.19,27.67,2.28
18.00,1.00,286.44,-6.38,-51.38,-2.50,8.56,3.25,27.67,2.28
18.00,2.00,288.38,-20.56,19.31,-2.88,-6.31,16.06,27.67,2.28
18.00,0.00,255.81,6.81,-113.31,37.50,7.12,13.25,28.94,2.30
18.00,1.00,286.31,-6.44,-51.31,-2.88,9.25,3.06,28.94,2.30
18.00,2.00,288.06,-20.56,19.25,-2.12,-5.94,16.25,28.94,2.30
18.00,0.00,255.25,7.12,-114.00,36.62,5.56,12.62,30.20,2.32
18.00,1.00,286.12,-6.50,-51.31,-3.62,9.81,3.12,30.20,2.32
18.00,2.00,287.69,-20.56,19.12,-2.62,-6.00,16.00,30.20,2.32
18.00,0.00,254.69,7.38,-114.69,35.38,3.94,11.62,31.42,2.34
18.00,1.00,286.00,-6.56,-51.25,-4.44,8.94,3.00,31.42,2.34
18.00,2.00,287.38,-20.56,19.06,-2.88,-7.19,15.75,31.42,2.34
18.00,0.00,254.25,7.62,-115.44,36.62,2.38,12.69,32.65,2.36
18.00,1.00,285.88,-6.62,-51.12,-4.31,8.75,3.00,32.65,2.36
18.00,2.00,287.06,-20.50,19.00,-1.88,-7.25,15.56,32.65,2.36
18.00,0.00,253.75,7.88,-116.12,36.69,2.00,13.31,33.87,2.38
18.00,1.00,285.69,-6.75,-51.12,-3.00,10.12,3.25,33.87,2.38
18.00,2.00,286.69,-20.50,18.88,-1.44,-7.12,16.75,33.87,2.38
18.00,0.00,253.25,8.06,-116.81,36.19,1.88,12.06,35.11,2.40
18.00,1.00,285.56,-6.81,-51.06,-1.56,11.44,2.88,35.11,2.40
18.00,2.00,286.31,-20.44,18.81,-2.56,-6.75,17.31,35.11,2.40
18.00,0.00,252.81,8.31,-117.56,36.56,2.56,11.62,36.38,2.42
18.00,1.00,285.38,-6.94,-51.06,-1.69,12.00,2.44,36.38,2.42
18.00,2.00,285.94,-20.44,18.75,-3.12,-6.69,17.69,36.38,2.42
18.00,0.00,252.25,8.56,-118.25,36.19,4.69,10.94,37.65,2.44
18.00,1.00,285.25,-7.06,-51.06,-2.81,10.94,2.25,37.65,2.44
18.00,2.00,285.56,-20.44,18.69,-3.44,-7.06,18.56,37.65,2.44
18.00,0.00,251.69,8.75,-119.00,37.38,5.00,11.00,38.92,2.46
18.00,1.00,285.12,-7.12,-51.00,-4.31,8.94,2.44,38.92,2.46
18.00,2.00,285.19,-20.44,18.62,-2.38,-7.44,18.69,38.92,2.46
18.00,0.00,251.06,9.00,-119.69,38.56,3.94,12.19,40.20,2.48
18.00,1.00,284.94,-7.19,-50.94,-4.00,9.81,2.75,40.20,2.48
18.00,2.00,284.81,-20.44,18.50,-1.38,-6.56,18.50,40.20,2.48
18.00,0.00,250.50,9.19,-120.44,37.81,2.50,12.19,41.47,2.50
18.00,1.00,284.81,-7.31,-50.88,-2.44,11.69,2.81,41.47,2.50
18.00,2.00,284.44,-20.44,18.38,-1.81,-6.00,19.06,41.47,2.50
18.00,0.00,250.00,9.38,-121.19,38.31,1.12,11.31,42.80,2.52
18.00,1.00,284.62,-7.38,-50.88,-3.69,10.69,3.19,42.80,2.52
18.00,2.00,284.00,-20.44,18.31,-3.38,-5.69,19.94,42.80,2.52
18.00,0.00,249.50,9.56,-121.94,39.12,1.00,11.06,44.22,2.54
18.00,1.00,284.50,-7.50,-50.81,-4.75,9.75,3.38,44.22,2.54
18.00,2.00,283.56,-20.44,18.25,-5.19,-6.38,20.12,44.22,2.54
18.00,0.00,248.94,9.81,-122.75,39.44,1.38,11.00,45.60,2.56
18.00,1.00,284.31,-7.56,-50.69,-4.06,9.94,3.94,45.60,2.56
18.00,2.00,283.12,-20.44,18.19,-3.75,-6.44,19.56,45.60,2.56
18.00,0.00,248.31,10.00,-123.50,39.94,2.81,11.94,46.94,2.58
18.00,1.00,284.12,-7.62,-50.69,-2.94,12.31,4.19,46.94,2.58
18.00,2.00,282.75,-20.44,18.06,-1.75,-6.19,19.25,46.94,2.58
18.00,0.00,247.62,10.25,-124.25,39.50,4.88,12.81,48.30,2.60
18.00,1.00,283.94,-7.75,-50.62,-2.69,13.12,4.69,48.30,2.60
18.00,2.00,282.38,-20.44,18.00,-3.19,-7.19,19.69,48.30,2.62
18.00,0.00,246.81,10.56,-124.94,38.12,6.50,12.75,49.63,2.62
18.00,1.00,283.69,-7.81,-50.56,-3.50,11.81,5.12,49.63,2.62
18.00,2.00,281.94,-20.44,17.88,-3.38,-7.62,21.00,49.63,2.62
18.00,0.00,246.00,10.81,-125.62,36.50,8.00,12.25,50.89,2.64
18.00,1.00,283.50,-7.94,-50.56,-2.50,11.94,5.62,50.89,2.64
18.00,2.00,281.44,-20.38,17.81,-3.00,-8.88,20.88,50.89,2.64
18.00,0.00,245.19,11.06,-126.25,35.81,6.88,11.88,52.13,2.66
18.00,1.00,283.25,-8.00,-50.56,-2.75,12.25,5.62,52.13,2.66
18.00,2.00,281.00,-20.38,17.69,-2.81,-8.38,20.81,52.13,2.66
18.00,0.00,244.56,11.31,-126.94,36.25,5.00,12.19,53.36,2.68
18.00,1.00,283.06,-8.06,-50.56,-1.12,13.50,5.69,53.36,2.68
18.00,2.00,280.62,-20.31,17.62,-2.25,-8.44,20.69,53.36,2.68
18.00,0.00,243.81,11.56,-127.56,35.06,5.62,12.44,54.52,2.70
18.00,1.00,282.81,-8.19,-50.56,-1.75,12.44,5.31,54.52,2.70
18.00,2.00,280.19,-20.31,17.56,-1.25,-8.56,19.81,54.52,2.72
18.00,0.00,243.06,11.81,-128.12,34.62,5.75,12.56,55.61,2.72
18.00,1.00,282.62,-8.25,-50.50,-1.75,12.31,5.06,55.61,2.72
18.00,2.00,279.81,-20.25,17.44,0.50,-7.62,19.44,55.61,2.72
18.00,0.00,242.25,12.06,-128.81,35.50,5.69,12.94,56.74,2.74
18.00,1.00,282.44,-8.38,-50.50,-0.69,13.06,5.06,56.74,2.74
18.00,2.00,279.38,-20.25,17.25,0.19,-6.31,19.75,56.74,2.74
18.00,0.00,241.31,12.38,-129.50,33.94,8.06,12.88,57.87,2.76
18.00,1.00,282.19,-8.50,-50.56,3.19,19.25,5.06,57.87,2.76
18.00,2.00,279.00,-20.25,17.12,-1.12,-7.38,20.50,57.87,2.76
18.00,0.00,240.50,12.62,-130.06,31.62,10.38,11.81,58.93,2.78
18.00,1.00,281.94,-8.69,-50.69,4.19,17.69,4.06,58.93,2.78
18.00,2.00,278.56,-20.19,17.00,-1.69,-8.25,20.44,58.93,2.78
18.00,0.00,239.69,12.88,-130.50,31.69,8.38,12.62,59.97,2.80
18.00,1.00,281.69,-8.75,-50.69,-2.69,10.25,5.62,59.97,2.80
18.00,2.00,278.12,-20.19,16.88,-0.69,-6.69,20.31,59.97,2.80
18.00,0.00,238.94,13.12,-131.00,30.00,8.06,13.31,60.97,2.82
18.00,1.00,281.50,-8.81,-50.69,-1.06,13.00,5.19,60.97,2.82
18.00,2.00,277.75,-20.19,16.81,-1.25,-6.50,19.44,60.97,2.82
18.00,0.00,238.25,13.31,-131.44,28.12,6.25,12.12,61.93,2.84
18.00,1.00,281.25,-8.94,-50.75,1.19,16.12,4.31,61.93,2.84
18.00,2.00,277.38,-20.19,16.69,-2.00,-7.06,19.44,61.93,2.84
18.00,0.00,237.62,13.50,-131.88,28.00,3.69,11.56,62.87,2.86
18.00,1.00,281.06,-9.06,-50.81,1.94,15.88,4.44,62.87,2.86
18.00,2.00,276.94,-20.12,16.62,-1.31,-7.44,18.44,62.87,2.86
18.00,0.00,237.06,13.69,-132.25,26.25,4.94,9.38,63.69,2.88
18.00,1.00,280.81,-9.25,-50.94,6.00,20.44,3.62,63.69,2.88
18.00,2.00,276.62,-20.12,16.50,0.69,-7.25,16.44,63.69,2.88
18.00,0.00,236.56,13.81,-132.56,25.06,4.31,8.88,64.37,2.90
18.00,1.00,280.62,-9.44,-51.06,3.25,14.56,2.56,64.37,2.90
18.00,2.00,276.31,-20.06,16.31,3.75,-5.88,14.25,64.37,2.90
18.00,0.00,235.94,14.00,-132.94,24.81,4.00,10.50,65.02,2.92
18.00,1.00,280.44,-9.50,-51.00,-4.75,6.19,5.00,65.02,2.92
18.00,2.00,276.06,-20.06,16.12,4.50,-4.56,14.19,65.02,2.92
18.00,0.00,235.19,14.25,-133.50,25.44,4.00,12.62,65.77,2.94
18.00,1.00,280.25,-9.56,-51.00,0.75,11.69,3.88,65.77,2.94
18.00,2.00,275.75,-20.00,16.00,1.88,-6.88,13.81,65.77,2.94
18.00,0.00,234.44,14.44,-134.00,26.12,3.94,12.38,66.57,2.96
18.00,1.00,280.06,-9.62,-51.06,1.00,11.06,3.75,66.57,2.96
18.00,2.00,275.50,-19.94,15.88,1.12,-8.44,14.31,66.57,2.96
18.00,0.00,233.88,14.69,-134.50,26.25,4.38,12.25,67.35,2.98
18.00,1.00,279.94,-9.69,-51.12,-0.69,9.62,3.62,67.35,2.98
18.00,2.00,275.25,-19.88,15.81,1.88,-6.38,12.62,67.35,2.98
18.00,0.00,233.12,14.94,-134.94,25.31,5.62,11.25,68.06,3.00
18.00,1.00,279.75,-9.88,-51.25,6.31,15.38,1.62,68.06,3.00
18.00,2.00,275.00,-19.81,15.75,3.12,-5.94,10.25,68.06,3.00
18.00,0.00,232.44,15.12,-135.25,21.88,6.19,9.25,68.63,3.02
18.00,1.00,279.62,-9.94,-51.31,-1.50,6.19,2.38,68.63,3.02
18.00,2.00,274.88,-19.75,15.69,4.25,-5.50,9.88,68.63,3.02
18.00,0.00,231.94,15.25,-135.50,20.81,4.44,8.69,69.15,3.04
18.00,1.00,279.56,-9.94,-51.25,-1.25,5.00,3.19,69.15,3.04
18.00,2.00,274.69,-19.69,15.56,4.56,-5.50,7.62,69.15,3.04
18.00,0.00,231.50,15.38,-135.81,21.06,2.06,9.94,69.66,3.06
18.00,1.00,279.44,-10.00,-51.31,3.06,9.38,1.19,69.66,3.06
18.00,2.00,274.56,-19.56,15.50,5.00,-6.38,6.88,69.66,3.06
18.00,0.00,231.00,15.50,-136.12,19.75,1.12,10.38,70.10,3.08
18.00,1.00,279.38,-10.06,-51.38,0.00,4.44,2.06,70.10,3.08
18.00,2.00,274.44,-19.50,15.38,6.06,-4.94,6.81,70.10,3.08
18.00,0.00,230.56,15.62,-136.44,18.56,1.00,9.25,70.51,3.10
18.00,1.00,279.31,-10.06,-51.38,-0.12,4.19,2.25,70.51,3.10
18.00,2.00,274.31,-19.44,15.19,5.81,-4.31,6.00,70.51,3.10
18.00,0.00,230.12,15.75,-136.81,16.88,1.81,8.31,70.92,3.12
18.00,1.00,279.19,-10.12,-51.38,0.56,5.19,1.81,70.92,3.12
18.00,2.00,274.25,-19.38,15.06,4.06,-4.94,5.75,70.92,3.12
18.00,0.00,229.50,15.94,-137.12,17.38,2.69,9.56,71.36,3.14
18.00,1.00,279.12,-10.19,-51.38,-0.31,3.81,1.75,71.36,3.14
18.00,2.00,274.12,-19.31,14.94,3.69,-5.12,5.56,71.36,3.14
18.00,0.00,95.25,16.12,-137.44,14.94,3.94,9.69,71.69,3.16
