Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,262.19,3.00,-101.19,24.69,-6.69,10.12,2.71,1.96
34.00,1.00,311.38,-7.06,-50.31,-1.62,4.31,-1.38,2.71,1.96
34.00,2.00,303.12,-21.12,21.50,0.19,1.75,5.44,2.71,1.96
34.00,0.00,262.00,3.19,-101.62,25.12,-1.88,11.00,3.60,1.98
34.00,1.00,311.38,-7.12,-50.25,-2.06,5.62,-1.31,3.60,1.98
34.00,2.00,302.94,-21.25,21.44,-2.88,0.81,8.19,3.60,1.98
34.00,0.00,261.75,3.44,-102.19,25.94,0.56,11.06,4.60,2.00
34.00,1.00,311.31,-7.19,-50.25,-2.69,5.81,-0.69,4.60,2.00
34.00,2.00,302.75,-21.31,21.38,-4.94,-2.12,10.38,4.60,2.00
34.00,0.00,261.44,3.69,-102.75,27.50,1.81,12.06,5.62,2.02
34.00,1.00,311.25,-7.31,-50.19,-2.81,5.50,0.19,5.62,2.02
34.00,2.00,302.50,-21.38,21.38,-4.44,-4.06,11.88,5.62,2.02
34.00,0.00,261.19,3.88,-103.25,28.19,-0.88,10.06,6.58,2.04
34.00,1.00,311.19,-7.31,-50.19,-1.12,2.00,1.94,6.58,2.04
34.00,2.00,302.25,-21.31,21.38,-1.81,-6.44,11.50,6.58,2.04
34.00,0.00,261.00,4.00,-103.88,29.56,-0.50,8.44,7.52,2.06
34.00,1.00,311.12,-7.31,-50.12,-1.06,2.75,3.19,7.52,2.06
34.00,2.00,302.00,-21.25,21.25,0.56,-7.31,10.19,7.52,2.06
34.00,0.00,260.69,4.19,-104.44,29.06,4.25,7.50,8.40,2.08
34.00,1.00,311.06,-7.31,-50.12,-2.56,3.31,2.69,8.40,2.08
34.00,2.00,301.81,-21.19,21.12,1.69,-6.62,9.38,8.40,2.08
34.00,0.00,260.38,4.38,-104.94,28.38,6.31,6.56,9.23,2.10
34.00,1.00,310.94,-7.31,-50.12,-1.38,3.81,2.88,9.23,2.10
34.00,2.00,301.62,-21.19,21.00,2.25,-5.50,8.38,9.23,2.10
34.00,0.00,260.00,4.50,-105.50,26.56,9.38,5.62,10.04,2.12
34.00,1.00,310.88,-7.31,-50.06,-1.62,3.62,2.62,10.04,2.12
34.00,2.00,301.44,-21.12,20.94,1.62,-6.00,10.12,10.04,2.14
34.00,0.00,259.50,4.69,-106.06,32.12,10.69,8.00,11.02,2.14
34.00,1.00,310.75,-7.31,-50.06,-1.50,3.00,2.06,11.02,2.14
34.00,2.00,301.19,-21.12,20.81,1.44,-5.12,11.44,11.02,2.14
34.00,0.00,259.00,4.94,-106.75,38.12,7.38,11.44,12.22,2.16
34.00,1.00,310.69,-7.31,-50.06,-1.25,4.56,1.44,12.22,2.16
34.00,2.00,300.94,-21.12,20.69,0.81,-5.19,11.38,12.22,2.16
34.00,0.00,258.56,5.19,-107.50,38.94,3.94,11.19,13.48,2.18
34.00,1.00,310.62,-7.38,-50.00,-1.62,4.25,2.62,13.48,2.18
34.00,2.00,300.69,-21.06,20.56,-0.31,-6.12,11.12,13.48,2.18
34.00,0.00,258.19,5.38,-108.25,36.12,5.50,8.56,14.64,2.20
34.00,1.00,310.56,-7.38,-50.00,-1.38,4.31,2.38,14.64,2.20
34.00,2.00,300.44,-21.06,20.50,-0.06,-6.06,11.00,14.64,2.20
34.00,0.00,257.75,5.56,-108.94,35.12,7.81,8.25,15.71,2.22
34.00,1.00,310.44,-7.38,-50.00,0.19,5.38,1.81,15.71,2.22
34.00,2.00,300.25,-21.00,20.38,1.75,-4.62,10.25,15.71,2.24
34.00,0.00,257.25,5.75,-109.62,36.19,7.75,9.00,16.79,2.24
34.00,1.00,310.38,-7.44,-50.00,0.56,6.25,1.50,16.79,2.24
34.00,2.00,300.06,-21.00,20.25,2.69,-4.31,10.88,16.79,2.24
34.00,0.00,256.75,6.00,-110.31,38.44,5.88,12.25,17.96,2.26
34.00,1.00,310.31,-7.50,-50.06,-0.19,5.81,1.31,17.96,2.26
34.00,2.00,299.81,-21.00,20.12,2.00,-4.50,12.25,17.96,2.26
34.00,0.00,256.19,6.31,-111.06,38.00,5.38,14.19,19.13,2.28
34.00,1.00,310.19,-7.56,-50.06,1.06,7.81,1.44,19.13,2.28
34.00,2.00,299.56,-21.00,20.00,1.44,-4.94,13.44,19.13,2.28
34.00,0.00,255.62,6.62,-111.75,36.00,6.31,13.19,20.29,2.30
34.00,1.00,310.06,-7.69,-50.19,3.56,12.25,1.00,20.29,2.30
34.00,2.00,299.25,-21.06,19.81,-0.12,-4.38,14.12,20.29,2.30
34.00,0.00,255.06,6.88,-112.44,34.69,7.19,12.19,21.49,2.32
34.00,1.00,309.94,-7.88,-50.25,2.62,12.12,1.19,21.49,2.32
34.00,2.00,298.94,-21.06,19.69,-2.62,-4.94,15.62,21.49,2.34
34.00,0.00,254.50,7.12,-113.12,35.69,4.94,13.06,22.77,2.34
34.00,1.00,309.88,-8.00,-50.31,-0.81,9.38,0.94,22.77,2.34
34.00,2.00,298.56,-21.12,19.62,-4.19,-5.38,17.38,22.77,2.34
34.00,0.00,253.94,7.44,-113.88,38.50,2.06,16.94,24.19,2.36
34.00,1.00,309.75,-8.06,-50.31,-1.88,8.81,0.81,24.19,2.36
34.00,2.00,298.12,-21.12,19.56,-5.69,-4.88,19.06,24.19,2.36
34.00,0.00,253.38,7.81,-114.69,40.69,1.31,18.69,25.73,2.38
34.00,1.00,309.62,-8.19,-50.31,-0.75,10.81,0.75,25.73,2.38
34.00,2.00,297.69,-21.12,19.56,-7.19,-6.56,20.38,25.73,2.38
34.00,0.00,252.75,8.12,-115.50,41.19,2.69,18.00,27.22,2.40
34.00,1.00,309.50,-8.31,-50.31,0.19,11.56,0.81,27.22,2.40
34.00,2.00,297.25,-21.19,19.50,-5.31,-6.06,20.31,27.22,2.40
34.00,0.00,252.12,8.50,-116.31,42.12,3.19,17.88,28.63,2.42
34.00,1.00,309.44,-8.44,-50.31,-0.50,9.75,1.56,28.63,2.42
34.00,2.00,296.88,-21.19,19.44,-1.88,-5.06,20.06,28.63,2.42
34.00,0.00,251.44,8.81,-117.19,43.69,1.88,19.69,30.05,2.44
34.00,1.00,309.25,-8.56,-50.31,-0.69,11.06,1.81,30.05,2.44
34.00,2.00,296.44,-21.25,19.31,-0.31,-3.62,20.00,30.05,2.44
34.00,0.00,250.75,9.19,-118.06,45.12,1.56,21.25,31.53,2.46
34.00,1.00,309.12,-8.69,-50.38,-0.06,12.81,1.81,31.53,2.46
34.00,2.00,296.06,-21.31,19.19,-0.94,-5.06,20.56,31.53,2.46
34.00,0.00,250.06,9.56,-118.88,44.38,3.38,19.69,32.95,2.48
34.00,1.00,309.00,-8.81,-50.38,0.44,11.81,2.38,32.95,2.48
34.00,2.00,295.62,-21.31,19.00,0.06,-6.25,20.31,32.95,2.48
34.00,0.00,249.38,9.88,-119.69,44.31,2.69,19.19,34.36,2.50
34.00,1.00,308.81,-8.88,-50.44,1.25,12.31,3.62,34.36,2.50
34.00,2.00,295.25,-21.31,18.88,0.25,-6.19,18.31,34.36,2.50
34.00,0.00,248.69,10.19,-120.50,43.00,2.94,19.25,35.75,2.52
34.00,1.00,308.62,-9.00,-50.50,-0.88,10.00,4.38,35.75,2.52
34.00,2.00,294.88,-21.31,18.75,-0.19,-6.31,17.62,35.75,2.52
34.00,0.00,247.94,10.50,-121.31,43.50,1.56,19.56,37.14,2.54
34.00,1.00,308.44,-9.00,-50.44,-2.06,9.75,4.69,37.14,2.54
34.00,2.00,294.56,-21.31,18.56,0.25,-7.38,16.31,37.14,2.54
34.00,0.00,247.25,10.81,-122.19,43.06,-1.44,18.94,38.48,2.56
34.00,1.00,308.25,-9.06,-50.44,-4.56,8.94,5.00,38.48,2.56
34.00,2.00,294.19,-21.25,18.44,1.25,-8.31,15.75,38.48,2.56
34.00,0.00,246.69,11.06,-123.06,42.25,-4.12,19.00,39.85,2.58
34.00,1.00,308.06,-9.12,-50.38,-4.38,9.25,5.81,39.85,2.58
34.00,2.00,293.88,-21.19,18.25,-0.44,-7.44,17.19,39.85,2.58
34.00,0.00,246.12,11.38,-123.88,38.44,-2.00,18.06,41.24,2.60
34.00,1.00,307.88,-9.12,-50.38,-2.88,11.19,5.56,41.24,2.60
34.00,2.00,293.44,-21.19,18.19,-4.88,-9.69,18.38,41.24,2.60
34.00,0.00,245.50,11.62,-124.62,35.00,0.88,16.06,42.54,2.62
34.00,1.00,307.69,-9.19,-50.38,-4.12,8.81,5.69,42.54,2.62
34.00,2.00,293.06,-21.06,18.12,-5.44,-10.81,18.44,42.54,2.62
34.00,0.00,244.81,11.88,-125.31,34.56,1.12,17.06,43.76,2.64
34.00,1.00,307.44,-9.25,-50.31,-4.00,8.75,5.69,43.76,2.64
34.00,2.00,292.69,-21.00,18.06,-3.31,-8.62,16.94,43.76,2.64
34.00,0.00,244.06,12.19,-126.06,34.12,2.19,18.56,44.94,2.66
34.00,1.00,307.25,-9.25,-50.25,-3.56,10.38,5.81,44.94,2.66
34.00,2.00,292.31,-20.94,18.00,-2.75,-8.00,16.50,44.94,2.66
34.00,0.00,243.25,12.56,-126.75,34.12,2.50,19.12,46.14,2.68
34.00,1.00,307.06,-9.31,-50.25,-3.75,10.50,5.81,46.14,2.68
34.00,2.00,291.94,-20.94,17.94,-3.19,-8.06,16.88,46.14,2.68
34.00,0.00,242.38,12.88,-127.44,32.88,5.12,18.25,47.28,2.70
34.00,1.00,306.81,-9.38,-50.25,-1.38,12.69,5.56,47.28,2.70
34.00,2.00,291.62,-20.88,17.88,-2.62,-6.81,16.44,47.28,2.70
34.00,0.00,241.50,13.19,-128.00,30.88,7.25,16.69,48.32,2.72
34.00,1.00,306.62,-9.44,-50.25,-0.12,13.62,4.81,48.32,2.72
34.00,2.00,291.31,-20.88,17.81,-1.50,-5.69,15.88,48.32,2.72
34.00,0.00,240.62,13.56,-128.50,29.19,7.81,16.62,49.30,2.74
34.00,1.00,306.38,-9.56,-50.31,-0.56,12.31,4.56,49.30,2.74
34.00,2.00,291.00,-20.88,17.75,-1.44,-5.00,15.31,49.30,2.74
34.00,0.00,239.75,13.88,-129.06,30.38,5.94,18.31,50.33,2.76
34.00,1.00,306.19,-9.62,-50.31,-0.69,12.50,4.00,50.33,2.76
34.00,2.00,290.69,-20.81,17.62,-1.56,-6.25,14.75,50.33,2.76
34.00,0.00,238.88,14.19,-129.56,30.38,6.94,18.44,51.34,2.78
34.00,1.00,306.00,-9.75,-50.38,-1.19,11.44,4.00,51.34,2.78
34.00,2.00,290.38,-20.75,17.56,-1.00,-7.75,14.56,51.34,2.78
34.00,0.00,238.00,14.50,-130.00,27.69,8.31,16.81,52.30,2.80
34.00,1.00,305.81,-9.81,-50.38,1.38,12.81,4.62,52.30,2.80
34.00,2.00,290.06,-20.75,17.44,-2.19,-6.75,14.31,52.30,2.80
34.00,0.00,237.19,14.81,-130.38,24.19,9.25,15.25,53.21,2.82
34.00,1.00,305.62,-9.94,-50.50,1.25,12.62,4.75,53.21,2.82
34.00,2.00,289.75,-20.69,17.44,-4.31,-7.19,14.19,53.21,2.82
34.00,0.00,236.25,15.12,-130.88,24.81,6.44,18.06,54.15,2.84
34.00,1.00,305.44,-10.00,-50.50,-1.88,8.50,5.38,54.15,2.84
34.00,2.00,289.44,-20.62,17.38,-4.44,-6.12,14.38,54.15,2.84
34.00,0.00,235.31,15.50,-131.38,25.62,3.81,22.00,55.10,2.86
34.00,1.00,305.25,-10.00,-50.44,-4.44,6.56,4.44,55.10,2.86
34.00,2.00,289.12,-20.62,17.38,-4.00,-5.62,13.38,55.10,2.86
34.00,0.00,234.31,15.88,-132.00,26.06,3.44,23.19,56.05,2.88
34.00,1.00,305.12,-10.06,-50.38,-2.81,8.81,4.50,56.05,2.88
34.00,2.00,288.88,-20.56,17.38,-3.38,-8.06,12.81,56.05,2.88
34.00,0.00,233.38,16.25,-132.56,24.94,4.38,21.88,56.88,2.90
34.00,1.00,304.88,-10.12,-50.50,1.88,14.50,4.06,56.88,2.90
34.00,2.00,288.56,-20.44,17.31,-1.12,-8.62,11.38,56.88,2.90
34.00,0.00,232.50,16.62,-133.00,22.25,3.75,20.00,57.65,2.92
34.00,1.00,304.69,-10.25,-50.56,0.88,13.00,5.12,57.65,2.92
34.00,2.00,288.38,-20.38,17.25,-1.69,-8.50,9.62,57.65,2.92
34.00,0.00,231.81,16.88,-133.31,19.75,3.81,19.81,58.32,2.94
34.00,1.00,304.50,-10.25,-50.56,-3.94,5.56,6.19,58.32,2.94
34.00,2.00,288.19,-20.25,17.25,-1.06,-8.38,9.75,58.32,2.94
34.00,0.00,231.50,17.00,-133.50,19.12,4.50,20.19,58.93,2.96
34.00,1.00,304.31,-10.25,-50.50,-2.94,6.88,6.12,58.93,2.96
34.00,2.00,287.94,-20.19,17.19,0.06,-7.31,9.50,58.93,2.96
34.00,0.00,230.12,17.56,-134.12,18.94,5.56,20.12,59.60,2.98
34.00,1.00,304.12,-10.25,-50.50,-2.00,6.50,6.69,59.60,2.98
34.00,2.00,287.75,-20.06,17.12,-1.81,-8.75,9.06,59.60,2.98
34.00,0.00,229.62,17.75,-134.31,17.25,6.75,17.94,60.21,3.00
34.00,1.00,303.94,-10.25,-50.50,-1.44,6.56,6.12,60.21,3.00
34.00,2.00,287.56,-20.00,17.12,-1.69,-7.44,9.31,60.21,3.00
34.00,0.00,228.69,18.06,-134.69,13.88,6.44,15.44,60.68,3.02
34.00,1.00,303.81,-10.25,-50.44,-3.25,6.81,3.69,60.68,3.02
34.00,2.00,287.38,-19.88,17.12,-0.75,-5.44,7.75,60.68,3.02
34.00,0.00,227.94,18.38,-135.00,13.31,4.62,14.31,61.15,3.04
34.00,1.00,303.69,-10.31,-50.38,-4.44,5.81,3.12,61.15,3.04
34.00,2.00,287.25,-19.81,17.06,-1.38,-5.69,7.44,61.15,3.04
34.00,0.00,227.25,18.62,-135.31,15.44,2.75,15.44,61.69,3.06
34.00,1.00,303.56,-10.31,-50.31,-4.06,6.62,3.31,61.69,3.06
34.00,2.00,287.06,-19.81,17.06,-1.38,-3.50,8.44,61.69,3.06
34.00,0.00,226.94,18.75,-135.50,14.75,2.88,14.38,62.27,3.08
34.00,1.00,303.38,-10.38,-50.31,-2.31,8.81,3.69,62.27,3.08
34.00,2.00,286.88,-19.81,17.06,-3.38,-2.88,8.12,62.27,3.08
34.00,0.00,226.44,18.88,-135.81,14.25,3.19,11.94,62.87,3.10
34.00,1.00,303.25,-10.38,-50.25,-6.62,6.25,3.44,62.87,3.10
34.00,2.00,286.69,-19.75,17.06,-4.31,-2.75,10.00,62.87,3.10
34.00,0.00,225.75,19.12,-136.12,11.56,6.62,10.00,63.29,3.12
34.00,1.00,303.12,-10.50,-50.25,1.19,9.88,1.75,63.29,3.12
34.00,2.00,286.50,-19.81,17.06,-1.69,1.12,8.94,63.29,3.12
34.00,0.00,225.06,19.31,-136.31,8.81,5.75,8.25,63.61,3.14
34.00,1.00,303.00,-10.56,-50.25,-4.19,5.00,1.81,63.61,3.14
34.00,2.00,286.31,-19.88,17.06,-0.94,0.69,8.06,63.61,3.14
34.00,0.00,224.50,19.50,-136.50,9.44,5.31,8.69,63.93,3.16
34.00,1.00,302.94,-10.62,-50.19,-0.62,7.69,1.38,63.93,3.16
