Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,0.00,259.38,4.69,-93.31,-0.25,-0.69,-0.06,0.07,1.22
76.00,1.00,350.88,-2.69,-52.75,-0.06,-0.56,-0.69,0.07,1.22
76.00,2.00,335.12,-19.88,18.38,0.06,0.50,-0.50,0.07,1.22
76.00,0.00,259.38,4.69,-93.31,-0.19,-0.81,-0.12,0.06,1.24
76.00,1.00,350.88,-2.69,-52.75,0.06,-0.56,-0.56,0.06,1.24
76.00,2.00,335.12,-19.88,18.38,0.06,0.38,-0.50,0.06,1.24
76.00,0.00,259.38,4.69,-93.31,0.00,-1.00,-0.12,0.07,1.26
76.00,1.00,350.88,-2.69,-52.75,-0.12,-0.25,-0.50,0.07,1.26
76.00,2.00,335.12,-19.88,18.38,-0.38,0.50,-0.44,0.07,1.26
76.00,0.00,259.38,4.69,-93.31,-0.25,-0.56,-0.50,0.08,1.28
76.00,1.00,350.88,-2.69,-52.75,-0.06,0.06,-0.44,0.08,1.28
76.00,2.00,335.12,-19.88,18.38,-0.56,0.06,-0.69,0.08,1.28
76.00,0.00,259.44,4.69,-93.38,-0.44,-0.50,-0.12,0.08,1.30
76.00,1.00,350.88,-2.69,-52.75,0.12,0.12,-0.62,0.08,1.30
76.00,2.00,335.12,-19.88,18.38,-0.31,0.25,-0.50,0.08,1.30
76.00,0.00,259.44,4.69,-93.38,-0.06,-0.25,-0.12,0.08,1.32
76.00,1.00,350.88,-2.69,-52.69,0.00,-0.12,-0.62,0.08,1.32
76.00,2.00,335.12,-19.88,18.38,-0.12,0.44,-0.06,0.08,1.32
76.00,0.00,259.44,4.69,-93.38,0.06,0.25,0.25,0.09,1.34
76.00,1.00,350.88,-2.69,-52.69,0.31,0.19,-0.44,0.09,1.34
76.00,2.00,335.12,-19.88,18.38,-0.31,0.50,0.56,0.09,1.34
76.00,0.00,259.44,4.69,-93.38,-0.06,0.31,0.44,0.11,1.36
76.00,1.00,350.88,-2.69,-52.69,0.25,0.38,-0.12,0.11,1.36
76.00,2.00,335.12,-19.88,18.38,-0.44,0.06,0.44,0.11,1.36
76.00,0.00,259.44,4.69,-93.38,-0.19,0.31,0.44,0.11,1.38
76.00,1.00,350.88,-2.69,-52.69,0.38,0.12,0.00,0.11,1.38
76.00,2.00,335.12,-19.88,18.38,-0.38,-0.06,0.06,0.11,1.38
76.00,0.00,259.44,4.69,-93.31,-0.25,0.62,0.25,0.12,1.40
76.00,1.00,350.88,-2.69,-52.69,0.31,0.12,-0.12,0.12,1.40
76.00,2.00,335.12,-19.88,18.38,-0.38,-0.19,0.19,0.12,1.40
76.00,0.00,259.38,4.69,-93.31,-0.38,0.56,0.06,0.11,1.42
76.00,1.00,350.88,-2.69,-52.69,0.31,0.19,-0.06,0.11,1.42
76.00,2.00,335.12,-19.88,18.38,-0.31,-0.50,0.31,0.11,1.42
76.00,0.00,259.38,4.69,-93.31,-0.31,0.50,0.12,0.12,1.44
76.00,1.00,350.88,-2.69,-52.69,0.12,0.50,0.06,0.12,1.44
76.00,2.00,335.12,-19.88,18.38,-0.50,-0.25,0.94,0.12,1.44
76.00,0.00,259.38,4.69,-93.31,-0.25,0.88,-0.19,0.18,1.46
76.00,1.00,350.88,-2.69,-52.62,0.44,0.94,0.88,0.18,1.46
76.00,2.00,335.06,-19.88,18.38,-2.00,0.94,1.19,0.18,1.46
76.00,0.00,259.38,4.69,-93.31,-0.25,-0.44,-0.38,0.32,1.48
76.00,1.00,350.81,-2.69,-52.69,0.69,1.12,1.50,0.32,1.48
76.00,2.00,335.06,-19.94,18.44,-4.06,0.69,1.25,0.32,1.48
76.00,0.00,259.44,4.69,-93.38,-0.50,-1.12,0.06,0.49,1.50
76.00,1.00,350.81,-2.69,-52.62,-0.06,1.31,1.50,0.49,1.50
76.00,2.00,335.00,-19.94,18.56,-5.12,0.00,1.19,0.49,1.50
76.00,0.00,259.44,4.69,-93.38,0.56,-2.00,0.44,0.67,1.52
76.00,1.00,350.75,-2.69,-52.62,-0.81,1.06,1.06,0.67,1.52
76.00,2.00,335.00,-19.94,18.62,-4.44,-0.81,0.31,0.67,1.52
76.00,0.00,259.50,4.69,-93.44,2.75,-3.25,-0.12,0.86,1.54
76.00,1.00,350.75,-2.69,-52.62,-1.44,0.44,0.38,0.86,1.54
76.00,2.00,335.00,-19.88,18.69,-2.56,-1.44,-1.19,0.86,1.54
76.00,0.00,259.62,4.69,-93.56,4.12,-4.75,-0.62,1.07,1.56
76.00,1.00,350.75,-2.69,-52.56,-0.69,-0.06,-0.06,1.07,1.56
76.00,2.00,335.00,-19.88,18.75,-1.94,-0.06,-2.00,1.07,1.56
76.00,0.00,259.75,4.62,-93.75,6.44,-5.00,-1.38,1.39,1.58
76.00,1.00,350.75,-2.69,-52.56,-0.44,0.19,0.12,1.39,1.58
76.00,2.00,335.06,-19.88,18.81,-2.50,1.62,-1.25,1.39,1.58
76.00,0.00,260.00,4.56,-94.06,10.38,-9.06,-0.44,1.90,1.60
76.00,1.00,350.75,-2.69,-52.56,0.31,0.50,0.06,1.90,1.60
76.00,2.00,335.00,-19.94,18.88,-3.81,0.12,0.81,1.90,1.60
76.00,0.00,260.19,4.50,-94.38,13.12,-9.88,0.56,2.45,1.62
76.00,1.00,350.81,-2.75,-52.56,0.50,-0.31,-1.06,2.45,1.62
76.00,2.00,335.00,-19.88,18.88,-2.00,-2.12,2.00,2.45,1.62
76.00,0.00,260.31,4.50,-94.69,15.12,-9.50,1.44,2.86,1.64
76.00,1.00,350.81,-2.75,-52.56,0.31,-1.00,-1.75,2.86,1.64
76.00,2.00,334.94,-19.88,18.81,3.50,-1.19,1.38,2.86,1.64
76.00,0.00,260.44,4.56,-95.00,17.00,-8.75,2.94,3.28,1.66
76.00,1.00,350.88,-2.75,-52.50,2.12,-0.06,-1.50,3.28,1.66
76.00,2.00,335.00,-19.88,18.75,5.38,0.75,-0.94,3.28,1.66
76.00,0.00,260.56,4.56,-95.38,18.44,-7.75,2.44,3.84,1.68
76.00,1.00,350.88,-2.81,-52.56,2.25,0.19,-1.38,3.84,1.68
76.00,2.00,335.00,-19.88,18.69,2.88,1.12,-0.31,3.84,1.68
76.00,0.00,260.56,4.62,-95.81,19.12,-5.25,1.50,4.44,1.70
76.00,1.00,350.94,-2.81,-52.56,2.62,-0.06,-1.69,4.44,1.70
76.00,2.00,334.94,-19.94,18.62,2.38,0.69,3.19,4.44,1.70
76.00,0.00,260.50,4.75,-96.19,18.69,-1.31,3.38,5.01,1.72
76.00,1.00,350.94,-2.81,-52.62,3.38,1.50,-1.44,5.01,1.72
76.00,2.00,334.88,-19.94,18.50,2.69,0.56,5.56,5.01,1.72
76.00,0.00,260.25,4.88,-96.56,16.62,4.19,4.12,5.55,1.74
76.00,1.00,350.94,-2.88,-52.69,3.06,1.94,-1.12,5.55,1.74
76.00,2.00,334.75,-20.00,18.44,1.75,-0.25,6.75,5.55,1.74
76.00,0.00,259.88,5.06,-96.88,18.31,7.88,6.38,6.18,1.76
76.00,1.00,350.94,-2.94,-52.75,2.31,2.50,-0.56,6.18,1.76
76.00,2.00,334.62,-20.06,18.38,0.75,-0.88,7.38,6.18,1.76
76.00,0.00,259.50,5.25,-97.31,23.81,7.50,10.50,7.03,1.78
76.00,1.00,350.94,-2.94,-52.75,1.75,3.06,0.12,7.03,1.78
76.00,2.00,334.44,-20.12,18.25,0.00,-0.88,8.19,7.03,1.78
76.00,0.00,259.06,5.50,-97.81,24.81,7.50,11.75,7.96,1.80
76.00,1.00,350.88,-3.00,-52.81,1.56,3.19,0.56,7.96,1.80
76.00,2.00,334.25,-20.12,18.19,-1.06,-2.12,9.62,7.96,1.80
76.00,0.00,258.62,5.69,-98.25,23.25,7.19,9.12,8.82,1.82
76.00,1.00,350.88,-3.00,-52.88,1.06,3.69,0.62,8.82,1.82
76.00,2.00,334.06,-20.12,18.12,-0.69,-3.00,9.75,8.82,1.82
76.00,0.00,258.25,5.88,-98.69,23.62,6.38,8.31,9.66,1.84
76.00,1.00,350.81,-3.06,-52.88,0.88,3.69,0.88,9.66,1.84
76.00,2.00,333.88,-20.12,18.06,0.12,-2.56,9.31,9.66,1.84
76.00,0.00,257.94,6.06,-99.12,23.19,7.38,7.56,10.49,1.86
76.00,1.00,350.75,-3.06,-52.88,0.94,3.94,0.88,10.49,1.86
76.00,2.00,333.69,-20.19,18.00,0.06,-1.88,9.19,10.49,1.86
76.00,0.00,257.56,6.19,-99.62,25.06,6.25,8.06,11.43,1.88
76.00,1.00,350.69,-3.12,-52.94,0.75,4.44,0.69,11.43,1.88
76.00,2.00,333.50,-20.19,17.94,-1.12,-1.38,9.94,11.43,1.88
76.00,0.00,257.19,6.44,-100.12,26.75,6.25,10.00,12.43,1.90
76.00,1.00,350.62,-3.19,-52.94,0.75,4.38,0.56,12.43,1.90
76.00,2.00,333.25,-20.25,17.88,-1.06,-0.31,11.50,12.43,1.90
76.00,0.00,256.75,6.62,-100.62,27.56,6.19,9.25,13.52,1.92
76.00,1.00,350.56,-3.19,-52.94,1.25,4.19,1.06,13.52,1.92
76.00,2.00,333.00,-20.31,17.88,-2.69,-0.94,12.75,13.52,1.92
76.00,0.00,256.38,6.75,-101.19,28.75,7.25,7.12,14.69,1.94
76.00,1.00,350.50,-3.25,-53.00,1.25,4.69,1.75,14.69,1.94
76.00,2.00,332.75,-20.38,17.81,-3.88,-1.56,12.19,14.69,1.94
76.00,0.00,256.00,6.88,-101.75,28.50,7.88,5.69,15.77,1.96
76.00,1.00,350.44,-3.25,-53.00,1.12,4.50,1.81,15.77,1.96
76.00,2.00,332.50,-20.44,17.81,-1.62,-0.50,11.25,15.77,1.96
76.00,0.00,255.69,7.06,-102.31,30.38,5.56,6.88,16.84,1.98
76.00,1.00,350.38,-3.31,-53.00,0.69,5.19,1.62,16.84,1.98
76.00,2.00,332.31,-20.50,17.75,0.56,0.00,9.62,16.84,1.98
76.00,0.00,255.31,7.25,-102.94,34.69,3.56,10.38,18.09,2.00
76.00,1.00,350.25,-3.31,-53.00,0.38,5.12,1.81,18.09,2.00
76.00,2.00,332.12,-20.56,17.69,-0.12,-0.81,9.38,18.09,2.00
76.00,0.00,254.81,7.50,-103.69,37.69,5.06,11.56,19.50,2.02
76.00,1.00,350.19,-3.38,-53.00,0.62,4.19,1.56,19.50,2.02
76.00,2.00,331.94,-20.56,17.62,-1.69,-2.00,11.56,19.50,2.02
76.00,0.00,254.31,7.69,-104.38,38.38,7.12,10.19,20.89,2.04
76.00,1.00,350.12,-3.38,-53.00,0.38,3.81,0.94,20.89,2.04
76.00,2.00,331.69,-20.62,17.56,-0.25,-2.19,11.81,20.89,2.04
76.00,0.00,253.81,7.94,-105.12,38.81,7.62,10.56,22.21,2.06
76.00,1.00,350.12,-3.44,-53.00,0.56,4.12,0.44,22.21,2.06
76.00,2.00,331.44,-20.62,17.44,1.94,-1.81,11.25,22.21,2.06
76.00,0.00,253.25,8.19,-105.88,39.50,6.38,11.69,23.53,2.08
76.00,1.00,350.06,-3.50,-53.00,0.12,4.12,0.62,23.53,2.08
76.00,2.00,331.25,-20.69,17.31,2.81,-2.56,10.19,23.53,2.08
76.00,0.00,252.69,8.44,-106.69,42.12,5.12,14.12,24.97,2.10
76.00,1.00,350.00,-3.50,-53.06,-0.44,4.00,1.06,24.97,2.10
76.00,2.00,331.06,-20.69,17.19,1.75,-2.94,9.50,24.97,2.10
76.00,0.00,252.06,8.75,-107.56,45.00,5.56,15.75,26.54,2.12
76.00,1.00,349.94,-3.56,-53.00,-0.75,3.19,0.88,26.54,2.12
76.00,2.00,330.88,-20.69,17.12,1.50,-3.75,10.69,26.54,2.12
76.00,0.00,251.38,9.12,-108.44,46.00,5.75,16.00,28.06,2.14
76.00,1.00,349.94,-3.56,-53.00,-0.50,3.06,-0.25,28.06,2.14
76.00,2.00,330.62,-20.69,16.94,3.56,-3.19,12.25,28.06,2.14
76.00,0.00,250.69,9.44,-109.38,47.00,5.25,16.75,29.57,2.16
76.00,1.00,349.88,-3.62,-53.00,-0.06,3.12,-0.38,29.57,2.16
76.00,2.00,330.38,-20.69,16.75,5.00,-2.06,12.50,29.57,2.16
76.00,0.00,250.00,9.75,-110.31,48.25,4.62,17.88,31.13,2.18
76.00,1.00,349.88,-3.69,-53.00,0.00,3.25,0.50,31.13,2.18
76.00,2.00,330.19,-20.75,16.56,4.62,-2.31,11.88,31.13,2.18
76.00,0.00,249.31,10.12,-111.25,49.06,3.25,17.94,32.77,2.20
76.00,1.00,349.81,-3.69,-53.00,-0.06,3.81,1.25,32.77,2.20
76.00,2.00,329.94,-20.75,16.44,3.25,-3.50,12.19,32.77,2.20
76.00,0.00,248.62,10.50,-112.25,51.56,0.81,19.31,34.49,2.22
76.00,1.00,349.75,-3.69,-53.00,-0.44,4.00,1.31,34.49,2.22
76.00,2.00,329.69,-20.75,16.25,3.62,-4.19,13.38,34.49,2.22
76.00,0.00,248.00,10.81,-113.31,50.69,0.50,19.19,36.18,2.24
76.00,1.00,349.69,-3.75,-53.00,-0.31,3.88,1.62,36.18,2.24
76.00,2.00,329.44,-20.75,16.06,3.69,-4.50,13.38,36.18,2.24
76.00,0.00,247.31,11.12,-114.25,49.50,-0.94,18.12,37.83,2.26
76.00,1.00,349.56,-3.75,-53.00,-0.38,4.31,1.81,37.83,2.26
76.00,2.00,329.19,-20.69,15.88,3.44,-5.00,14.00,37.83,2.26
76.00,0.00,246.69,11.44,-115.25,49.25,-0.44,18.06,39.46,2.28
76.00,1.00,349.50,-3.81,-53.00,-0.25,3.62,1.38,39.46,2.28
76.00,2.00,328.88,-20.69,15.69,3.81,-6.25,14.75,39.46,2.28
76.00,0.00,246.00,11.75,-116.25,49.88,0.44,18.44,41.04,2.30
76.00,1.00,349.50,-3.81,-53.00,0.00,3.62,1.31,41.04,2.30
76.00,2.00,328.56,-20.62,15.50,6.06,-6.69,16.06,41.04,2.30
76.00,0.00,245.25,12.06,-117.19,48.25,1.81,17.31,42.55,2.32
76.00,1.00,349.44,-3.81,-53.00,0.56,3.62,1.44,42.55,2.32
76.00,2.00,328.25,-20.62,15.25,6.12,-5.62,15.69,42.55,2.32
76.00,0.00,244.56,12.38,-118.12,46.62,2.69,16.94,44.06,2.34
76.00,1.00,349.31,-3.81,-53.00,-0.44,4.12,2.44,44.06,2.34
76.00,2.00,328.00,-20.56,15.00,4.56,-6.25,15.81,44.06,2.34
76.00,0.00,243.75,12.69,-119.00,45.44,2.69,17.00,45.55,2.36
76.00,1.00,349.25,-3.88,-53.06,-0.50,4.50,2.44,45.55,2.36
76.00,2.00,327.62,-20.50,14.81,3.75,-6.44,17.12,45.55,2.36
76.00,0.00,243.00,13.00,-119.94,46.31,1.12,17.56,47.17,2.38
76.00,1.00,349.12,-3.88,-53.00,-1.00,4.94,2.81,47.17,2.38
76.00,2.00,327.31,-20.50,14.62,1.38,-6.06,18.25,47.17,2.38
76.00,0.00,242.25,13.31,-120.88,46.00,0.62,17.31,48.82,2.40
76.00,1.00,349.00,-3.88,-53.00,-0.75,5.25,3.44,48.82,2.40
76.00,2.00,326.94,-20.44,14.44,0.00,-7.12,18.75,48.82,2.40
76.00,0.00,241.56,13.56,-121.75,44.62,0.31,16.38,50.40,2.42
76.00,1.00,348.88,-3.88,-53.00,-1.19,5.56,3.38,50.40,2.42
76.00,2.00,326.50,-20.44,14.31,0.50,-7.06,19.06,50.40,2.42
76.00,0.00,240.88,13.75,-122.56,43.06,0.56,15.69,51.90,2.44
76.00,1.00,348.75,-3.88,-53.00,-1.50,5.69,3.75,51.90,2.44
76.00,2.00,326.19,-20.38,14.19,1.25,-5.69,17.88,51.90,2.44
76.00,0.00,240.38,14.00,-123.38,43.94,0.50,16.44,53.43,2.46
76.00,1.00,348.62,-3.94,-53.00,-1.38,6.38,4.06,53.43,2.46
76.00,2.00,325.81,-20.38,14.00,1.19,-6.31,17.94,53.43,2.46
76.00,0.00,239.62,14.25,-124.19,43.62,1.69,16.56,55.00,2.48
76.00,1.00,348.50,-3.94,-52.94,-1.38,6.50,4.31,55.00,2.48
76.00,2.00,325.44,-20.31,13.88,0.00,-6.75,18.69,55.00,2.48
76.00,0.00,238.88,14.50,-125.00,43.75,2.19,16.81,56.58,2.50
76.00,1.00,348.31,-3.94,-52.94,-1.94,5.75,4.00,56.58,2.50
76.00,2.00,325.06,-20.25,13.75,-0.19,-8.25,18.19,56.58,2.50
76.00,0.00,238.00,14.81,-125.75,41.69,4.88,17.00,58.00,2.52
76.00,1.00,348.19,-3.94,-52.94,-1.56,6.06,3.56,58.00,2.52
76.00,2.00,324.75,-20.19,13.62,1.88,-7.06,17.19,58.00,2.52
76.00,0.00,237.06,15.12,-126.50,39.06,6.50,14.81,59.27,2.54
76.00,1.00,348.06,-4.00,-52.88,-1.50,6.19,3.50,59.27,2.54
76.00,2.00,324.38,-20.19,13.44,3.69,-4.62,16.12,59.27,2.54
76.00,0.00,236.12,15.38,-127.31,40.50,3.62,15.81,60.64,2.56
76.00,1.00,347.94,-4.00,-52.88,-2.25,6.38,4.31,60.64,2.56
76.00,2.00,324.12,-20.12,13.25,2.38,-5.69,15.88,60.64,2.56
76.00,0.00,235.12,15.69,-128.12,40.38,4.38,17.00,62.05,2.58
76.00,1.00,347.81,-4.00,-52.81,-1.12,6.31,4.06,62.05,2.58
76.00,2.00,323.75,-20.06,13.12,1.06,-7.81,16.44,62.05,2.58
76.00,0.00,234.38,16.00,-128.81,38.88,6.50,16.44,63.33,2.60
76.00,1.00,347.69,-4.00,-52.81,-0.88,5.62,3.25,63.33,2.60
76.00,2.00,323.44,-20.00,12.94,3.31,-7.00,15.75,63.33,2.60
76.00,0.00,233.50,16.25,-129.38,35.62,8.06,14.06,64.47,2.62
76.00,1.00,347.56,-4.06,-52.81,-0.50,5.56,3.38,64.47,2.62
76.00,2.00,323.19,-19.94,12.75,3.94,-5.88,14.56,64.47,2.62
76.00,0.00,232.50,16.56,-130.06,34.25,5.56,12.94,65.55,2.64
76.00,1.00,347.44,-4.06,-52.81,-0.69,5.31,2.62,65.55,2.64
76.00,2.00,322.88,-19.88,12.56,4.06,-6.19,14.56,65.55,2.64
76.00,0.00,232.06,16.69,-130.44,34.25,4.50,14.12,66.62,2.66
76.00,1.00,347.38,-4.06,-52.75,-1.25,4.75,3.06,66.62,2.66
76.00,2.00,322.62,-19.81,12.38,4.50,-6.50,15.50,66.62,2.66
76.00,0.00,231.12,16.94,-131.12,34.75,3.81,14.69,67.71,2.68
76.00,1.00,347.25,-4.06,-52.75,-0.75,5.56,3.50,67.71,2.68
76.00,2.00,322.31,-19.75,12.19,4.38,-6.25,15.12,67.71,2.68
76.00,0.00,230.12,17.19,-131.88,34.31,3.31,15.62,68.85,2.70
76.00,1.00,347.12,-4.12,-52.75,-0.81,5.69,4.25,68.85,2.70
76.00,2.00,322.00,-19.69,12.00,2.50,-5.88,15.62,68.85,2.70
76.00,0.00,229.50,17.38,-132.38,31.62,3.50,14.88,69.96,2.72
76.00,1.00,346.94,-4.12,-52.75,-1.19,5.62,4.31,69.96,2.72
76.00,2.00,321.69,-19.62,11.88,0.69,-6.69,15.44,69.96,2.72
76.00,0.00,228.94,17.50,-132.81,27.25,2.62,11.56,70.91,2.74
76.00,1.00,346.81,-4.12,-52.75,-1.19,5.50,3.38,70.91,2.74
76.00,2.00,321.38,-19.56,11.81,0.75,-7.56,15.50,70.91,2.74
76.00,0.00,228.56,17.56,-133.19,25.69,0.75,10.31,71.72,2.76
76.00,1.00,346.69,-4.12,-52.69,-1.31,4.81,3.12,71.72,2.76
76.00,2.00,321.12,-19.50,11.62,3.06,-4.75,13.19,71.72,2.76
76.00,0.00,228.06,17.62,-133.69,26.44,-4.38,10.88,72.52,2.78
76.00,1.00,346.62,-4.12,-52.69,-0.81,5.38,3.25,72.52,2.78
76.00,2.00,320.88,-19.50,11.50,4.12,-2.19,12.00,72.52,2.78
76.00,0.00,227.56,17.75,-134.31,27.44,-4.88,12.00,73.40,2.80
76.00,1.00,346.50,-4.12,-52.69,-0.56,6.06,3.12,73.40,2.80
76.00,2.00,320.69,-19.50,11.31,2.88,-0.81,11.19,73.40,2.80
76.00,0.00,226.88,17.88,-134.88,24.56,1.38,11.69,74.26,2.82
76.00,1.00,346.38,-4.19,-52.69,-0.75,6.31,3.69,74.26,2.82
76.00,2.00,320.44,-19.56,11.25,0.69,-1.50,11.06,74.26,2.82
76.00,0.00,226.19,18.06,-135.38,21.12,2.12,9.12,75.02,2.84
76.00,1.00,346.25,-4.19,-52.69,-1.38,5.56,3.50,75.02,2.84
76.00,2.00,320.25,-19.56,11.19,-0.06,-3.00,10.88,75.02,2.84
76.00,0.00,225.56,18.19,-135.81,20.38,1.88,9.00,75.66,2.86
76.00,1.00,346.12,-4.19,-52.69,-1.56,5.12,2.56,75.66,2.86
76.00,2.00,320.06,-19.56,11.06,2.62,-1.25,9.62,75.66,2.86
76.00,0.00,224.88,18.38,-136.25,19.94,1.62,11.06,76.20,2.88
76.00,1.00,346.00,-4.25,-52.69,-0.44,5.81,2.00,76.20,2.88
76.00,2.00,319.94,-19.56,10.94,4.69,0.44,6.75,76.20,2.88
76.00,0.00,224.25,18.56,-136.69,20.50,1.50,11.00,76.75,2.90
76.00,1.00,345.94,-4.25,-52.69,-0.31,5.25,1.69,76.75,2.90
76.00,2.00,319.81,-19.56,10.81,5.25,0.19,7.62,76.75,2.90
76.00,0.00,223.62,18.69,-137.12,22.19,0.25,10.81,77.35,2.92
76.00,1.00,345.88,-4.31,-52.69,0.50,5.06,1.81,77.35,2.92
76.00,2.00,319.69,-19.62,10.62,5.56,0.44,7.31,77.35,2.92
76.00,0.00,222.94,18.81,-137.56,20.19,3.94,10.69,77.91,2.94
76.00,1.00,345.75,-4.31,-52.69,0.19,4.56,1.88,77.91,2.94
76.00,2.00,319.56,-19.62,10.50,4.62,-1.25,7.25,77.91,2.94
76.00,0.00,222.12,19.06,-137.94,17.69,6.31,9.12,78.39,2.96
76.00,1.00,345.69,-4.38,-52.69,-0.31,3.94,1.56,78.39,2.96
76.00,2.00,319.44,-19.62,10.38,4.06,-2.31,7.44,78.39,2.96
76.00,0.00,221.44,19.19,-138.25,15.50,5.50,6.50,78.79,2.98
76.00,1.00,345.62,-4.38,-52.69,-0.75,3.50,1.19,78.79,2.98
76.00,2.00,319.31,-19.56,10.25,4.62,-2.06,6.81,78.79,2.98
76.00,0.00,96.81,19.38,-138.62,18.44,4.06,8.56,79.30,3.00
76.00,1.00,345.56,-4.38,-52.69,-0.94,3.31,0.94,79.30,3.00
76.00,2.00,319.19,-19.56,10.12,4.12,-1.88,5.56,79.30,3.00
76.00,0.00,96.94,19.62,-139.06,21.12,7.38,11.25,79.92,3.02
76.00,1.00,345.56,-4.44,-52.69,-0.81,2.94,0.62,79.92,3.02
76.00,2.00,319.12,-19.56,10.00,3.81,-2.62,5.44,79.92,3.02
76.00,0.00,97.00,19.88,-139.44,20.25,11.38,11.06,80.48,3.04
76.00,1.00,345.50,-4.44,-52.69,-0.44,2.94,0.12,80.48,3.04
76.00,2.00,319.00,-19.50,9.88,4.56,-2.50,5.00,80.48,3.04
76.00,0.00,97.00,20.19,-139.75,18.50,12.12,9.00,80.99,3.06
76.00,1.00,345.50,-4.50,-52.62,-0.88,2.00,0.69,80.99,3.06
76.00,2.00,318.94,-19.50,9.81,4.38,-2.62,4.56,80.99,3.06
76.00,0.00,97.00,20.44,-140.00,16.81,12.19,7.62,81.42,3.08
76.00,1.00,345.44,-4.50,-52.62,-0.50,3.12,0.50,81.42,3.08
76.00,2.00,318.88,-19.44,9.69,4.75,-3.44,5.00,81.42,3.08
76.00,0.00,96.94,20.62,-140.19,15.44,12.38,6.94,81.81,3.10
76.00,1.00,345.44,-4.56,-52.62,-0.31,1.94,1.00,81.81,3.10
76.00,2.00,318.81,-19.38,9.56,4.69,-2.94,4.06,81.81,3.10
76.00,0.00,96.94,20.88,-140.44,13.50,9.00,5.75,82.16,3.12
76.00,1.00,345.38,-4.56,-52.62,-1.50,1.38,1.50,82.16,3.12
76.00,2.00,318.69,-19.38,9.44,3.62,-2.69,4.69,82.16,3.12
76.00,0.00,96.94,21.00,-140.75,14.31,4.88,6.81,82.57,3.14
76.00,1.00,345.38,-4.56,-52.56,-1.31,1.94,1.38,82.57,3.14
76.00,2.00,318.62,-19.31,9.38,2.88,-2.94,4.81,82.57,3.14
76.00,0.00,97.00,21.19,-141.06,14.94,4.06,7.94,83.04,3.16
76.00,1.00,345.31,-4.56,-52.56,-1.50,1.25,1.31,83.04,3.16
76.00,2.00,318.50,-19.25,9.25,1.94,-3.06,5.19,83.04,3.16
76.00,0.00,97.06,21.38,-141.38,15.75,5.12,8.62,83.48,3.18
76.00,1.00,345.25,-4.56,-52.56,-0.62,1.94,1.00,83.48,3.18
76.00,2.00,318.44,-19.25,9.19,3.38,-2.44,4.62,83.48,3.18
