Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,262.56,1.50,-100.00,22.81,31.12,16.12,0.48,1.64
17.00,1.00,286.69,-7.62,-50.25,1.62,4.81,-4.25,0.48,1.64
17.00,2.00,289.25,-21.69,22.25,3.69,-7.44,7.75,0.48,1.64
17.00,0.00,261.44,1.94,-100.50,25.31,33.88,18.31,1.19,1.66
17.00,1.00,286.69,-7.75,-50.31,2.38,5.69,-3.12,1.19,1.66
17.00,2.00,289.06,-21.62,22.06,1.94,-5.94,9.94,1.19,1.66
17.00,0.00,260.25,2.38,-101.00,28.38,33.88,18.50,2.07,1.68
17.00,1.00,286.69,-7.81,-50.38,2.25,6.12,-1.31,2.07,1.68
17.00,2.00,288.88,-21.62,22.00,-0.44,-5.50,11.00,2.07,1.68
17.00,0.00,259.12,2.88,-101.56,31.69,27.81,18.00,3.13,1.70
17.00,1.00,286.62,-7.88,-50.38,1.19,5.94,0.19,3.13,1.70
17.00,2.00,288.62,-21.62,21.94,-3.31,-4.25,11.75,3.13,1.70
17.00,0.00,258.31,3.25,-102.19,34.88,17.00,17.12,4.34,1.72
17.00,1.00,286.56,-7.94,-50.44,-0.56,3.88,1.69,4.34,1.72
17.00,2.00,288.31,-21.62,21.88,-4.75,-3.44,13.44,4.34,1.72
17.00,0.00,257.69,3.62,-102.94,38.88,6.88,16.44,5.64,1.74
17.00,1.00,286.44,-7.94,-50.44,-0.50,5.06,2.44,5.64,1.74
17.00,2.00,288.00,-21.69,21.88,-3.69,-4.06,14.75,5.64,1.74
17.00,0.00,257.50,3.81,-103.88,44.56,-2.50,16.00,7.01,1.76
17.00,1.00,286.38,-8.00,-50.44,0.19,6.31,1.94,7.01,1.76
17.00,2.00,287.69,-21.69,21.75,-0.44,-3.12,14.75,7.01,1.76
17.00,0.00,257.31,4.00,-104.81,47.81,-10.62,14.88,8.45,1.78
17.00,1.00,286.25,-8.06,-50.44,1.06,7.75,2.50,8.45,1.78
17.00,2.00,287.44,-21.75,21.69,0.56,-1.94,14.25,8.45,1.78
17.00,0.00,257.19,4.25,-105.81,50.50,-11.19,16.19,10.02,1.80
17.00,1.00,286.12,-8.12,-50.50,0.44,8.75,3.31,10.02,1.80
17.00,2.00,287.12,-21.88,21.56,-1.06,-2.25,14.31,10.02,1.80
17.00,0.00,256.88,4.50,-106.81,50.19,-5.69,16.31,11.61,1.82
17.00,1.00,285.94,-8.19,-50.50,0.06,8.25,3.25,11.61,1.82
17.00,2.00,286.81,-21.88,21.50,-2.06,-3.62,15.19,11.61,1.82
17.00,0.00,256.50,4.81,-107.75,50.69,-1.81,15.00,13.21,1.84
17.00,1.00,285.81,-8.19,-50.56,0.25,8.62,2.81,13.21,1.84
17.00,2.00,286.50,-21.94,21.44,-1.94,-3.06,16.00,13.21,1.84
17.00,0.00,256.12,5.06,-108.75,49.50,1.31,14.06,14.74,1.86
17.00,1.00,285.69,-8.31,-50.56,0.69,8.88,2.19,14.74,1.86
17.00,2.00,286.19,-22.00,21.31,-0.62,-2.94,16.31,14.74,1.86
17.00,0.00,255.88,5.19,-109.25,52.31,1.25,15.19,16.32,1.88
17.00,1.00,285.56,-8.38,-50.56,0.00,9.25,1.81,16.32,1.88
17.00,2.00,285.81,-22.06,21.19,0.44,-3.19,17.25,16.32,1.88
17.00,0.00,255.38,5.50,-110.31,56.56,-3.62,19.62,18.04,1.90
17.00,1.00,285.50,-8.50,-50.62,-0.94,8.44,1.56,18.04,1.90
17.00,2.00,285.50,-22.12,21.06,-0.06,-4.12,18.19,18.04,1.90
17.00,0.00,255.00,5.81,-111.44,57.06,-5.44,20.19,19.80,1.92
17.00,1.00,285.38,-8.56,-50.56,-0.81,8.50,1.38,19.80,1.92
17.00,2.00,285.06,-22.19,20.94,-0.69,-5.12,19.06,19.80,1.92
17.00,0.00,254.69,6.12,-112.56,54.25,-4.00,17.44,21.41,1.94
17.00,1.00,285.25,-8.62,-50.56,-0.75,9.25,1.62,21.41,1.94
17.00,2.00,284.69,-22.19,20.75,1.25,-5.62,19.00,21.41,1.94
17.00,0.00,254.25,6.44,-113.56,51.31,-3.50,15.94,22.91,1.96
17.00,1.00,285.12,-8.75,-50.56,-1.38,8.50,2.75,22.91,1.96
17.00,2.00,284.31,-22.19,20.56,2.19,-6.00,18.44,22.91,1.96
17.00,0.00,253.81,6.69,-114.56,49.12,-3.50,16.81,24.38,1.98
17.00,1.00,285.00,-8.81,-50.56,-3.19,8.50,3.50,24.38,1.98
17.00,2.00,283.94,-22.25,20.38,0.81,-6.81,17.81,24.38,1.98
17.00,0.00,253.38,6.94,-115.56,48.56,-3.69,18.00,25.83,2.00
17.00,1.00,284.81,-8.81,-50.50,-3.31,9.12,4.00,25.83,2.00
17.00,2.00,283.56,-22.19,20.25,0.88,-9.31,18.75,25.83,2.00
17.00,0.00,252.94,7.25,-116.50,47.62,-3.88,18.00,27.18,2.02
17.00,1.00,284.69,-8.88,-50.50,-2.88,9.44,3.50,27.18,2.02
17.00,2.00,283.19,-22.12,20.00,3.50,-11.56,18.75,27.18,2.02
17.00,0.00,252.56,7.50,-117.44,44.19,-3.50,15.81,28.38,2.04
17.00,1.00,284.50,-9.00,-50.50,-1.06,11.19,3.00,28.38,2.04
17.00,2.00,282.81,-22.06,19.75,4.88,-11.12,19.62,28.38,2.04
17.00,0.00,252.19,7.75,-118.31,42.31,-2.62,14.62,29.53,2.06
17.00,1.00,284.31,-9.12,-50.50,0.25,14.44,3.44,29.53,2.06
17.00,2.00,282.44,-21.94,19.50,4.38,-11.25,18.81,29.53,2.06
17.00,0.00,251.75,7.94,-119.12,41.44,-2.38,14.00,30.67,2.08
17.00,1.00,284.12,-9.25,-50.56,-0.56,14.31,4.12,30.67,2.08
17.00,2.00,282.06,-21.81,19.25,4.06,-12.31,17.31,30.67,2.08
17.00,0.00,251.44,8.12,-119.94,40.50,-5.81,14.75,31.78,2.10
17.00,1.00,283.94,-9.31,-50.56,-2.88,10.06,4.31,31.78,2.10
17.00,2.00,281.69,-21.75,19.06,4.06,-11.56,16.81,31.78,2.10
17.00,0.00,251.12,8.31,-120.75,39.25,-5.81,15.31,32.84,2.12
17.00,1.00,283.75,-9.38,-50.50,-4.81,10.06,4.12,32.84,2.12
17.00,2.00,281.38,-21.62,18.81,4.31,-10.12,15.56,32.84,2.12
17.00,0.00,250.81,8.50,-121.44,36.81,-4.38,15.06,33.87,2.14
17.00,1.00,283.56,-9.44,-50.44,-3.56,10.88,4.12,33.87,2.14
17.00,2.00,281.06,-21.56,18.62,3.06,-9.38,15.25,33.87,2.14
17.00,0.00,250.44,8.75,-122.19,37.12,-3.62,15.06,34.95,2.16
17.00,1.00,283.38,-9.50,-50.44,-3.69,10.06,3.69,34.95,2.16
17.00,2.00,280.75,-21.50,18.44,1.81,-9.12,16.25,34.95,2.16
17.00,0.00,250.06,8.94,-122.94,36.50,-3.25,14.62,36.01,2.18
17.00,1.00,283.25,-9.56,-50.38,-4.62,8.88,4.31,36.01,2.18
17.00,2.00,280.44,-21.44,18.31,1.44,-9.06,15.75,36.01,2.18
17.00,0.00,249.69,9.12,-123.62,33.38,-3.31,13.25,36.98,2.20
17.00,1.00,283.06,-9.62,-50.31,-4.00,9.31,4.38,36.98,2.20
17.00,2.00,280.06,-21.38,18.12,1.56,-8.00,15.62,36.98,2.20
17.00,0.00,249.25,9.31,-124.31,33.19,-3.00,13.44,37.96,2.22
17.00,1.00,282.88,-9.69,-50.25,-4.50,8.25,4.25,37.96,2.22
17.00,2.00,279.75,-21.31,17.94,1.19,-7.44,16.62,37.96,2.22
17.00,0.00,248.88,9.50,-124.94,32.19,-1.12,13.38,38.95,2.24
17.00,1.00,282.69,-9.69,-50.19,-3.62,9.00,4.38,38.95,2.24
17.00,2.00,279.44,-21.25,17.81,-0.56,-8.12,16.69,38.95,2.24
17.00,0.00,248.50,9.62,-125.44,31.31,-0.81,12.06,39.93,2.26
17.00,1.00,282.56,-9.75,-50.12,-4.12,8.75,4.12,39.93,2.26
17.00,2.00,279.06,-21.19,17.69,-0.81,-8.38,16.50,39.93,2.26
17.00,0.00,248.25,9.81,-126.06,31.56,-2.25,11.69,40.84,2.28
17.00,1.00,282.38,-9.81,-50.12,-4.19,8.00,3.69,40.84,2.28
17.00,2.00,278.69,-21.19,17.56,1.94,-7.44,18.06,40.84,2.28
17.00,0.00,247.81,9.94,-126.69,30.06,-1.88,12.00,41.72,2.30
17.00,1.00,282.25,-9.88,-50.06,-4.31,8.31,3.38,41.72,2.30
17.00,2.00,278.31,-21.12,17.38,1.00,-6.25,18.56,41.72,2.30
17.00,0.00,247.50,10.06,-127.25,26.31,-2.56,9.88,42.60,2.32
17.00,1.00,282.06,-9.88,-50.00,-3.81,8.75,3.25,42.60,2.32
17.00,2.00,277.94,-21.12,17.25,-2.44,-7.75,17.81,42.60,2.32
17.00,0.00,247.19,10.19,-127.75,25.31,-2.19,8.12,43.41,2.34
17.00,1.00,281.94,-10.00,-49.94,-3.31,8.88,2.94,43.41,2.34
17.00,2.00,277.56,-21.06,17.12,-1.50,-8.38,18.44,43.41,2.34
17.00,0.00,246.88,10.31,-128.31,26.56,-1.94,8.19,44.20,2.36
17.00,1.00,281.81,-10.06,-49.94,-3.50,8.94,3.31,44.20,2.36
17.00,2.00,277.19,-21.06,17.00,0.75,-6.25,17.94,44.20,2.36
17.00,0.00,246.75,10.44,-128.81,26.38,-0.50,8.62,44.94,2.38
17.00,1.00,281.62,-10.12,-49.88,-2.00,10.69,3.38,44.94,2.38
17.00,2.00,276.88,-21.00,16.81,2.19,-5.25,16.94,44.94,2.38
17.00,0.00,246.38,10.56,-129.31,25.50,1.31,7.94,45.66,2.40
17.00,1.00,281.44,-10.19,-49.94,0.75,12.69,3.38,45.66,2.40
17.00,2.00,276.56,-21.00,16.62,1.62,-5.12,17.12,45.66,2.40
17.00,0.00,245.88,10.69,-129.75,25.56,3.06,7.38,46.44,2.42
17.00,1.00,281.19,-10.38,-50.06,4.69,19.25,3.62,46.44,2.42
17.00,2.00,276.19,-21.00,16.50,0.19,-5.50,17.50,46.44,2.42
17.00,0.00,245.38,10.88,-130.25,25.56,4.00,8.44,47.22,2.44
17.00,1.00,281.00,-10.50,-50.12,-1.56,10.19,3.50,47.22,2.44
17.00,2.00,275.81,-21.00,16.38,-0.31,-5.62,17.81,47.22,2.44
17.00,0.00,244.81,11.00,-130.62,22.75,5.56,8.00,47.95,2.46
17.00,1.00,280.88,-10.50,-50.00,-5.25,5.88,5.69,47.95,2.46
17.00,2.00,275.50,-21.00,16.25,-0.94,-6.25,17.19,47.95,2.48
17.00,0.00,244.31,11.19,-131.00,22.50,5.38,7.75,48.67,2.48
17.00,1.00,280.69,-10.56,-50.06,0.94,12.88,3.69,48.67,2.48
17.00,2.00,275.12,-20.94,16.19,-1.25,-7.12,17.94,48.67,2.48
17.00,0.00,243.69,11.38,-131.44,22.12,5.75,7.31,49.36,2.50
17.00,1.00,280.44,-10.75,-50.19,5.00,19.88,3.38,49.36,2.50
17.00,2.00,274.75,-20.94,16.06,-0.56,-7.06,16.75,49.36,2.50
17.00,0.00,243.06,11.56,-131.94,23.62,6.31,7.38,50.01,2.52
17.00,1.00,280.25,-10.88,-50.31,0.75,14.75,3.00,50.01,2.52
17.00,2.00,274.44,-20.81,16.00,2.25,-7.50,15.00,50.01,2.52
17.00,0.00,242.50,11.75,-132.25,23.44,7.69,7.56,50.56,2.54
17.00,1.00,280.06,-10.94,-50.25,-5.31,7.06,4.75,50.56,2.54
17.00,2.00,274.19,-20.75,15.88,5.44,-6.12,13.38,50.56,2.54
17.00,0.00,241.88,11.94,-132.56,21.56,7.50,6.88,51.10,2.56
17.00,1.00,279.88,-11.00,-50.25,-1.56,11.81,3.50,51.10,2.56
17.00,2.00,273.94,-20.69,15.69,3.88,-5.56,12.81,51.10,2.58
17.00,0.00,241.25,12.12,-132.94,21.00,6.44,8.06,51.69,2.58
17.00,1.00,279.75,-11.12,-50.25,-1.44,12.56,2.62,51.69,2.58
17.00,2.00,273.69,-20.69,15.50,1.69,-6.19,13.56,51.69,2.58
17.00,0.00,240.50,12.38,-133.31,19.06,8.94,8.12,52.20,2.60
17.00,1.00,279.56,-11.25,-50.25,-2.88,10.62,3.38,52.20,2.60
17.00,2.00,273.44,-20.62,15.38,2.25,-5.31,14.56,52.20,2.60
17.00,0.00,239.75,12.56,-133.69,18.56,9.00,7.06,52.76,2.62
17.00,1.00,279.38,-11.31,-50.25,-2.69,11.56,3.06,52.76,2.62
17.00,2.00,273.12,-20.62,15.25,0.19,-4.69,14.88,52.76,2.62
17.00,0.00,239.12,12.75,-133.94,17.94,8.75,6.69,53.34,2.64
17.00,1.00,279.25,-11.44,-50.25,-3.00,11.25,3.44,53.34,2.64
17.00,2.00,272.81,-20.56,15.12,-1.19,-5.00,14.62,53.34,2.64
17.00,0.00,238.50,12.94,-134.19,17.62,8.12,7.88,53.93,2.66
17.00,1.00,279.06,-11.50,-50.19,-4.62,9.50,3.75,53.93,2.66
17.00,2.00,272.50,-20.56,15.06,-1.69,-5.06,13.69,53.93,2.66
17.00,0.00,237.88,13.19,-134.44,17.88,7.94,9.25,54.53,2.68
17.00,1.00,278.88,-11.56,-50.12,-3.25,10.06,3.31,54.53,2.68
17.00,2.00,272.25,-20.56,15.06,-1.75,-3.62,13.25,54.53,2.68
17.00,0.00,237.12,13.38,-134.69,16.44,9.62,9.06,55.07,2.70
17.00,1.00,278.75,-11.69,-50.12,-2.25,11.00,2.56,55.07,2.70
17.00,2.00,272.00,-20.56,15.00,-1.31,-2.31,13.06,55.07,2.70
17.00,0.00,236.44,13.62,-134.81,12.62,10.81,6.00,55.49,2.72
17.00,1.00,278.62,-11.75,-50.12,-4.25,7.88,2.69,55.49,2.72
17.00,2.00,271.75,-20.56,15.00,-1.25,-0.62,13.69,55.49,2.72
17.00,0.00,235.94,13.81,-134.94,11.00,9.44,4.50,55.88,2.74
17.00,1.00,278.50,-11.81,-50.06,-3.06,9.62,1.81,55.88,2.74
17.00,2.00,271.44,-20.62,14.94,-1.81,0.38,14.69,55.88,2.74
17.00,0.00,235.31,14.00,-135.19,12.81,7.75,7.00,56.40,2.76
17.00,1.00,278.38,-11.94,-50.06,-3.25,10.69,1.81,56.40,2.76
17.00,2.00,271.19,-20.69,14.88,-4.31,-1.56,14.25,56.40,2.76
17.00,0.00,234.88,14.25,-135.44,12.75,8.88,7.81,56.91,2.78
17.00,1.00,278.19,-12.06,-50.06,-0.38,14.25,2.38,56.91,2.78
17.00,2.00,270.88,-20.69,14.88,-4.00,-3.00,13.50,56.91,2.78
17.00,0.00,234.19,14.44,-135.69,13.81,9.31,6.88,57.42,2.80
17.00,1.00,278.00,-12.25,-50.06,0.75,15.56,1.81,57.42,2.80
17.00,2.00,270.62,-20.69,14.88,-2.88,-1.69,12.31,57.42,2.80
17.00,0.00,233.44,14.69,-135.88,13.56,10.25,8.75,57.94,2.82
17.00,1.00,277.88,-12.38,-50.06,-4.81,7.25,2.50,57.94,2.82
17.00,2.00,270.38,-20.75,14.88,-3.44,-1.38,11.38,57.94,2.82
17.00,0.00,232.81,14.94,-136.00,11.62,11.56,9.50,58.40,2.84
17.00,1.00,277.75,-12.38,-50.00,-3.75,7.38,3.06,58.40,2.84
17.00,2.00,270.19,-20.75,14.88,-3.69,-1.06,11.94,58.40,2.84
17.00,0.00,232.19,15.19,-136.00,8.75,11.69,7.25,58.80,2.86
17.00,1.00,277.62,-12.44,-49.94,-3.12,7.94,2.44,58.80,2.86
17.00,2.00,269.94,-20.81,14.88,-4.31,-0.44,11.38,58.80,2.86
17.00,0.00,231.81,15.31,-136.06,7.38,8.12,5.19,59.19,2.88
17.00,1.00,277.50,-12.50,-49.94,-4.56,6.75,3.75,59.19,2.88
17.00,2.00,269.69,-20.81,14.94,-5.44,-1.06,10.69,59.19,2.88
17.00,0.00,231.50,15.44,-136.12,6.69,5.50,4.50,59.58,2.90
17.00,1.00,277.44,-12.50,-49.88,-4.44,7.12,3.81,59.58,2.90
17.00,2.00,269.50,-20.81,15.00,-6.19,-2.25,9.88,59.58,2.90
17.00,0.00,231.19,15.50,-136.19,7.69,3.31,3.50,59.97,2.92
17.00,1.00,277.25,-12.62,-49.81,-3.94,7.31,2.38,59.97,2.92
17.00,2.00,269.25,-20.81,15.06,-5.06,-2.31,9.38,59.97,2.92
17.00,0.00,231.00,15.56,-136.31,7.50,2.44,2.94,60.27,2.94
17.00,1.00,277.12,-12.62,-49.75,-4.38,4.94,2.25,60.27,2.94
17.00,2.00,269.06,-20.88,15.06,-2.38,0.06,8.50,60.27,2.94
17.00,0.00,230.75,15.62,-136.38,8.00,3.38,2.62,60.60,2.96
17.00,1.00,277.06,-12.69,-49.69,-3.00,6.44,2.44,60.60,2.96
17.00,2.00,268.94,-20.88,15.06,-2.88,-0.06,7.50,60.60,2.96
17.00,0.00,230.50,15.75,-136.50,8.31,4.50,3.88,60.98,2.98
17.00,1.00,276.94,-12.75,-49.62,-2.81,7.06,2.81,60.98,2.98
17.00,2.00,268.75,-20.94,15.06,-4.06,-0.50,7.75,60.98,2.98
17.00,0.00,230.00,15.88,-136.62,7.81,6.31,6.19,61.37,3.00
17.00,1.00,276.88,-12.75,-49.62,-3.06,5.50,3.06,61.37,3.00
17.00,2.00,268.62,-20.94,15.12,-4.88,-0.62,7.56,61.37,3.00
17.00,0.00,229.44,16.12,-136.69,5.88,9.31,5.00,61.69,3.02
17.00,1.00,276.75,-12.81,-49.56,-2.38,5.75,3.25,61.69,3.02
17.00,2.00,268.44,-20.94,15.25,-4.75,-0.88,6.19,61.69,3.02
17.00,0.00,229.06,16.25,-136.69,4.69,8.31,2.94,61.91,3.04
17.00,1.00,276.62,-12.81,-49.56,-3.19,4.50,2.25,61.91,3.04
17.00,2.00,268.38,-20.94,15.38,-2.69,-1.25,5.31,61.91,3.04
17.00,0.00,228.75,16.38,-136.69,2.69,5.62,0.81,61.97,3.06
17.00,1.00,276.56,-12.88,-49.50,-2.31,3.81,1.31,61.97,3.06
17.00,2.00,268.31,-20.88,15.44,0.81,-0.81,4.50,61.97,3.06
17.00,0.00,228.56,16.38,-136.69,3.19,3.12,0.31,62.03,3.08
17.00,1.00,276.50,-12.94,-49.50,-1.44,4.31,1.25,62.03,3.08
17.00,2.00,268.19,-20.94,15.38,1.31,0.44,4.00,62.03,3.08
17.00,0.00,228.38,16.44,-136.75,4.25,2.56,1.81,62.23,3.10
17.00,1.00,276.44,-12.94,-49.50,-1.25,3.31,2.06,62.23,3.10
17.00,2.00,268.12,-20.94,15.38,-2.38,-1.25,4.25,62.23,3.10
17.00,0.00,228.06,16.56,-136.81,4.12,5.31,3.44,62.50,3.12
17.00,1.00,276.38,-13.00,-49.50,-1.25,3.00,2.31,62.50,3.12
17.00,2.00,268.00,-20.94,15.44,-4.81,-1.62,4.19,62.50,3.12
17.00,0.00,227.69,16.75,-136.81,2.19,9.00,3.62,62.74,3.14
17.00,1.00,276.31,-13.00,-49.44,-1.69,2.75,2.25,62.74,3.14
17.00,2.00,267.94,-20.88,15.50,-5.44,-1.00,3.56,62.74,3.14
17.00,0.00,227.31,16.88,-136.75,-0.31,10.19,2.38,62.85,3.16
