Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,321.12,-18.75,23.31,0.81,0.94,-0.75,-0.11,1.38
60.00,0.00,257.50,5.69,-90.31,-0.19,-0.88,0.44,-0.15,1.38
60.00,1.00,340.69,-2.06,-50.00,0.25,-0.62,-0.31,-0.15,1.38
60.00,2.00,321.12,-18.75,23.31,0.69,1.25,-0.94,-0.15,1.38
60.00,0.00,257.50,5.69,-90.31,-0.06,-0.25,0.69,-0.14,1.40
60.00,1.00,340.69,-2.06,-50.00,-0.19,0.00,-0.06,-0.14,1.40
60.00,2.00,321.12,-18.75,23.31,-0.31,1.31,-0.56,-0.14,1.40
60.00,0.00,257.44,5.69,-90.38,0.25,0.31,0.88,-0.09,1.42
60.00,1.00,340.69,-2.06,-50.00,-0.38,0.19,0.12,-0.09,1.42
60.00,2.00,321.12,-18.81,23.38,-1.06,1.81,-0.19,-0.09,1.42
60.00,0.00,257.44,5.75,-90.38,0.38,0.81,1.38,-0.05,1.44
60.00,1.00,340.69,-2.06,-50.00,-0.62,0.06,0.38,-0.05,1.44
60.00,2.00,321.12,-18.81,23.38,-0.81,3.06,0.25,-0.05,1.44
60.00,0.00,257.38,5.75,-90.44,0.31,0.38,1.69,-0.05,1.46
60.00,1.00,340.69,-2.06,-50.00,-1.06,0.62,-0.12,-0.05,1.46
60.00,2.00,321.19,-18.88,23.38,0.25,4.19,0.62,-0.05,1.46
60.00,0.00,257.25,5.81,-90.50,1.62,1.19,3.31,0.04,1.48
60.00,1.00,340.69,-2.06,-49.94,-1.88,1.50,-0.25,0.04,1.48
60.00,2.00,321.12,-19.00,23.38,-0.69,3.69,2.25,0.04,1.48
60.00,0.00,257.12,5.94,-90.62,4.31,2.38,4.44,0.25,1.50
60.00,1.00,340.69,-2.06,-49.88,-1.94,1.25,-1.06,0.25,1.50
60.00,2.00,321.06,-19.06,23.38,-1.75,0.31,4.25,0.25,1.50
60.00,0.00,256.88,6.12,-90.88,7.31,2.94,5.25,0.51,1.52
60.00,1.00,340.69,-2.12,-49.88,-1.75,1.06,-1.75,0.51,1.52
60.00,2.00,321.00,-19.06,23.38,-0.12,1.06,4.44,0.51,1.52
60.00,0.00,256.62,6.25,-91.12,9.12,3.75,7.94,0.80,1.54
60.00,1.00,340.75,-2.19,-49.81,-1.56,0.56,-1.69,0.80,1.54
60.00,2.00,320.94,-19.19,23.38,1.00,3.50,3.75,0.80,1.54
60.00,0.00,256.38,6.50,-91.38,11.38,2.06,10.88,1.19,1.56
60.00,1.00,340.75,-2.19,-49.81,-1.38,0.69,-1.25,1.19,1.56
60.00,2.00,320.88,-19.25,23.31,0.19,5.75,2.50,1.19,1.56
60.00,0.00,256.06,6.69,-91.69,14.00,0.38,12.44,1.71,1.58
60.00,1.00,340.75,-2.25,-49.75,-1.56,1.50,-1.19,1.71,1.58
60.00,2.00,320.88,-19.44,23.38,-0.81,6.19,2.50,1.71,1.58
60.00,0.00,255.81,6.94,-92.00,18.44,0.19,12.31,2.35,1.60
60.00,1.00,340.81,-2.25,-49.75,-0.50,1.62,-1.12,2.35,1.60
60.00,2.00,320.81,-19.50,23.31,0.12,4.75,3.62,2.35,1.60
60.00,0.00,255.50,7.19,-92.44,21.38,-0.62,10.81,3.06,1.62
60.00,1.00,340.81,-2.31,-49.69,-1.19,1.56,-0.88,3.06,1.62
60.00,2.00,320.75,-19.62,23.31,1.38,3.12,2.81,3.06,1.62
60.00,0.00,255.25,7.44,-92.94,23.19,0.81,12.44,3.80,1.64
60.00,1.00,340.81,-2.38,-49.69,-0.06,0.81,-0.62,3.80,1.64
60.00,2.00,320.75,-19.69,23.25,2.19,0.88,3.56,3.80,1.64
60.00,0.00,254.88,7.69,-93.31,22.00,2.06,12.44,4.45,1.66
60.00,1.00,340.81,-2.38,-49.69,1.06,1.00,-0.19,4.45,1.66
60.00,2.00,320.62,-19.69,23.19,3.38,0.62,4.31,4.45,1.66
60.00,0.00,254.50,7.88,-93.75,21.50,4.50,11.69,5.08,1.68
60.00,1.00,340.81,-2.44,-49.75,0.81,1.75,0.62,5.08,1.68
60.00,2.00,320.56,-19.75,23.06,3.56,1.62,4.31,5.08,1.68
60.00,0.00,254.12,8.12,-94.19,22.25,6.94,11.38,5.79,1.70
60.00,1.00,340.75,-2.44,-49.75,0.69,3.00,1.19,5.79,1.70
60.00,2.00,320.50,-19.81,23.00,2.25,1.31,5.25,5.79,1.70
60.00,0.00,253.69,8.31,-94.69,22.56,9.06,9.12,6.57,1.72
60.00,1.00,340.69,-2.44,-49.75,0.25,3.50,1.75,6.57,1.72
60.00,2.00,320.38,-19.88,22.94,0.31,-0.56,6.88,6.57,1.72
60.00,0.00,253.31,8.44,-95.12,21.12,10.19,5.88,7.35,1.74
60.00,1.00,340.62,-2.50,-49.75,0.75,4.25,2.06,7.35,1.74
60.00,2.00,320.19,-19.88,22.88,-1.00,-2.62,8.19,7.35,1.74
60.00,0.00,252.94,8.56,-95.50,23.81,6.44,6.38,8.24,1.76
60.00,1.00,340.50,-2.50,-49.75,0.12,4.31,2.69,8.24,1.76
60.00,2.00,320.06,-19.94,22.88,-1.75,-2.56,8.25,8.24,1.76
60.00,0.00,252.69,8.69,-96.00,25.31,0.56,6.94,9.23,1.78
60.00,1.00,340.44,-2.50,-49.75,-0.56,4.69,3.12,9.23,1.78
60.00,2.00,319.88,-19.94,22.88,-2.69,-1.56,8.19,9.23,1.78
60.00,0.00,252.56,8.81,-96.50,25.81,-4.50,5.38,10.27,1.80
60.00,1.00,340.31,-2.50,-49.75,-1.00,5.00,3.06,10.27,1.80
60.00,2.00,319.69,-20.00,22.88,-3.81,-0.31,8.25,10.27,1.80
60.00,0.00,252.56,8.88,-97.06,25.81,-7.50,3.69,11.33,1.82
60.00,1.00,340.19,-2.56,-49.75,-0.75,5.31,2.81,11.33,1.82
60.00,2.00,319.50,-20.06,22.88,-4.38,-0.50,8.44,11.33,1.82
60.00,0.00,252.62,8.88,-97.56,25.88,-8.75,1.75,12.33,1.84
60.00,1.00,340.19,-2.56,-49.75,-0.75,5.00,2.50,12.33,1.84
60.00,2.00,319.31,-20.12,22.88,-2.50,-0.81,7.75,12.33,1.84
60.00,0.00,252.75,8.81,-98.12,26.62,-8.56,0.38,13.31,1.86
60.00,1.00,340.06,-2.62,-49.69,-0.12,5.50,2.31,13.31,1.86
60.00,2.00,319.19,-20.12,22.88,-1.19,-1.56,7.50,13.31,1.86
60.00,0.00,252.88,8.75,-98.75,29.62,-9.00,1.12,14.47,1.88
60.00,1.00,340.00,-2.62,-49.69,-0.25,5.12,2.12,14.47,1.88
60.00,2.00,319.00,-20.19,22.88,-3.38,-0.38,7.56,14.47,1.88
60.00,0.00,252.94,8.81,-99.38,30.88,-8.88,2.00,15.72,1.90
60.00,1.00,339.88,-2.69,-49.75,-0.38,5.00,2.19,15.72,1.90
60.00,2.00,318.88,-20.25,22.94,-4.62,0.25,8.38,15.72,1.90
60.00,0.00,252.94,8.75,-99.94,29.75,-5.69,0.56,16.91,1.92
60.00,1.00,339.81,-2.75,-49.75,-0.31,4.81,1.81,16.91,1.92
60.00,2.00,318.69,-20.31,22.94,-4.06,-0.50,8.69,16.91,1.92
60.00,0.00,252.94,8.75,-100.56,30.56,-3.94,0.31,18.05,1.94
60.00,1.00,339.75,-2.75,-49.75,-0.25,4.81,1.38,18.05,1.94
60.00,2.00,318.50,-20.38,22.94,-2.00,0.69,8.69,18.05,1.94
60.00,0.00,252.88,8.75,-101.19,33.94,-4.12,2.12,19.34,1.96
60.00,1.00,339.69,-2.81,-49.75,-0.25,4.81,0.88,19.34,1.96
60.00,2.00,318.31,-20.44,22.94,-2.62,0.56,8.94,19.34,1.96
60.00,0.00,252.75,8.88,-101.94,36.44,-3.44,4.19,20.74,1.98
60.00,1.00,339.62,-2.88,-49.75,-0.25,3.69,1.50,20.74,1.98
60.00,2.00,318.12,-20.50,22.94,-3.56,-1.06,9.62,20.74,1.98
60.00,0.00,252.56,8.94,-102.62,36.75,-1.38,4.50,22.13,2.00
60.00,1.00,339.56,-2.94,-49.75,-0.31,4.06,1.31,22.13,2.00
60.00,2.00,317.94,-20.56,22.88,-2.75,-0.94,9.62,22.13,2.00
60.00,0.00,252.31,9.00,-103.38,36.31,1.44,4.06,23.40,2.02
60.00,1.00,339.50,-3.00,-49.75,0.25,2.94,1.62,23.40,2.02
60.00,2.00,317.75,-20.56,22.88,0.19,-3.38,7.31,23.40,2.02
60.00,0.00,252.00,9.12,-104.06,37.56,2.62,4.81,24.66,2.04
60.00,1.00,339.50,-3.00,-49.75,-0.19,3.12,1.50,24.66,2.04
60.00,2.00,317.62,-20.56,22.75,1.88,-3.50,6.44,24.66,2.04
60.00,0.00,251.62,9.25,-104.81,40.06,3.69,6.88,25.96,2.06
60.00,1.00,339.44,-3.06,-49.69,-0.44,2.62,1.00,25.96,2.06
60.00,2.00,317.50,-20.56,22.62,3.00,-2.88,6.62,25.96,2.06
60.00,0.00,251.19,9.44,-105.62,40.81,4.75,8.62,27.30,2.08
60.00,1.00,339.38,-3.06,-49.69,-0.50,2.56,1.00,27.30,2.08
60.00,2.00,317.31,-20.56,22.56,2.75,-3.06,8.31,27.30,2.08
60.00,0.00,250.75,9.62,-106.44,40.81,4.88,9.31,28.67,2.10
60.00,1.00,339.38,-3.06,-49.69,-0.38,2.62,1.19,28.67,2.10
60.00,2.00,317.19,-20.56,22.44,2.00,-3.81,9.00,28.67,2.10
60.00,0.00,250.19,9.81,-107.19,41.38,4.44,10.44,30.08,2.12
60.00,1.00,339.31,-3.12,-49.69,0.00,3.50,2.12,30.08,2.12
60.00,2.00,316.94,-20.56,22.31,1.06,-5.38,9.31,30.08,2.12
60.00,0.00,249.94,9.94,-107.62,41.38,4.12,10.81,31.50,2.14
60.00,1.00,339.25,-3.12,-49.69,0.00,3.38,2.31,31.50,2.14
60.00,2.00,316.75,-20.50,22.25,1.00,-4.88,9.50,31.50,2.14
60.00,0.00,249.19,10.31,-108.81,42.00,4.06,10.94,32.95,2.16
60.00,1.00,339.12,-3.12,-49.69,-0.62,3.00,2.44,32.95,2.16
60.00,2.00,316.56,-20.50,22.12,0.94,-4.75,9.38,32.95,2.16
60.00,0.00,248.62,10.50,-109.62,42.19,4.56,11.69,34.42,2.18
60.00,1.00,339.06,-3.12,-49.69,-0.75,2.94,2.69,34.42,2.18
60.00,2.00,316.38,-20.50,22.06,0.38,-5.50,8.81,34.42,2.18
60.00,0.00,248.31,10.62,-110.06,42.31,4.50,12.19,35.86,2.20
60.00,1.00,339.00,-3.12,-49.69,-0.75,2.94,2.75,35.86,2.20
60.00,2.00,316.19,-20.44,21.94,1.25,-6.00,9.56,35.86,2.20
60.00,0.00,247.75,10.88,-110.88,42.88,3.62,12.69,37.28,2.22
60.00,1.00,338.94,-3.12,-49.69,-0.94,2.06,2.38,37.28,2.22
60.00,2.00,316.00,-20.38,21.81,2.69,-5.81,9.00,37.28,2.22
60.00,0.00,247.12,11.12,-111.69,42.00,2.38,12.06,38.66,2.24
60.00,1.00,338.88,-3.12,-49.62,-0.81,2.06,2.69,38.66,2.24
60.00,2.00,315.81,-20.38,21.69,2.69,-4.88,8.31,38.66,2.24
60.00,0.00,246.62,11.38,-112.50,42.69,1.50,12.25,40.13,2.26
60.00,1.00,338.81,-3.12,-49.62,-0.75,1.75,2.69,40.13,2.26
60.00,2.00,315.62,-20.31,21.62,0.88,-5.50,9.56,40.13,2.26
60.00,0.00,246.06,11.62,-113.38,41.00,2.00,12.25,41.52,2.28
60.00,1.00,338.75,-3.12,-49.62,-1.19,1.25,2.06,41.52,2.28
60.00,2.00,315.38,-20.31,21.50,1.38,-5.69,11.12,41.52,2.28
60.00,0.00,245.50,11.88,-114.12,39.56,1.88,12.12,42.84,2.30
60.00,1.00,338.69,-3.12,-49.62,-1.62,1.69,2.00,42.84,2.30
60.00,2.00,315.19,-20.25,21.38,2.00,-6.31,10.50,42.84,2.30
60.00,0.00,244.94,12.06,-114.94,40.25,2.00,13.12,44.18,2.32
60.00,1.00,338.62,-3.12,-49.56,-0.81,3.12,2.38,44.18,2.32
60.00,2.00,314.94,-20.25,21.25,2.31,-6.44,10.69,44.18,2.32
60.00,0.00,244.44,12.31,-115.69,40.00,0.50,13.06,45.49,2.34
60.00,1.00,338.56,-3.12,-49.56,-1.12,2.69,2.62,45.49,2.34
60.00,2.00,314.69,-20.19,21.12,2.56,-7.44,11.00,45.49,2.34
60.00,0.00,243.88,12.50,-116.50,40.50,-0.38,13.50,46.79,2.36
60.00,1.00,338.50,-3.12,-49.56,-0.44,2.88,2.56,46.79,2.36
60.00,2.00,314.50,-20.12,20.94,3.75,-6.69,10.44,46.79,2.36
60.00,0.00,243.31,12.75,-117.31,40.12,0.56,13.75,48.07,2.38
60.00,1.00,338.38,-3.12,-49.56,-0.38,3.06,2.25,48.07,2.38
60.00,2.00,314.25,-20.06,20.75,3.69,-6.81,11.06,48.07,2.38
60.00,0.00,242.75,12.94,-118.06,39.75,1.19,13.25,49.35,2.40
60.00,1.00,338.31,-3.12,-49.56,-0.50,3.31,2.44,49.35,2.40
60.00,2.00,314.06,-20.06,20.62,3.19,-6.62,11.06,49.35,2.40
60.00,0.00,242.12,13.19,-118.88,39.12,1.31,12.88,50.61,2.42
60.00,1.00,338.25,-3.12,-49.56,-1.19,3.31,2.81,50.61,2.42
60.00,2.00,313.81,-20.00,20.50,3.44,-6.31,10.50,50.61,2.42
60.00,0.00,241.56,13.38,-119.62,38.75,1.50,13.00,51.85,2.44
60.00,1.00,338.19,-3.19,-49.50,-1.88,2.88,2.75,51.85,2.44
60.00,2.00,313.62,-19.94,20.31,3.38,-7.81,11.38,51.85,2.44
60.00,0.00,240.94,13.62,-120.38,39.88,0.81,13.44,53.15,2.46
60.00,1.00,338.12,-3.19,-49.50,-1.81,2.81,2.62,53.15,2.46
60.00,2.00,313.38,-19.88,20.12,2.88,-8.50,11.38,53.15,2.46
60.00,0.00,240.31,13.81,-121.19,39.50,1.19,13.31,54.43,2.48
60.00,1.00,338.06,-3.19,-49.44,-1.38,3.06,2.06,54.43,2.48
60.00,2.00,313.12,-19.81,20.00,3.25,-7.50,11.62,54.43,2.48
60.00,0.00,239.62,14.06,-121.94,39.25,1.50,12.94,55.65,2.50
60.00,1.00,338.00,-3.19,-49.44,-1.69,2.75,2.19,55.65,2.50
60.00,2.00,312.88,-19.75,19.81,4.44,-6.75,12.31,55.65,2.50
60.00,0.00,239.00,14.31,-122.75,39.12,1.69,13.12,56.83,2.52
60.00,1.00,337.94,-3.25,-49.44,-0.69,2.69,2.06,56.83,2.52
60.00,2.00,312.69,-19.75,19.62,5.75,-5.12,11.75,56.83,2.52
60.00,0.00,238.38,14.50,-123.50,38.88,0.69,13.75,58.04,2.54
60.00,1.00,337.88,-3.25,-49.44,-0.56,2.88,2.19,58.04,2.54
60.00,2.00,312.44,-19.69,19.44,4.50,-6.69,12.12,58.04,2.54
60.00,0.00,237.75,14.69,-124.19,37.12,-0.12,12.81,59.17,2.56
60.00,1.00,337.75,-3.25,-49.44,-0.75,3.06,2.19,59.17,2.56
60.00,2.00,312.19,-19.62,19.25,5.00,-7.88,13.06,59.17,2.56
60.00,0.00,237.19,14.81,-124.94,35.75,-0.12,11.44,60.21,2.58
60.00,1.00,337.69,-3.25,-49.38,-0.88,3.12,1.75,60.21,2.58
60.00,2.00,311.88,-19.56,19.00,6.00,-6.75,13.44,60.21,2.58
60.00,0.00,236.69,14.94,-125.62,35.88,-1.19,11.50,61.28,2.60
60.00,1.00,337.62,-3.31,-49.38,-0.31,3.56,2.12,61.28,2.60
60.00,2.00,311.62,-19.56,18.81,5.56,-5.69,12.88,61.28,2.60
60.00,0.00,236.12,15.12,-126.31,34.50,-0.56,11.44,62.33,2.62
60.00,1.00,337.56,-3.31,-49.38,-0.50,4.19,3.12,62.33,2.62
60.00,2.00,311.38,-19.50,18.62,4.62,-6.06,14.12,62.33,2.64
60.00,0.00,235.56,15.25,-126.94,34.62,-0.94,11.44,63.40,2.64
60.00,1.00,337.44,-3.31,-49.38,-1.06,4.44,3.38,63.40,2.64
60.00,2.00,311.12,-19.50,18.44,4.25,-6.12,14.69,63.40,2.64
60.00,0.00,234.81,15.50,-127.69,33.56,1.75,12.56,64.46,2.66
60.00,1.00,337.38,-3.31,-49.38,-1.00,5.56,3.88,64.46,2.66
60.00,2.00,310.81,-19.50,18.25,3.38,-6.56,14.81,64.46,2.66
60.00,0.00,234.12,15.69,-128.31,32.56,3.50,11.75,65.52,2.68
60.00,1.00,337.25,-3.38,-49.38,-0.88,5.31,4.62,65.52,2.68
60.00,2.00,310.50,-19.44,18.06,2.31,-6.62,15.00,65.52,2.68
60.00,0.00,233.44,15.88,-128.88,33.44,2.31,12.00,66.68,2.70
60.00,1.00,337.06,-3.38,-49.38,-1.00,5.19,4.94,66.68,2.70
60.00,2.00,310.19,-19.38,17.94,0.62,-8.94,14.69,66.68,2.70
60.00,0.00,232.75,16.06,-129.56,33.25,1.75,13.12,67.70,2.72
60.00,1.00,336.94,-3.38,-49.31,-0.25,5.50,4.62,67.70,2.72
60.00,2.00,309.88,-19.31,17.75,4.19,-7.56,14.75,67.70,2.74
60.00,0.00,231.94,16.25,-130.19,32.00,2.75,12.75,68.60,2.74
60.00,1.00,336.81,-3.38,-49.31,-0.25,4.50,3.94,68.60,2.74
60.00,2.00,309.62,-19.31,17.56,6.44,-4.94,13.75,68.60,2.74
60.00,0.00,231.12,16.50,-130.81,30.94,3.19,11.88,69.48,2.76
60.00,1.00,336.69,-3.38,-49.31,-0.12,4.94,3.56,69.48,2.76
60.00,2.00,309.38,-19.25,17.38,5.69,-5.19,12.88,69.48,2.78
60.00,0.00,230.31,16.69,-131.44,30.19,3.12,11.31,70.41,2.78
60.00,1.00,336.62,-3.38,-49.38,-0.44,5.12,4.56,70.41,2.78
60.00,2.00,309.12,-19.25,17.19,3.88,-7.75,13.75,70.41,2.78
60.00,0.00,229.62,16.88,-132.00,29.19,3.75,10.69,71.28,2.80
60.00,1.00,336.44,-3.38,-49.38,-0.38,4.94,4.50,71.28,2.80
60.00,2.00,308.81,-19.12,17.00,4.44,-8.31,14.19,71.28,2.80
60.00,0.00,229.06,17.00,-132.44,27.19,3.31,9.69,72.05,2.82
60.00,1.00,336.38,-3.44,-49.38,-0.12,4.75,4.06,72.05,2.82
60.00,2.00,308.56,-19.06,16.81,5.19,-7.12,13.25,72.05,2.82
60.00,0.00,228.50,17.12,-132.94,26.62,1.44,8.50,72.81,2.84
60.00,1.00,336.25,-3.44,-49.38,-0.25,4.00,4.06,72.81,2.84
60.00,2.00,308.31,-19.00,16.62,5.19,-6.12,12.25,72.81,2.84
60.00,0.00,227.88,17.25,-133.50,28.31,-2.00,9.06,73.62,2.86
60.00,1.00,336.12,-3.44,-49.38,0.12,4.81,4.31,73.62,2.86
60.00,2.00,308.06,-19.00,16.44,5.12,-4.94,12.62,73.62,2.88
60.00,0.00,227.31,17.31,-134.12,30.06,-2.75,10.19,74.48,2.88
60.00,1.00,336.00,-3.44,-49.38,0.00,4.69,3.94,74.48,2.88
60.00,2.00,307.88,-18.94,16.19,5.81,-5.69,12.75,74.48,2.88
60.00,0.00,226.56,17.50,-134.81,29.69,1.31,11.38,75.29,2.90
60.00,1.00,335.88,-3.44,-49.38,0.31,5.38,3.69,75.29,2.90
60.00,2.00,307.62,-18.88,16.00,6.62,-5.31,11.88,75.29,2.90
60.00,0.00,225.62,17.69,-135.38,28.69,5.56,10.69,76.07,2.92
60.00,1.00,335.75,-3.44,-49.38,0.12,4.81,3.56,76.07,2.92
60.00,2.00,307.44,-18.88,15.81,6.50,-5.56,10.75,76.07,2.94
60.00,0.00,224.62,17.94,-135.94,27.19,7.44,10.69,76.84,2.94
60.00,1.00,335.62,-3.50,-49.38,0.19,4.94,4.19,76.84,2.94
60.00,2.00,307.19,-18.81,15.62,5.19,-6.81,11.25,76.84,2.94
60.00,0.00,223.62,18.19,-136.44,25.69,7.38,10.94,77.55,2.96
60.00,1.00,335.56,-3.50,-49.38,-0.12,5.06,3.88,77.55,2.96
60.00,2.00,307.00,-18.69,15.44,5.44,-7.69,11.62,77.55,2.98
60.00,0.00,222.69,18.44,-136.94,24.88,6.75,11.31,78.21,2.98
60.00,1.00,335.44,-3.50,-49.38,0.38,4.62,3.56,78.21,2.98
60.00,2.00,306.75,-18.62,15.25,6.12,-6.56,11.19,78.21,2.98
60.00,0.00,221.88,18.62,-137.31,23.00,6.69,9.56,78.81,3.00
60.00,1.00,335.31,-3.56,-49.38,0.25,4.31,3.75,78.81,3.00
60.00,2.00,306.56,-18.56,15.06,6.06,-5.56,10.25,78.81,3.00
60.00,0.00,221.12,18.75,-137.75,23.25,4.75,7.94,79.45,3.02
60.00,1.00,335.19,-3.56,-49.38,0.25,4.38,4.06,79.45,3.02
60.00,2.00,306.38,-18.50,14.88,5.12,-6.69,10.44,79.45,3.02
60.00,0.00,220.38,18.94,-138.12,22.12,7.06,8.50,80.04,3.04
60.00,1.00,335.12,-3.56,-49.38,-0.50,4.06,4.31,80.04,3.04
60.00,2.00,306.19,-18.44,14.69,5.12,-6.50,10.12,80.04,3.04
60.00,0.00,94.81,19.06,-138.44,20.00,7.69,7.50,80.55,3.06
60.00,1.00,335.00,-3.56,-49.38,-0.12,4.06,3.44,80.55,3.06
60.00,2.00,306.00,-18.31,14.50,5.50,-6.44,9.56,80.55,3.06
60.00,0.00,94.81,19.25,-138.75,21.00,6.25,8.25,81.09,3.08
60.00,1.00,334.88,-3.56,-49.38,-0.25,3.50,3.19,81.09,3.08
60.00,2.00,305.81,-18.25,14.38,5.75,-5.38,9.62,81.09,3.08
60.00,0.00,94.81,19.38,-139.12,20.75,6.19,8.38,81.65,3.10
60.00,1.00,334.81,-3.56,-49.38,0.12,3.50,3.44,81.65,3.10
60.00,2.00,305.62,-18.19,14.19,4.94,-5.00,9.25,81.65,3.10
60.00,0.00,94.81,19.50,-139.44,19.56,6.31,7.75,82.17,3.12
60.00,1.00,334.69,-3.56,-49.44,0.31,3.50,3.38,82.17,3.12
60.00,2.00,305.44,-18.12,14.06,4.62,-5.88,9.19,82.17,3.12
60.00,0.00,94.81,19.62,-139.62,15.12,6.25,4.75,82.48,3.14
60.00,1.00,334.62,-3.56,-49.44,-0.25,3.25,2.94,82.48,3.14
60.00,2.00,305.31,-18.06,13.88,6.25,-4.94,8.38,82.48,3.14
60.00,0.00,94.75,19.69,-139.75,11.31,5.19,1.88,82.64,3.16
60.00,1.00,334.56,-3.56,-49.44,-0.38,3.25,3.12,82.64,3.16
60.00,2.00,305.19,-18.00,13.69,6.88,-3.88,7.06,82.64,3.16
60.00,0.00,94.62,19.62,-139.81,9.81,2.50,0.06,82.78,3.18
60.00,1.00,334.44,-3.56,-49.44,-0.56,3.75,2.69,82.78,3.18
60.00,2.00,305.06,-18.00,13.56,5.81,-3.75,7.06,82.78,3.18
