Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,264.94,0.81,-97.31,-0.56,6.12,3.00,0.25,1.24
21.00,1.00,294.19,-5.12,-49.38,-1.44,-2.38,4.38,0.25,1.24
21.00,2.00,298.06,-19.31,20.81,1.19,-3.19,0.31,0.25,1.24
21.00,0.00,264.69,0.94,-97.31,-1.00,5.94,3.31,0.27,1.26
21.00,1.00,294.12,-5.00,-49.38,-1.06,-1.62,3.75,0.27,1.26
21.00,2.00,298.00,-19.25,20.81,-1.38,-4.44,1.88,0.27,1.26
21.00,0.00,264.56,1.00,-97.31,-1.88,4.38,2.81,0.27,1.28
21.00,1.00,294.06,-4.94,-49.38,-0.19,-0.62,3.44,0.27,1.28
21.00,2.00,297.94,-19.19,20.81,-1.94,-4.75,1.81,0.27,1.28
21.00,0.00,264.44,1.06,-97.25,-1.94,3.19,1.75,0.22,1.30
21.00,1.00,294.00,-4.94,-49.38,-1.19,-0.94,2.69,0.22,1.30
21.00,2.00,297.94,-19.12,20.81,-0.62,-2.56,-0.06,0.22,1.30
21.00,0.00,264.38,1.06,-97.19,-1.62,2.31,1.44,0.17,1.32
21.00,1.00,293.94,-4.88,-49.38,-0.19,-0.81,1.69,0.17,1.32
21.00,2.00,297.94,-19.12,20.81,-0.25,-1.12,-1.50,0.17,1.32
21.00,0.00,264.31,1.06,-97.19,-1.44,0.00,0.50,0.13,1.34
21.00,1.00,293.94,-4.88,-49.44,2.81,1.00,0.12,0.13,1.34
21.00,2.00,298.00,-19.12,20.81,-0.25,0.00,-3.12,0.13,1.34
21.00,0.00,264.38,1.00,-97.12,-1.75,-0.94,0.19,0.12,1.36
21.00,1.00,293.94,-4.88,-49.50,2.44,0.38,-0.56,0.12,1.36
21.00,2.00,298.06,-19.06,20.88,-1.44,0.44,-4.19,0.12,1.36
21.00,0.00,264.44,1.00,-97.12,-2.12,-2.75,-0.75,0.16,1.38
21.00,1.00,294.00,-4.94,-49.56,2.06,0.38,-1.94,0.16,1.38
21.00,2.00,298.12,-19.06,20.94,-3.25,0.44,-3.19,0.16,1.38
21.00,0.00,264.56,0.94,-97.06,-2.38,-4.75,-1.62,0.16,1.40
21.00,1.00,294.06,-4.94,-49.62,3.50,0.25,-3.81,0.16,1.40
21.00,2.00,298.12,-19.06,21.00,-2.31,0.44,-0.88,0.16,1.40
21.00,0.00,264.75,0.88,-97.00,-2.38,-6.00,-2.38,0.03,1.42
21.00,1.00,294.12,-5.06,-49.69,5.38,0.62,-5.31,0.03,1.42
21.00,2.00,298.12,-19.06,21.00,1.38,1.06,0.31,0.03,1.42
21.00,0.00,264.94,0.81,-97.00,-2.12,-6.12,-2.31,-0.15,1.44
21.00,1.00,294.25,-5.12,-49.81,5.88,0.25,-6.31,-0.15,1.44
21.00,2.00,298.12,-19.12,20.94,2.75,2.00,0.50,-0.15,1.44
21.00,0.00,265.06,0.81,-96.94,-1.88,-4.62,-1.38,-0.27,1.46
21.00,1.00,294.44,-5.25,-49.88,5.62,0.38,-6.25,-0.27,1.46
21.00,2.00,298.12,-19.19,20.94,1.75,-0.12,1.56,-0.27,1.46
21.00,0.00,265.12,0.75,-96.94,-1.06,-0.81,-0.31,-0.40,1.48
21.00,1.00,294.56,-5.31,-49.88,4.56,-0.69,-5.56,-0.40,1.48
21.00,2.00,298.12,-19.19,20.94,2.62,-0.44,2.00,-0.40,1.48
21.00,0.00,265.06,0.81,-96.94,0.06,3.81,0.50,-0.48,1.50
21.00,1.00,294.62,-5.38,-49.88,2.69,-0.75,-3.50,-0.48,1.50
21.00,2.00,298.06,-19.25,20.94,2.31,-0.44,2.94,-0.48,1.50
21.00,0.00,264.88,0.88,-96.94,1.31,6.75,1.62,-0.48,1.52
21.00,1.00,294.69,-5.44,-49.88,4.12,1.06,-0.88,-0.48,1.52
21.00,2.00,298.00,-19.31,21.00,1.06,-1.88,3.44,-0.48,1.52
21.00,0.00,264.62,0.94,-96.94,1.94,8.25,2.19,-0.48,1.54
21.00,1.00,294.69,-5.44,-50.00,1.56,1.19,0.12,-0.48,1.54
21.00,2.00,298.00,-19.31,20.94,2.06,-0.44,0.00,-0.48,1.54
21.00,0.00,264.44,1.00,-97.00,2.56,7.06,2.50,-0.42,1.56
21.00,1.00,294.69,-5.44,-49.94,-4.56,-1.62,0.31,-0.42,1.56
21.00,2.00,298.06,-19.31,20.94,0.81,1.25,-2.88,-0.42,1.56
21.00,0.00,264.31,1.00,-97.06,2.25,3.31,1.94,-0.27,1.58
21.00,1.00,294.69,-5.44,-49.81,-3.75,-0.81,0.56,-0.27,1.58
21.00,2.00,298.06,-19.31,21.00,-1.88,0.56,-2.06,-0.27,1.58
21.00,0.00,264.25,1.06,-97.06,1.50,-0.31,0.81,-0.17,1.60
21.00,1.00,294.62,-5.44,-49.75,-3.19,-0.25,0.62,-0.17,1.60
21.00,2.00,298.12,-19.31,21.00,-1.50,-0.19,-0.88,-0.17,1.60
21.00,0.00,264.31,1.06,-97.06,-0.25,-4.56,-0.12,-0.13,1.62
21.00,1.00,294.62,-5.38,-49.69,-6.75,-2.69,2.31,-0.13,1.62
21.00,2.00,298.12,-19.25,21.06,-1.31,-0.94,-1.81,-0.13,1.62
21.00,0.00,264.50,1.00,-97.06,-0.44,-6.69,-1.75,-0.08,1.64
21.00,1.00,294.62,-5.31,-49.56,-4.12,-1.50,1.69,-0.08,1.64
21.00,2.00,298.12,-19.25,21.12,-1.69,-1.75,-1.12,-0.08,1.64
21.00,0.00,264.69,0.94,-97.12,0.31,-7.25,-1.88,-0.05,1.66
21.00,1.00,294.56,-5.31,-49.50,-2.75,-0.38,1.56,-0.05,1.66
21.00,2.00,298.19,-19.19,21.12,-0.62,-1.19,-1.62,-0.05,1.66
21.00,0.00,264.88,0.94,-97.12,1.12,-6.50,-0.88,-0.04,1.68
21.00,1.00,294.56,-5.25,-49.44,-3.75,-1.75,1.38,-0.04,1.68
21.00,2.00,298.19,-19.19,21.12,0.75,-0.06,-2.38,-0.04,1.68
21.00,0.00,265.00,0.88,-97.12,1.25,-4.50,-0.06,-0.07,1.70
21.00,1.00,294.56,-5.25,-49.38,-2.06,-2.12,-0.81,-0.07,1.70
21.00,2.00,298.25,-19.19,21.12,2.12,0.25,-1.44,-0.07,1.70
21.00,0.00,265.00,0.94,-97.19,0.81,-2.06,0.56,-0.23,1.72
21.00,1.00,294.62,-5.25,-49.38,0.81,-1.38,-2.19,-0.23,1.72
21.00,2.00,298.25,-19.19,21.06,5.25,-0.44,0.44,-0.23,1.72
21.00,0.00,265.06,0.88,-97.19,0.00,-0.81,0.44,-0.40,1.74
21.00,1.00,294.69,-5.31,-49.38,1.44,-0.06,-2.94,-0.40,1.74
21.00,2.00,298.25,-19.19,20.94,4.81,-1.44,1.81,-0.40,1.74
21.00,0.00,265.00,0.94,-97.19,-1.50,1.06,0.00,-0.42,1.76
21.00,1.00,294.69,-5.31,-49.44,0.25,-0.75,-2.44,-0.42,1.76
21.00,2.00,298.19,-19.19,20.88,-0.81,-4.06,3.75,-0.42,1.76
21.00,0.00,264.88,1.00,-97.19,-2.69,3.31,-0.88,-0.42,1.78
21.00,1.00,294.75,-5.31,-49.44,0.06,-0.38,-2.94,-0.42,1.78
21.00,2.00,298.06,-19.12,20.88,-2.69,-2.69,5.62,-0.42,1.78
21.00,0.00,264.75,1.00,-97.12,-3.38,5.88,-1.81,-0.44,1.80
21.00,1.00,294.88,-5.44,-49.44,2.88,1.31,-4.06,-0.44,1.80
21.00,2.00,297.94,-19.12,20.88,-2.94,-2.12,5.56,-0.44,1.80
21.00,0.00,264.62,1.00,-97.06,-2.75,7.75,-1.56,-0.54,1.82
21.00,1.00,294.94,-5.50,-49.50,2.19,0.50,-3.06,-0.54,1.82
21.00,2.00,297.81,-19.12,20.88,0.25,-1.56,3.06,-0.54,1.82
21.00,0.00,264.50,1.00,-97.00,-0.81,7.94,-1.12,-0.68,1.84
21.00,1.00,295.00,-5.56,-49.56,1.44,0.00,-1.88,-0.68,1.84
21.00,2.00,297.88,-19.12,20.81,3.00,-0.06,-0.94,-0.68,1.84
21.00,0.00,264.38,1.00,-97.00,0.50,5.62,0.12,-0.71,1.86
21.00,1.00,295.00,-5.56,-49.56,0.00,-0.38,-1.25,-0.71,1.86
21.00,2.00,297.88,-19.12,20.81,1.50,-0.31,-2.06,-0.71,1.86
21.00,0.00,264.25,1.00,-97.06,1.50,2.75,0.88,-0.62,1.88
21.00,1.00,295.00,-5.56,-49.56,-1.38,-0.94,-0.19,-0.62,1.88
21.00,2.00,297.94,-19.12,20.81,-1.12,-0.38,-1.50,-0.62,1.88
21.00,0.00,264.25,1.00,-97.06,0.56,0.44,0.31,-0.53,1.90
21.00,1.00,295.06,-5.56,-49.50,-1.94,-1.50,0.12,-0.53,1.90
21.00,2.00,297.94,-19.12,20.88,-2.00,0.31,-0.81,-0.53,1.90
21.00,0.00,264.25,1.00,-97.06,-0.94,-1.25,-0.56,-0.54,1.92
21.00,1.00,295.06,-5.56,-49.44,-3.62,-0.88,0.62,-0.54,1.92
21.00,2.00,297.94,-19.12,20.94,-0.62,0.56,-1.25,-0.54,1.92
21.00,0.00,264.38,0.94,-97.00,-1.25,-3.75,-0.62,-0.94,1.94
21.00,1.00,295.06,-5.56,-49.38,-3.19,-2.25,1.94,-0.94,1.94
21.00,2.00,297.94,-19.06,20.81,10.12,-8.06,0.19,-0.94,1.94
21.00,0.00,264.50,0.94,-97.00,-0.94,-7.69,-0.69,-2.17,1.96
21.00,1.00,295.06,-5.50,-49.31,-2.50,-3.50,0.94,-2.17,1.96
21.00,2.00,297.88,-18.69,20.12,33.81,-25.06,6.69,-2.17,1.96
21.00,0.00,264.69,0.88,-96.88,-7.12,-3.81,-1.19,-3.32,1.98
21.00,1.00,295.19,-5.50,-49.31,3.50,-2.88,-8.56,-3.32,1.98
21.00,2.00,297.56,-18.25,19.44,25.19,-31.50,21.06,-3.32,1.98
21.00,0.00,264.56,0.88,-96.69,-9.44,7.62,-0.94,-4.04,2.00
21.00,1.00,295.44,-5.62,-49.44,-0.62,-5.06,-4.69,-4.04,2.00
21.00,2.00,297.06,-17.88,18.94,11.06,-25.62,22.00,-4.04,2.00
21.00,0.00,264.25,0.94,-96.62,-3.56,21.06,-0.62,-4.20,2.02
21.00,1.00,295.50,-5.62,-49.38,-5.44,-1.94,-0.94,-4.20,2.02
21.00,2.00,296.62,-17.56,18.75,0.81,-25.50,20.75,-4.20,2.02
21.00,0.00,263.50,1.06,-96.62,5.38,32.31,6.00,-4.11,2.04
21.00,1.00,295.50,-5.56,-49.31,3.00,0.31,0.06,-4.11,2.04
21.00,2.00,296.12,-17.31,18.50,2.88,-20.50,21.50,-4.11,2.04
21.00,0.00,262.44,1.44,-96.88,14.19,34.44,16.94,-3.85,2.06
21.00,1.00,295.50,-5.62,-49.38,4.00,3.12,0.69,-3.85,2.06
21.00,2.00,295.75,-17.12,18.25,6.81,-12.06,15.50,-3.85,2.06
21.00,0.00,261.19,1.94,-97.25,20.75,36.94,24.94,-3.33,2.08
21.00,1.00,295.38,-5.62,-49.44,0.06,4.75,2.31,-3.33,2.08
21.00,2.00,295.50,-17.06,18.06,6.06,-9.00,12.25,-3.33,2.08
21.00,0.00,259.81,2.50,-97.69,25.69,39.75,24.88,-2.61,2.10
21.00,1.00,295.25,-5.62,-49.38,-1.81,5.25,6.44,-2.61,2.10
21.00,2.00,295.25,-16.94,17.88,5.31,-7.75,12.62,-2.61,2.10
21.00,0.00,258.50,3.06,-98.19,29.69,36.69,21.44,-1.68,2.12
21.00,1.00,295.00,-5.62,-49.44,0.38,9.38,6.75,-1.68,2.12
21.00,2.00,295.00,-16.94,17.69,3.62,-4.31,12.25,-1.68,2.12
21.00,0.00,257.44,3.50,-98.81,32.38,25.44,17.06,-0.49,2.14
21.00,1.00,294.81,-5.62,-49.38,-4.31,10.00,7.69,-0.49,2.14
21.00,2.00,294.75,-16.94,17.62,-1.38,-2.31,12.25,-0.49,2.14
21.00,0.00,256.75,3.81,-99.44,35.06,14.81,14.69,0.98,2.16
21.00,1.00,294.56,-5.62,-49.25,-10.25,6.12,7.56,0.98,2.16
21.00,2.00,294.44,-17.06,17.62,-6.31,0.19,16.25,0.98,2.16
21.00,0.00,256.12,4.12,-100.12,36.62,8.19,12.81,2.57,2.18
21.00,1.00,294.38,-5.62,-49.12,-6.56,9.88,6.38,2.57,2.18
21.00,2.00,294.06,-17.12,17.69,-8.44,0.38,18.19,2.57,2.18
21.00,0.00,255.75,4.38,-100.88,38.06,4.50,11.50,4.13,2.20
21.00,1.00,294.12,-5.69,-49.06,-3.31,10.44,6.12,4.13,2.20
21.00,2.00,293.75,-17.31,17.75,-6.06,3.12,15.81,4.13,2.20
21.00,0.00,255.38,4.56,-101.62,39.38,1.56,11.88,5.61,2.22
21.00,1.00,293.94,-5.69,-49.00,-4.56,9.50,7.00,5.61,2.22
21.00,2.00,293.50,-17.50,17.75,-2.44,6.75,13.25,5.61,2.22
21.00,0.00,255.06,4.81,-102.44,42.06,-1.88,13.56,7.26,2.24
21.00,1.00,293.75,-5.75,-48.94,-5.94,8.38,3.38,7.26,2.24
21.00,2.00,293.19,-17.69,17.75,-4.56,5.50,14.94,7.26,2.24
21.00,0.00,254.75,5.12,-103.31,47.38,-5.69,15.50,9.11,2.26
21.00,1.00,293.69,-5.81,-48.81,-5.06,7.44,0.44,9.11,2.26
21.00,2.00,292.88,-17.81,17.75,-4.75,2.00,16.94,9.11,2.26
21.00,0.00,254.62,5.31,-104.31,51.69,-10.88,14.50,11.00,2.28
21.00,1.00,293.62,-5.88,-48.75,-4.38,4.12,0.19,11.00,2.28
21.00,2.00,292.56,-17.94,17.69,-1.88,0.62,17.69,11.00,2.28
21.00,0.00,254.38,5.56,-105.31,50.00,-4.81,12.81,12.69,2.30
21.00,1.00,293.56,-5.94,-48.69,-3.06,4.38,0.06,12.69,2.30
21.00,2.00,292.25,-18.06,17.56,2.38,1.50,15.88,12.69,2.30
21.00,0.00,254.06,5.75,-106.25,45.50,4.94,9.56,14.25,2.32
21.00,1.00,293.50,-6.00,-48.62,-2.62,6.06,0.38,14.25,2.32
21.00,2.00,292.00,-18.19,17.44,1.50,1.00,12.88,14.25,2.32
21.00,0.00,253.50,6.00,-107.12,46.06,8.38,11.00,15.92,2.34
21.00,1.00,293.44,-6.12,-48.56,-3.19,8.25,1.00,15.92,2.34
21.00,2.00,291.75,-18.25,17.38,-1.25,-1.62,13.25,15.92,2.34
21.00,0.00,252.88,6.31,-108.06,49.31,10.25,14.88,17.69,2.36
21.00,1.00,293.31,-6.19,-48.56,-4.19,6.56,2.19,17.69,2.36
21.00,2.00,291.44,-18.25,17.31,-0.62,-2.94,13.75,17.69,2.36
21.00,0.00,252.06,6.75,-109.06,56.56,7.00,21.38,19.66,2.38
21.00,1.00,293.25,-6.25,-48.44,-7.25,4.25,3.00,19.66,2.38
21.00,2.00,291.12,-18.31,17.19,0.88,-3.19,15.81,19.66,2.38
21.00,0.00,251.31,7.19,-110.19,56.50,1.81,24.62,21.62,2.40
21.00,1.00,293.12,-6.25,-48.31,-7.31,6.06,4.00,21.62,2.40
21.00,2.00,290.81,-18.38,17.06,1.00,-3.50,16.44,21.62,2.40
21.00,0.00,250.56,7.62,-111.25,51.06,1.94,22.31,23.56,2.42
21.00,1.00,292.94,-6.31,-48.19,-4.19,9.56,5.31,23.56,2.42
21.00,2.00,290.50,-18.38,17.00,-3.62,-5.50,16.88,23.56,2.42
21.00,0.00,249.88,8.00,-112.19,47.19,2.19,20.06,25.40,2.44
21.00,1.00,292.69,-6.31,-48.19,-2.50,11.12,7.38,25.40,2.44
21.00,2.00,290.06,-18.31,17.00,-5.00,-9.00,18.62,25.40,2.44
21.00,0.00,249.25,8.38,-113.12,47.00,1.19,20.25,27.06,2.46
21.00,1.00,292.50,-6.31,-48.12,-5.00,5.69,8.44,27.06,2.46
21.00,2.00,289.69,-18.25,16.88,0.31,-8.31,18.50,27.06,2.46
21.00,0.00,248.62,8.75,-114.06,48.31,-1.31,21.88,28.67,2.48
21.00,1.00,292.25,-6.25,-48.06,-4.50,6.38,8.38,28.67,2.48
21.00,2.00,289.38,-18.19,16.75,2.69,-6.38,15.19,28.67,2.48
21.00,0.00,247.94,9.12,-115.06,50.94,-1.06,23.62,30.44,2.50
21.00,1.00,292.00,-6.31,-48.06,-2.19,10.12,7.06,30.44,2.50
21.00,2.00,289.06,-18.19,16.62,0.94,-5.12,14.06,30.44,2.50
21.00,0.00,247.56,9.38,-115.56,50.75,1.62,23.75,32.32,2.52
21.00,1.00,291.81,-6.25,-48.00,-3.62,5.56,6.88,32.32,2.52
21.00,2.00,288.75,-18.12,16.50,-2.19,-6.62,15.38,32.32,2.52
21.00,0.00,246.38,10.00,-117.12,51.00,2.25,22.44,34.12,2.54
21.00,1.00,291.69,-6.25,-47.94,-4.06,5.06,6.12,34.12,2.54
21.00,2.00,288.44,-18.12,16.44,-0.06,-7.81,16.56,34.12,2.54
21.00,0.00,245.56,10.38,-118.12,51.25,-1.31,23.50,35.49,2.56
21.00,1.00,291.50,-6.25,-47.88,-1.69,4.88,5.19,35.49,2.56
21.00,2.00,288.06,-18.00,16.12,12.62,-9.31,20.25,35.49,2.56
21.00,0.00,245.38,10.56,-118.62,46.94,-8.25,22.31,36.34,2.58
21.00,1.00,291.44,-6.25,-47.88,-0.75,5.44,1.50,36.34,2.58
21.00,2.00,287.62,-18.00,15.56,23.00,-10.56,27.62,36.34,2.58
21.00,0.00,244.94,10.81,-119.56,40.31,-9.81,20.19,37.32,2.60
21.00,1.00,291.38,-6.38,-47.88,0.44,5.56,-0.62,37.32,2.60
21.00,2.00,287.06,-17.81,15.00,12.56,-21.50,29.38,37.32,2.60
21.00,0.00,244.56,11.06,-120.44,39.06,-3.50,21.00,38.48,2.62
21.00,1.00,291.31,-6.38,-47.88,-4.12,3.75,0.69,38.48,2.62
21.00,2.00,286.38,-17.44,14.69,6.31,-29.19,31.44,38.48,2.62
21.00,0.00,243.88,11.44,-121.25,41.19,6.31,19.00,39.28,2.64
21.00,1.00,291.25,-6.38,-47.81,-2.19,2.94,2.00,39.28,2.64
21.00,2.00,285.75,-17.19,14.12,18.44,-18.88,32.62,39.28,2.64
21.00,0.00,242.88,11.81,-122.06,45.50,13.56,17.25,40.17,2.66
21.00,1.00,291.12,-6.50,-47.94,8.31,11.69,0.81,40.17,2.66
21.00,2.00,285.25,-17.06,13.56,20.31,-8.94,24.50,40.17,2.66
21.00,0.00,241.69,12.25,-122.94,50.69,16.12,21.44,41.59,2.68
21.00,1.00,290.94,-6.62,-48.06,3.81,11.69,6.44,41.59,2.68
21.00,2.00,284.94,-17.00,13.19,10.81,-9.06,16.19,41.59,2.68
21.00,0.00,240.19,12.81,-123.94,55.19,13.69,29.56,43.36,2.70
21.00,1.00,290.69,-6.56,-48.12,-0.38,7.81,11.62,43.36,2.70
21.00,2.00,284.62,-16.88,13.00,5.00,-11.44,15.62,43.36,2.70
21.00,0.00,238.56,13.44,-125.06,54.06,12.94,30.12,45.08,2.72
21.00,1.00,290.38,-6.56,-48.19,4.50,12.75,9.38,45.08,2.72
21.00,2.00,284.31,-16.75,12.75,5.62,-8.56,15.00,45.08,2.72
21.00,0.00,237.06,14.00,-126.12,51.38,8.19,26.50,46.70,2.74
21.00,1.00,290.12,-6.62,-48.31,5.69,14.88,7.56,46.70,2.74
21.00,2.00,284.06,-16.75,12.56,5.50,-2.75,14.06,46.70,2.74
21.00,0.00,235.75,14.50,-127.12,48.06,0.12,22.81,48.31,2.76
21.00,1.00,289.88,-6.75,-48.50,7.25,17.25,5.56,48.31,2.76
21.00,2.00,283.81,-16.75,12.44,2.50,-2.75,12.94,48.31,2.76
21.00,0.00,234.88,14.81,-128.12,46.56,-4.75,21.31,49.91,2.78
21.00,1.00,289.62,-6.88,-48.62,3.75,15.75,3.50,49.91,2.78
21.00,2.00,283.56,-16.75,12.31,1.50,-2.81,12.81,49.91,2.78
21.00,0.00,234.38,14.94,-129.12,44.19,-17.25,14.88,51.22,2.80
21.00,1.00,289.44,-7.06,-48.69,1.31,14.44,3.44,51.22,2.80
21.00,2.00,283.25,-16.75,12.12,7.12,-2.31,19.38,51.22,2.80
21.00,0.00,234.25,14.94,-130.06,41.25,-18.94,12.31,52.33,2.82
21.00,1.00,289.31,-7.19,-48.75,1.50,9.38,0.62,52.33,2.82
21.00,2.00,282.81,-16.75,11.81,9.81,-6.50,24.19,52.33,2.82
21.00,0.00,234.31,14.81,-130.88,30.94,-14.25,7.38,53.19,2.84
21.00,1.00,289.25,-7.25,-48.75,-2.56,5.75,0.50,53.19,2.84
21.00,2.00,282.31,-16.69,11.50,6.75,-7.94,26.88,53.19,2.84
21.00,0.00,234.25,14.75,-131.50,27.12,-5.62,7.06,54.09,2.86
21.00,1.00,289.12,-7.31,-48.62,-6.62,10.38,1.75,54.09,2.86
21.00,2.00,281.75,-16.62,11.25,1.69,-9.56,27.19,54.09,2.88
21.00,0.00,233.88,14.81,-132.06,28.06,6.06,7.25,55.05,2.88
21.00,1.00,289.06,-7.50,-48.56,-6.19,10.00,-1.50,55.05,2.88
21.00,2.00,281.19,-16.62,11.06,0.94,-6.88,29.94,55.05,2.88
21.00,0.00,233.00,15.06,-132.62,27.75,11.56,6.75,56.04,2.90
21.00,1.00,288.94,-7.69,-48.44,-4.81,15.56,0.88,56.04,2.90
21.00,2.00,280.69,-16.62,10.94,-0.25,-1.25,22.25,56.04,2.90
21.00,0.00,231.75,15.38,-133.12,28.56,19.38,4.50,57.40,2.92
21.00,1.00,288.62,-7.81,-48.50,1.06,23.00,8.44,57.40,2.92
21.00,2.00,280.38,-16.69,10.94,-9.81,-0.25,14.94,57.40,2.92
21.00,0.00,230.38,15.69,-133.62,31.25,20.81,4.69,59.14,2.94
21.00,1.00,288.19,-8.00,-48.62,3.25,26.31,11.44,59.14,2.94
21.00,2.00,280.06,-16.75,11.19,-17.94,-0.81,11.38,59.14,2.94
21.00,0.00,228.94,16.06,-134.19,32.12,18.31,8.94,60.64,2.96
21.00,1.00,287.75,-8.12,-48.69,0.50,19.56,11.12,60.64,2.96
21.00,2.00,279.88,-16.81,11.38,-10.25,4.69,9.19,60.64,2.98
21.00,0.00,227.62,16.44,-134.81,31.06,11.31,12.31,62.18,2.98
21.00,1.00,287.38,-8.25,-48.88,4.50,24.31,9.75,62.18,2.98
21.00,2.00,279.62,-16.94,11.56,-12.62,2.12,11.94,62.18,2.98
21.00,0.00,226.69,16.69,-135.38,24.00,4.94,11.12,63.57,3.00
21.00,1.00,287.06,-8.38,-48.88,-6.06,14.44,8.81,63.57,3.00
21.00,2.00,279.38,-17.00,11.81,-15.19,1.50,9.00,63.57,3.00
21.00,0.00,226.06,16.81,-135.81,21.06,1.12,9.69,64.55,3.02
21.00,1.00,286.75,-8.44,-48.75,-8.50,13.75,5.81,64.55,3.02
21.00,2.00,279.19,-17.12,11.94,-6.56,4.06,7.75,64.55,3.02
21.00,0.00,225.69,16.88,-136.31,23.06,-7.06,9.62,65.19,3.04
21.00,1.00,286.62,-8.62,-48.75,1.81,15.06,-0.75,65.19,3.04
21.00,2.00,279.06,-17.19,11.81,4.81,2.44,11.12,65.19,3.04
21.00,0.00,225.69,16.81,-136.81,19.81,-13.50,6.31,65.67,3.06
21.00,1.00,286.56,-8.75,-48.75,-4.75,3.88,-1.44,65.67,3.06
21.00,2.00,278.81,-17.19,11.62,6.38,-4.19,10.25,65.67,3.08
21.00,0.00,226.00,16.69,-137.06,7.88,-8.44,-0.19,65.80,3.08
21.00,1.00,286.62,-8.75,-48.56,-9.19,-0.50,-1.25,65.80,3.08
21.00,2.00,278.69,-17.12,11.50,4.31,-7.19,7.25,65.80,3.08
21.00,0.00,226.12,16.62,-137.12,5.38,-2.00,-3.75,65.88,3.10
21.00,1.00,286.62,-8.81,-48.44,-4.19,1.44,-4.31,65.88,3.10
21.00,2.00,278.50,-17.00,11.38,3.00,-8.12,8.25,65.88,3.10
21.00,0.00,225.81,16.62,-137.38,14.62,3.88,3.75,66.38,3.12
21.00,1.00,286.69,-8.94,-48.44,1.69,5.00,-3.06,66.38,3.12
21.00,2.00,278.38,-16.94,11.31,0.44,-3.19,7.56,66.38,3.12
21.00,0.00,93.69,17.00,-137.75,20.81,18.31,14.19,67.36,3.14
