Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,294.31,-21.25,17.56,2.31,-6.56,14.38,48.84,2.20
49.00,0.00,231.62,17.56,-129.88,39.50,-4.00,11.56,50.01,2.22
49.00,1.00,324.56,-5.56,-49.81,-1.69,5.00,4.56,50.01,2.22
49.00,2.00,294.00,-21.25,17.44,1.88,-7.00,14.50,50.01,2.22
49.00,0.00,231.00,17.75,-130.62,37.31,-3.62,12.06,51.09,2.24
49.00,1.00,324.50,-5.56,-49.75,-1.94,5.56,4.81,51.09,2.24
49.00,2.00,293.69,-21.19,17.25,2.50,-6.75,13.56,51.09,2.24
49.00,0.00,230.31,17.88,-131.31,34.69,-2.19,11.44,52.09,2.26
49.00,1.00,324.25,-5.56,-49.75,-1.06,5.94,5.25,52.09,2.26
49.00,2.00,293.44,-21.12,17.12,2.38,-6.25,12.75,52.09,2.26
49.00,0.00,229.62,18.00,-131.94,32.38,0.62,10.44,53.05,2.28
49.00,1.00,324.19,-5.56,-49.75,-2.31,4.06,5.69,53.05,2.28
49.00,2.00,293.19,-21.06,16.94,1.50,-6.75,13.44,53.05,2.28
49.00,0.00,228.94,18.19,-132.50,30.69,1.56,9.88,54.02,2.30
49.00,1.00,324.00,-5.56,-49.69,-1.00,6.00,5.62,54.02,2.30
49.00,2.00,292.88,-21.00,16.81,-0.44,-6.62,12.69,54.02,2.30
49.00,0.00,228.25,18.31,-133.00,29.56,1.00,10.81,54.95,2.32
49.00,1.00,323.81,-5.50,-49.69,-2.31,3.56,6.06,54.95,2.32
49.00,2.00,292.62,-20.94,16.75,-0.62,-6.44,12.88,54.95,2.32
49.00,0.00,227.62,18.44,-133.50,26.50,2.69,10.31,55.77,2.34
49.00,1.00,323.69,-5.50,-49.62,-1.06,4.81,6.31,55.77,2.34
49.00,2.00,292.38,-20.88,16.62,0.19,-5.94,11.81,55.77,2.34
49.00,0.00,227.06,18.56,-133.88,24.56,2.50,8.50,56.54,2.36
49.00,1.00,323.56,-5.44,-49.62,-1.06,3.81,7.19,56.54,2.36
49.00,2.00,292.12,-20.81,16.56,-0.31,-6.25,11.06,56.54,2.36
49.00,0.00,226.50,18.69,-134.38,25.31,-0.25,9.69,57.36,2.38
49.00,1.00,323.38,-5.44,-49.62,-1.56,3.50,7.00,57.36,2.38
49.00,2.00,291.94,-20.75,16.50,-0.94,-5.81,10.50,57.36,2.38
49.00,0.00,225.88,18.81,-134.88,25.19,-1.56,11.12,58.14,2.40
49.00,1.00,323.19,-5.38,-49.62,-2.06,4.12,6.19,58.14,2.40
49.00,2.00,291.69,-20.69,16.38,-0.06,-5.12,10.38,58.14,2.40
49.00,0.00,225.25,18.94,-135.44,24.56,-0.88,11.88,58.93,2.42
49.00,1.00,323.00,-5.31,-49.56,-1.69,4.31,5.56,58.93,2.42
49.00,2.00,291.50,-20.62,16.31,-0.81,-4.62,10.19,58.93,2.42
49.00,0.00,224.56,19.06,-135.94,22.81,0.94,10.19,59.66,2.44
49.00,1.00,322.88,-5.31,-49.56,-1.38,4.31,5.19,59.66,2.44
49.00,2.00,291.31,-20.56,16.25,-0.62,-4.81,9.69,59.66,2.44
49.00,0.00,223.88,19.25,-136.38,22.31,1.19,9.56,60.33,2.46
49.00,1.00,322.75,-5.31,-49.50,-1.31,3.94,4.38,60.33,2.46
49.00,2.00,291.12,-20.50,16.19,0.62,-4.75,8.88,60.33,2.46
49.00,0.00,223.25,19.38,-136.81,21.00,1.44,9.69,60.93,2.48
49.00,1.00,322.69,-5.25,-49.50,-1.00,3.69,3.94,60.93,2.48
49.00,2.00,290.94,-20.44,16.12,1.69,-4.12,8.25,60.93,2.48
49.00,0.00,222.62,19.50,-137.19,20.00,2.25,9.25,61.47,2.50
49.00,1.00,322.56,-5.25,-49.50,-0.69,3.56,3.12,61.47,2.50
49.00,2.00,290.81,-20.38,16.00,2.50,-2.75,7.81,61.47,2.50
49.00,0.00,221.94,19.69,-137.62,19.88,1.88,9.25,62.03,2.52
49.00,1.00,322.44,-5.25,-49.50,-0.38,2.94,3.44,62.03,2.52
49.00,2.00,290.62,-20.38,15.94,1.81,-2.88,8.31,62.03,2.52
49.00,0.00,221.25,19.81,-138.06,20.00,3.00,9.56,62.62,2.54
49.00,1.00,322.38,-5.25,-49.50,-1.38,3.75,3.44,62.62,2.54
49.00,2.00,290.50,-20.38,15.81,1.00,-2.88,7.50,62.62,2.54
49.00,0.00,220.50,20.00,-138.38,16.94,5.12,9.94,63.14,2.56
49.00,1.00,322.31,-5.25,-49.50,-1.31,1.94,3.31,63.14,2.56
49.00,2.00,290.38,-20.31,15.75,0.31,-2.50,7.25,63.14,2.56
49.00,0.00,219.81,20.19,-138.69,14.94,4.81,10.00,63.61,2.58
49.00,1.00,322.19,-5.25,-49.44,-1.75,2.06,2.75,63.61,2.58
49.00,2.00,290.25,-20.31,15.69,-0.06,-2.31,6.31,63.61,2.58
49.00,0.00,98.31,20.38,-139.00,15.69,4.31,11.56,64.12,2.60
49.00,1.00,322.12,-5.25,-49.44,-1.25,2.62,3.06,64.12,2.60
49.00,2.00,290.06,-20.31,15.69,-0.88,-3.00,6.81,64.12,2.60
49.00,0.00,98.44,20.62,-139.38,16.19,4.75,13.06,64.66,2.62
49.00,1.00,322.06,-5.25,-49.44,-1.06,1.69,3.50,64.66,2.62
49.00,2.00,289.94,-20.25,15.62,-1.25,-2.81,7.00,64.66,2.62
49.00,0.00,98.56,20.88,-139.69,14.62,5.38,12.38,65.17,2.64
49.00,1.00,321.94,-5.19,-49.38,-1.25,1.88,3.69,65.17,2.64
49.00,2.00,289.81,-20.25,15.62,-1.81,-2.75,6.19,65.17,2.64
49.00,0.00,98.69,21.06,-139.88,10.88,6.69,10.00,65.57,2.66
49.00,1.00,321.88,-5.19,-49.38,-1.31,2.38,3.75,65.57,2.66
49.00,2.00,289.69,-20.19,15.56,-1.94,-2.62,6.19,65.57,2.66
49.00,0.00,98.75,21.25,-140.06,8.12,6.31,7.69,65.88,2.68
49.00,1.00,321.75,-5.12,-49.31,-1.50,1.69,3.62,65.88,2.68
49.00,2.00,289.56,-20.12,15.56,-1.81,-3.38,6.00,65.88,2.68
49.00,0.00,98.81,21.38,-140.19,7.25,5.31,5.88,66.09,2.70
49.00,1.00,321.69,-5.19,-49.31,0.19,4.19,2.69,66.09,2.70
49.00,2.00,289.44,-20.12,15.56,0.50,-3.44,4.81,66.09,2.70
49.00,0.00,98.81,21.44,-140.25,6.44,3.25,5.88,66.22,2.72
49.00,1.00,321.62,-5.12,-49.31,-0.69,1.31,3.12,66.22,2.72
49.00,2.00,289.31,-20.12,15.50,2.12,-0.94,5.50,66.22,2.72
49.00,0.00,98.94,21.56,-140.44,7.31,1.62,8.56,66.42,2.74
49.00,1.00,321.56,-5.12,-49.31,0.00,1.12,3.88,66.42,2.74
49.00,2.00,289.25,-20.12,15.44,0.88,0.12,6.06,66.42,2.74
49.00,0.00,99.06,21.75,-140.62,6.44,2.75,9.75,66.76,2.76
49.00,1.00,321.44,-5.06,-49.31,-0.50,1.38,5.06,66.76,2.76
49.00,2.00,289.06,-20.12,15.44,-4.44,-2.94,8.00,66.76,2.76
49.00,0.00,99.19,21.94,-140.75,3.75,6.38,8.56,67.06,2.78
49.00,1.00,321.31,-5.00,-49.31,-1.31,2.06,5.31,67.06,2.78
49.00,2.00,288.88,-20.12,15.44,-5.94,-3.00,7.69,67.06,2.78
49.00,0.00,99.25,22.06,-140.75,1.75,6.12,6.56,67.28,2.80
49.00,1.00,321.19,-4.94,-49.25,-2.06,2.69,5.00,67.28,2.80
49.00,2.00,288.69,-20.12,15.50,-5.25,-2.00,7.00,67.28,2.80
49.00,0.00,99.31,22.25,-140.81,1.44,5.31,5.44,67.41,2.82
49.00,1.00,321.06,-4.94,-49.25,-2.56,3.06,4.44,67.41,2.82
49.00,2.00,288.56,-20.12,15.56,-3.00,-2.44,6.44,67.41,2.82
49.00,0.00,99.38,22.31,-140.88,3.12,3.94,4.75,67.52,2.84
49.00,1.00,321.00,-4.94,-49.19,-1.44,3.19,3.00,67.52,2.84
49.00,2.00,288.44,-20.12,15.50,-0.19,-0.19,5.31,67.52,2.84
49.00,0.00,99.44,22.38,-141.06,6.06,1.44,5.81,67.72,2.86
49.00,1.00,320.88,-4.94,-49.19,-0.88,3.56,3.19,67.72,2.86
49.00,2.00,288.31,-20.19,15.50,-0.56,-0.12,5.69,67.72,2.86
49.00,0.00,99.50,22.50,-141.19,5.31,4.00,5.75,67.94,2.88
49.00,1.00,320.81,-4.94,-49.19,-0.38,3.62,2.88,67.94,2.88
49.00,2.00,288.19,-20.19,15.44,-1.56,-1.25,6.25,67.94,2.88
49.00,0.00,99.56,22.62,-141.25,2.56,7.06,3.38,68.09,2.90
49.00,1.00,320.69,-4.94,-49.19,-1.12,3.62,2.50,68.09,2.90
49.00,2.00,288.06,-20.19,15.44,-2.25,-0.38,7.25,68.09,2.90
49.00,0.00,99.50,22.69,-141.19,-0.94,6.12,-0.56,68.18,2.92
49.00,1.00,320.62,-4.94,-49.12,-1.69,3.69,3.06,68.18,2.92
49.00,2.00,287.94,-20.19,15.44,-4.12,-0.50,6.50,68.18,2.92
49.00,0.00,99.44,22.75,-141.12,0.44,1.19,-1.25,68.36,2.94
49.00,1.00,320.50,-4.94,-49.12,-2.25,4.12,3.25,68.36,2.94
49.00,2.00,287.75,-20.19,15.44,-5.06,-1.12,6.69,68.36,2.94
49.00,0.00,99.44,22.75,-141.25,4.38,-1.00,1.75,68.61,2.96
49.00,1.00,320.44,-4.94,-49.06,-2.44,4.44,2.69,68.61,2.96
49.00,2.00,287.62,-20.19,15.50,-3.75,-0.12,6.12,68.61,2.96
49.00,0.00,99.50,22.75,-141.31,4.31,-0.25,1.31,68.85,2.98
49.00,1.00,320.31,-5.00,-49.06,-2.12,4.38,2.62,68.85,2.98
49.00,2.00,287.50,-20.19,15.50,-3.44,1.12,7.00,68.85,2.98
49.00,0.00,99.44,22.75,-141.38,1.81,0.44,-1.31,69.03,3.00
49.00,1.00,320.25,-5.00,-49.00,-2.19,4.56,2.62,69.03,3.00
49.00,2.00,287.38,-20.25,15.50,-4.00,2.00,7.00,69.03,3.00
49.00,0.00,99.38,22.75,-141.38,0.25,0.69,-3.44,69.18,3.02
49.00,1.00,320.12,-5.06,-48.94,-2.56,5.62,2.50,69.18,3.02
49.00,2.00,287.19,-20.25,15.56,-4.75,1.38,6.75,69.18,3.02
49.00,0.00,99.31,22.69,-141.38,2.62,-0.88,-2.12,69.42,3.04
49.00,1.00,320.06,-5.06,-48.94,-2.38,6.38,2.81,69.42,3.04
49.00,2.00,287.06,-20.31,15.62,-5.06,0.94,7.12,69.42,3.04
49.00,0.00,99.31,22.69,-141.44,3.31,1.00,-0.94,69.61,3.06
49.00,1.00,319.94,-5.12,-48.88,-2.00,6.19,2.38,69.61,3.06
49.00,2.00,286.94,-20.31,15.62,-2.56,1.25,6.38,69.61,3.06
49.00,0.00,99.19,22.69,-141.44,-0.19,2.69,-4.81,69.67,3.08
49.00,1.00,319.81,-5.19,-48.88,-1.81,6.19,2.12,69.67,3.08
49.00,2.00,286.81,-20.38,15.62,-2.25,1.62,5.75,69.67,3.08
49.00,0.00,99.06,22.62,-141.38,-0.06,1.38,-6.50,69.78,3.10
49.00,1.00,319.75,-5.25,-48.81,-2.12,6.25,2.12,69.78,3.10
49.00,2.00,286.69,-20.44,15.62,-3.50,1.06,6.56,69.78,3.10
49.00,0.00,98.94,22.56,-141.38,2.25,1.31,-3.38,69.97,3.12
49.00,1.00,319.62,-5.31,-48.81,-1.94,6.19,1.94,69.97,3.12
49.00,2.00,286.56,-20.44,15.69,-3.88,1.25,6.69,69.97,3.12
49.00,0.00,98.88,22.62,-141.38,2.88,3.25,-1.12,70.20,3.14
49.00,1.00,319.56,-5.31,-48.75,-1.88,6.00,2.75,70.20,3.14
49.00,2.00,286.38,-20.50,15.69,-4.69,0.81,7.06,70.20,3.14
