Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,260.81,6.06,-93.81,-0.19,1.44,0.12,-0.25,1.44
80.00,1.00,352.31,-2.88,-52.12,-0.62,0.25,0.00,-0.25,1.44
80.00,2.00,339.62,-20.69,21.12,-0.12,0.31,0.44,-0.25,1.44
80.00,0.00,260.81,6.06,-93.81,0.31,1.69,0.56,-0.22,1.46
80.00,1.00,352.31,-2.88,-52.12,-1.06,0.69,0.19,-0.22,1.46
80.00,2.00,339.62,-20.69,21.12,-0.75,0.12,0.50,-0.22,1.46
80.00,0.00,260.75,6.06,-93.81,0.56,1.50,0.62,-0.16,1.48
80.00,1.00,352.31,-2.88,-52.06,-1.12,0.69,0.19,-0.16,1.48
80.00,2.00,339.56,-20.69,21.19,-1.31,0.00,0.62,-0.16,1.48
80.00,0.00,260.69,6.12,-93.81,1.50,2.12,1.69,-0.08,1.50
80.00,1.00,352.31,-2.94,-52.06,-1.25,0.56,-0.06,-0.08,1.50
80.00,2.00,339.56,-20.69,21.19,-1.00,-0.25,1.00,-0.08,1.50
80.00,0.00,260.56,6.19,-93.88,2.50,3.12,2.44,0.01,1.52
80.00,1.00,352.31,-2.94,-52.00,-1.38,0.38,-0.31,0.01,1.52
80.00,2.00,339.56,-20.69,21.19,-0.25,-0.38,1.12,0.01,1.52
80.00,0.00,260.44,6.25,-93.94,2.81,4.12,2.81,0.09,1.54
80.00,1.00,352.31,-2.94,-52.00,-1.56,0.62,-0.56,0.09,1.54
80.00,2.00,339.50,-20.69,21.19,0.25,-0.50,1.44,0.09,1.54
80.00,0.00,260.19,6.38,-94.00,4.38,5.88,4.50,0.20,1.56
80.00,1.00,352.31,-2.94,-51.94,-1.31,0.94,-0.62,0.20,1.56
80.00,2.00,339.50,-20.69,21.12,0.88,-0.88,1.81,0.20,1.56
80.00,0.00,259.94,6.50,-94.12,4.81,6.31,5.06,0.33,1.58
80.00,1.00,352.31,-2.94,-51.94,-1.06,0.88,-0.94,0.33,1.58
80.00,2.00,339.44,-20.69,21.12,0.75,-0.44,1.94,0.33,1.58
80.00,0.00,259.69,6.62,-94.19,5.50,7.06,5.81,0.52,1.60
80.00,1.00,352.31,-3.00,-51.94,-1.06,0.75,-0.81,0.52,1.60
80.00,2.00,339.38,-20.75,21.06,-0.19,0.31,2.25,0.52,1.60
80.00,0.00,259.38,6.75,-94.31,5.69,6.19,6.44,0.72,1.62
80.00,1.00,352.31,-3.00,-51.94,-1.06,1.00,-0.38,0.72,1.62
80.00,2.00,339.38,-20.75,21.06,-0.56,-0.31,2.44,0.72,1.62
80.00,0.00,259.12,6.88,-94.44,5.94,4.75,6.56,0.92,1.64
80.00,1.00,352.31,-3.00,-51.88,-0.94,1.25,0.12,0.92,1.64
80.00,2.00,339.31,-20.75,21.06,-0.56,-0.94,3.31,0.92,1.64
80.00,0.00,258.94,7.00,-94.56,6.31,4.06,5.94,1.13,1.66
80.00,1.00,352.25,-3.00,-51.88,-0.50,1.56,0.12,1.13,1.66
80.00,2.00,339.19,-20.75,21.06,0.00,-1.12,3.00,1.13,1.66
80.00,0.00,258.75,7.06,-94.69,6.19,2.94,4.81,1.32,1.68
80.00,1.00,352.25,-3.06,-51.88,-0.31,2.00,0.69,1.32,1.68
80.00,2.00,339.12,-20.75,21.00,0.25,-1.00,3.19,1.32,1.68
80.00,0.00,258.62,7.19,-94.75,6.25,3.19,3.62,1.52,1.70
80.00,1.00,352.19,-3.06,-51.88,-0.38,1.81,1.12,1.52,1.70
80.00,2.00,339.12,-20.75,21.00,-0.25,-0.94,2.50,1.52,1.70
80.00,0.00,258.44,7.25,-94.88,6.19,2.94,3.31,1.75,1.72
80.00,1.00,352.19,-3.06,-51.88,-0.19,1.75,1.25,1.75,1.72
80.00,2.00,339.06,-20.75,21.00,-0.75,-1.50,2.38,1.75,1.72
80.00,0.00,258.31,7.31,-95.00,6.12,2.81,3.50,1.98,1.74
80.00,1.00,352.12,-3.06,-51.88,-0.62,1.44,1.19,1.98,1.74
80.00,2.00,339.00,-20.75,21.00,-1.25,-1.69,2.19,1.98,1.74
80.00,0.00,258.19,7.38,-95.12,6.69,3.06,3.69,2.25,1.76
80.00,1.00,352.12,-3.06,-51.88,-0.75,1.56,0.81,2.25,1.76
80.00,2.00,338.94,-20.75,21.00,-1.56,-1.19,2.12,2.25,1.78
80.00,0.00,258.00,7.50,-95.25,7.62,3.12,3.88,2.56,1.78
80.00,1.00,352.06,-3.06,-51.88,-0.81,1.12,0.94,2.56,1.78
80.00,2.00,338.88,-20.75,21.00,-2.12,-1.25,1.19,2.56,1.78
80.00,0.00,257.81,7.56,-95.44,9.06,4.75,4.06,2.88,1.80
80.00,1.00,352.06,-3.06,-51.81,-0.62,0.62,0.06,2.88,1.80
80.00,2.00,338.88,-20.69,21.06,-0.88,-1.00,1.00,2.88,1.82
80.00,0.00,257.56,7.62,-95.62,8.94,6.06,2.12,3.14,1.82
80.00,1.00,352.06,-3.06,-51.81,-0.69,0.44,-0.50,3.14,1.82
80.00,2.00,338.81,-20.69,21.06,0.81,-1.06,1.50,3.14,1.84
80.00,0.00,257.38,7.69,-95.81,9.88,5.69,2.50,3.44,1.84
80.00,1.00,352.06,-3.12,-51.81,-0.56,0.75,-0.81,3.44,1.84
80.00,2.00,338.81,-20.69,21.00,0.56,-0.50,1.12,3.44,1.84
80.00,0.00,257.19,7.75,-96.06,13.12,4.12,4.50,3.87,1.86
80.00,1.00,352.06,-3.12,-51.75,-0.56,0.94,-0.69,3.87,1.86
80.00,2.00,338.81,-20.69,21.00,-0.56,-0.69,1.69,3.87,1.88
80.00,0.00,257.00,7.88,-96.31,12.88,4.19,4.31,4.30,1.88
80.00,1.00,352.06,-3.12,-51.75,-0.69,0.88,-0.25,4.30,1.88
80.00,2.00,338.75,-20.75,21.00,-0.38,-0.62,2.00,4.30,1.88
80.00,0.00,256.81,7.94,-96.56,12.25,5.19,2.88,4.69,1.90
80.00,1.00,352.06,-3.12,-51.75,-0.31,1.12,-0.19,4.69,1.90
80.00,2.00,338.69,-20.75,21.00,0.12,-0.12,2.12,4.69,1.92
80.00,0.00,256.56,7.94,-96.75,11.38,6.44,1.69,5.03,1.92
80.00,1.00,352.06,-3.19,-51.75,-0.19,1.38,-0.31,5.03,1.92
80.00,2.00,338.62,-20.75,20.94,0.75,0.56,2.62,5.03,1.94
80.00,0.00,256.38,8.00,-97.00,10.88,6.50,0.81,5.36,1.94
80.00,1.00,352.00,-3.19,-51.75,-0.38,1.88,-0.25,5.36,1.94
80.00,2.00,338.56,-20.81,20.94,0.38,0.06,3.44,5.36,1.94
80.00,0.00,256.19,8.06,-97.25,14.94,3.88,3.12,5.85,1.96
80.00,1.00,352.00,-3.25,-51.75,-0.62,2.81,-0.12,5.85,1.96
80.00,2.00,338.50,-20.81,20.88,-0.31,-0.81,4.25,5.85,1.98
80.00,0.00,256.06,8.12,-97.56,17.12,0.56,3.94,6.42,1.98
80.00,1.00,352.00,-3.25,-51.75,-0.69,3.19,-0.19,6.42,1.98
80.00,2.00,338.44,-20.81,20.88,-0.69,-1.00,4.81,6.42,1.98
80.00,0.00,255.94,8.19,-97.88,16.81,0.12,2.75,7.00,2.00
80.00,1.00,351.94,-3.31,-51.75,-0.75,3.31,0.12,7.00,2.00
80.00,2.00,338.31,-20.88,20.81,-1.12,-0.94,5.00,7.00,2.00
80.00,0.00,255.88,8.19,-98.19,15.75,0.75,0.31,7.52,2.02
80.00,1.00,351.94,-3.38,-51.69,-0.75,3.19,0.00,7.52,2.02
80.00,2.00,338.19,-20.88,20.81,-0.50,-0.25,4.88,7.52,2.04
80.00,0.00,255.75,8.19,-98.50,15.50,2.25,-0.56,8.02,2.04
80.00,1.00,351.88,-3.38,-51.69,-0.69,2.56,-0.06,8.02,2.04
80.00,2.00,338.12,-20.94,20.81,-0.38,0.19,4.75,8.02,2.04
80.00,0.00,255.62,8.19,-98.81,16.56,5.00,-0.75,8.59,2.06
80.00,1.00,351.88,-3.44,-51.69,-0.69,3.00,0.06,8.59,2.06
80.00,2.00,338.00,-20.94,20.75,-1.12,-1.19,5.12,8.59,2.08
80.00,0.00,255.44,8.25,-99.19,20.38,6.44,2.06,9.33,2.08
80.00,1.00,351.81,-3.44,-51.62,-1.00,2.88,0.69,9.33,2.08
80.00,2.00,337.88,-20.94,20.75,-2.81,-0.81,5.69,9.33,2.08
80.00,0.00,255.12,8.38,-99.56,22.50,6.38,4.31,10.18,2.10
80.00,1.00,351.81,-3.50,-51.62,-0.88,2.88,0.81,10.18,2.10
80.00,2.00,337.75,-21.00,20.81,-3.88,0.00,6.19,10.18,2.10
80.00,0.00,254.75,8.44,-100.00,22.12,9.19,2.50,10.97,2.12
80.00,1.00,351.75,-3.50,-51.62,-0.88,1.94,0.31,10.97,2.12
80.00,2.00,337.56,-21.06,20.81,-2.75,0.25,8.25,10.97,2.14
80.00,0.00,254.38,8.56,-100.44,23.44,10.25,2.62,11.69,2.14
80.00,1.00,351.75,-3.56,-51.56,-0.69,2.44,-0.50,11.69,2.14
80.00,2.00,337.44,-21.12,20.75,0.94,1.62,9.25,11.69,2.14
80.00,0.00,254.00,8.69,-100.94,25.38,10.06,4.75,12.48,2.16
80.00,1.00,351.75,-3.56,-51.56,0.19,3.12,0.44,12.48,2.16
80.00,2.00,337.25,-21.25,20.69,0.75,1.38,9.06,12.48,2.16
80.00,0.00,253.50,8.81,-101.44,26.88,9.69,6.75,13.38,2.18
80.00,1.00,351.69,-3.62,-51.56,-0.50,3.62,1.06,13.38,2.18
80.00,2.00,337.06,-21.31,20.62,-1.06,0.38,9.25,13.38,2.18
80.00,0.00,253.00,9.06,-101.94,26.38,11.19,7.31,14.30,2.20
80.00,1.00,351.62,-3.62,-51.56,-0.62,3.94,1.31,14.30,2.20
80.00,2.00,336.88,-21.38,20.56,-2.31,-1.00,9.62,14.30,2.20
80.00,0.00,252.44,9.25,-102.44,26.62,12.88,6.88,15.22,2.22
80.00,1.00,351.56,-3.69,-51.56,-0.44,3.94,1.50,15.22,2.22
80.00,2.00,336.69,-21.44,20.56,-2.19,-1.94,10.31,15.22,2.22
80.00,0.00,251.88,9.44,-102.94,26.94,13.56,7.06,16.14,2.24
80.00,1.00,351.50,-3.69,-51.56,-0.38,4.38,2.00,16.14,2.24
80.00,2.00,336.44,-21.44,20.50,-1.94,-2.31,11.31,16.14,2.24
80.00,0.00,251.31,9.62,-103.44,28.25,12.56,7.69,17.13,2.26
80.00,1.00,351.38,-3.75,-51.56,-0.56,4.62,2.31,17.13,2.26
80.00,2.00,336.19,-21.50,20.44,-2.50,-3.00,11.06,17.13,2.26
80.00,0.00,250.81,9.81,-104.00,29.88,8.94,8.88,18.20,2.28
80.00,1.00,351.31,-3.75,-51.56,-1.06,4.25,2.56,18.20,2.28
80.00,2.00,335.94,-21.50,20.44,-3.50,-4.00,10.25,18.20,2.28
80.00,0.00,250.31,10.00,-104.56,31.50,6.50,9.56,19.31,2.30
80.00,1.00,351.25,-3.75,-51.56,-1.38,3.69,2.38,19.31,2.30
80.00,2.00,335.75,-21.50,20.44,-3.38,-4.50,9.50,19.31,2.30
80.00,0.00,249.88,10.19,-105.19,31.06,5.19,8.38,20.37,2.32
80.00,1.00,351.19,-3.81,-51.50,-1.12,3.38,1.56,20.37,2.32
80.00,2.00,335.56,-21.50,20.44,-1.94,-2.81,8.81,20.37,2.32
80.00,0.00,249.50,10.31,-105.81,32.44,2.44,8.44,21.39,2.34
80.00,1.00,351.12,-3.81,-51.50,-1.25,3.00,1.50,21.39,2.34
80.00,2.00,335.38,-21.50,20.38,0.69,-2.56,7.88,21.39,2.34
80.00,0.00,249.19,10.50,-106.44,34.75,-0.06,10.19,22.45,2.36
80.00,1.00,351.06,-3.81,-51.44,-1.50,2.88,1.31,22.45,2.36
80.00,2.00,335.25,-21.50,20.25,1.50,-2.75,7.81,22.45,2.36
80.00,0.00,248.81,10.69,-107.19,35.75,-1.19,10.81,23.59,2.38
80.00,1.00,351.00,-3.88,-51.44,-1.19,2.94,1.56,23.59,2.38
80.00,2.00,335.06,-21.50,20.19,0.19,-3.62,8.00,23.59,2.38
80.00,0.00,248.44,10.88,-107.88,34.75,-0.81,10.06,24.72,2.40
80.00,1.00,350.94,-3.88,-51.44,-1.38,2.75,1.38,24.72,2.40
80.00,2.00,334.94,-21.44,20.12,-0.50,-3.94,8.31,24.72,2.40
80.00,0.00,248.06,11.06,-108.56,34.31,-0.25,9.25,25.80,2.42
80.00,1.00,350.88,-3.88,-51.38,-1.25,2.56,0.69,25.80,2.42
80.00,2.00,334.75,-21.44,20.06,0.56,-3.88,9.00,25.80,2.42
80.00,0.00,247.69,11.25,-109.25,36.50,-1.25,10.81,26.91,2.44
80.00,1.00,350.88,-3.94,-51.38,-0.94,2.88,1.12,26.91,2.44
80.00,2.00,334.56,-21.44,19.94,1.75,-3.44,8.12,26.91,2.44
80.00,0.00,247.31,11.44,-110.00,38.62,-3.38,12.94,28.07,2.46
80.00,1.00,350.81,-3.94,-51.38,-1.06,3.00,1.06,28.07,2.46
80.00,2.00,334.38,-21.44,19.81,2.50,-2.75,8.38,28.07,2.46
80.00,0.00,246.94,11.69,-110.81,38.19,-4.12,13.06,29.21,2.48
80.00,1.00,350.75,-3.94,-51.31,-1.06,2.94,1.12,29.21,2.48
80.00,2.00,334.25,-21.44,19.69,2.62,-2.75,9.12,29.21,2.48
80.00,0.00,246.62,11.88,-111.56,37.00,-4.38,11.69,30.32,2.50
80.00,1.00,350.69,-4.00,-51.31,-0.81,2.94,1.38,30.32,2.50
80.00,2.00,334.06,-21.44,19.56,2.19,-4.12,9.38,30.32,2.50
80.00,0.00,246.25,12.06,-112.31,36.69,-4.06,12.19,31.42,2.52
80.00,1.00,350.62,-4.00,-51.31,-0.94,2.81,1.50,31.42,2.52
80.00,2.00,333.81,-21.44,19.44,2.25,-5.19,9.44,31.42,2.52
80.00,0.00,245.88,12.25,-113.06,36.44,-4.19,12.62,32.49,2.54
80.00,1.00,350.62,-4.00,-51.31,-0.62,2.88,1.44,32.49,2.54
80.00,2.00,333.62,-21.38,19.31,3.06,-5.75,10.12,32.49,2.54
80.00,0.00,245.50,12.44,-113.81,37.62,-4.88,13.75,33.58,2.56
80.00,1.00,350.56,-4.00,-51.25,-0.75,2.69,1.62,33.58,2.56
80.00,2.00,333.44,-21.38,19.19,3.81,-6.12,10.50,33.58,2.56
80.00,0.00,245.12,12.62,-114.56,37.38,-4.69,14.44,34.63,2.58
80.00,1.00,350.50,-4.00,-51.25,-0.94,2.38,2.88,34.63,2.58
80.00,2.00,333.25,-21.31,19.00,4.50,-7.00,9.81,34.63,2.58
80.00,0.00,244.75,12.81,-115.31,37.44,-6.00,13.75,35.74,2.60
80.00,1.00,350.38,-4.00,-51.25,-1.62,3.62,3.44,35.74,2.60
80.00,2.00,333.06,-21.19,18.81,2.75,-8.19,8.69,35.74,2.60
80.00,0.00,244.38,13.06,-116.12,37.69,-5.94,14.69,36.91,2.62
80.00,1.00,350.31,-4.00,-51.19,-1.50,3.19,2.94,36.91,2.62
80.00,2.00,332.88,-21.12,18.75,1.25,-8.56,9.50,36.91,2.62
80.00,0.00,243.94,13.25,-116.88,37.00,-4.94,14.50,38.01,2.64
80.00,1.00,350.19,-4.00,-51.19,-1.69,3.38,2.50,38.01,2.64
80.00,2.00,332.62,-21.00,18.62,2.56,-8.12,9.69,38.01,2.64
80.00,0.00,243.56,13.44,-117.62,36.75,-5.44,13.88,39.05,2.66
80.00,1.00,350.12,-4.00,-51.12,-1.94,3.00,2.31,39.05,2.66
80.00,2.00,332.44,-20.94,18.44,4.12,-7.50,9.38,39.05,2.66
80.00,0.00,243.12,13.62,-118.44,37.94,-5.44,15.69,40.11,2.68
80.00,1.00,350.06,-4.00,-51.12,-1.75,3.50,2.69,40.11,2.68
80.00,2.00,332.25,-20.88,18.25,4.88,-7.56,9.88,40.11,2.68
80.00,0.00,242.62,13.88,-119.19,37.62,-4.50,16.25,41.20,2.70
80.00,1.00,349.94,-4.00,-51.06,-1.56,3.56,2.94,41.20,2.70
80.00,2.00,332.06,-20.75,18.12,3.56,-8.31,10.00,41.20,2.70
80.00,0.00,242.06,14.12,-120.00,37.25,-3.50,16.38,42.30,2.72
80.00,1.00,349.88,-4.00,-51.06,-1.81,3.25,3.06,42.30,2.72
80.00,2.00,331.81,-20.69,17.94,2.94,-8.94,10.88,42.30,2.72
80.00,0.00,241.50,14.38,-120.69,35.81,-1.69,15.69,43.34,2.74
80.00,1.00,349.75,-4.06,-51.00,-1.75,3.69,3.06,43.34,2.74
80.00,2.00,331.62,-20.56,17.81,3.44,-8.06,11.25,43.34,2.74
80.00,0.00,240.94,14.56,-121.38,34.81,-1.31,14.94,44.35,2.76
80.00,1.00,349.69,-4.06,-51.00,-1.69,4.06,3.38,44.35,2.76
80.00,2.00,331.38,-20.50,17.62,3.19,-7.69,11.12,44.35,2.76
80.00,0.00,240.44,14.81,-122.12,36.38,-3.81,15.69,45.43,2.78
80.00,1.00,349.56,-4.06,-50.94,-1.94,4.06,3.50,45.43,2.78
80.00,2.00,331.12,-20.44,17.50,2.50,-7.31,11.12,45.43,2.78
80.00,0.00,239.88,15.00,-122.94,36.69,-4.81,16.06,46.52,2.80
80.00,1.00,349.44,-4.06,-50.94,-1.50,4.38,3.19,46.52,2.80
80.00,2.00,330.94,-20.38,17.38,2.62,-7.25,11.50,46.52,2.80
80.00,0.00,239.38,15.19,-123.69,35.88,-5.00,14.94,47.58,2.82
80.00,1.00,349.38,-4.06,-50.88,-1.81,4.19,3.19,47.58,2.82
80.00,2.00,330.69,-20.31,17.19,2.94,-5.81,11.62,47.58,2.82
80.00,0.00,238.94,15.38,-124.38,34.19,-4.81,13.19,48.60,2.84
80.00,1.00,349.25,-4.06,-50.88,-1.44,4.56,3.31,48.60,2.84
80.00,2.00,330.44,-20.25,17.06,2.31,-6.69,11.88,48.60,2.84
80.00,0.00,238.69,15.44,-124.75,34.69,-4.75,13.56,49.64,2.86
80.00,1.00,349.12,-4.06,-50.88,-1.62,4.25,3.31,49.64,2.86
80.00,2.00,330.19,-20.19,16.94,2.31,-6.81,13.25,49.64,2.86
80.00,0.00,238.25,15.56,-125.44,34.12,-4.94,13.38,50.63,2.88
80.00,1.00,349.06,-4.06,-50.81,-1.19,4.62,3.31,50.63,2.88
80.00,2.00,329.94,-20.19,16.75,3.19,-6.12,13.19,50.63,2.88
80.00,0.00,237.81,15.69,-126.12,34.44,-5.62,13.75,51.60,2.90
80.00,1.00,349.00,-4.06,-50.81,-1.69,4.69,3.69,51.60,2.90
80.00,2.00,329.69,-20.12,16.56,4.19,-5.75,13.06,51.60,2.90
80.00,0.00,237.38,15.81,-126.81,34.19,-5.12,13.81,52.60,2.92
80.00,1.00,348.81,-4.06,-50.81,-0.81,5.19,3.50,52.60,2.92
80.00,2.00,329.44,-20.12,16.44,2.69,-5.88,13.25,52.60,2.92
80.00,0.00,236.88,16.00,-127.50,33.75,-4.56,13.69,53.62,2.94
80.00,1.00,348.75,-4.06,-50.81,-1.19,4.69,3.56,53.62,2.94
80.00,2.00,329.12,-20.06,16.31,2.06,-6.12,13.00,53.62,2.94
80.00,0.00,236.44,16.12,-128.12,31.19,-3.50,11.75,54.53,2.96
80.00,1.00,348.62,-4.06,-50.75,-0.75,4.44,2.88,54.53,2.96
80.00,2.00,328.88,-20.00,16.12,2.88,-5.50,12.38,54.53,2.96
80.00,0.00,236.00,16.19,-128.69,30.56,-3.56,11.31,55.36,2.98
80.00,1.00,348.50,-4.06,-50.75,-1.50,4.00,3.12,55.36,2.98
80.00,2.00,328.69,-20.00,16.00,4.38,-4.94,11.50,55.36,2.98
80.00,0.00,235.50,16.31,-129.38,31.88,-4.62,12.75,56.24,3.00
80.00,1.00,348.44,-4.06,-50.75,-1.44,4.12,2.94,56.24,3.00
80.00,2.00,328.44,-19.94,15.81,4.56,-4.94,11.06,56.24,3.00
80.00,0.00,234.94,16.44,-130.00,30.50,-3.31,12.81,57.09,3.02
80.00,1.00,348.38,-4.12,-50.75,-1.44,4.25,3.12,57.09,3.02
80.00,2.00,328.25,-19.94,15.69,3.81,-4.56,11.50,57.09,3.02
80.00,0.00,234.44,16.62,-130.62,28.69,-1.94,11.75,57.94,3.04
80.00,1.00,348.25,-4.12,-50.69,-1.25,4.56,3.38,57.94,3.04
80.00,2.00,328.00,-19.88,15.50,2.31,-5.06,11.44,57.94,3.04
80.00,0.00,234.00,16.69,-131.06,26.06,-2.69,9.50,58.72,3.06
80.00,1.00,348.12,-4.12,-50.69,-1.62,4.19,3.25,58.72,3.06
80.00,2.00,327.81,-19.88,15.44,1.69,-5.12,11.25,58.72,3.06
80.00,0.00,233.56,16.81,-131.62,25.06,-3.06,10.12,59.45,3.08
80.00,1.00,348.06,-4.12,-50.69,-1.31,4.25,2.69,59.45,3.08
80.00,2.00,327.56,-19.81,15.31,2.31,-5.38,11.00,59.45,3.08
80.00,0.00,233.12,16.88,-132.12,24.06,-2.69,10.00,60.06,3.10
80.00,1.00,347.94,-4.12,-50.62,-1.31,4.00,2.50,60.06,3.10
80.00,2.00,327.38,-19.75,15.19,4.75,-4.00,9.94,60.06,3.10
80.00,0.00,232.69,17.00,-132.62,24.12,-2.25,9.56,60.70,3.12
80.00,1.00,347.88,-4.12,-50.62,-1.06,3.94,3.25,60.70,3.12
80.00,2.00,327.19,-19.75,15.00,4.44,-3.31,9.75,60.70,3.12
80.00,0.00,232.31,17.06,-133.06,23.69,-2.25,9.25,61.38,3.14
80.00,1.00,347.75,-4.12,-50.62,-0.88,3.94,3.06,61.38,3.14
80.00,2.00,327.00,-19.75,14.88,2.44,-4.38,10.12,61.38,3.14
80.00,0.00,231.88,17.12,-133.44,22.50,-2.25,8.62,62.01,3.16
