Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,263.56,0.44,-100.50,-11.38,1.12,-1.44,1.11,1.34
20.00,1.00,293.81,-5.56,-50.31,-4.75,-2.19,1.56,1.11,1.34
20.00,2.00,293.94,-17.19,15.38,-7.06,-0.06,-2.06,1.11,1.34
20.00,0.00,263.50,0.38,-100.31,-10.75,5.12,-2.62,1.04,1.36
20.00,1.00,293.81,-5.56,-50.25,-5.69,-2.50,-0.12,1.04,1.36
20.00,2.00,293.94,-17.19,15.56,-8.62,0.06,-2.88,1.04,1.36
20.00,0.00,263.44,0.38,-100.12,-6.81,5.25,-2.69,1.09,1.38
20.00,1.00,293.88,-5.50,-50.06,-6.19,-1.75,1.00,1.09,1.38
20.00,2.00,294.00,-17.19,15.81,-8.25,0.19,-2.62,1.09,1.38
20.00,0.00,263.38,0.38,-100.06,-3.06,2.62,-1.00,1.21,1.40
20.00,1.00,293.81,-5.44,-50.00,-2.75,0.94,2.56,1.21,1.40
20.00,2.00,294.00,-17.19,16.00,-6.44,0.94,-2.69,1.21,1.40
20.00,0.00,263.38,0.38,-100.00,-1.50,-0.06,-0.12,1.34,1.42
20.00,1.00,293.69,-5.44,-50.00,-0.69,2.69,3.25,1.34,1.42
20.00,2.00,294.06,-17.19,16.12,-5.19,2.81,-3.44,1.34,1.42
20.00,0.00,263.38,0.38,-100.00,-1.06,-1.38,0.12,1.44,1.44
20.00,1.00,293.62,-5.44,-49.94,-3.06,1.12,2.19,1.44,1.44
20.00,2.00,294.19,-17.31,16.31,-4.12,4.88,-4.31,1.44,1.44
20.00,0.00,263.44,0.31,-100.00,-1.62,-2.44,-0.25,1.56,1.46
20.00,1.00,293.62,-5.44,-49.94,-4.56,-0.38,1.25,1.56,1.46
20.00,2.00,294.19,-17.38,16.38,-4.94,5.56,-3.69,1.56,1.46
20.00,0.00,263.56,0.31,-100.00,-3.12,-3.19,-0.38,1.69,1.48
20.00,1.00,293.62,-5.44,-49.81,-4.38,-0.19,1.62,1.69,1.48
20.00,2.00,294.25,-17.56,16.56,-6.75,4.44,-2.00,1.69,1.48
20.00,0.00,263.62,0.31,-100.00,-4.19,-2.75,-0.06,1.80,1.50
20.00,1.00,293.56,-5.44,-49.69,-3.75,-0.38,1.19,1.80,1.50
20.00,2.00,294.25,-17.69,16.75,-7.38,3.75,0.94,1.80,1.50
20.00,0.00,263.62,0.31,-99.88,-4.75,-1.19,0.44,1.92,1.52
20.00,1.00,293.56,-5.38,-49.62,-3.12,0.56,1.56,1.92,1.52
20.00,2.00,294.25,-17.75,16.81,-8.19,3.19,2.31,1.92,1.52
20.00,0.00,263.62,0.31,-99.81,-3.94,1.69,1.00,2.04,1.54
20.00,1.00,293.56,-5.38,-49.56,-3.44,-0.69,1.06,2.04,1.54
20.00,2.00,294.12,-17.88,17.06,-7.31,3.19,2.12,2.04,1.54
20.00,0.00,263.50,0.38,-99.75,-4.19,5.44,1.69,2.11,1.56
20.00,1.00,293.50,-5.38,-49.44,-2.25,0.25,0.50,2.11,1.56
20.00,2.00,294.12,-17.94,17.12,-6.06,3.56,1.06,2.11,1.56
20.00,0.00,263.25,0.44,-99.62,-4.44,8.75,2.38,2.17,1.58
20.00,1.00,293.50,-5.38,-49.44,-2.50,0.25,0.62,2.17,1.58
20.00,2.00,294.06,-18.12,17.31,-6.19,2.50,0.56,2.17,1.58
20.00,0.00,262.94,0.56,-99.56,-3.94,9.75,3.44,2.30,1.60
20.00,1.00,293.50,-5.38,-49.38,-4.19,-0.12,1.38,2.30,1.60
20.00,2.00,294.00,-18.25,17.44,-7.56,-0.06,2.06,2.30,1.60
20.00,0.00,262.62,0.69,-99.50,-1.81,9.12,4.19,2.56,1.62
20.00,1.00,293.50,-5.38,-49.31,-2.56,1.06,2.62,2.56,1.62
20.00,2.00,293.94,-18.25,17.50,-9.19,-2.62,3.06,2.56,1.62
20.00,0.00,262.38,0.75,-99.56,2.56,8.38,4.19,2.94,1.64
20.00,1.00,293.44,-5.38,-49.25,-2.25,1.38,2.12,2.94,1.64
20.00,2.00,293.81,-18.25,17.75,-8.25,-3.31,3.75,2.94,1.64
20.00,0.00,262.12,0.88,-99.62,7.19,7.94,4.75,3.45,1.66
20.00,1.00,293.38,-5.31,-49.19,-2.44,0.75,1.75,3.45,1.66
20.00,2.00,293.75,-18.25,17.81,-7.31,-1.38,3.00,3.45,1.66
20.00,0.00,261.81,1.00,-99.81,9.94,7.81,5.94,4.03,1.68
20.00,1.00,293.31,-5.38,-49.12,-0.56,2.00,1.25,4.03,1.68
20.00,2.00,293.62,-18.19,18.00,-6.50,-1.25,0.94,4.03,1.68
20.00,0.00,261.50,1.19,-100.06,10.31,5.94,8.00,4.49,1.70
20.00,1.00,293.31,-5.38,-49.06,-0.19,2.00,-0.38,4.49,1.70
20.00,2.00,293.62,-18.19,18.12,-2.62,0.00,-0.38,4.49,1.70
20.00,0.00,261.31,1.31,-100.25,10.81,0.06,6.50,4.81,1.72
20.00,1.00,293.31,-5.38,-49.06,0.44,2.44,-1.00,4.81,1.72
20.00,2.00,293.69,-18.25,18.12,1.69,1.38,-1.31,4.81,1.72
20.00,0.00,261.31,1.44,-100.50,12.12,-5.88,5.38,5.17,1.74
20.00,1.00,293.31,-5.44,-49.06,-1.88,1.88,-0.81,5.17,1.74
20.00,2.00,293.69,-18.25,18.06,1.94,2.69,-0.12,5.17,1.74
20.00,0.00,261.38,1.50,-100.75,14.50,-7.62,4.75,5.84,1.76
20.00,1.00,293.25,-5.50,-49.00,-3.44,1.88,-0.12,5.84,1.76
20.00,2.00,293.69,-18.31,18.06,-4.44,2.19,3.12,5.84,1.76
20.00,0.00,261.44,1.50,-100.88,17.06,-3.50,3.88,6.84,1.78
20.00,1.00,293.25,-5.50,-48.94,-5.44,2.12,2.06,6.84,1.78
20.00,2.00,293.50,-18.38,18.25,-11.38,-0.25,8.06,6.84,1.78
20.00,0.00,261.38,1.56,-101.25,17.38,4.50,4.06,7.92,1.80
20.00,1.00,293.12,-5.50,-48.81,-5.38,3.00,2.75,7.92,1.80
20.00,2.00,293.25,-18.44,18.44,-13.38,-1.25,11.31,7.92,1.80
20.00,0.00,261.12,1.69,-101.56,24.19,8.38,10.00,9.11,1.82
20.00,1.00,293.06,-5.50,-48.75,-3.38,5.44,2.81,9.11,1.82
20.00,2.00,293.00,-18.50,18.56,-9.38,0.25,11.62,9.11,1.82
20.00,0.00,260.69,1.94,-102.12,30.31,8.25,15.81,10.33,1.84
20.00,1.00,292.94,-5.50,-48.69,-2.06,5.75,2.25,10.33,1.84
20.00,2.00,292.75,-18.56,18.62,-4.38,0.88,11.06,10.33,1.84
20.00,0.00,260.12,2.31,-102.69,30.62,7.44,14.81,11.47,1.86
20.00,1.00,292.88,-5.56,-48.62,-0.94,7.06,2.50,11.47,1.86
20.00,2.00,292.62,-18.62,18.62,-1.81,1.25,9.62,11.47,1.86
20.00,0.00,259.62,2.62,-103.25,31.06,6.38,14.50,12.66,1.88
20.00,1.00,292.75,-5.62,-48.62,-2.50,6.56,3.25,12.66,1.88
20.00,2.00,292.38,-18.75,18.62,-2.44,-0.25,9.19,12.66,1.88
20.00,0.00,259.19,2.88,-103.88,28.00,8.25,13.88,13.83,1.90
20.00,1.00,292.62,-5.62,-48.62,-2.81,6.56,4.12,13.83,1.90
20.00,2.00,292.12,-18.75,18.62,-5.38,-2.75,11.00,13.83,1.90
20.00,0.00,258.69,3.19,-104.38,27.06,10.00,11.75,14.97,1.92
20.00,1.00,292.50,-5.69,-48.56,-2.06,6.44,5.38,14.97,1.92
20.00,2.00,291.88,-18.81,18.62,-5.12,-4.44,13.50,14.97,1.92
20.00,0.00,258.12,3.44,-104.88,26.44,11.94,11.38,16.04,1.94
20.00,1.00,292.31,-5.69,-48.50,-2.56,6.06,5.75,16.04,1.94
20.00,2.00,291.50,-18.81,18.62,-4.00,-6.38,15.00,16.04,1.94
20.00,0.00,257.44,3.75,-105.38,27.25,19.19,10.88,17.09,1.96
20.00,1.00,292.12,-5.69,-48.50,-1.69,7.25,5.38,17.09,1.96
20.00,2.00,291.38,-18.81,18.62,-2.50,-8.06,15.94,17.09,1.96
20.00,0.00,256.69,4.06,-105.94,31.81,18.31,14.25,18.29,1.98
20.00,1.00,292.00,-5.69,-48.44,-2.12,6.12,4.81,18.29,1.98
20.00,2.00,290.81,-18.75,18.56,-2.19,-7.06,16.31,18.29,1.98
20.00,0.00,255.81,4.50,-106.62,39.38,15.31,20.44,19.78,2.00
20.00,1.00,291.81,-5.69,-48.44,-3.31,5.25,4.62,19.78,2.00
20.00,2.00,290.50,-18.81,18.50,-2.75,-6.38,15.38,19.78,2.00
20.00,0.00,254.94,5.00,-107.38,37.50,16.19,18.19,21.19,2.02
20.00,1.00,291.69,-5.69,-48.38,-3.25,6.06,4.38,21.19,2.02
20.00,2.00,290.19,-18.75,18.50,-2.50,-7.12,13.31,21.19,2.02
20.00,0.00,254.06,5.38,-108.06,36.19,16.88,16.88,22.50,2.04
20.00,1.00,291.56,-5.75,-48.31,-3.94,4.88,4.00,22.50,2.04
20.00,2.00,289.94,-18.75,18.50,-1.06,-6.94,12.25,22.50,2.04
20.00,0.00,253.25,5.81,-108.75,40.25,9.19,20.00,23.92,2.06
20.00,1.00,291.44,-5.75,-48.25,-3.44,3.69,4.06,23.92,2.06
20.00,2.00,289.69,-18.75,18.50,0.19,-7.31,12.00,23.92,2.06
20.00,0.00,252.50,6.25,-109.56,42.12,5.81,21.62,25.31,2.08
20.00,1.00,291.38,-5.75,-48.25,-1.19,4.44,3.19,25.31,2.08
20.00,2.00,289.44,-18.75,18.50,2.50,-7.56,11.69,25.31,2.08
20.00,0.00,251.88,6.62,-110.44,43.31,0.88,21.00,26.66,2.10
20.00,1.00,291.25,-5.75,-48.25,1.06,6.12,2.56,26.66,2.10
20.00,2.00,289.25,-18.69,18.31,5.25,-6.56,10.81,26.66,2.10
20.00,0.00,251.31,7.00,-111.25,42.56,1.25,18.12,27.95,2.12
20.00,1.00,291.19,-5.81,-48.25,0.62,6.00,2.56,27.95,2.12
20.00,2.00,289.00,-18.62,18.12,5.81,-4.75,11.38,27.95,2.12
20.00,0.00,250.75,7.25,-112.06,40.19,1.12,15.69,29.26,2.14
20.00,1.00,291.06,-5.88,-48.31,1.62,7.81,2.75,29.26,2.14
20.00,2.00,288.75,-18.62,18.00,3.06,-5.56,12.69,29.26,2.14
20.00,0.00,250.31,7.56,-112.81,39.94,-1.50,16.38,30.66,2.16
20.00,1.00,290.88,-5.94,-48.38,1.50,10.00,3.38,30.66,2.16
20.00,2.00,288.50,-18.56,17.88,0.31,-7.62,14.12,30.66,2.16
20.00,0.00,249.88,7.88,-113.69,41.12,-3.25,18.62,32.14,2.18
20.00,1.00,290.75,-6.00,-48.38,-0.25,8.62,4.25,32.14,2.18
20.00,2.00,288.19,-18.50,17.75,-0.88,-8.00,15.69,32.14,2.18
20.00,0.00,249.38,8.19,-114.50,42.19,-3.12,18.56,33.66,2.20
20.00,1.00,290.62,-6.06,-48.38,0.69,7.94,4.31,33.66,2.20
20.00,2.00,287.81,-18.50,17.69,-0.81,-7.56,16.19,33.66,2.20
20.00,0.00,248.94,8.44,-115.31,41.62,-2.12,18.06,35.06,2.22
20.00,1.00,290.44,-6.12,-48.38,1.69,8.88,4.00,35.06,2.22
20.00,2.00,287.50,-18.44,17.56,1.88,-7.38,15.44,35.06,2.22
20.00,0.00,248.44,8.75,-116.12,40.69,-2.06,17.44,36.32,2.24
20.00,1.00,290.31,-6.19,-48.44,0.94,7.94,2.44,36.32,2.24
20.00,2.00,287.25,-18.44,17.38,5.06,-4.44,12.44,36.32,2.24
20.00,0.00,248.00,9.00,-116.94,41.12,-3.19,17.56,37.61,2.26
20.00,1.00,290.25,-6.25,-48.44,-1.19,6.19,3.12,37.61,2.26
20.00,2.00,287.00,-18.44,17.19,4.38,-3.25,11.38,37.61,2.26
20.00,0.00,247.56,9.25,-117.75,41.44,-4.50,15.94,39.02,2.28
20.00,1.00,290.06,-6.31,-48.44,-0.44,8.00,3.25,39.02,2.28
20.00,2.00,286.81,-18.44,17.06,1.50,-4.00,12.56,39.02,2.28
20.00,0.00,247.25,9.44,-118.50,38.44,-5.62,14.94,40.40,2.30
20.00,1.00,289.94,-6.38,-48.44,0.12,7.69,3.75,40.40,2.30
20.00,2.00,286.50,-18.44,16.94,-0.56,-5.62,14.00,40.40,2.30
20.00,0.00,247.00,9.56,-119.19,33.62,-5.56,12.31,41.67,2.32
20.00,1.00,289.81,-6.44,-48.44,-0.69,7.00,4.12,41.67,2.32
20.00,2.00,286.19,-18.38,16.88,-2.44,-7.12,14.75,41.67,2.32
20.00,0.00,246.75,9.75,-119.88,33.69,-5.94,12.06,42.94,2.34
20.00,1.00,289.69,-6.44,-48.50,-0.19,6.88,3.69,42.94,2.34
20.00,2.00,285.88,-18.31,16.81,-2.44,-7.38,15.19,42.94,2.34
20.00,0.00,246.50,9.88,-120.56,35.31,-5.69,12.44,44.17,2.36
20.00,1.00,289.56,-6.50,-48.50,-0.38,6.88,3.25,44.17,2.36
20.00,2.00,285.56,-18.31,16.75,0.44,-4.38,14.25,44.17,2.36
20.00,0.00,246.19,10.00,-121.31,36.50,-5.88,12.00,45.38,2.38
20.00,1.00,289.44,-6.56,-48.50,0.25,6.00,3.25,45.38,2.38
20.00,2.00,285.31,-18.31,16.62,2.19,-4.75,12.44,45.38,2.38
20.00,0.00,246.06,10.19,-122.06,34.44,-4.00,10.88,46.46,2.40
20.00,1.00,289.31,-6.62,-48.56,3.06,10.81,3.31,46.46,2.40
20.00,2.00,285.06,-18.25,16.56,3.81,-9.25,11.56,46.46,2.40
20.00,0.00,245.75,10.31,-122.69,30.50,-1.88,9.94,47.29,2.42
20.00,1.00,289.19,-6.75,-48.69,4.50,13.00,2.12,47.29,2.42
20.00,2.00,284.81,-18.19,16.38,6.94,-10.56,12.56,47.29,2.42
20.00,0.00,245.31,10.50,-123.25,28.88,-0.38,12.31,47.94,2.44
20.00,1.00,289.06,-6.81,-48.69,0.62,7.06,1.81,47.94,2.44
20.00,2.00,284.62,-18.12,16.12,10.69,-7.88,12.50,47.94,2.44
20.00,0.00,244.75,10.75,-123.81,29.44,3.12,14.06,48.64,2.46
20.00,1.00,288.94,-6.88,-48.75,0.75,8.75,2.44,48.64,2.46
20.00,2.00,284.38,-18.06,15.81,9.56,-5.50,11.62,48.64,2.46
20.00,0.00,244.06,11.00,-124.44,30.88,4.56,13.81,49.57,2.48
20.00,1.00,288.81,-7.00,-48.81,0.81,10.88,3.81,49.57,2.48
20.00,2.00,284.25,-18.00,15.75,4.38,-7.44,12.94,49.57,2.48
20.00,0.00,243.38,11.25,-125.06,30.62,4.75,12.50,50.57,2.50
20.00,1.00,288.62,-7.06,-48.81,-0.94,10.69,4.75,50.57,2.50
20.00,2.00,283.88,-17.88,15.50,2.44,-8.56,15.00,50.57,2.50
20.00,0.00,242.62,11.56,-125.62,28.25,6.81,11.94,51.53,2.52
20.00,1.00,288.44,-7.12,-48.81,0.31,10.81,3.81,51.53,2.52
20.00,2.00,283.50,-17.81,15.38,0.81,-9.12,16.19,51.53,2.52
20.00,0.00,241.88,11.81,-126.19,28.88,5.88,11.81,52.50,2.54
20.00,1.00,288.25,-7.25,-48.88,2.69,11.81,3.88,52.50,2.54
20.00,2.00,283.19,-17.69,15.25,1.56,-10.06,16.12,52.50,2.54
20.00,0.00,241.19,12.06,-126.81,33.38,2.88,15.50,53.45,2.56
20.00,1.00,288.12,-7.38,-49.00,5.00,13.12,3.38,53.45,2.56
20.00,2.00,282.94,-17.69,15.00,6.50,-5.88,12.88,53.45,2.56
20.00,0.00,240.38,12.38,-127.50,35.62,3.06,18.56,54.54,2.58
20.00,1.00,287.94,-7.44,-49.06,1.75,9.88,3.75,54.54,2.58
20.00,2.00,282.69,-17.62,14.81,4.56,-4.75,11.56,54.54,2.58
20.00,0.00,239.50,12.69,-128.19,31.75,5.50,16.19,55.62,2.60
20.00,1.00,287.75,-7.50,-49.06,-0.19,8.06,4.75,55.62,2.60
20.00,2.00,282.44,-17.56,14.69,1.06,-6.56,12.44,55.62,2.60
20.00,0.00,238.75,12.94,-128.75,28.81,4.81,12.94,56.59,2.62
20.00,1.00,287.62,-7.56,-49.12,1.94,10.06,4.31,56.59,2.62
20.00,2.00,282.19,-17.50,14.62,1.50,-7.69,13.44,56.59,2.62
20.00,0.00,238.12,13.19,-129.31,26.94,3.44,11.38,57.37,2.64
20.00,1.00,287.44,-7.62,-49.25,4.62,12.12,3.81,57.37,2.64
20.00,2.00,282.06,-17.44,14.56,4.62,-6.06,13.00,57.37,2.64
20.00,0.00,237.62,13.31,-129.81,27.50,-0.62,11.69,58.17,2.66
20.00,1.00,287.25,-7.75,-49.38,5.25,11.06,3.69,58.17,2.66
20.00,2.00,281.81,-17.44,14.38,4.94,-4.69,12.69,58.17,2.66
20.00,0.00,237.19,13.44,-130.38,28.00,-3.06,12.50,59.08,2.68
20.00,1.00,287.12,-7.75,-49.38,-2.62,4.44,5.50,59.08,2.68
20.00,2.00,281.44,-17.38,14.12,2.25,-5.31,13.56,59.08,2.68
20.00,0.00,236.69,13.62,-131.00,26.38,-2.38,13.00,59.96,2.70
20.00,1.00,286.94,-7.75,-49.38,-0.25,7.56,5.50,59.96,2.70
20.00,2.00,281.12,-17.31,14.00,1.38,-5.31,15.88,59.96,2.70
20.00,0.00,236.12,13.81,-131.44,22.44,1.12,11.19,60.69,2.72
20.00,1.00,286.81,-7.81,-49.44,2.94,11.12,3.88,60.69,2.72
20.00,2.00,280.81,-17.31,13.88,1.69,-3.88,15.19,60.69,2.72
20.00,0.00,235.62,13.94,-131.94,22.00,1.19,9.69,61.38,2.74
20.00,1.00,286.62,-7.88,-49.50,2.38,11.94,4.00,61.38,2.74
20.00,2.00,280.69,-17.31,13.88,2.50,-3.00,14.00,61.38,2.74
20.00,0.00,235.12,14.12,-132.44,24.50,-2.56,11.69,62.09,2.76
20.00,1.00,286.44,-8.00,-49.56,2.25,12.75,3.81,62.09,2.76
20.00,2.00,280.38,-17.38,13.75,4.25,-1.69,13.31,62.09,2.76
20.00,0.00,234.75,14.25,-132.94,23.75,-3.94,12.44,62.79,2.78
20.00,1.00,286.31,-8.06,-49.62,-1.12,6.88,3.56,62.79,2.78
20.00,2.00,280.12,-17.38,13.62,4.00,-1.12,12.25,62.79,2.78
20.00,0.00,234.50,14.31,-133.38,23.25,-4.75,11.25,63.54,2.80
20.00,1.00,286.19,-8.12,-49.62,0.25,7.88,3.44,63.54,2.80
20.00,2.00,279.94,-17.44,13.50,1.88,-1.81,12.12,63.54,2.80
20.00,0.00,234.31,14.38,-133.75,21.31,-4.50,10.50,64.23,2.82
20.00,1.00,286.06,-8.19,-49.69,1.62,8.94,3.38,64.23,2.82
20.00,2.00,279.69,-17.50,13.38,1.81,-2.50,11.62,64.23,2.82
20.00,0.00,234.31,14.38,-134.00,19.19,-6.62,9.25,64.81,2.84
20.00,1.00,285.94,-8.25,-49.69,-1.00,5.56,3.88,64.81,2.84
20.00,2.00,279.50,-17.50,13.31,2.94,-4.81,10.81,64.81,2.84
20.00,0.00,234.25,14.44,-134.31,18.06,-6.56,8.94,65.30,2.86
20.00,1.00,285.81,-8.31,-49.69,0.44,5.62,3.00,65.30,2.86
20.00,2.00,279.25,-17.44,13.19,4.12,-4.44,9.81,65.30,2.86
20.00,0.00,234.00,14.44,-134.69,17.62,-4.88,9.62,65.65,2.88
20.00,1.00,285.75,-8.38,-49.69,1.50,5.62,2.25,65.65,2.88
20.00,2.00,279.12,-17.44,13.06,7.50,-3.44,6.38,65.65,2.88
20.00,0.00,233.81,14.56,-135.12,17.88,-2.56,10.31,66.06,2.90
20.00,1.00,285.62,-8.44,-49.75,2.31,5.81,2.69,66.06,2.90
20.00,2.00,279.00,-17.44,12.88,6.44,-3.00,5.75,66.06,2.90
20.00,0.00,233.38,14.69,-135.50,17.38,-1.44,10.94,66.48,2.92
20.00,1.00,285.56,-8.44,-49.81,0.31,4.50,2.50,66.48,2.92
20.00,2.00,278.94,-17.38,12.75,5.50,-3.06,5.81,66.48,2.92
20.00,0.00,233.12,14.81,-135.81,14.94,1.31,10.88,66.88,2.94
20.00,1.00,285.50,-8.50,-49.81,0.56,4.88,2.00,66.88,2.94
20.00,2.00,278.81,-17.31,12.62,3.38,-4.50,7.69,66.88,2.94
20.00,0.00,232.56,15.00,-136.12,13.31,3.62,9.88,67.26,2.96
20.00,1.00,285.44,-8.50,-49.81,0.12,3.56,2.38,67.26,2.96
20.00,2.00,278.62,-17.25,12.50,2.81,-5.06,7.44,67.26,2.96
20.00,0.00,232.00,15.19,-136.44,14.12,3.25,10.06,67.60,2.98
20.00,1.00,285.31,-8.56,-49.88,1.88,4.75,2.69,67.60,2.98
20.00,2.00,278.50,-17.19,12.38,4.25,-3.62,7.00,67.60,2.98
20.00,0.00,231.50,15.38,-136.75,15.19,1.81,11.62,68.00,3.00
20.00,1.00,285.25,-8.56,-49.88,2.00,5.50,2.75,68.00,3.00
20.00,2.00,278.38,-17.19,12.25,3.81,-2.81,6.00,68.00,3.00
20.00,0.00,231.00,15.56,-137.06,14.69,2.19,11.44,68.41,3.02
20.00,1.00,285.12,-8.62,-49.94,1.62,5.88,2.44,68.41,3.02
20.00,2.00,278.25,-17.19,12.12,3.25,-2.38,5.75,68.41,3.02
20.00,0.00,95.69,15.75,-137.38,15.25,1.56,11.19,68.83,3.04
20.00,1.00,285.06,-8.62,-49.94,-1.44,3.00,2.06,68.83,3.04
20.00,2.00,278.19,-17.19,12.06,3.38,0.19,4.88,68.83,3.04
20.00,0.00,95.88,15.88,-137.62,13.12,2.62,9.81,69.18,3.06
20.00,1.00,285.00,-8.69,-49.94,0.81,5.81,1.44,69.18,3.06
20.00,2.00,278.06,-17.19,12.00,3.12,0.88,4.44,69.18,3.06
20.00,0.00,95.94,16.00,-137.81,8.12,2.75,5.88,69.39,3.08
20.00,1.00,284.94,-8.75,-50.00,0.00,4.88,1.44,69.39,3.08
20.00,2.00,278.00,-17.25,12.00,2.06,-0.19,3.94,69.39,3.08
20.00,0.00,96.00,16.06,-137.94,6.19,-0.69,3.88,69.48,3.10
20.00,1.00,284.88,-8.75,-49.94,-2.06,1.69,1.69,69.48,3.10
20.00,2.00,277.94,-17.25,11.94,3.69,0.00,2.62,69.48,3.10
20.00,0.00,96.12,16.12,-138.12,9.12,-3.44,5.56,69.65,3.12
20.00,1.00,284.81,-8.81,-49.94,-1.56,2.50,0.88,69.65,3.12
20.00,2.00,277.94,-17.25,11.88,4.25,0.19,2.50,69.65,3.12
20.00,0.00,96.31,16.12,-138.38,10.94,-3.00,8.00,69.98,3.14
20.00,1.00,284.81,-8.81,-49.88,-1.06,2.44,0.62,69.98,3.14
20.00,2.00,277.88,-17.31,11.75,1.81,0.12,4.56,69.98,3.14
20.00,0.00,96.44,16.25,-138.62,9.00,0.38,6.50,70.28,3.16
20.00,1.00,284.75,-8.88,-49.94,1.44,4.94,0.31,70.28,3.16
20.00,2.00,277.75,-17.31,11.69,0.31,0.50,5.44,70.28,3.16
20.00,0.00,96.50,16.31,-138.75,6.38,2.69,4.88,70.55,3.18
20.00,1.00,284.69,-8.88,-49.94,-1.56,2.88,1.94,70.55,3.18
