Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,324.19,0.44,-48.25,-7.56,-2.50,-4.31,0.59,1.16
43.00,2.00,308.38,-13.62,20.94,-1.75,0.50,-0.50,0.59,1.16
43.00,0.00,259.88,5.50,-94.31,1.94,-1.00,-0.25,0.69,1.18
43.00,1.00,324.25,0.44,-48.25,0.00,-0.75,-0.38,0.69,1.18
43.00,2.00,308.38,-13.62,21.00,-1.19,0.00,0.44,0.69,1.18
43.00,0.00,259.88,5.50,-94.31,1.88,0.56,0.12,0.74,1.20
43.00,1.00,324.25,0.44,-48.25,2.00,-1.69,1.00,0.74,1.20
43.00,2.00,308.38,-13.62,21.00,0.38,-0.06,0.00,0.74,1.20
43.00,0.00,259.81,5.56,-94.38,1.62,0.69,1.12,0.76,1.22
43.00,1.00,324.44,0.31,-48.31,3.75,-1.94,-22.88,0.76,1.22
43.00,2.00,308.38,-13.62,20.94,1.00,0.56,0.06,0.76,1.22
43.00,0.00,259.81,5.56,-94.38,1.19,0.69,1.50,0.81,1.24
43.00,1.00,324.75,0.25,-48.38,7.69,-6.62,-5.81,0.81,1.24
43.00,2.00,308.38,-13.62,20.94,-0.19,0.06,-0.38,0.81,1.24
43.00,0.00,259.75,5.62,-94.44,1.06,1.00,1.00,0.88,1.26
43.00,1.00,324.81,0.31,-48.56,11.69,-7.19,0.50,0.88,1.26
43.00,2.00,308.38,-13.62,21.00,-1.25,0.50,-0.19,0.88,1.26
43.00,0.00,259.69,5.62,-94.44,0.81,1.12,0.56,0.94,1.28
43.00,1.00,324.81,0.38,-48.75,5.88,-1.88,3.62,0.94,1.28
43.00,2.00,308.38,-13.62,21.00,-0.81,0.25,0.06,0.94,1.28
43.00,0.00,259.69,5.62,-94.44,1.19,1.12,-0.31,1.00,1.30
43.00,1.00,324.81,0.44,-48.69,-2.19,-1.88,1.12,1.00,1.30
43.00,2.00,308.38,-13.62,21.00,-0.81,1.00,-1.31,1.00,1.30
43.00,0.00,259.62,5.62,-94.44,1.62,1.38,-0.75,1.08,1.32
43.00,1.00,324.81,0.44,-48.62,-6.38,-3.31,-1.81,1.08,1.32
43.00,2.00,308.38,-13.62,21.06,-0.81,1.00,-1.44,1.08,1.32
43.00,0.00,259.62,5.62,-94.50,2.19,1.75,-0.94,1.17,1.34
43.00,1.00,324.88,0.44,-48.50,-4.81,-0.31,-2.19,1.17,1.34
43.00,2.00,308.44,-13.69,21.06,-0.50,1.50,-1.19,1.17,1.34
43.00,0.00,259.62,5.56,-94.56,3.06,2.56,-1.75,1.27,1.36
43.00,1.00,324.94,0.38,-48.44,-3.94,0.00,-0.62,1.27,1.36
43.00,2.00,308.44,-13.69,21.06,0.25,1.19,-0.56,1.27,1.36
43.00,0.00,259.56,5.56,-94.62,3.25,2.62,-1.75,1.36,1.38
43.00,1.00,324.94,0.38,-48.25,-8.06,-0.75,0.06,1.36,1.38
43.00,2.00,308.44,-13.69,21.06,0.50,1.56,-0.12,1.36,1.38
43.00,0.00,259.56,5.50,-94.69,3.75,2.69,-2.06,1.48,1.40
43.00,1.00,324.94,0.38,-48.06,-12.56,3.00,-2.69,1.48,1.40
43.00,2.00,308.44,-13.75,21.06,0.00,1.69,0.31,1.48,1.40
43.00,0.00,259.50,5.44,-94.75,3.81,2.19,-1.81,1.58,1.42
43.00,1.00,325.00,0.25,-47.94,0.81,0.19,-4.31,1.58,1.42
43.00,2.00,308.44,-13.81,21.06,0.69,1.25,1.56,1.58,1.42
43.00,0.00,259.50,5.44,-94.81,3.31,1.38,-1.75,1.67,1.44
43.00,1.00,325.06,0.25,-47.88,-5.19,-0.06,0.44,1.67,1.44
43.00,2.00,308.38,-13.81,21.00,0.62,1.19,2.31,1.67,1.44
43.00,0.00,259.56,5.38,-94.88,2.12,0.19,-1.38,1.76,1.46
43.00,1.00,325.06,0.19,-47.81,-2.12,1.81,-3.38,1.76,1.46
43.00,2.00,308.31,-13.88,21.00,-0.56,0.00,3.25,1.76,1.46
43.00,0.00,259.56,5.38,-94.88,0.62,-0.81,-1.31,1.77,1.48
43.00,1.00,325.31,0.06,-47.88,5.19,-3.75,-15.62,1.77,1.48
43.00,2.00,308.25,-13.94,21.00,0.31,-0.94,5.00,1.77,1.48
43.00,0.00,259.62,5.38,-94.88,-0.25,-1.12,-1.00,1.68,1.50
43.00,1.00,325.62,-0.06,-48.00,4.12,-2.75,-12.06,1.68,1.50
43.00,2.00,308.19,-13.94,20.94,2.62,-0.38,4.44,1.68,1.50
43.00,0.00,259.62,5.38,-94.88,-0.19,-0.12,-0.50,1.60,1.52
43.00,1.00,325.81,-0.06,-47.94,-4.31,-7.62,-5.88,1.60,1.52
43.00,2.00,308.12,-13.94,20.88,2.31,0.62,1.75,1.60,1.52
43.00,0.00,259.56,5.38,-94.88,0.62,1.88,0.69,1.60,1.54
43.00,1.00,326.00,-0.12,-47.88,-0.94,-2.19,-5.25,1.60,1.54
43.00,2.00,308.06,-14.00,20.81,0.50,0.38,1.69,1.60,1.54
43.00,0.00,259.50,5.38,-94.88,0.56,2.06,1.12,1.59,1.56
43.00,1.00,326.00,-0.19,-47.88,1.25,1.62,-2.00,1.59,1.56
43.00,2.00,308.06,-14.00,20.81,0.88,-0.56,2.31,1.59,1.56
43.00,0.00,259.44,5.44,-94.88,0.75,1.81,1.75,1.53,1.58
43.00,1.00,326.06,-0.12,-47.94,2.19,-3.81,-0.38,1.53,1.58
43.00,2.00,308.00,-14.00,20.75,2.38,-0.88,2.31,1.53,1.58
43.00,0.00,259.38,5.44,-94.94,1.19,1.31,1.25,1.48,1.60
43.00,1.00,326.25,-0.12,-48.00,2.31,-10.56,-13.44,1.48,1.60
43.00,2.00,308.00,-14.00,20.75,2.75,-0.31,0.50,1.48,1.60
43.00,0.00,259.38,5.44,-94.94,1.75,0.94,0.81,1.47,1.62
43.00,1.00,326.31,0.00,-47.94,6.25,-7.44,5.69,1.47,1.62
43.00,2.00,308.00,-14.00,20.69,2.12,0.81,0.25,1.47,1.62
43.00,0.00,259.38,5.44,-95.00,1.56,-0.56,0.38,1.43,1.64
43.00,1.00,326.50,0.00,-48.06,0.38,-9.31,-8.19,1.43,1.64
43.00,2.00,308.00,-14.06,20.62,2.81,1.12,1.31,1.43,1.64
43.00,0.00,259.44,5.44,-95.00,1.44,-2.69,0.31,1.31,1.66
43.00,1.00,326.69,0.00,-48.00,-0.50,-11.12,-2.56,1.31,1.66
43.00,2.00,307.94,-14.06,20.56,4.94,0.81,2.12,1.31,1.66
43.00,0.00,259.50,5.38,-95.06,1.62,-3.75,0.00,1.21,1.68
43.00,1.00,326.81,0.12,-48.00,-1.31,-7.62,-0.69,1.21,1.68
43.00,2.00,308.00,-14.12,20.50,4.75,1.75,-0.19,1.21,1.68
43.00,0.00,259.56,5.38,-95.06,2.56,-2.75,-0.50,1.21,1.70
43.00,1.00,326.81,0.19,-48.06,3.44,-3.88,0.31,1.21,1.70
43.00,2.00,308.00,-14.12,20.44,2.69,1.50,-0.62,1.21,1.70
43.00,0.00,259.62,5.38,-95.12,3.06,-2.12,-0.69,1.23,1.72
43.00,1.00,326.88,0.19,-48.12,2.38,-2.31,-1.00,1.23,1.72
43.00,2.00,308.06,-14.19,20.38,2.38,2.56,-1.62,1.23,1.72
43.00,0.00,259.69,5.38,-95.19,2.94,-1.94,-0.38,1.25,1.74
43.00,1.00,326.94,0.25,-48.19,2.88,-3.44,-1.62,1.25,1.74
43.00,2.00,308.06,-14.25,20.38,2.25,2.50,-1.56,1.25,1.74
43.00,0.00,259.75,5.38,-95.25,2.81,-2.94,0.19,1.25,1.76
43.00,1.00,327.06,0.19,-48.19,-1.19,-2.69,-6.88,1.25,1.76
43.00,2.00,308.12,-14.25,20.31,2.75,1.94,-1.00,1.25,1.76
43.00,0.00,259.81,5.31,-95.31,2.38,-4.12,0.31,1.22,1.78
43.00,1.00,327.12,0.25,-48.06,-4.12,-8.62,1.19,1.22,1.78
43.00,2.00,308.12,-14.31,20.25,3.31,2.00,-1.31,1.22,1.78
43.00,0.00,259.94,5.31,-95.38,2.94,-4.19,0.06,1.26,1.80
43.00,1.00,327.25,0.38,-48.00,-3.94,-9.56,-2.06,1.26,1.80
43.00,2.00,308.19,-14.31,20.25,1.94,2.12,-1.94,1.26,1.80
43.00,0.00,260.00,5.31,-95.44,2.94,-3.75,0.00,1.32,1.82
43.00,1.00,327.38,0.44,-48.00,1.31,-6.19,-1.31,1.32,1.82
43.00,2.00,308.25,-14.38,20.25,0.94,2.69,-1.19,1.32,1.82
43.00,0.00,260.06,5.31,-95.50,3.19,-2.19,0.19,1.37,1.84
43.00,1.00,327.44,0.44,-48.06,1.19,-6.00,-3.12,1.37,1.84
43.00,2.00,308.25,-14.44,20.19,1.88,2.50,0.06,1.37,1.84
43.00,0.00,260.06,5.31,-95.62,3.31,-1.06,0.88,1.34,1.86
43.00,1.00,327.56,0.56,-48.06,2.88,-8.31,-1.50,1.34,1.86
43.00,2.00,308.25,-14.50,20.12,3.94,2.25,0.69,1.34,1.86
43.00,0.00,260.00,5.38,-95.69,3.62,-1.00,1.56,1.33,1.88
43.00,1.00,327.56,0.62,-48.12,2.25,-4.75,0.94,1.33,1.88
43.00,2.00,308.31,-14.50,20.06,4.19,3.25,-0.81,1.33,1.88
43.00,0.00,260.00,5.38,-95.75,3.94,-1.56,1.69,1.39,1.90
43.00,1.00,327.62,0.69,-48.12,1.94,-4.62,-2.31,1.39,1.90
43.00,2.00,308.31,-14.56,20.06,1.94,3.19,-1.25,1.39,1.90
43.00,0.00,260.00,5.44,-95.81,4.19,-1.75,1.81,1.48,1.92
43.00,1.00,327.62,0.69,-48.19,1.56,-2.31,-0.44,1.48,1.92
43.00,2.00,308.31,-14.62,20.00,1.50,2.81,0.62,1.48,1.92
43.00,0.00,260.00,5.44,-95.94,4.12,-2.06,1.81,1.56,1.94
43.00,1.00,327.62,0.69,-48.19,1.75,-1.38,-1.00,1.56,1.94
43.00,2.00,308.31,-14.69,20.00,1.81,3.56,1.00,1.56,1.94
43.00,0.00,260.00,5.50,-96.00,3.81,-1.69,2.44,1.64,1.96
43.00,1.00,327.69,0.69,-48.25,2.00,0.44,-0.31,1.64,1.96
43.00,2.00,308.38,-14.81,19.94,1.25,5.75,-0.19,1.64,1.96
43.00,0.00,259.94,5.56,-96.06,3.06,-0.88,3.62,1.78,1.98
43.00,1.00,327.62,0.75,-48.25,0.31,0.81,1.88,1.78,1.98
43.00,2.00,308.38,-14.94,19.94,-1.06,6.56,-1.06,1.78,1.98
43.00,0.00,259.81,5.69,-96.12,2.69,0.94,5.31,1.94,2.00
43.00,1.00,327.56,0.75,-48.25,-0.31,0.62,1.75,1.94,2.00
43.00,2.00,308.38,-15.06,20.00,-2.19,6.06,0.38,1.94,2.00
43.00,0.00,259.56,5.81,-96.19,1.81,3.06,6.06,2.07,2.02
43.00,1.00,327.50,0.75,-48.25,1.94,4.75,1.75,2.07,2.02
43.00,2.00,308.38,-15.19,20.06,-1.94,4.94,0.88,2.07,2.02
43.00,0.00,259.31,6.00,-96.19,1.31,6.00,6.12,2.16,2.04
43.00,1.00,327.50,0.69,-48.31,5.38,5.06,3.06,2.16,2.04
43.00,2.00,308.38,-15.25,20.06,-1.50,3.75,2.56,2.16,2.04
43.00,0.00,258.94,6.19,-96.25,0.81,8.94,6.06,2.26,2.06
43.00,1.00,327.25,0.69,-48.44,3.31,5.50,6.81,2.26,2.06
43.00,2.00,308.31,-15.38,20.12,-2.19,3.94,2.25,2.26,2.06
43.00,0.00,258.62,6.31,-96.19,0.19,10.81,6.62,2.38,2.08
43.00,1.00,327.19,0.75,-48.44,0.25,4.19,7.19,2.38,2.08
43.00,2.00,308.25,-15.50,20.12,-3.50,4.25,4.62,2.38,2.08
43.00,0.00,258.25,6.50,-96.19,0.00,10.69,7.31,2.49,2.10
43.00,1.00,326.94,0.81,-48.31,-7.44,2.12,6.12,2.49,2.10
43.00,2.00,308.12,-15.56,20.19,-3.38,3.06,6.31,2.49,2.10
43.00,0.00,257.88,6.69,-96.19,0.81,7.94,7.56,2.65,2.12
43.00,1.00,326.81,0.81,-48.25,-0.62,6.38,1.75,2.65,2.12
43.00,2.00,308.00,-15.69,20.25,-3.94,3.31,5.69,2.65,2.12
43.00,0.00,257.62,6.81,-96.25,2.00,5.81,8.38,2.92,2.14
43.00,1.00,326.81,0.75,-48.25,-0.88,4.69,-0.06,2.92,2.14
43.00,2.00,307.88,-15.81,20.31,-6.19,3.31,6.38,2.92,2.14
43.00,0.00,257.38,7.00,-96.31,2.50,4.12,9.56,3.18,2.16
43.00,1.00,326.75,0.69,-48.25,-0.06,6.12,1.00,3.18,2.16
43.00,2.00,307.75,-15.88,20.38,-5.38,2.69,7.00,3.18,2.16
43.00,0.00,257.12,7.12,-96.44,4.38,3.31,9.06,3.44,2.18
43.00,1.00,326.69,0.62,-48.25,1.44,7.62,6.00,3.44,2.18
43.00,2.00,307.62,-16.00,20.44,-3.38,2.00,5.69,3.44,2.18
43.00,0.00,256.94,7.25,-96.56,7.12,1.25,8.12,3.74,2.20
43.00,1.00,326.50,0.62,-48.25,1.50,7.19,6.06,3.74,2.20
43.00,2.00,307.56,-16.06,20.50,-2.00,2.38,4.94,3.74,2.20
43.00,0.00,256.88,7.38,-96.81,9.31,-0.88,7.62,4.08,2.22
43.00,1.00,326.38,0.62,-48.31,0.19,3.50,7.25,4.08,2.22
43.00,2.00,307.44,-16.12,20.50,-1.06,1.62,4.56,4.08,2.22
43.00,0.00,256.75,7.44,-97.00,9.38,-1.38,6.56,4.47,2.24
43.00,1.00,326.19,0.69,-48.31,0.69,2.75,6.50,4.47,2.24
43.00,2.00,307.38,-16.19,20.50,-2.19,2.62,2.81,4.47,2.24
43.00,0.00,256.69,7.56,-97.25,10.00,-3.44,5.31,4.93,2.26
43.00,1.00,326.12,0.69,-48.31,0.81,3.69,2.12,4.93,2.26
43.00,2.00,307.31,-16.25,20.56,-3.88,2.38,4.62,4.93,2.26
43.00,0.00,256.62,7.62,-97.50,11.44,-3.00,5.56,5.38,2.28
43.00,1.00,326.06,0.69,-48.31,0.19,1.44,3.81,5.38,2.28
43.00,2.00,307.19,-16.31,20.62,-2.25,2.06,5.62,5.38,2.28
43.00,0.00,256.50,7.75,-97.75,11.94,-1.00,5.50,5.82,2.30
43.00,1.00,325.94,0.75,-48.31,11.75,5.44,6.25,5.82,2.30
43.00,2.00,307.12,-16.44,20.62,-1.19,3.62,5.75,5.82,2.30
43.00,0.00,256.31,7.88,-97.94,11.62,1.38,5.44,6.28,2.32
43.00,1.00,325.75,0.75,-48.56,10.31,4.62,11.81,6.28,2.32
43.00,2.00,307.00,-16.56,20.62,-2.31,4.88,6.44,6.28,2.32
43.00,0.00,256.06,8.06,-98.25,13.56,1.50,7.69,6.89,2.34
43.00,1.00,325.44,0.88,-48.75,8.44,5.44,16.62,6.89,2.34
43.00,2.00,306.88,-16.75,20.69,-4.94,6.06,6.31,6.89,2.34
43.00,0.00,255.75,8.25,-98.56,15.88,2.75,10.62,7.67,2.36
43.00,1.00,325.25,0.94,-48.88,2.31,-0.75,-5.06,7.67,2.36
43.00,2.00,306.75,-16.88,20.81,-7.56,4.69,6.44,7.67,2.36
43.00,0.00,255.38,8.50,-98.88,18.44,4.19,11.69,8.46,2.38
43.00,1.00,325.25,0.94,-48.88,-3.56,-5.44,4.38,8.46,2.38
43.00,2.00,306.56,-16.94,20.88,-5.38,2.06,9.19,8.46,2.38
43.00,0.00,254.94,8.75,-99.25,19.62,6.19,11.94,9.13,2.40
43.00,1.00,325.25,1.06,-48.81,1.56,-4.00,-2.88,9.13,2.40
43.00,2.00,306.38,-17.06,20.88,-0.56,2.69,7.75,9.13,2.40
43.00,0.00,254.44,9.00,-99.69,19.81,7.06,11.69,9.75,2.42
43.00,1.00,325.31,1.06,-48.81,0.06,-4.94,0.69,9.75,2.42
43.00,2.00,306.25,-17.19,20.81,0.94,3.00,10.00,9.75,2.42
43.00,0.00,254.06,9.25,-100.06,20.62,4.38,12.38,10.37,2.44
43.00,1.00,325.38,1.12,-48.81,1.38,-2.88,-1.31,10.37,2.44
43.00,2.00,306.06,-17.31,20.75,2.00,3.00,10.75,10.37,2.44
43.00,0.00,253.62,9.56,-100.50,23.00,1.94,14.31,11.05,2.46
43.00,1.00,325.44,1.06,-48.81,-0.25,-1.38,-1.38,11.05,2.46
43.00,2.00,305.88,-17.44,20.62,2.38,2.19,10.69,11.05,2.46
43.00,0.00,253.25,9.75,-101.00,23.19,0.56,12.62,11.77,2.48
43.00,1.00,325.38,1.06,-48.81,1.06,1.50,1.31,11.77,2.48
43.00,2.00,305.69,-17.56,20.50,1.56,1.94,10.38,11.77,2.48
43.00,0.00,252.94,10.00,-101.50,24.19,0.44,10.75,12.60,2.50
43.00,1.00,325.31,1.12,-48.81,0.62,0.56,3.62,12.60,2.50
43.00,2.00,305.44,-17.69,20.50,-1.00,1.94,11.00,12.60,2.50
43.00,0.00,252.69,10.12,-102.00,24.00,1.31,8.81,13.44,2.52
43.00,1.00,325.19,1.19,-48.81,-0.25,1.31,7.69,13.44,2.52
43.00,2.00,305.25,-17.81,20.44,-1.19,2.94,10.56,13.44,2.52
43.00,0.00,252.38,10.31,-102.50,24.44,1.94,7.56,14.33,2.54
43.00,1.00,325.00,1.31,-48.81,-0.44,2.81,8.31,14.33,2.54
43.00,2.00,305.06,-17.94,20.44,-2.38,2.06,10.94,14.33,2.54
43.00,0.00,252.19,10.38,-103.12,28.12,-0.12,7.69,15.34,2.56
43.00,1.00,324.81,1.38,-48.88,2.25,3.19,9.44,15.34,2.56
43.00,2.00,304.81,-18.06,20.38,-2.44,1.69,11.56,15.34,2.56
43.00,0.00,251.88,10.56,-103.75,32.25,-2.88,10.38,16.55,2.58
43.00,1.00,324.56,1.50,-48.88,0.19,7.06,12.56,16.55,2.58
43.00,2.00,304.62,-18.12,20.38,-4.19,2.75,10.69,16.55,2.58
43.00,0.00,251.62,10.75,-104.44,33.88,-5.12,10.94,17.91,2.60
43.00,1.00,324.25,1.56,-48.88,0.38,7.62,11.56,17.91,2.60
43.00,2.00,304.38,-18.25,20.44,-7.12,0.88,12.88,17.91,2.60
43.00,0.00,251.44,10.88,-105.12,34.50,-6.56,10.19,19.21,2.62
43.00,1.00,323.94,1.69,-48.88,1.62,6.25,11.31,19.21,2.62
43.00,2.00,304.00,-18.38,20.44,-4.75,-0.50,17.19,19.21,2.62
43.00,0.00,251.25,11.06,-105.81,36.12,-7.19,9.19,20.44,2.64
43.00,1.00,323.69,1.69,-48.88,1.25,9.75,6.44,20.44,2.64
43.00,2.00,303.69,-18.50,20.38,-0.94,2.06,16.06,20.44,2.64
43.00,0.00,251.06,11.12,-106.62,38.06,-8.75,8.25,21.66,2.66
43.00,1.00,323.50,1.62,-48.94,1.81,8.88,5.12,21.66,2.66
43.00,2.00,303.38,-18.69,20.25,1.31,2.25,16.06,21.66,2.66
43.00,0.00,250.94,11.25,-107.44,39.25,-7.94,6.56,22.89,2.68
43.00,1.00,323.38,1.56,-48.94,-0.12,7.25,1.94,22.89,2.68
43.00,2.00,303.12,-18.81,20.12,1.94,1.88,15.88,22.89,2.68
43.00,0.00,250.88,11.25,-107.81,39.94,-6.50,4.12,24.23,2.70
43.00,1.00,323.31,1.50,-48.88,-1.31,5.88,3.69,24.23,2.70
43.00,2.00,302.81,-18.94,20.06,-0.50,0.81,16.00,24.23,2.70
43.00,0.00,250.69,11.31,-109.00,39.69,-3.31,2.56,25.63,2.72
43.00,1.00,323.12,1.50,-48.88,0.44,6.12,6.25,25.63,2.72
43.00,2.00,302.44,-19.06,20.00,-2.62,-0.31,17.62,25.63,2.72
43.00,0.00,250.56,11.31,-109.38,40.62,0.25,3.06,27.00,2.74
43.00,1.00,322.94,1.50,-48.94,1.56,5.56,5.94,27.00,2.74
43.00,2.00,302.06,-19.19,19.88,-0.69,-0.25,19.25,27.00,2.74
43.00,0.00,250.25,11.38,-110.19,43.88,0.88,5.75,28.45,2.76
43.00,1.00,322.88,1.50,-48.88,-2.44,3.12,4.00,28.45,2.76
43.00,2.00,301.75,-19.31,19.75,0.12,-0.50,18.38,28.45,2.76
43.00,0.00,249.81,11.50,-111.06,45.19,1.50,7.69,29.97,2.78
43.00,1.00,322.69,1.56,-48.81,-2.81,5.81,8.81,29.97,2.78
43.00,2.00,301.38,-19.38,19.62,-0.50,-1.75,17.12,29.97,2.78
43.00,0.00,249.38,11.69,-111.94,43.69,1.94,7.06,31.44,2.80
43.00,1.00,322.44,1.56,-48.81,-0.62,11.06,8.75,31.44,2.80
43.00,2.00,301.06,-19.44,19.56,-0.62,-2.69,17.06,31.44,2.80
43.00,0.00,248.88,11.81,-112.81,41.12,1.31,4.88,32.81,2.82
43.00,1.00,322.06,1.62,-48.75,-2.19,9.69,14.44,32.81,2.82
43.00,2.00,300.69,-19.50,19.44,-0.25,-4.69,19.31,32.81,2.82
43.00,0.00,248.50,11.88,-113.56,41.88,1.31,6.31,34.24,2.84
43.00,1.00,321.69,1.69,-48.69,0.00,10.00,13.56,34.24,2.84
43.00,2.00,300.25,-19.56,19.25,-1.31,-3.88,21.88,34.24,2.84
43.00,0.00,248.06,12.00,-114.44,41.62,1.56,8.00,35.68,2.86
43.00,1.00,321.38,1.75,-48.75,0.94,11.25,12.94,35.68,2.86
43.00,2.00,299.81,-19.69,19.12,-1.81,-3.00,21.12,35.68,2.86
43.00,0.00,247.56,12.19,-115.25,42.50,-1.06,9.81,37.17,2.88
43.00,1.00,321.00,1.81,-48.69,0.56,11.31,11.50,37.17,2.88
43.00,2.00,299.31,-19.75,19.00,-2.56,-5.12,24.69,37.17,2.88
43.00,0.00,247.12,12.31,-116.06,42.12,-5.62,11.56,38.61,2.90
43.00,1.00,320.75,1.75,-48.75,2.44,13.88,7.38,38.61,2.90
43.00,2.00,298.75,-19.81,18.88,-1.12,-6.69,26.12,38.61,2.90
43.00,0.00,246.81,12.50,-116.94,43.94,-11.94,14.69,40.10,2.92
43.00,1.00,320.50,1.62,-48.75,0.12,14.38,5.75,40.10,2.92
43.00,2.00,298.25,-19.81,18.69,-1.25,-6.81,27.25,40.10,2.92
43.00,0.00,246.56,12.62,-117.88,44.81,-13.56,16.12,41.52,2.94
43.00,1.00,320.31,1.50,-48.69,-1.62,13.38,4.88,41.52,2.94
43.00,2.00,297.75,-19.88,18.50,2.00,-4.88,24.50,41.52,2.94
43.00,0.00,246.31,12.75,-118.88,47.88,-15.94,16.75,42.97,2.96
43.00,1.00,320.12,1.38,-48.69,0.12,12.88,1.94,42.97,2.96
43.00,2.00,297.31,-20.00,18.25,4.12,-2.69,21.69,42.97,2.96
43.00,0.00,246.06,12.94,-119.94,47.88,-14.69,17.75,44.38,2.98
43.00,1.00,320.00,1.19,-48.62,-0.69,11.50,2.81,44.38,2.98
43.00,2.00,296.88,-20.06,18.00,5.31,-4.06,22.44,44.38,2.98
43.00,0.00,245.75,13.06,-120.94,47.38,-13.69,18.69,45.80,3.00
43.00,1.00,319.81,1.12,-48.62,-0.62,10.38,6.31,45.80,3.00
43.00,2.00,296.50,-20.06,17.75,4.69,-6.75,19.94,45.80,3.00
43.00,0.00,245.38,13.31,-121.94,46.94,-11.06,22.50,47.27,3.02
43.00,1.00,319.69,1.00,-48.62,-0.88,8.75,3.94,47.27,3.02
43.00,2.00,296.06,-20.00,17.50,2.62,-9.44,21.75,47.27,3.02
43.00,0.00,244.81,13.56,-122.88,46.38,-9.62,23.06,48.75,3.04
43.00,1.00,319.56,0.94,-48.56,-1.88,6.38,2.69,48.75,3.04
43.00,2.00,295.62,-19.94,17.31,1.69,-10.12,20.00,48.75,3.04
43.00,0.00,244.19,13.88,-123.81,44.62,-6.06,21.44,50.25,3.06
43.00,1.00,319.38,0.94,-48.50,-3.69,6.69,4.88,50.25,3.06
43.00,2.00,295.25,-19.88,17.19,-0.62,-9.00,18.38,50.25,3.06
43.00,0.00,243.50,14.12,-124.75,43.38,-3.81,19.88,51.66,3.08
43.00,1.00,319.25,0.94,-48.44,-3.75,6.81,2.94,51.66,3.08
43.00,2.00,294.81,-19.81,17.06,0.88,-9.19,20.12,51.66,3.10
43.00,0.00,242.81,14.38,-125.69,42.75,-4.25,19.38,52.95,3.10
43.00,1.00,319.19,0.88,-48.38,-3.12,3.81,2.12,52.95,3.10
43.00,2.00,294.38,-19.81,16.81,3.75,-9.19,22.50,52.95,3.10
43.00,0.00,242.12,14.62,-126.56,42.38,-5.50,19.50,54.10,3.12
43.00,1.00,319.12,0.94,-48.31,-2.75,0.69,4.06,54.10,3.12
43.00,2.00,293.94,-19.75,16.50,7.62,-7.62,22.50,54.10,3.12
43.00,0.00,241.50,14.88,-127.38,41.19,-4.62,19.56,55.23,3.14
43.00,1.00,318.88,1.06,-48.31,0.06,3.69,12.44,55.23,3.14
43.00,2.00,293.56,-19.75,16.25,7.19,-5.62,20.38,55.23,3.14
43.00,0.00,241.00,15.00,-128.12,39.00,-4.50,17.81,56.43,3.16
43.00,1.00,318.50,1.19,-48.38,3.94,5.81,18.69,56.43,3.16
43.00,2.00,293.19,-19.81,16.00,2.69,-4.69,20.88,56.43,3.16
43.00,0.00,240.38,15.19,-128.94,37.69,-5.19,16.69,57.67,3.18
43.00,1.00,318.06,1.38,-48.50,10.81,8.94,17.69,57.67,3.18
