Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,288.62,-20.75,18.88,0.31,-0.25,0.00,-0.02,1.22
8.00,0.00,264.69,1.88,-102.00,0.19,-0.25,-0.06,-0.01,1.24
8.00,1.00,276.81,-5.19,-55.00,-0.12,-0.12,0.06,-0.01,1.24
8.00,2.00,288.50,-20.75,18.88,0.12,0.31,-0.19,-0.01,1.24
8.00,0.00,264.69,1.88,-102.00,0.25,-0.25,-0.12,-0.01,1.26
8.00,1.00,276.81,-5.19,-55.00,0.06,0.12,-0.12,-0.01,1.26
8.00,2.00,288.50,-20.75,18.88,0.06,0.06,0.12,-0.01,1.26
8.00,0.00,264.69,1.88,-102.00,0.12,-0.12,-0.06,-0.01,1.28
8.00,1.00,276.81,-5.19,-55.00,-0.25,-0.31,0.00,-0.01,1.28
8.00,2.00,288.50,-20.75,18.88,0.19,0.06,-0.38,-0.01,1.28
8.00,0.00,264.69,1.88,-102.00,-0.12,-0.38,0.19,-0.02,1.30
8.00,1.00,276.81,-5.19,-55.06,0.62,0.31,-0.31,-0.02,1.30
8.00,2.00,288.38,-20.75,18.88,0.12,0.38,-0.50,-0.02,1.30
8.00,0.00,264.69,1.88,-102.00,-0.38,-0.38,0.06,-0.02,1.32
8.00,1.00,276.81,-5.19,-55.00,-1.06,-0.50,-0.12,-0.02,1.32
8.00,2.00,288.38,-20.75,18.88,-0.06,-0.12,-0.56,-0.02,1.32
8.00,0.00,264.69,1.88,-102.00,-0.50,-0.44,-0.06,-0.02,1.34
8.00,1.00,276.81,-5.19,-55.00,-0.38,-0.06,0.19,-0.02,1.34
8.00,2.00,288.31,-20.69,18.88,-0.56,-0.31,-0.62,-0.02,1.34
8.00,0.00,264.69,1.88,-102.00,-0.25,-0.31,0.06,-0.02,1.36
8.00,1.00,276.81,-5.19,-55.00,-0.38,0.12,0.44,-0.02,1.36
8.00,2.00,288.31,-20.69,18.88,-0.25,-0.12,-0.31,-0.02,1.36
8.00,0.00,264.69,1.88,-102.00,-0.19,-0.31,0.12,-0.03,1.38
8.00,1.00,276.81,-5.19,-55.00,-0.62,-0.38,0.06,-0.03,1.38
8.00,2.00,288.31,-20.69,18.88,0.19,-0.06,-0.12,-0.03,1.38
8.00,0.00,264.69,1.88,-102.00,-0.12,0.50,0.31,-0.04,1.40
8.00,1.00,276.81,-5.19,-55.00,-0.31,-0.31,0.06,-0.04,1.40
8.00,2.00,288.19,-20.69,18.88,0.25,-0.19,0.00,-0.04,1.40
8.00,0.00,264.69,1.88,-102.00,-0.38,0.25,0.06,-0.06,1.42
8.00,1.00,276.81,-5.19,-55.00,0.12,0.25,-0.12,-0.06,1.42
8.00,2.00,288.19,-20.69,18.88,0.44,0.06,-0.12,-0.06,1.42
8.00,0.00,264.69,1.88,-102.00,-0.50,0.12,0.00,-0.08,1.44
8.00,1.00,276.81,-5.19,-55.00,-0.25,0.19,0.06,-0.08,1.44
8.00,2.00,288.06,-20.69,18.88,0.12,0.06,-0.06,-0.08,1.44
8.00,0.00,264.69,1.88,-102.00,-0.50,0.06,-0.25,-0.07,1.46
8.00,1.00,276.81,-5.19,-55.00,-0.69,0.06,0.19,-0.07,1.46
8.00,2.00,288.06,-20.69,18.88,-0.62,-0.50,0.31,-0.07,1.46
8.00,0.00,264.69,1.88,-102.00,-0.62,0.19,-0.31,-0.07,1.48
8.00,1.00,276.81,-5.19,-55.00,-0.75,0.12,0.25,-0.07,1.48
8.00,2.00,288.06,-20.69,18.88,-0.75,-0.25,0.56,-0.07,1.48
8.00,0.00,264.69,1.88,-102.00,-0.56,0.06,-0.19,-0.06,1.50
8.00,1.00,276.81,-5.19,-55.00,-0.56,0.50,0.19,-0.06,1.50
8.00,2.00,287.81,-20.69,18.94,-0.75,0.25,0.31,-0.06,1.50
8.00,0.00,264.69,1.88,-102.00,-0.56,0.06,0.12,-0.06,1.52
8.00,1.00,276.81,-5.19,-54.94,-0.81,0.06,0.12,-0.06,1.52
8.00,2.00,287.81,-20.69,18.94,-0.62,0.19,0.19,-0.06,1.52
8.00,0.00,264.69,1.88,-102.00,-0.94,0.06,-0.12,-0.07,1.54
8.00,1.00,276.81,-5.19,-54.94,-1.12,0.06,0.12,-0.07,1.54
8.00,2.00,287.69,-20.69,18.94,-0.69,-0.12,-0.19,-0.07,1.54
8.00,0.00,264.69,1.88,-101.94,-1.06,0.25,-0.12,-0.07,1.56
8.00,1.00,276.81,-5.19,-54.94,-1.62,0.19,0.31,-0.07,1.56
8.00,2.00,287.69,-20.69,18.94,-1.19,-0.25,-0.50,-0.07,1.56
8.00,0.00,264.69,1.88,-101.94,-0.94,0.44,-0.12,-0.06,1.58
8.00,1.00,276.81,-5.19,-54.88,-1.06,0.25,0.38,-0.06,1.58
8.00,2.00,287.69,-20.69,19.00,-1.00,-0.25,0.06,-0.06,1.58
8.00,0.00,264.69,1.88,-101.94,-1.38,0.50,-0.06,-0.07,1.60
8.00,1.00,276.81,-5.19,-54.88,-1.62,0.06,0.06,-0.07,1.60
8.00,2.00,287.56,-20.75,19.00,-1.25,-0.50,0.00,-0.07,1.60
8.00,0.00,264.69,1.88,-101.88,-1.19,0.69,0.00,-0.08,1.62
8.00,1.00,276.81,-5.19,-54.81,-0.94,0.12,0.00,-0.08,1.62
8.00,2.00,287.56,-20.75,19.00,-0.50,0.00,-0.38,-0.08,1.62
8.00,0.00,264.69,1.88,-101.88,-1.00,-0.31,0.38,-0.11,1.64
8.00,1.00,276.81,-5.19,-54.81,-0.69,-0.19,-0.25,-0.11,1.64
8.00,2.00,287.56,-20.75,19.06,0.19,0.50,-0.88,-0.11,1.64
8.00,0.00,264.69,1.88,-101.88,-0.81,-0.81,0.12,-0.13,1.66
8.00,1.00,276.81,-5.19,-54.81,-1.31,-0.06,-0.12,-0.13,1.66
8.00,2.00,287.56,-20.75,19.06,-0.31,0.19,-1.00,-0.13,1.66
8.00,0.00,264.69,1.88,-101.81,-0.69,-0.38,0.00,-0.11,1.68
8.00,1.00,276.81,-5.19,-54.81,-1.31,0.06,-0.06,-0.11,1.68
8.00,2.00,287.56,-20.75,19.06,-1.25,-0.12,-0.44,-0.11,1.68
8.00,0.00,264.69,1.88,-101.81,-0.25,0.19,-0.25,-0.09,1.70
8.00,1.00,276.81,-5.19,-54.75,-0.62,0.44,-0.06,-0.09,1.70
8.00,2.00,287.62,-20.75,19.12,-1.06,0.19,0.12,-0.09,1.70
8.00,0.00,264.69,1.88,-101.81,-0.50,0.25,-0.06,-0.08,1.72
8.00,1.00,276.81,-5.19,-54.75,-0.81,0.00,-0.31,-0.08,1.72
8.00,2.00,287.62,-20.75,19.12,-0.88,0.56,0.00,-0.08,1.72
8.00,0.00,264.69,1.88,-101.81,-0.69,0.44,-0.06,-0.06,1.74
8.00,1.00,276.81,-5.19,-54.75,-0.88,-0.12,-0.44,-0.06,1.74
8.00,2.00,287.50,-20.75,19.12,-1.50,0.00,-0.12,-0.06,1.74
8.00,0.00,264.69,1.88,-101.81,-0.75,0.56,0.44,-0.04,1.76
8.00,1.00,276.81,-5.19,-54.69,-1.25,-0.19,-0.50,-0.04,1.76
8.00,2.00,287.50,-20.81,19.19,-1.62,0.00,-0.19,-0.04,1.76
8.00,0.00,264.69,1.88,-101.81,-0.50,0.56,0.12,-0.03,1.78
8.00,1.00,276.81,-5.19,-54.69,-0.94,0.44,-0.25,-0.03,1.78
8.00,2.00,287.44,-20.81,19.19,-1.12,0.00,-0.12,-0.03,1.78
8.00,0.00,264.69,1.88,-101.81,-0.38,0.88,0.31,-0.02,1.80
8.00,1.00,276.81,-5.19,-54.69,-0.06,0.94,0.69,-0.02,1.80
8.00,2.00,287.44,-20.81,19.25,-0.50,-0.19,0.06,-0.02,1.80
8.00,0.00,264.69,1.88,-101.81,-0.38,0.38,0.00,-0.02,1.82
8.00,1.00,276.81,-5.19,-54.69,0.38,1.38,0.50,-0.02,1.82
8.00,2.00,287.44,-20.81,19.25,-0.62,0.12,-0.19,-0.02,1.82
8.00,0.00,264.69,1.88,-101.81,-0.31,0.25,-0.12,0.02,1.84
8.00,1.00,276.75,-5.19,-54.62,-1.50,0.31,0.56,0.02,1.84
8.00,2.00,287.38,-20.81,19.25,-1.94,0.38,0.06,0.02,1.84
8.00,0.00,264.69,1.88,-101.81,-0.44,0.25,0.00,0.09,1.86
8.00,1.00,276.75,-5.19,-54.62,-2.38,-0.25,0.31,0.09,1.86
8.00,2.00,287.38,-20.81,19.31,-3.19,-0.50,0.25,0.09,1.86
8.00,0.00,264.69,1.88,-101.81,-0.81,-0.06,0.19,0.15,1.88
8.00,1.00,276.75,-5.19,-54.56,-2.06,1.25,0.94,0.15,1.88
8.00,2.00,287.31,-20.81,19.38,-3.25,-1.12,0.62,0.15,1.88
8.00,0.00,264.69,1.88,-101.75,-0.88,0.06,0.06,0.21,1.90
8.00,1.00,276.69,-5.19,-54.50,-3.06,1.19,1.75,0.21,1.90
8.00,2.00,287.19,-20.81,19.44,-3.31,-1.44,0.94,0.21,1.90
8.00,0.00,264.69,1.88,-101.75,-0.81,0.75,0.19,0.30,1.92
8.00,1.00,276.69,-5.19,-54.44,-2.06,0.88,1.62,0.30,1.92
8.00,2.00,287.12,-20.81,19.50,-4.62,-2.44,3.50,0.30,1.92
8.00,0.00,264.69,1.88,-101.75,-0.88,1.38,0.25,0.36,1.94
8.00,1.00,276.62,-5.19,-54.38,-1.00,0.88,1.88,0.36,1.94
8.00,2.00,287.00,-20.81,19.50,-3.44,-2.50,4.81,0.36,1.94
8.00,0.00,264.56,1.88,-101.75,-0.06,4.56,0.81,0.39,1.96
8.00,1.00,276.56,-5.12,-54.38,-1.56,0.50,1.62,0.39,1.96
8.00,2.00,286.88,-20.81,19.50,-1.31,-2.50,3.19,0.39,1.96
8.00,0.00,264.44,1.94,-101.75,1.12,6.56,1.56,0.43,1.98
8.00,1.00,276.56,-5.12,-54.38,-0.56,2.00,1.19,0.43,1.98
8.00,2.00,286.88,-20.75,19.50,-0.69,-2.19,1.38,0.43,1.98
8.00,0.00,264.25,2.00,-101.75,1.69,7.25,2.12,0.53,2.00
8.00,1.00,276.50,-5.12,-54.31,-3.19,1.62,2.00,0.53,2.00
8.00,2.00,286.75,-20.69,19.56,-2.19,-2.12,-0.69,0.53,2.00
8.00,0.00,264.00,2.06,-101.75,0.94,7.25,3.06,0.72,2.02
8.00,1.00,276.44,-5.12,-54.25,-3.00,2.69,1.81,0.72,2.02
8.00,2.00,286.75,-20.69,19.62,-7.00,-2.25,2.00,0.72,2.02
8.00,0.00,263.75,2.12,-101.75,-0.12,6.81,3.12,0.94,2.04
8.00,1.00,276.38,-5.12,-54.19,-2.81,2.62,1.06,0.94,2.04
8.00,2.00,286.56,-20.69,19.75,-9.31,-2.69,6.00,0.94,2.04
8.00,0.00,263.56,2.25,-101.75,-2.38,6.56,2.69,1.07,2.06
8.00,1.00,276.31,-5.12,-54.19,-2.44,2.31,1.38,1.07,2.06
8.00,2.00,286.38,-20.69,19.88,-7.75,-2.75,7.31,1.07,2.06
8.00,0.00,263.38,2.31,-101.69,-2.94,6.19,1.31,1.13,2.08
8.00,1.00,276.25,-5.19,-54.12,-1.69,2.38,2.06,1.13,2.08
8.00,2.00,286.25,-20.69,19.94,-5.44,-2.88,6.06,1.13,2.08
8.00,0.00,263.19,2.31,-101.62,-1.81,6.06,1.19,1.19,2.10
8.00,1.00,276.19,-5.19,-54.06,-1.19,2.75,2.31,1.19,2.10
8.00,2.00,285.94,-20.62,20.00,-4.25,-3.06,4.44,1.19,2.10
8.00,0.00,263.06,2.38,-101.62,0.81,5.88,1.75,1.27,2.12
8.00,1.00,276.12,-5.19,-54.00,-2.00,2.38,2.12,1.27,2.12
8.00,2.00,285.81,-20.62,20.06,-2.50,-3.25,3.69,1.27,2.12
8.00,0.00,262.88,2.44,-101.69,3.38,5.06,2.38,1.35,2.14
8.00,1.00,276.06,-5.19,-54.00,-1.56,3.00,1.19,1.35,2.14
8.00,2.00,285.62,-20.56,20.06,0.25,-3.50,4.19,1.35,2.14
8.00,0.00,262.69,2.56,-101.75,4.88,4.56,3.12,1.43,2.16
8.00,1.00,276.06,-5.19,-53.94,-2.44,2.44,0.62,1.43,2.16
8.00,2.00,285.50,-20.56,20.00,1.25,-3.69,5.00,1.43,2.16
8.00,0.00,262.50,2.62,-101.88,6.38,5.50,3.31,1.60,2.18
8.00,1.00,276.00,-5.25,-53.88,-3.62,1.81,0.31,1.60,2.18
8.00,2.00,285.38,-20.50,19.94,-0.31,-4.25,5.38,1.60,2.18
8.00,0.00,262.25,2.69,-102.00,7.81,8.44,3.12,1.83,2.20
8.00,1.00,276.00,-5.25,-53.81,-4.19,1.56,0.12,1.83,2.20
8.00,2.00,285.06,-20.50,19.94,-1.69,-5.00,6.12,1.83,2.20
8.00,0.00,261.88,2.81,-102.25,9.94,10.88,4.00,2.13,2.22
8.00,1.00,276.00,-5.31,-53.69,-3.12,3.06,0.19,2.13,2.22
8.00,2.00,284.94,-20.44,19.94,-2.56,-4.50,6.50,2.13,2.22
8.00,0.00,261.44,3.00,-102.50,12.31,13.25,5.75,2.50,2.24
8.00,1.00,275.94,-5.38,-53.69,-2.75,3.94,0.19,2.50,2.24
8.00,2.00,284.75,-20.44,19.94,-3.00,-3.19,6.25,2.50,2.24
8.00,0.00,260.94,3.19,-102.75,14.06,14.75,7.25,2.92,2.26
8.00,1.00,275.88,-5.38,-53.62,-3.62,3.19,0.50,2.92,2.26
8.00,2.00,284.62,-20.44,19.94,-3.19,-2.50,5.94,2.92,2.26
8.00,0.00,260.44,3.38,-103.06,15.88,14.44,7.12,3.36,2.28
8.00,1.00,275.88,-5.44,-53.56,-3.25,3.50,1.00,3.36,2.28
8.00,2.00,284.50,-20.44,19.94,-2.31,-1.94,5.44,3.36,2.28
8.00,0.00,260.00,3.56,-103.38,19.00,12.31,5.75,3.85,2.30
8.00,1.00,275.81,-5.44,-53.50,-3.62,3.25,1.00,3.85,2.30
8.00,2.00,284.31,-20.44,19.94,-1.56,-1.81,5.75,3.85,2.30
8.00,0.00,259.62,3.69,-103.75,20.25,6.88,6.19,4.40,2.32
8.00,1.00,275.75,-5.44,-53.38,-4.31,3.12,1.25,4.40,2.32
8.00,2.00,284.19,-20.44,19.94,-2.44,-2.19,7.56,4.40,2.32
8.00,0.00,259.44,3.75,-104.12,19.31,2.00,3.06,4.95,2.34
8.00,1.00,275.69,-5.44,-53.31,-4.00,4.12,1.94,4.95,2.34
8.00,2.00,284.00,-20.50,19.94,-3.19,-2.38,9.00,4.95,2.34
8.00,0.00,259.38,3.81,-104.56,19.56,0.75,2.69,5.50,2.36
8.00,1.00,275.56,-5.50,-53.25,-2.88,5.25,2.50,5.50,2.36
8.00,2.00,283.75,-20.50,19.94,-3.44,-1.44,10.31,5.50,2.36
8.00,0.00,259.25,3.88,-104.94,20.19,0.50,2.69,6.11,2.38
8.00,1.00,275.44,-5.50,-53.19,-3.50,5.38,2.25,6.11,2.38
8.00,2.00,283.56,-20.56,19.94,-5.12,-0.81,10.56,6.11,2.38
8.00,0.00,259.12,3.94,-105.31,20.69,1.38,3.81,6.75,2.40
8.00,1.00,275.38,-5.56,-53.12,-4.81,4.44,1.75,6.75,2.40
8.00,2.00,283.25,-20.62,19.94,-5.81,-1.06,10.75,6.75,2.40
8.00,0.00,258.88,4.06,-105.75,21.19,5.19,4.94,7.39,2.42
8.00,1.00,275.31,-5.56,-53.06,-4.69,4.31,1.06,7.39,2.42
8.00,2.00,283.00,-20.69,20.00,-5.19,-1.62,11.25,7.39,2.42
8.00,0.00,258.50,4.25,-106.19,23.44,7.19,7.88,8.05,2.44
8.00,1.00,275.25,-5.62,-53.00,-3.62,5.81,1.31,8.05,2.44
8.00,2.00,282.75,-20.75,20.00,-3.75,-1.06,11.25,8.05,2.44
8.00,0.00,258.06,4.50,-106.62,25.56,8.06,10.81,8.79,2.46
8.00,1.00,275.12,-5.69,-52.94,-2.94,6.62,2.25,8.79,2.46
8.00,2.00,282.56,-20.81,20.00,-5.00,-0.88,10.81,8.79,2.46
8.00,0.00,257.56,4.75,-107.12,25.69,8.56,11.19,9.56,2.48
8.00,1.00,275.00,-5.69,-52.88,-2.88,7.12,2.50,9.56,2.48
8.00,2.00,282.31,-20.81,20.06,-6.38,-1.88,10.81,9.56,2.48
8.00,0.00,257.00,5.00,-107.62,27.31,8.38,12.06,10.38,2.50
8.00,1.00,274.94,-5.75,-52.88,-3.25,7.19,2.38,10.38,2.50
8.00,2.00,282.12,-20.88,20.06,-6.38,-3.69,11.12,10.38,2.50
8.00,0.00,256.44,5.31,-108.19,29.50,9.25,13.44,11.20,2.52
8.00,1.00,274.81,-5.81,-52.75,-4.44,5.12,1.44,11.20,2.52
8.00,2.00,281.88,-20.88,20.06,-4.50,-3.75,11.31,11.20,2.52
8.00,0.00,255.81,5.62,-108.81,31.19,9.69,14.25,12.01,2.54
8.00,1.00,274.75,-5.88,-52.69,-4.88,4.75,1.25,12.01,2.54
8.00,2.00,281.50,-20.88,20.06,-2.44,-3.56,10.62,12.01,2.54
8.00,0.00,255.19,6.00,-109.38,31.69,9.88,15.19,12.83,2.56
8.00,1.00,274.69,-5.88,-52.62,-5.12,3.75,1.81,12.83,2.56
8.00,2.00,281.25,-20.88,20.00,-2.12,-4.94,10.81,12.83,2.56
8.00,0.00,254.50,6.31,-110.00,32.06,8.50,16.25,13.65,2.58
8.00,1.00,274.56,-5.88,-52.50,-4.50,5.62,2.56,13.65,2.58
8.00,2.00,281.06,-20.81,19.94,-1.94,-5.44,10.56,13.65,2.58
8.00,0.00,253.88,6.69,-110.62,32.69,6.31,17.19,14.49,2.60
8.00,1.00,274.50,-5.94,-52.44,-3.88,5.88,2.94,14.49,2.60
8.00,2.00,280.81,-20.81,19.94,-1.94,-4.75,11.44,14.49,2.60
8.00,0.00,253.31,7.00,-111.25,33.25,5.19,17.06,15.33,2.62
8.00,1.00,274.31,-5.94,-52.38,-3.69,6.69,3.12,15.33,2.62
8.00,2.00,280.56,-20.81,19.88,-1.50,-5.00,13.06,15.33,2.62
8.00,0.00,252.75,7.38,-111.94,33.12,4.31,16.38,16.18,2.64
8.00,1.00,274.25,-5.94,-52.31,-4.75,6.44,3.50,16.18,2.64
8.00,2.00,280.25,-20.81,19.75,-2.12,-4.94,14.31,16.18,2.64
8.00,0.00,252.19,7.69,-112.62,34.38,2.44,17.62,17.09,2.66
8.00,1.00,274.12,-6.00,-52.25,-4.62,6.50,3.88,17.09,2.66
8.00,2.00,279.94,-20.81,19.69,-3.06,-6.12,15.12,17.09,2.66
8.00,0.00,251.69,8.00,-113.31,35.44,1.25,18.31,18.01,2.68
8.00,1.00,273.88,-6.00,-52.12,-4.06,7.44,4.06,18.01,2.68
8.00,2.00,279.62,-20.81,19.62,-2.56,-7.00,15.69,18.01,2.68
8.00,0.00,251.12,8.31,-114.00,35.94,0.12,18.12,18.93,2.70
8.00,1.00,273.81,-6.06,-52.12,-3.12,7.44,3.94,18.93,2.70
8.00,2.00,279.00,-20.75,19.56,-2.12,-7.06,15.50,18.93,2.70
8.00,0.00,250.62,8.62,-114.69,36.44,-0.69,17.88,19.84,2.72
8.00,1.00,273.62,-6.06,-52.06,-3.31,8.56,3.75,19.84,2.72
8.00,2.00,278.75,-20.75,19.50,-1.25,-5.25,14.31,19.84,2.72
8.00,0.00,250.12,8.88,-115.44,36.12,-0.75,17.31,20.72,2.74
8.00,1.00,273.50,-6.12,-52.00,-4.00,8.44,3.19,20.72,2.74
8.00,2.00,278.44,-20.75,19.38,-0.44,-4.75,13.81,20.72,2.74
8.00,0.00,249.62,9.19,-116.12,35.75,-0.50,17.38,21.61,2.76
8.00,1.00,273.38,-6.19,-51.94,-4.88,7.94,3.31,21.61,2.76
8.00,2.00,278.12,-20.75,19.31,-1.00,-4.88,15.25,21.61,2.76
8.00,0.00,249.12,9.50,-116.88,36.31,0.56,18.06,22.54,2.78
8.00,1.00,273.19,-6.19,-51.88,-3.56,8.81,3.81,22.54,2.78
8.00,2.00,277.81,-20.75,19.19,-1.88,-5.75,16.06,22.54,2.78
8.00,0.00,248.56,9.81,-117.56,35.75,1.38,17.88,23.45,2.80
8.00,1.00,273.06,-6.25,-51.81,-3.19,8.75,4.12,23.45,2.80
8.00,2.00,277.19,-20.75,19.12,-2.12,-7.50,16.75,23.45,2.80
8.00,0.00,248.00,10.06,-118.25,35.00,1.38,17.25,24.33,2.82
8.00,1.00,272.88,-6.31,-51.75,-3.50,10.12,4.19,24.33,2.82
8.00,2.00,276.81,-20.75,19.00,-1.38,-6.12,17.00,24.33,2.82
8.00,0.00,247.44,10.38,-118.88,33.69,2.38,16.06,25.22,2.84
8.00,1.00,272.69,-6.38,-51.75,-4.06,9.44,3.69,25.22,2.84
8.00,2.00,276.44,-20.75,18.94,-3.12,-5.12,16.56,25.22,2.84
8.00,0.00,246.88,10.62,-119.50,33.56,1.88,15.69,26.13,2.86
8.00,1.00,272.56,-6.44,-51.62,-4.00,9.44,3.62,26.13,2.86
8.00,2.00,276.12,-20.75,18.88,-4.06,-5.81,17.56,26.13,2.86
8.00,0.00,246.25,10.94,-120.12,33.38,2.81,15.31,27.02,2.88
8.00,1.00,272.38,-6.50,-51.56,-2.62,10.44,3.19,27.02,2.88
8.00,2.00,275.69,-20.75,18.81,-3.19,-6.06,18.06,27.02,2.88
8.00,0.00,245.69,11.19,-120.75,33.06,3.25,14.94,27.87,2.90
8.00,1.00,272.19,-6.56,-51.56,-2.06,11.12,3.31,27.87,2.90
8.00,2.00,275.25,-20.75,18.75,-2.38,-5.75,16.94,27.87,2.90
8.00,0.00,245.12,11.38,-121.31,32.12,3.94,13.81,28.70,2.92
8.00,1.00,272.06,-6.69,-51.50,-5.75,6.81,3.00,28.70,2.92
8.00,2.00,274.94,-20.75,18.69,-2.00,-5.69,15.94,28.70,2.92
8.00,0.00,244.56,11.62,-121.88,30.88,3.94,13.50,29.46,2.94
8.00,1.00,271.94,-6.69,-51.38,-4.00,8.94,2.81,29.46,2.94
8.00,2.00,274.62,-20.75,18.62,-0.75,-5.00,14.94,29.46,2.94
8.00,0.00,244.06,11.81,-122.38,30.25,3.69,12.25,30.20,2.96
8.00,1.00,271.81,-6.81,-51.38,-2.94,10.00,2.31,30.20,2.96
8.00,2.00,274.31,-20.75,18.50,-0.31,-3.44,14.31,30.20,2.96
8.00,0.00,243.69,11.94,-122.94,30.56,0.44,12.69,30.97,2.98
8.00,1.00,271.69,-6.88,-51.31,-6.00,7.88,2.44,30.97,2.98
8.00,2.00,274.00,-20.81,18.44,-1.06,-3.25,15.06,30.97,2.98
8.00,0.00,243.31,12.06,-123.50,29.62,-1.94,13.31,31.76,3.00
8.00,1.00,271.56,-6.94,-51.19,-6.19,8.75,2.56,31.76,3.00
8.00,2.00,273.69,-20.81,18.38,-3.25,-3.50,15.94,31.76,3.00
8.00,0.00,242.88,12.25,-124.12,28.06,-2.69,12.25,32.55,3.02
8.00,1.00,271.38,-7.00,-51.12,-4.81,10.88,2.19,32.55,3.02
8.00,2.00,273.38,-20.81,18.31,-4.69,-5.50,16.50,32.55,3.02
8.00,0.00,242.56,12.44,-124.69,26.81,-2.88,10.56,33.28,3.04
8.00,1.00,271.25,-7.12,-51.06,-5.12,10.31,2.44,33.28,3.04
8.00,2.00,273.00,-20.81,18.25,-3.12,-5.19,15.62,33.28,3.04
8.00,0.00,242.19,12.56,-125.19,26.69,-4.12,10.69,33.98,3.06
8.00,1.00,271.12,-7.19,-50.94,-7.44,8.75,3.19,33.98,3.06
8.00,2.00,272.75,-20.81,18.19,-2.38,-3.69,14.62,33.98,3.06
8.00,0.00,241.88,12.69,-125.75,26.44,-3.62,11.75,34.72,3.08
8.00,1.00,270.94,-7.25,-50.81,-7.06,9.31,4.12,34.72,3.08
8.00,2.00,272.38,-20.88,18.12,-4.19,-4.88,15.25,34.72,3.08
8.00,0.00,241.44,12.81,-126.31,25.19,-0.81,11.19,35.40,3.10
8.00,1.00,270.75,-7.31,-50.69,-6.00,10.25,4.00,35.40,3.10
8.00,2.00,272.06,-20.81,18.12,-3.06,-5.44,16.25,35.40,3.10
8.00,0.00,241.00,13.00,-126.81,24.94,0.12,11.81,36.04,3.12
8.00,1.00,270.56,-7.38,-50.62,-5.81,11.06,4.38,36.04,3.12
8.00,2.00,271.75,-20.88,18.00,-1.25,-4.62,15.94,36.04,3.12
8.00,0.00,240.44,13.19,-127.25,23.25,1.00,12.75,36.59,3.14
8.00,1.00,270.38,-7.44,-50.50,-6.62,11.19,5.12,36.59,3.14
8.00,2.00,271.38,-20.88,17.88,0.31,-4.88,16.56,36.59,3.14
8.00,0.00,239.88,13.44,-127.69,20.56,3.06,12.19,37.14,3.16
