Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,1.00,325.38,-2.00,-43.88,2.38,-0.44,0.19,-0.69,1.92
44.00,2.00,308.00,-14.38,24.50,1.25,-0.88,1.19,-0.69,1.92
44.00,0.00,262.50,6.25,-96.75,-0.12,0.44,0.25,-0.70,1.94
44.00,1.00,325.38,-2.00,-43.94,2.00,-0.56,0.00,-0.70,1.94
44.00,2.00,308.00,-14.38,24.50,0.31,-1.12,1.62,-0.70,1.94
44.00,0.00,262.50,6.25,-96.75,0.00,0.62,-0.50,-0.71,1.96
44.00,1.00,325.38,-2.00,-44.00,2.19,0.25,-0.56,-0.71,1.96
44.00,2.00,307.94,-14.44,24.50,0.38,-0.50,1.62,-0.71,1.96
44.00,0.00,262.50,6.25,-96.75,-0.25,0.81,-0.75,-0.75,1.98
44.00,1.00,325.38,-2.00,-44.00,2.06,0.06,0.06,-0.75,1.98
44.00,2.00,307.94,-14.44,24.44,0.88,0.25,1.38,-0.75,1.98
44.00,0.00,262.50,6.25,-96.75,-0.62,1.62,-0.94,-0.82,2.00
44.00,1.00,325.38,-2.00,-44.06,2.62,0.25,0.12,-0.82,2.00
44.00,2.00,307.88,-14.44,24.44,1.25,0.88,1.50,-0.82,2.00
44.00,0.00,262.50,6.19,-96.75,-0.50,1.81,-1.00,-0.89,2.02
44.00,1.00,325.38,-2.00,-44.12,2.94,0.31,-0.25,-0.89,2.02
44.00,2.00,307.88,-14.50,24.38,1.62,2.00,2.06,-0.89,2.02
44.00,0.00,262.50,6.19,-96.81,-0.56,1.31,-1.69,-0.97,2.04
44.00,1.00,325.38,-2.00,-44.19,2.19,-0.06,-0.44,-0.97,2.04
44.00,2.00,307.81,-14.56,24.38,1.62,2.56,3.06,-0.97,2.04
44.00,0.00,262.50,6.12,-96.81,-0.62,1.88,-2.38,-1.01,2.06
44.00,1.00,325.38,-2.00,-44.19,2.25,0.25,-0.25,-1.01,2.06
44.00,2.00,307.75,-14.62,24.31,0.75,2.62,4.69,-1.01,2.06
44.00,0.00,262.50,6.06,-96.81,-1.12,3.25,-3.00,-1.00,2.08
44.00,1.00,325.38,-2.00,-44.25,2.56,0.25,0.56,-1.00,2.08
44.00,2.00,307.62,-14.75,24.31,-1.62,3.56,6.38,-1.00,2.08
44.00,0.00,262.44,6.06,-96.81,-1.12,5.38,-1.88,-0.87,2.10
44.00,1.00,325.38,-2.00,-44.31,3.00,1.06,-0.19,-0.87,2.10
44.00,2.00,307.50,-14.94,24.38,-4.75,7.06,10.00,-0.87,2.10
44.00,0.00,262.38,6.06,-96.81,0.56,4.44,1.31,-0.57,2.12
44.00,1.00,325.38,-2.00,-44.38,3.38,1.44,0.31,-0.57,2.12
44.00,2.00,307.25,-15.19,24.44,-8.12,8.75,13.69,-0.57,2.12
44.00,0.00,262.31,6.12,-96.88,2.19,-1.38,5.06,-0.21,2.14
44.00,1.00,325.31,-2.06,-44.44,4.56,2.06,1.19,-0.21,2.14
44.00,2.00,307.00,-15.44,24.56,-8.38,8.62,12.75,-0.21,2.14
44.00,0.00,262.31,6.19,-97.00,3.94,-6.81,7.06,0.06,2.16
44.00,1.00,325.31,-2.06,-44.50,4.31,2.81,1.25,0.06,2.16
44.00,2.00,306.88,-15.75,24.69,-3.94,11.81,8.50,0.06,2.16
44.00,0.00,262.38,6.31,-97.12,5.69,-10.88,6.81,0.34,2.18
44.00,1.00,325.25,-2.06,-44.56,3.69,4.06,1.94,0.34,2.18
44.00,2.00,306.81,-16.00,24.69,-2.50,14.12,5.31,0.34,2.18
44.00,0.00,262.50,6.44,-97.31,8.38,-14.50,7.06,0.84,2.20
44.00,1.00,325.12,-2.12,-44.69,3.81,4.94,3.31,0.84,2.20
44.00,2.00,306.69,-16.31,24.81,-5.94,10.94,8.62,0.84,2.20
44.00,0.00,262.62,6.56,-97.56,11.88,-15.75,9.44,1.50,2.22
44.00,1.00,325.06,-2.12,-44.75,3.31,4.88,3.44,1.50,2.22
44.00,2.00,306.44,-16.50,24.88,-7.38,5.94,12.31,1.50,2.22
44.00,0.00,262.69,6.75,-97.88,17.75,-12.62,12.69,2.32,2.24
44.00,1.00,324.94,-2.19,-44.81,2.38,5.62,1.31,2.32,2.24
44.00,2.00,306.19,-16.69,24.94,-5.94,3.94,14.38,2.32,2.24
44.00,0.00,262.50,7.00,-98.38,25.12,-4.12,14.50,3.35,2.26
44.00,1.00,324.88,-2.25,-44.81,2.44,5.81,1.56,3.35,2.26
44.00,2.00,305.94,-16.88,25.00,-4.81,3.75,14.69,3.35,2.26
44.00,0.00,262.00,7.31,-98.94,30.88,9.56,13.94,4.53,2.28
44.00,1.00,324.75,-2.31,-44.88,2.19,6.38,3.56,4.53,2.28
44.00,2.00,305.62,-17.06,25.00,-3.38,3.62,13.69,4.53,2.28
44.00,0.00,261.25,7.62,-99.56,35.75,19.31,15.00,5.79,2.30
44.00,1.00,324.69,-2.38,-44.94,2.56,5.56,4.00,5.79,2.30
44.00,2.00,305.38,-17.25,24.94,-0.94,1.94,13.38,5.79,2.30
44.00,0.00,260.38,8.00,-100.25,40.19,17.06,17.00,7.12,2.32
44.00,1.00,324.56,-2.38,-44.94,2.19,5.31,4.06,7.12,2.32
44.00,2.00,305.12,-17.38,24.88,1.62,-0.25,14.75,7.12,2.32
44.00,0.00,259.62,8.38,-101.06,42.25,9.88,16.94,8.50,2.34
44.00,1.00,324.44,-2.44,-45.00,3.25,4.69,3.88,8.50,2.34
44.00,2.00,304.81,-17.44,24.75,2.19,-1.75,16.38,8.50,2.34
44.00,0.00,258.94,8.75,-101.88,43.69,8.06,18.00,9.92,2.36
44.00,1.00,324.31,-2.44,-45.06,3.62,4.81,4.19,9.92,2.36
44.00,2.00,304.50,-17.56,24.62,2.56,-2.56,16.62,9.92,2.36
44.00,0.00,258.19,9.12,-102.69,42.88,10.56,17.38,11.31,2.38
44.00,1.00,324.19,-2.44,-45.19,3.62,5.06,5.00,11.31,2.38
44.00,2.00,304.12,-17.62,24.44,2.50,-2.75,16.19,11.31,2.38
44.00,0.00,257.38,9.50,-103.50,43.06,12.00,17.31,12.75,2.40
44.00,1.00,324.06,-2.44,-45.25,2.06,6.31,6.00,12.75,2.40
44.00,2.00,303.81,-17.69,24.31,1.31,-2.88,15.94,12.75,2.40
44.00,0.00,256.50,9.88,-104.31,43.25,16.44,18.50,14.25,2.42
44.00,1.00,323.88,-2.44,-45.25,1.62,6.56,6.12,14.25,2.42
44.00,2.00,303.50,-17.81,24.19,-0.25,-3.50,17.19,14.25,2.42
44.00,0.00,255.38,10.31,-105.12,44.75,23.88,18.00,15.80,2.44
44.00,1.00,323.69,-2.44,-45.31,0.50,6.56,5.94,15.80,2.44
44.00,2.00,303.12,-17.88,24.06,-0.31,-4.44,19.00,15.80,2.44
44.00,0.00,254.12,10.81,-106.00,49.81,25.94,20.75,17.58,2.46
44.00,1.00,323.56,-2.44,-45.31,0.44,6.88,5.94,17.58,2.46
44.00,2.00,302.75,-17.94,24.00,-1.81,-4.81,19.88,17.58,2.46
44.00,0.00,252.88,11.38,-106.88,51.00,22.38,22.12,19.44,2.48
44.00,1.00,323.38,-2.50,-45.31,0.94,7.94,6.50,19.44,2.48
44.00,2.00,302.31,-18.00,23.94,-2.94,-6.62,19.00,19.44,2.48
44.00,0.00,251.62,11.88,-107.81,50.00,19.25,21.44,21.21,2.50
44.00,1.00,323.12,-2.50,-45.38,0.75,8.75,6.62,21.21,2.50
44.00,2.00,301.94,-18.00,23.81,-1.56,-6.88,17.94,21.21,2.50
44.00,0.00,250.50,12.38,-108.75,50.25,17.19,20.25,22.90,2.52
44.00,1.00,322.94,-2.56,-45.38,1.06,9.25,6.06,22.90,2.52
44.00,2.00,301.56,-18.00,23.69,1.38,-6.25,17.81,22.90,2.52
44.00,0.00,249.44,12.81,-109.69,51.06,13.94,18.94,24.54,2.54
44.00,1.00,322.75,-2.56,-45.44,1.31,8.50,6.12,24.54,2.54
44.00,2.00,301.19,-18.06,23.56,3.25,-5.12,16.81,24.54,2.54
44.00,0.00,248.62,13.12,-110.62,50.50,10.69,17.19,26.19,2.56
44.00,1.00,322.56,-2.62,-45.44,1.38,8.69,6.56,26.19,2.56
44.00,2.00,300.88,-18.06,23.38,2.81,-6.19,15.81,26.19,2.56
44.00,0.00,247.69,13.44,-111.56,49.69,9.88,16.75,27.83,2.58
44.00,1.00,322.38,-2.62,-45.44,0.56,7.81,7.00,27.83,2.58
44.00,2.00,300.56,-18.06,23.25,1.94,-7.44,15.31,27.83,2.58
44.00,0.00,246.75,13.81,-112.50,48.31,11.00,16.19,29.47,2.60
44.00,1.00,322.25,-2.69,-45.44,-0.25,6.00,5.94,29.47,2.60
44.00,2.00,300.25,-18.06,23.12,0.94,-8.31,14.69,29.47,2.60
44.00,0.00,245.75,14.19,-113.44,48.75,10.75,16.19,31.07,2.62
44.00,1.00,322.12,-2.69,-45.44,-0.50,4.50,4.56,31.07,2.62
44.00,2.00,299.94,-18.06,23.00,2.31,-8.06,14.38,31.07,2.62
44.00,0.00,244.81,14.56,-114.38,49.62,8.88,16.62,32.66,2.64
44.00,1.00,322.00,-2.75,-45.44,-0.56,3.88,3.62,32.66,2.64
44.00,2.00,299.69,-18.00,22.88,3.44,-6.62,13.88,32.66,2.64
44.00,0.00,243.88,14.88,-115.31,48.69,5.94,16.06,34.21,2.66
44.00,1.00,321.94,-2.81,-45.44,0.12,3.50,3.25,34.21,2.66
44.00,2.00,299.38,-18.00,22.69,3.56,-6.56,13.69,34.21,2.66
44.00,0.00,243.00,15.19,-116.25,47.81,5.00,15.00,35.72,2.68
44.00,1.00,321.88,-2.81,-45.44,0.19,3.12,2.81,35.72,2.68
44.00,2.00,299.12,-18.00,22.56,4.12,-6.19,13.81,35.72,2.68
44.00,0.00,242.25,15.44,-117.19,46.12,3.44,13.31,37.14,2.70
44.00,1.00,321.75,-2.81,-45.44,1.06,3.88,3.56,37.14,2.70
44.00,2.00,298.81,-18.00,22.38,4.75,-6.94,13.31,37.14,2.70
44.00,0.00,241.56,15.69,-118.06,46.25,2.44,13.25,38.58,2.72
44.00,1.00,321.69,-2.81,-45.50,0.62,2.88,3.50,38.58,2.72
44.00,2.00,298.56,-18.00,22.19,4.56,-7.12,13.38,38.58,2.72
44.00,0.00,240.75,15.94,-119.00,47.25,3.44,13.50,40.10,2.74
44.00,1.00,321.56,-2.81,-45.50,1.50,4.00,3.31,40.10,2.74
44.00,2.00,298.25,-17.94,22.00,3.12,-7.12,14.56,40.10,2.74
44.00,0.00,239.88,16.19,-119.94,47.31,3.62,12.19,41.55,2.76
44.00,1.00,321.50,-2.88,-45.56,1.81,5.44,2.81,41.55,2.76
44.00,2.00,298.00,-17.94,21.81,5.19,-5.56,13.75,41.55,2.76
44.00,0.00,239.06,16.38,-120.88,47.75,2.69,11.81,42.99,2.78
44.00,1.00,321.38,-2.88,-45.56,0.50,4.62,3.06,42.99,2.78
44.00,2.00,297.75,-17.94,21.62,6.06,-4.38,13.12,42.99,2.78
44.00,0.00,238.25,16.62,-121.81,46.94,1.12,12.12,44.49,2.80
44.00,1.00,321.25,-2.88,-45.56,0.62,4.69,3.94,44.49,2.80
44.00,2.00,297.44,-17.94,21.44,3.25,-5.69,13.25,44.49,2.80
44.00,0.00,237.50,16.81,-122.75,46.94,-0.31,12.81,46.03,2.82
44.00,1.00,321.19,-2.94,-45.56,0.56,5.25,2.94,46.03,2.82
44.00,2.00,297.19,-17.94,21.31,2.19,-6.00,14.81,46.03,2.82
44.00,0.00,236.75,17.00,-123.62,44.62,0.75,12.12,47.48,2.84
44.00,1.00,321.06,-2.94,-45.56,-1.44,4.31,3.25,47.48,2.84
44.00,2.00,296.88,-17.94,21.19,2.56,-6.06,14.75,47.48,2.84
44.00,0.00,236.00,17.19,-124.50,42.88,1.19,10.62,48.90,2.86
44.00,1.00,321.00,-3.00,-45.56,-0.31,3.94,2.56,48.90,2.86
44.00,2.00,296.56,-17.94,21.06,1.88,-7.88,15.12,48.90,2.86
44.00,0.00,235.19,17.38,-125.31,42.56,2.25,10.69,50.19,2.88
44.00,1.00,320.94,-3.00,-45.56,-0.38,4.00,2.12,50.19,2.88
44.00,2.00,296.25,-17.88,20.88,5.06,-9.56,15.69,50.19,2.88
44.00,0.00,234.31,17.56,-126.19,43.00,3.25,11.81,51.37,2.90
44.00,1.00,320.81,-3.06,-45.56,0.38,4.69,2.25,51.37,2.90
44.00,2.00,295.94,-17.81,20.62,8.62,-7.94,15.50,51.37,2.90
44.00,0.00,233.38,17.81,-127.00,42.44,4.50,11.62,52.53,2.92
44.00,1.00,320.75,-3.06,-45.56,1.94,6.12,2.38,52.53,2.92
44.00,2.00,295.62,-17.75,20.38,8.88,-8.12,15.62,52.53,2.92
44.00,0.00,232.44,18.06,-127.75,39.94,5.81,10.38,53.60,2.94
44.00,1.00,320.62,-3.12,-45.56,1.31,6.12,3.12,53.60,2.94
44.00,2.00,295.31,-17.69,20.06,8.88,-8.50,16.00,53.60,2.94
44.00,0.00,231.44,18.25,-128.56,39.88,5.06,10.56,54.66,2.96
44.00,1.00,320.50,-3.12,-45.56,0.62,6.06,3.81,54.66,2.96
44.00,2.00,295.00,-17.69,19.81,9.00,-8.50,16.00,54.66,2.96
44.00,0.00,230.44,18.50,-129.31,39.62,5.25,12.25,55.74,2.98
44.00,1.00,320.38,-3.19,-45.62,1.31,6.69,4.12,55.74,2.98
44.00,2.00,294.69,-17.62,19.50,8.38,-7.25,16.75,55.74,2.98
44.00,0.00,229.38,18.75,-130.12,38.12,5.06,12.31,56.78,3.00
44.00,1.00,320.25,-3.19,-45.69,1.69,6.44,5.00,56.78,3.00
44.00,2.00,294.38,-17.56,19.25,8.00,-7.44,16.75,56.78,3.00
44.00,0.00,228.38,19.00,-130.81,38.12,5.00,12.25,57.81,3.02
44.00,1.00,320.06,-3.25,-45.69,1.38,7.00,4.81,57.81,3.02
44.00,2.00,294.06,-17.56,19.00,8.19,-7.62,16.19,57.81,3.02
44.00,0.00,227.38,19.25,-131.44,35.88,6.75,12.38,58.79,3.04
44.00,1.00,319.94,-3.25,-45.75,2.06,7.44,5.00,58.79,3.04
44.00,2.00,293.75,-17.50,18.75,7.38,-7.25,16.25,58.79,3.04
44.00,0.00,226.38,19.50,-132.06,34.06,7.69,10.75,59.79,3.06
44.00,1.00,319.75,-3.31,-45.81,1.44,8.06,6.00,59.79,3.06
44.00,2.00,293.44,-17.44,18.50,5.06,-7.31,15.88,59.79,3.06
44.00,0.00,225.31,19.69,-132.75,33.25,5.38,10.75,60.77,3.08
44.00,1.00,319.56,-3.31,-45.81,-0.31,5.88,5.69,60.77,3.08
44.00,2.00,293.12,-17.44,18.31,4.88,-7.44,15.38,60.77,3.08
44.00,0.00,224.44,19.94,-133.31,30.81,5.62,11.62,61.66,3.10
44.00,1.00,319.44,-3.31,-45.81,0.06,7.38,5.81,61.66,3.10
44.00,2.00,292.81,-17.38,18.12,4.88,-7.25,15.00,61.66,3.10
44.00,0.00,223.62,20.12,-133.75,27.88,5.31,10.38,62.48,3.12
44.00,1.00,319.25,-3.31,-45.88,0.62,7.75,6.00,62.48,3.12
44.00,2.00,292.50,-17.31,17.94,4.25,-6.88,15.12,62.48,3.12
44.00,0.00,222.69,20.31,-134.31,28.06,5.06,8.75,63.33,3.14
44.00,1.00,319.06,-3.38,-45.88,-0.25,9.06,6.50,63.33,3.14
44.00,2.00,292.25,-17.31,17.75,3.25,-6.81,14.69,63.33,3.14
44.00,0.00,221.81,20.50,-134.88,26.62,4.69,9.38,64.11,3.16
44.00,1.00,318.88,-3.38,-45.88,-0.88,4.81,6.25,64.11,3.16
44.00,2.00,291.94,-17.25,17.56,4.00,-6.69,14.12,64.11,3.16
44.00,0.00,220.94,20.69,-135.38,24.50,5.19,10.88,64.79,3.18
44.00,1.00,318.69,-3.38,-45.88,-0.56,6.56,5.19,64.79,3.18
