Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,1.00,279.44,-4.75,-52.19,0.31,-0.31,-0.19,-0.10,1.30
12.00,2.00,290.31,-19.31,19.31,0.00,0.00,0.50,-0.10,1.30
12.00,0.00,271.62,0.44,-97.38,0.12,0.06,0.00,-0.10,1.32
12.00,1.00,279.44,-4.75,-52.19,0.38,0.06,-0.19,-0.10,1.32
12.00,2.00,290.00,-19.31,19.31,0.38,0.00,0.25,-0.10,1.32
12.00,0.00,271.62,0.44,-97.38,0.38,0.00,0.19,-0.11,1.34
12.00,1.00,279.44,-4.75,-52.19,0.25,-0.19,-0.31,-0.11,1.34
12.00,2.00,290.00,-19.31,19.31,0.69,0.06,0.19,-0.11,1.34
12.00,0.00,271.62,0.44,-97.38,0.31,0.50,0.31,-0.11,1.36
12.00,1.00,279.44,-4.75,-52.19,0.38,-0.19,-0.12,-0.11,1.36
12.00,2.00,289.88,-19.31,19.25,0.38,0.00,0.31,-0.11,1.36
12.00,0.00,271.62,0.44,-97.38,0.19,0.94,0.25,-0.12,1.38
12.00,1.00,279.44,-4.75,-52.19,0.38,-0.06,0.00,-0.12,1.38
12.00,2.00,289.88,-19.31,19.25,0.31,0.00,0.44,-0.12,1.38
12.00,0.00,271.62,0.44,-97.38,0.06,0.88,0.25,-0.11,1.40
12.00,1.00,279.44,-4.75,-52.19,0.38,0.06,-0.12,-0.11,1.40
12.00,2.00,289.88,-19.31,19.25,-0.12,-0.12,0.44,-0.11,1.40
12.00,0.00,271.56,0.44,-97.38,-0.12,0.62,0.12,-0.13,1.42
12.00,1.00,279.44,-4.75,-52.19,0.25,0.00,-0.25,-0.13,1.42
12.00,2.00,289.69,-19.31,19.31,0.50,0.25,0.44,-0.13,1.42
12.00,0.00,271.56,0.44,-97.38,0.06,0.38,0.44,-0.13,1.44
12.00,1.00,279.44,-4.75,-52.19,0.12,-0.19,-0.06,-0.13,1.44
12.00,2.00,289.69,-19.31,19.31,-0.06,0.19,0.25,-0.13,1.44
12.00,0.00,271.56,0.44,-97.38,-0.19,0.38,0.56,-0.14,1.46
12.00,1.00,279.44,-4.75,-52.19,0.06,0.00,0.12,-0.14,1.46
12.00,2.00,289.69,-19.31,19.31,0.12,0.06,0.19,-0.14,1.46
12.00,0.00,271.56,0.44,-97.38,0.25,-0.12,0.50,-0.14,1.48
12.00,1.00,279.44,-4.75,-52.19,-0.19,-0.56,-0.19,-0.14,1.48
12.00,2.00,289.69,-19.31,19.31,0.31,-0.06,0.06,-0.14,1.48
12.00,0.00,271.56,0.44,-97.38,0.62,0.38,0.56,-0.13,1.50
12.00,1.00,279.44,-4.75,-52.19,-0.25,-0.56,0.00,-0.13,1.50
12.00,2.00,289.69,-19.31,19.31,0.25,-0.12,0.12,-0.13,1.50
12.00,0.00,271.56,0.44,-97.38,0.56,1.12,0.44,-0.12,1.52
12.00,1.00,279.44,-4.75,-52.19,0.06,-0.25,-0.25,-0.12,1.52
12.00,2.00,289.69,-19.31,19.31,0.38,-0.19,0.31,-0.12,1.52
12.00,0.00,271.56,0.44,-97.38,0.44,1.44,0.56,-0.12,1.54
12.00,1.00,279.44,-4.75,-52.19,0.12,0.19,-0.31,-0.12,1.54
12.00,2.00,289.62,-19.38,19.31,0.44,-0.12,0.62,-0.12,1.54
12.00,0.00,271.50,0.50,-97.38,0.38,1.62,0.88,-0.11,1.56
12.00,1.00,279.44,-4.75,-52.19,-0.06,0.12,-0.38,-0.11,1.56
12.00,2.00,289.56,-19.38,19.31,0.00,-0.56,1.12,-0.11,1.56
12.00,0.00,271.44,0.50,-97.38,0.62,2.25,1.62,-0.08,1.58
12.00,1.00,279.44,-4.75,-52.19,-0.25,0.00,-0.06,-0.08,1.58
12.00,2.00,289.56,-19.38,19.31,-0.25,-1.12,1.31,-0.08,1.58
12.00,0.00,271.31,0.56,-97.44,1.00,3.19,1.69,-0.05,1.60
12.00,1.00,279.44,-4.75,-52.19,-0.50,-0.38,-0.31,-0.05,1.60
12.00,2.00,289.50,-19.38,19.31,-0.25,-1.69,1.44,-0.05,1.60
12.00,0.00,271.19,0.56,-97.44,2.12,4.44,2.38,0.01,1.62
12.00,1.00,279.44,-4.75,-52.19,-0.75,-0.44,-0.31,0.01,1.62
12.00,2.00,289.31,-19.31,19.31,0.44,-1.81,1.06,0.01,1.62
12.00,0.00,271.06,0.62,-97.50,3.06,4.62,2.88,0.08,1.64
12.00,1.00,279.44,-4.75,-52.19,-0.88,-0.06,-0.31,0.08,1.64
12.00,2.00,289.25,-19.31,19.31,0.50,-1.81,1.12,0.08,1.64
12.00,0.00,270.88,0.75,-97.56,3.38,4.56,3.31,0.18,1.66
12.00,1.00,279.44,-4.75,-52.19,-0.69,0.12,0.12,0.18,1.66
12.00,2.00,289.25,-19.31,19.31,0.19,-1.31,1.31,0.18,1.66
12.00,0.00,270.69,0.81,-97.62,4.00,4.56,3.81,0.36,1.68
12.00,1.00,279.44,-4.75,-52.12,-0.88,0.12,0.44,0.36,1.68
12.00,2.00,289.19,-19.31,19.31,-1.69,-0.62,1.88,0.36,1.68
12.00,0.00,270.50,0.88,-97.69,4.19,4.62,4.00,0.56,1.70
12.00,1.00,279.44,-4.75,-52.12,-0.62,0.25,0.50,0.56,1.70
12.00,2.00,289.12,-19.31,19.38,-2.44,-1.44,2.25,0.56,1.70
12.00,0.00,270.38,1.00,-97.81,5.12,3.69,4.12,0.76,1.72
12.00,1.00,279.44,-4.75,-52.12,-1.12,0.19,0.44,0.76,1.72
12.00,2.00,289.06,-19.25,19.38,-1.44,-2.56,2.31,0.76,1.72
12.00,0.00,270.25,1.06,-97.94,5.12,1.69,3.50,0.89,1.74
12.00,1.00,279.44,-4.75,-52.12,-0.94,0.38,0.12,0.89,1.74
12.00,2.00,289.00,-19.25,19.38,0.81,-3.50,1.44,0.89,1.74
12.00,0.00,270.19,1.12,-98.00,4.56,-0.69,1.75,1.00,1.76
12.00,1.00,279.44,-4.75,-52.06,-0.88,0.56,0.12,1.00,1.76
12.00,2.00,288.94,-19.19,19.31,0.88,-2.94,0.94,1.00,1.76
12.00,0.00,270.19,1.12,-98.12,5.19,-1.88,0.12,1.21,1.78
12.00,1.00,279.44,-4.75,-52.06,-0.75,1.00,0.38,1.21,1.78
12.00,2.00,288.94,-19.19,19.31,-1.69,-2.31,1.88,1.21,1.78
12.00,0.00,270.19,1.12,-98.25,7.62,-0.19,0.00,1.53,1.80
12.00,1.00,279.38,-4.81,-52.06,-1.19,0.62,0.62,1.53,1.80
12.00,2.00,288.88,-19.12,19.38,-2.62,-1.44,2.62,1.53,1.80
12.00,0.00,270.19,1.12,-98.50,10.75,2.12,1.56,1.93,1.82
12.00,1.00,279.38,-4.75,-52.00,-1.31,0.75,0.56,1.93,1.82
12.00,2.00,288.69,-19.19,19.44,-2.50,-0.75,3.38,1.93,1.82
12.00,0.00,269.94,1.25,-98.75,13.19,6.12,4.25,2.45,1.84
12.00,1.00,279.38,-4.81,-52.00,-0.56,1.50,1.00,2.45,1.84
12.00,2.00,288.56,-19.19,19.44,-3.62,-0.75,4.88,2.45,1.84
12.00,0.00,269.56,1.44,-99.12,15.25,9.25,6.81,3.04,1.86
12.00,1.00,279.38,-4.81,-52.00,-0.75,1.38,0.81,3.04,1.86
12.00,2.00,288.44,-19.19,19.50,-4.00,-1.69,5.56,3.04,1.86
12.00,0.00,269.19,1.62,-99.50,17.50,9.38,7.25,3.67,1.88
12.00,1.00,279.31,-4.81,-52.00,-1.25,1.31,0.69,3.67,1.88
12.00,2.00,288.31,-19.19,19.56,-3.31,-2.12,5.38,3.67,1.88
12.00,0.00,268.81,1.81,-99.88,20.00,8.12,7.81,4.35,1.90
12.00,1.00,279.31,-4.81,-51.94,-0.69,1.75,0.50,4.35,1.90
12.00,2.00,288.19,-19.25,19.56,-2.06,-1.19,5.38,4.35,1.90
12.00,0.00,268.56,1.94,-100.38,22.31,5.19,7.00,5.09,1.92
12.00,1.00,279.25,-4.81,-51.94,-1.38,2.00,0.56,5.09,1.92
12.00,2.00,288.12,-19.25,19.56,-1.81,-0.56,6.12,5.09,1.92
12.00,0.00,268.31,2.06,-100.88,24.06,2.81,5.44,5.90,1.94
12.00,1.00,279.25,-4.88,-51.94,-0.31,3.56,0.75,5.90,1.94
12.00,2.00,287.94,-19.31,19.56,-2.38,0.00,7.25,5.90,1.94
12.00,0.00,268.12,2.19,-101.38,25.12,4.62,6.12,6.80,1.96
12.00,1.00,279.19,-4.88,-51.94,-0.50,3.50,1.06,6.80,1.96
12.00,2.00,287.69,-19.38,19.56,-4.50,0.50,8.00,6.80,1.96
12.00,0.00,267.81,2.38,-101.88,25.94,6.31,7.25,7.82,1.98
12.00,1.00,279.12,-4.88,-51.88,-1.81,4.00,2.31,7.82,1.98
12.00,2.00,287.50,-19.44,19.62,-7.44,-1.00,9.50,7.82,1.98
12.00,0.00,267.38,2.56,-102.38,27.69,7.81,8.31,8.88,2.00
12.00,1.00,279.06,-4.94,-51.88,-1.50,4.62,2.19,8.88,2.00
12.00,2.00,287.25,-19.50,19.69,-6.81,-1.75,10.88,8.88,2.00
12.00,0.00,267.00,2.81,-103.00,29.75,7.94,9.31,9.92,2.02
12.00,1.00,278.94,-4.94,-51.88,-1.62,4.19,1.88,9.92,2.02
12.00,2.00,286.81,-19.50,19.75,-4.25,-1.50,11.44,9.92,2.02
12.00,0.00,266.50,3.00,-103.62,31.31,7.88,10.62,10.95,2.04
12.00,1.00,278.88,-4.94,-51.81,-1.31,5.06,1.94,10.95,2.04
12.00,2.00,286.56,-19.56,19.69,-2.44,-1.31,11.12,10.95,2.04
12.00,0.00,266.06,3.25,-104.19,31.44,7.12,10.44,11.99,2.06
12.00,1.00,278.75,-5.00,-51.81,-1.00,5.31,1.88,11.99,2.06
12.00,2.00,286.19,-19.62,19.69,-2.50,-2.00,10.56,11.99,2.06
12.00,0.00,265.62,3.50,-104.81,32.19,8.38,10.00,13.08,2.08
12.00,1.00,278.69,-5.00,-51.81,-1.62,4.69,2.31,13.08,2.08
12.00,2.00,286.00,-19.62,19.69,-3.44,-2.12,10.50,13.08,2.08
12.00,0.00,265.12,3.75,-105.50,33.88,9.38,10.81,14.18,2.10
12.00,1.00,278.62,-5.06,-51.75,-1.88,4.62,1.88,14.18,2.10
12.00,2.00,285.75,-19.69,19.69,-2.00,-1.94,10.56,14.18,2.10
12.00,0.00,264.56,4.06,-106.12,35.06,10.94,12.19,15.29,2.12
12.00,1.00,278.50,-5.06,-51.75,-2.06,4.62,1.62,15.29,2.12
12.00,2.00,285.56,-19.69,19.62,-1.38,-2.50,11.69,15.29,2.12
12.00,0.00,263.94,4.31,-106.81,34.81,12.75,12.31,16.42,2.14
12.00,1.00,278.44,-5.12,-51.69,-1.38,5.69,2.31,16.42,2.14
12.00,2.00,285.31,-19.75,19.56,-1.94,-3.69,11.88,16.42,2.16
12.00,0.00,263.31,4.62,-107.50,35.62,11.62,12.81,17.56,2.16
12.00,1.00,278.31,-5.12,-51.69,-1.50,5.50,2.62,17.56,2.16
12.00,2.00,285.06,-19.75,19.50,-1.88,-4.00,11.62,17.56,2.16
12.00,0.00,262.62,4.94,-108.19,36.50,10.19,14.12,18.72,2.18
12.00,1.00,278.25,-5.19,-51.69,-2.00,5.00,2.81,18.72,2.18
12.00,2.00,284.81,-19.75,19.44,-1.19,-3.62,11.88,18.72,2.18
12.00,0.00,262.00,5.25,-108.88,36.25,10.06,13.56,19.84,2.20
12.00,1.00,278.12,-5.19,-51.62,-1.62,4.94,2.44,19.84,2.20
12.00,2.00,284.56,-19.75,19.38,-0.44,-4.06,11.62,19.84,2.20
12.00,0.00,261.31,5.56,-109.56,36.56,8.38,13.50,20.98,2.22
12.00,1.00,278.06,-5.19,-51.62,-3.06,4.50,2.56,20.98,2.22
12.00,2.00,284.19,-19.75,19.31,-0.56,-4.19,10.94,20.98,2.22
12.00,0.00,260.75,5.88,-110.25,34.88,7.94,13.44,22.07,2.24
12.00,1.00,277.94,-5.25,-51.56,-3.19,5.25,2.75,22.07,2.24
12.00,2.00,283.94,-19.75,19.25,-0.75,-4.50,11.44,22.07,2.24
12.00,0.00,260.00,6.19,-110.88,35.12,7.94,13.38,23.14,2.26
12.00,1.00,277.81,-5.25,-51.50,-3.06,4.81,2.69,23.14,2.26
12.00,2.00,283.69,-19.75,19.19,0.06,-4.75,13.00,23.14,2.26
12.00,0.00,259.38,6.50,-111.56,35.88,8.44,14.19,24.23,2.28
12.00,1.00,277.75,-5.25,-51.44,-2.06,5.00,2.31,24.23,2.28
12.00,2.00,283.38,-19.75,19.06,0.19,-4.56,13.62,24.23,2.28
12.00,0.00,258.75,6.81,-112.25,35.50,8.44,14.56,25.35,2.30
12.00,1.00,277.62,-5.31,-51.44,-2.00,5.69,2.31,25.35,2.30
12.00,2.00,283.12,-19.75,19.00,-0.94,-4.38,13.06,25.35,2.30
12.00,0.00,258.06,7.12,-112.94,35.00,8.44,14.56,26.45,2.32
12.00,1.00,277.50,-5.31,-51.38,-2.69,5.88,2.88,26.45,2.32
12.00,2.00,282.81,-19.69,18.88,-1.12,-5.69,13.06,26.45,2.32
12.00,0.00,257.44,7.50,-113.62,35.56,8.31,15.06,27.52,2.34
12.00,1.00,277.38,-5.31,-51.38,-3.44,5.44,3.06,27.52,2.34
12.00,2.00,282.50,-19.69,18.81,0.62,-5.62,14.19,27.52,2.34
12.00,0.00,256.69,7.81,-114.25,35.56,8.75,15.12,28.60,2.36
12.00,1.00,277.31,-5.38,-51.31,-3.25,5.62,2.75,28.60,2.36
12.00,2.00,282.06,-19.69,18.69,0.31,-4.44,14.81,28.60,2.36
12.00,0.00,255.94,8.12,-114.94,34.12,9.19,14.69,29.66,2.38
12.00,1.00,277.19,-5.44,-51.25,-2.06,7.31,2.44,29.66,2.38
12.00,2.00,281.75,-19.69,18.56,-0.50,-4.44,15.38,29.66,2.38
12.00,0.00,255.25,8.44,-115.56,32.94,8.56,13.81,30.69,2.40
12.00,1.00,277.06,-5.44,-51.25,-2.25,7.44,2.56,30.69,2.40
12.00,2.00,281.44,-19.69,18.44,-0.88,-5.56,16.44,30.69,2.40
12.00,0.00,254.62,8.81,-116.19,32.69,8.31,15.12,31.71,2.42
12.00,1.00,276.94,-5.50,-51.19,-2.06,8.25,2.94,31.71,2.42
12.00,2.00,281.06,-19.75,18.38,-0.62,-5.00,17.00,31.71,2.42
12.00,0.00,253.88,9.12,-116.81,31.38,9.06,15.62,32.74,2.44
12.00,1.00,276.75,-5.56,-51.19,-2.25,8.94,3.31,32.74,2.44
12.00,2.00,280.75,-19.75,18.25,-2.38,-5.12,17.94,32.74,2.44
12.00,0.00,253.12,9.50,-117.38,31.31,8.00,15.75,33.83,2.46
12.00,1.00,276.62,-5.62,-51.12,-2.94,9.25,3.81,33.83,2.46
12.00,2.00,280.25,-19.75,18.19,-4.31,-5.06,19.31,33.83,2.46
12.00,0.00,252.38,9.88,-118.00,32.50,7.06,17.19,35.00,2.48
12.00,1.00,276.44,-5.69,-51.12,-3.00,9.75,4.50,35.00,2.48
12.00,2.00,279.81,-19.75,18.12,-5.44,-6.25,21.88,35.00,2.48
12.00,0.00,251.62,10.19,-118.62,32.19,6.19,18.19,36.12,2.50
12.00,1.00,276.25,-5.75,-51.06,-2.81,9.88,5.31,36.12,2.50
12.00,2.00,279.31,-19.75,18.06,-4.56,-7.62,21.75,36.12,2.50
12.00,0.00,250.88,10.56,-119.25,31.44,6.44,17.38,37.11,2.52
12.00,1.00,276.06,-5.75,-51.06,-1.56,10.75,5.00,37.11,2.52
12.00,2.00,278.81,-19.75,17.94,-0.88,-7.00,20.50,37.11,2.52
12.00,0.00,250.06,10.94,-119.88,32.19,8.06,17.94,38.03,2.54
12.00,1.00,275.88,-5.81,-51.06,-1.94,9.31,4.88,38.03,2.54
12.00,2.00,278.44,-19.81,17.81,2.12,-5.00,18.38,38.03,2.54
12.00,0.00,249.19,11.31,-120.50,31.38,8.44,17.69,38.97,2.56
12.00,1.00,275.62,-5.88,-51.00,-3.06,9.50,5.69,38.97,2.56
12.00,2.00,278.00,-19.81,17.62,0.75,-4.94,18.81,38.97,2.56
12.00,0.00,248.38,11.69,-121.06,29.69,8.50,16.38,39.96,2.58
12.00,1.00,275.44,-5.88,-51.00,-3.06,10.38,5.50,39.96,2.58
12.00,2.00,277.62,-19.81,17.50,-2.75,-6.31,20.00,39.96,2.58
12.00,0.00,247.56,12.06,-121.62,29.88,8.75,16.62,40.99,2.60
12.00,1.00,275.25,-5.94,-50.94,-3.19,9.81,5.44,40.99,2.60
12.00,2.00,277.19,-19.81,17.44,-3.81,-7.19,20.81,40.99,2.60
12.00,0.00,246.69,12.38,-122.19,29.44,9.44,16.00,41.94,2.62
12.00,1.00,275.06,-5.94,-50.88,-4.38,8.62,5.06,41.94,2.62
12.00,2.00,276.75,-19.81,17.31,-1.62,-6.81,21.19,41.94,2.62
12.00,0.00,245.88,12.69,-122.75,29.50,8.12,14.19,42.89,2.64
12.00,1.00,274.88,-6.00,-50.81,-4.00,8.44,5.38,42.89,2.64
12.00,2.00,276.31,-19.81,17.19,-1.56,-5.75,21.31,42.89,2.64
12.00,0.00,245.19,13.00,-123.31,30.69,6.56,14.62,44.00,2.66
12.00,1.00,274.69,-6.00,-50.75,-3.19,9.94,6.00,44.00,2.66
12.00,2.00,275.69,-19.81,17.12,-5.56,-4.88,21.81,44.00,2.66
12.00,0.00,244.38,13.31,-123.88,30.06,7.81,15.00,45.18,2.68
12.00,1.00,274.44,-6.06,-50.75,-3.12,10.31,6.00,45.18,2.68
12.00,2.00,275.19,-19.88,17.19,-8.56,-5.50,23.12,45.18,2.68
12.00,0.00,243.44,13.62,-124.44,28.25,10.69,14.06,46.26,2.70
12.00,1.00,274.25,-6.06,-50.69,-3.12,8.94,5.38,46.26,2.70
12.00,2.00,274.69,-19.88,17.12,-7.06,-4.25,22.12,46.26,2.70
12.00,0.00,242.56,13.94,-124.94,27.88,10.50,12.44,47.23,2.72
12.00,1.00,274.06,-6.12,-50.62,-1.31,9.19,4.81,47.23,2.72
12.00,2.00,274.25,-20.00,17.06,-3.81,0.12,20.38,47.23,2.72
12.00,0.00,241.75,14.25,-125.50,29.88,8.31,13.19,48.27,2.74
12.00,1.00,273.88,-6.19,-50.62,0.06,11.81,4.19,48.27,2.74
12.00,2.00,273.81,-20.12,17.00,-4.00,1.25,21.00,48.27,2.74
12.00,0.00,240.88,14.56,-126.06,28.56,9.88,13.88,49.32,2.76
12.00,1.00,273.69,-6.25,-50.62,-2.44,9.31,4.62,49.32,2.76
12.00,2.00,273.56,-20.25,17.00,-5.69,-0.88,22.12,49.32,2.76
12.00,0.00,239.94,14.88,-126.62,26.75,12.62,12.69,50.32,2.78
12.00,1.00,273.50,-6.25,-50.56,-1.06,10.94,5.31,50.32,2.78
12.00,2.00,273.12,-20.31,16.94,-6.12,-3.00,21.50,50.32,2.78
12.00,0.00,238.94,15.25,-127.06,23.94,12.81,10.19,51.17,2.80
12.00,1.00,273.31,-6.38,-50.62,0.88,13.25,5.00,51.17,2.80
12.00,2.00,272.69,-20.38,16.88,-3.75,-2.12,20.12,51.17,2.80
12.00,0.00,238.06,15.50,-127.50,22.31,10.69,9.88,51.95,2.82
12.00,1.00,273.06,-6.44,-50.62,-1.19,11.75,5.25,51.95,2.82
12.00,2.00,272.25,-20.44,16.81,-3.25,-3.19,19.38,51.95,2.82
12.00,0.00,237.25,15.75,-127.94,23.44,8.00,11.06,52.80,2.84
12.00,1.00,272.88,-6.50,-50.56,-2.06,11.44,4.81,52.80,2.84
12.00,2.00,271.88,-20.50,16.75,-4.25,-4.19,18.94,52.80,2.84
12.00,0.00,236.81,15.88,-128.19,26.12,6.31,13.00,53.72,2.86
12.00,1.00,272.69,-6.56,-50.56,-1.25,11.50,5.19,53.72,2.86
12.00,2.00,271.44,-20.50,16.75,-4.06,-4.81,19.00,53.72,2.86
12.00,0.00,235.44,16.31,-128.88,25.31,7.31,12.25,54.61,2.88
12.00,1.00,272.50,-6.62,-50.56,-0.12,12.44,5.62,54.61,2.88
12.00,2.00,271.06,-20.50,16.69,-3.88,-4.62,19.19,54.61,2.88
12.00,0.00,234.69,16.56,-129.19,23.12,8.62,11.44,55.44,2.90
12.00,1.00,272.25,-6.75,-50.56,-0.69,12.62,5.31,55.44,2.90
12.00,2.00,270.69,-20.50,16.62,-3.81,-5.69,18.75,55.44,2.90
12.00,0.00,234.38,16.69,-129.38,21.12,9.56,10.25,56.21,2.92
12.00,1.00,272.06,-6.81,-50.56,-1.56,11.44,5.38,56.21,2.92
12.00,2.00,270.19,-20.50,16.56,-4.25,-6.56,18.88,56.21,2.92
12.00,0.00,233.12,17.06,-129.94,21.44,9.50,10.50,57.00,2.94
12.00,1.00,271.81,-6.88,-50.62,5.56,19.06,4.56,57.00,2.94
12.00,2.00,269.81,-20.44,16.56,-4.25,-8.44,17.88,57.00,2.94
12.00,0.00,232.25,17.38,-130.31,21.38,8.44,10.69,57.67,2.96
12.00,1.00,271.62,-7.00,-50.69,0.81,11.62,3.81,57.67,2.96
12.00,2.00,269.19,-20.44,16.44,-0.50,-6.69,16.56,57.67,2.96
12.00,0.00,231.88,17.50,-130.50,20.50,9.38,11.38,58.27,2.98
12.00,1.00,271.44,-7.00,-50.69,-3.25,7.31,6.06,58.27,2.98
12.00,2.00,268.88,-20.44,16.31,0.94,-5.00,14.88,58.27,2.98
12.00,0.00,231.06,17.75,-130.75,18.06,10.25,10.44,58.84,3.00
12.00,1.00,271.25,-7.06,-50.69,1.06,13.12,4.44,58.84,3.00
12.00,2.00,268.56,-20.44,16.19,-0.69,-4.62,16.44,58.84,3.00
12.00,0.00,230.31,18.00,-130.94,16.50,11.19,8.88,59.46,3.02
12.00,1.00,271.00,-7.25,-50.75,1.94,16.06,4.38,59.46,3.02
12.00,2.00,268.19,-20.38,16.12,-3.69,-6.81,17.69,59.46,3.02
12.00,0.00,229.56,18.25,-131.19,16.50,10.69,9.31,60.10,3.04
12.00,1.00,270.81,-7.31,-50.81,-1.38,11.25,5.56,60.10,3.04
12.00,2.00,267.81,-20.31,16.06,-4.56,-8.12,16.75,60.10,3.04
12.00,0.00,228.88,18.50,-131.38,16.12,9.88,9.56,60.69,3.06
12.00,1.00,270.56,-7.31,-50.75,-2.56,10.06,5.88,60.69,3.06
12.00,2.00,267.50,-20.31,16.00,-3.06,-6.56,16.50,60.69,3.06
12.00,0.00,228.25,18.75,-131.50,13.69,8.75,8.81,61.19,3.08
12.00,1.00,270.38,-7.44,-50.75,1.25,13.31,4.62,61.19,3.08
12.00,2.00,267.12,-20.25,15.94,-2.44,-5.81,15.88,61.19,3.08
12.00,0.00,227.56,18.94,-131.69,15.25,7.88,8.88,61.75,3.10
12.00,1.00,270.19,-7.56,-50.88,2.88,16.38,3.94,61.75,3.10
12.00,2.00,266.81,-20.25,15.94,-3.38,-6.00,15.50,61.75,3.10
12.00,0.00,227.00,19.19,-132.00,16.44,7.62,9.62,62.38,3.12
12.00,1.00,269.94,-7.69,-50.94,2.31,13.81,2.88,62.38,3.12
12.00,2.00,266.50,-20.19,15.94,-4.12,-6.19,14.50,62.38,3.12
12.00,0.00,226.19,19.44,-132.38,15.06,11.25,11.25,62.91,3.14
12.00,1.00,269.81,-7.75,-50.88,-4.69,5.69,4.56,62.91,3.14
12.00,2.00,266.19,-20.12,15.88,-2.06,-6.81,13.31,62.91,3.14
