Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,306.94,-20.19,22.25,0.62,-0.19,-2.56,-0.46,1.34
33.00,0.00,265.75,2.50,-95.50,0.62,-0.75,0.12,-0.44,1.36
33.00,1.00,310.38,-5.56,-51.25,-1.56,-2.50,-2.25,-0.44,1.36
33.00,2.00,307.00,-20.19,22.25,-0.19,-1.06,-2.62,-0.44,1.36
33.00,0.00,265.75,2.50,-95.50,0.56,-2.38,1.00,-0.41,1.38
33.00,1.00,310.38,-5.56,-51.25,-0.25,-0.75,-1.31,-0.41,1.38
33.00,2.00,307.06,-20.12,22.25,-0.19,-1.31,-3.31,-0.41,1.38
33.00,0.00,265.81,2.50,-95.50,-0.44,-2.50,0.88,-0.45,1.40
33.00,1.00,310.38,-5.56,-51.25,-0.50,-0.81,-0.69,-0.45,1.40
33.00,2.00,307.12,-20.12,22.31,0.69,-1.00,-3.31,-0.45,1.40
33.00,0.00,265.88,2.50,-95.50,-2.50,-2.38,0.56,-0.55,1.42
33.00,1.00,310.44,-5.56,-51.25,-0.81,-1.06,-0.56,-0.55,1.42
33.00,2.00,307.19,-20.06,22.31,0.88,-0.56,-2.12,-0.55,1.42
33.00,0.00,265.94,2.50,-95.44,-3.62,-2.50,0.25,-0.68,1.44
33.00,1.00,310.44,-5.56,-51.25,0.06,0.38,-0.88,-0.68,1.44
33.00,2.00,307.19,-20.06,22.31,0.25,-0.50,-0.38,-0.68,1.44
33.00,0.00,265.94,2.50,-95.31,-3.75,-1.25,0.00,-0.78,1.46
33.00,1.00,310.44,-5.62,-51.25,0.62,0.81,-1.12,-0.78,1.46
33.00,2.00,307.19,-20.06,22.31,-0.50,-0.12,0.56,-0.78,1.46
33.00,0.00,265.94,2.50,-95.25,-3.25,-0.12,0.25,-0.85,1.48
33.00,1.00,310.44,-5.62,-51.25,-1.19,0.56,-1.00,-0.85,1.48
33.00,2.00,307.12,-20.12,22.31,-0.94,1.25,1.00,-0.85,1.48
33.00,0.00,265.94,2.50,-95.25,-2.44,1.62,0.44,-0.82,1.50
33.00,1.00,310.50,-5.62,-51.19,-3.19,0.19,-1.00,-0.82,1.50
33.00,2.00,307.12,-20.19,22.31,-3.19,1.31,1.25,-0.82,1.50
33.00,0.00,265.88,2.50,-95.25,-2.38,2.69,0.19,-0.74,1.52
33.00,1.00,310.50,-5.62,-51.12,-3.50,0.00,-0.75,-0.74,1.52
33.00,2.00,307.06,-20.19,22.38,-5.25,0.50,2.38,-0.74,1.52
33.00,0.00,265.75,2.56,-95.19,-2.19,4.12,0.75,-0.64,1.54
33.00,1.00,310.50,-5.69,-51.06,-3.31,0.12,-0.56,-0.64,1.54
33.00,2.00,307.00,-20.25,22.50,-5.25,-0.06,3.12,-0.64,1.54
33.00,0.00,265.62,2.62,-95.19,-1.81,5.88,1.62,-0.58,1.56
33.00,1.00,310.50,-5.69,-51.00,-1.06,0.38,-0.25,-0.58,1.56
33.00,2.00,306.88,-20.25,22.56,-3.88,0.62,3.25,-0.58,1.56
33.00,0.00,265.44,2.69,-95.19,-1.00,6.88,2.88,-0.50,1.58
33.00,1.00,310.50,-5.69,-51.00,-1.06,0.81,-0.06,-0.50,1.58
33.00,2.00,306.81,-20.31,22.56,-3.31,1.44,2.81,-0.50,1.58
33.00,0.00,265.25,2.75,-95.19,0.44,5.69,4.56,-0.36,1.60
33.00,1.00,310.50,-5.69,-51.00,-2.06,1.12,-0.38,-0.36,1.60
33.00,2.00,306.75,-20.38,22.62,-4.06,1.12,2.75,-0.36,1.60
33.00,0.00,265.06,2.88,-95.19,2.56,1.62,5.88,-0.14,1.62
33.00,1.00,310.50,-5.69,-50.94,-3.75,1.25,-0.56,-0.14,1.62
33.00,2.00,306.69,-20.44,22.69,-4.69,-0.44,3.56,-0.14,1.62
33.00,0.00,264.94,2.94,-95.31,4.06,-1.25,5.38,0.11,1.64
33.00,1.00,310.44,-5.75,-50.81,-3.56,1.19,-0.44,0.11,1.64
33.00,2.00,306.56,-20.44,22.75,-4.00,-1.62,3.69,0.11,1.64
33.00,0.00,264.94,3.06,-95.38,4.56,-1.62,4.88,0.31,1.66
33.00,1.00,310.44,-5.75,-50.81,-0.94,0.94,-0.38,0.31,1.66
33.00,2.00,306.50,-20.44,22.81,-1.81,-1.38,3.31,0.31,1.66
33.00,0.00,264.81,3.12,-95.50,5.56,0.44,4.25,0.50,1.68
33.00,1.00,310.44,-5.75,-50.75,-0.50,0.81,-0.81,0.50,1.68
33.00,2.00,306.44,-20.44,22.81,-0.44,0.62,2.81,0.50,1.68
33.00,0.00,264.69,3.25,-95.62,6.88,1.69,5.31,0.75,1.70
33.00,1.00,310.44,-5.81,-50.75,-2.19,0.06,-0.81,0.75,1.70
33.00,2.00,306.38,-20.50,22.81,-1.12,1.31,3.19,0.75,1.70
33.00,0.00,264.50,3.38,-95.81,7.44,0.81,7.12,1.01,1.72
33.00,1.00,310.50,-5.81,-50.69,-2.75,-0.19,-1.19,1.01,1.72
33.00,2.00,306.31,-20.56,22.81,-1.00,0.31,4.00,1.01,1.72
33.00,0.00,264.31,3.56,-96.00,7.81,0.69,8.94,1.25,1.74
33.00,1.00,310.50,-5.81,-50.69,-1.75,1.12,-1.25,1.25,1.74
33.00,2.00,306.19,-20.62,22.75,-0.06,-0.50,4.44,1.25,1.74
33.00,0.00,264.12,3.69,-96.19,8.00,0.56,8.38,1.47,1.76
33.00,1.00,310.50,-5.88,-50.62,-0.56,2.88,-1.56,1.47,1.76
33.00,2.00,306.12,-20.62,22.75,1.00,-1.38,5.62,1.47,1.76
33.00,0.00,263.94,3.88,-96.38,8.94,1.06,6.62,1.71,1.78
33.00,1.00,310.50,-5.94,-50.62,-1.25,3.38,-1.44,1.71,1.78
33.00,2.00,305.94,-20.69,22.62,1.25,-2.69,8.00,1.71,1.78
33.00,0.00,263.81,3.94,-96.56,9.75,3.19,5.31,2.01,1.80
33.00,1.00,310.50,-6.00,-50.62,-1.69,3.69,-1.44,2.01,1.80
33.00,2.00,305.75,-20.69,22.56,0.19,-2.12,9.62,2.01,1.80
33.00,0.00,263.50,4.12,-96.88,11.88,4.94,6.69,2.46,1.82
33.00,1.00,310.50,-6.06,-50.56,-2.00,4.69,-0.19,2.46,1.82
33.00,2.00,305.56,-20.75,22.50,-2.56,-2.88,9.31,2.46,1.82
33.00,0.00,263.19,4.31,-97.12,13.25,5.94,8.06,3.02,1.84
33.00,1.00,310.38,-6.12,-50.50,-3.31,5.56,1.31,3.02,1.84
33.00,2.00,305.38,-20.75,22.50,-4.62,-4.19,9.44,3.02,1.84
33.00,0.00,262.81,4.50,-97.50,14.06,7.44,8.06,3.56,1.86
33.00,1.00,310.31,-6.19,-50.44,-4.25,4.62,1.75,3.56,1.86
33.00,2.00,305.12,-20.75,22.50,-3.50,-5.62,10.62,3.56,1.86
33.00,0.00,262.44,4.69,-97.81,17.12,9.44,9.38,4.12,1.88
33.00,1.00,310.25,-6.25,-50.38,-2.19,5.62,1.44,4.12,1.88
33.00,2.00,304.88,-20.75,22.44,-0.81,-5.12,10.94,4.12,1.88
33.00,0.00,262.00,4.94,-98.19,18.56,9.88,9.94,4.66,1.90
33.00,1.00,310.12,-6.31,-50.38,-0.75,6.44,1.56,4.66,1.90
33.00,2.00,304.62,-20.75,22.31,1.31,-3.56,11.00,4.66,1.90
33.00,0.00,261.50,5.12,-98.62,19.00,10.38,9.44,5.24,1.92
33.00,1.00,310.06,-6.31,-50.38,-2.25,6.44,2.25,5.24,1.92
33.00,2.00,304.44,-20.75,22.25,0.19,-3.75,10.75,5.24,1.92
33.00,0.00,261.00,5.38,-98.94,18.19,12.88,8.50,5.87,1.94
33.00,1.00,309.94,-6.38,-50.31,-4.12,5.69,3.12,5.87,1.94
33.00,2.00,304.19,-20.75,22.19,-2.06,-5.44,11.50,5.87,1.94
33.00,0.00,260.50,5.56,-99.31,17.44,15.88,6.44,6.54,1.96
33.00,1.00,309.81,-6.38,-50.25,-4.50,6.81,3.06,6.54,1.96
33.00,2.00,303.88,-20.75,22.12,-4.00,-5.94,12.94,6.54,1.96
33.00,0.00,259.94,5.69,-99.62,20.44,16.12,7.19,7.33,1.98
33.00,1.00,309.69,-6.44,-50.19,-3.81,6.62,2.88,7.33,1.98
33.00,2.00,303.56,-20.75,22.12,-4.88,-4.75,13.88,7.33,1.98
33.00,0.00,259.44,5.94,-100.06,24.56,12.56,10.06,8.24,2.00
33.00,1.00,309.56,-6.50,-50.12,-3.81,7.44,2.69,8.24,2.00
33.00,2.00,303.44,-20.75,22.12,-4.62,-4.00,15.25,8.24,2.00
33.00,0.00,258.94,6.19,-100.56,24.25,11.06,9.06,9.06,2.02
33.00,1.00,309.44,-6.56,-50.06,-2.88,8.50,2.88,9.06,2.02
33.00,2.00,302.94,-20.81,22.06,-2.31,-4.12,14.56,9.06,2.02
33.00,0.00,258.69,6.25,-100.75,23.81,9.38,7.50,9.84,2.04
33.00,1.00,309.25,-6.62,-50.06,-2.31,9.62,3.19,9.84,2.04
33.00,2.00,302.69,-20.81,22.00,-1.00,-4.50,13.25,9.84,2.04
33.00,0.00,258.06,6.50,-101.44,24.56,8.81,6.81,10.66,2.06
33.00,1.00,309.12,-6.69,-50.00,-3.19,9.81,3.56,10.66,2.06
33.00,2.00,302.38,-20.88,21.88,-1.88,-5.00,13.81,10.66,2.06
33.00,0.00,257.62,6.69,-101.94,25.00,9.69,5.75,11.54,2.08
33.00,1.00,308.94,-6.75,-49.94,-3.19,9.12,3.44,11.54,2.08
33.00,2.00,302.06,-20.88,21.81,-3.38,-5.62,14.06,11.54,2.08
33.00,0.00,257.25,6.81,-102.38,26.69,10.31,5.56,12.51,2.10
33.00,1.00,308.81,-6.81,-49.94,-2.75,8.56,3.50,12.51,2.10
33.00,2.00,301.75,-20.88,21.81,-4.31,-5.00,14.12,12.51,2.10
33.00,0.00,257.06,6.88,-102.69,28.81,9.56,6.88,13.53,2.12
33.00,1.00,308.69,-6.88,-49.88,-2.62,8.56,3.19,13.53,2.12
33.00,2.00,301.50,-20.88,21.81,-4.12,-4.88,13.12,13.53,2.12
33.00,0.00,256.62,7.00,-103.19,29.38,6.69,6.88,14.54,2.14
33.00,1.00,308.56,-6.94,-49.88,-2.75,7.62,2.88,14.54,2.14
33.00,2.00,301.19,-20.88,21.75,-2.88,-5.44,11.81,14.54,2.14
33.00,0.00,256.25,7.19,-103.75,30.38,4.31,6.25,15.51,2.16
33.00,1.00,308.44,-7.00,-49.81,-3.19,6.31,2.69,15.51,2.16
33.00,2.00,301.00,-20.88,21.75,-0.81,-5.00,10.56,15.51,2.16
33.00,0.00,255.94,7.31,-104.38,33.06,4.25,7.25,16.51,2.18
33.00,1.00,308.31,-7.06,-49.75,-2.44,6.06,2.19,16.51,2.18
33.00,2.00,300.75,-20.88,21.69,0.69,-4.75,10.62,16.51,2.18
33.00,0.00,255.56,7.50,-105.00,34.31,4.19,7.69,17.55,2.20
33.00,1.00,308.25,-7.12,-49.75,-1.12,6.06,1.81,17.55,2.20
33.00,2.00,300.62,-20.88,21.62,1.00,-4.69,11.06,17.55,2.20
33.00,0.00,255.19,7.62,-105.75,36.75,3.69,9.19,18.70,2.22
33.00,1.00,308.12,-7.12,-49.75,-1.25,6.12,2.12,18.70,2.22
33.00,2.00,300.31,-20.88,21.50,-0.19,-4.25,10.69,18.70,2.22
33.00,0.00,254.75,7.81,-106.44,37.25,3.38,9.88,19.93,2.24
33.00,1.00,308.06,-7.19,-49.75,-3.19,6.50,2.12,19.93,2.24
33.00,2.00,300.06,-20.81,21.44,-2.19,-5.44,10.12,19.93,2.24
33.00,0.00,254.31,8.06,-107.19,38.12,3.75,10.62,21.20,2.26
33.00,1.00,307.94,-7.25,-49.62,-5.38,6.31,2.00,21.20,2.26
33.00,2.00,299.81,-20.75,21.38,-2.75,-7.44,11.62,21.20,2.26
33.00,0.00,253.88,8.25,-107.94,40.50,3.00,10.88,22.51,2.28
33.00,1.00,307.81,-7.31,-49.56,-4.50,7.00,1.06,22.51,2.28
33.00,2.00,299.56,-20.75,21.31,-1.50,-7.81,13.38,22.51,2.28
33.00,0.00,253.44,8.50,-108.75,42.81,1.25,11.94,23.82,2.30
33.00,1.00,307.75,-7.44,-49.50,-2.44,7.81,0.50,23.82,2.30
33.00,2.00,299.25,-20.69,21.19,0.69,-6.69,13.12,23.82,2.30
33.00,0.00,253.00,8.69,-109.56,42.62,-1.38,12.31,25.11,2.32
33.00,1.00,307.69,-7.50,-49.50,-2.81,8.00,1.12,25.11,2.32
33.00,2.00,299.00,-20.69,21.06,1.31,-6.31,11.62,25.11,2.32
33.00,0.00,252.62,8.94,-110.38,42.31,-2.12,11.69,26.40,2.34
33.00,1.00,307.56,-7.62,-49.44,-4.44,7.44,1.69,26.40,2.34
33.00,2.00,298.75,-20.62,20.94,0.81,-7.31,12.25,26.40,2.34
33.00,0.00,252.25,9.12,-111.25,41.50,1.19,11.31,27.71,2.36
33.00,1.00,307.50,-7.69,-49.38,-3.81,8.38,1.50,27.71,2.36
33.00,2.00,298.50,-20.56,20.81,-0.62,-7.31,14.06,27.71,2.36
33.00,0.00,251.75,9.38,-112.06,43.75,3.25,12.69,29.08,2.38
33.00,1.00,307.38,-7.81,-49.31,-2.50,9.06,1.19,29.08,2.38
33.00,2.00,298.12,-20.56,20.75,-0.38,-6.69,15.81,29.08,2.38
33.00,0.00,251.19,9.62,-112.94,44.81,2.62,13.75,30.46,2.40
33.00,1.00,307.25,-7.88,-49.31,-1.44,9.19,2.25,30.46,2.40
33.00,2.00,297.81,-20.56,20.62,0.50,-6.19,15.75,30.46,2.40
33.00,0.00,250.62,9.88,-113.81,44.38,0.50,13.75,31.79,2.42
33.00,1.00,307.06,-7.94,-49.31,-2.56,9.00,4.38,31.79,2.42
33.00,2.00,297.50,-20.56,20.44,1.56,-6.50,15.62,31.79,2.42
33.00,0.00,250.12,10.12,-114.69,44.56,-1.19,15.12,33.14,2.44
33.00,1.00,306.88,-8.00,-49.25,-1.56,10.50,5.00,33.14,2.44
33.00,2.00,297.19,-20.56,20.25,1.31,-6.19,16.50,33.14,2.44
33.00,0.00,249.62,10.38,-115.56,43.44,-0.25,13.75,34.51,2.46
33.00,1.00,306.69,-8.06,-49.31,0.06,11.94,5.00,34.51,2.46
33.00,2.00,296.81,-20.56,20.12,-0.69,-7.44,18.06,34.51,2.46
33.00,0.00,249.06,10.56,-116.38,43.38,0.88,12.38,35.89,2.48
33.00,1.00,306.50,-8.19,-49.31,-0.81,12.06,5.44,35.89,2.48
33.00,2.00,296.38,-20.56,20.00,-0.88,-8.44,19.00,35.89,2.48
33.00,0.00,248.56,10.81,-117.25,43.06,1.06,12.62,37.24,2.50
33.00,1.00,306.31,-8.25,-49.38,-1.19,9.88,5.62,37.24,2.50
33.00,2.00,296.19,-20.50,19.94,-0.19,-8.31,19.06,37.24,2.50
33.00,0.00,248.00,11.00,-118.06,42.81,0.44,13.75,38.61,2.52
33.00,1.00,306.06,-8.25,-49.31,-3.38,9.12,6.06,38.61,2.52
33.00,2.00,295.62,-20.50,19.75,-1.44,-8.00,18.44,38.61,2.52
33.00,0.00,247.44,11.25,-118.88,42.62,1.44,14.88,40.00,2.54
33.00,1.00,305.88,-8.31,-49.31,-0.62,11.50,5.69,40.00,2.54
33.00,2.00,295.19,-20.44,19.62,-1.75,-9.44,18.69,40.00,2.54
33.00,0.00,246.81,11.50,-119.62,40.88,3.50,12.88,41.28,2.56
33.00,1.00,305.69,-8.38,-49.31,-0.62,9.69,5.75,41.28,2.56
33.00,2.00,294.81,-20.38,19.50,-0.31,-9.69,18.62,41.28,2.56
33.00,0.00,246.25,11.69,-120.38,40.94,2.12,12.25,42.52,2.58
33.00,1.00,305.50,-8.44,-49.38,0.31,9.50,5.62,42.52,2.58
33.00,2.00,294.50,-20.38,19.44,1.06,-8.06,16.81,42.52,2.58
33.00,0.00,245.75,11.88,-121.12,40.69,1.12,13.44,43.74,2.60
33.00,1.00,305.31,-8.44,-49.38,0.06,8.75,5.25,43.74,2.60
33.00,2.00,294.12,-20.31,19.31,1.50,-6.69,16.19,43.74,2.60
33.00,0.00,245.19,12.06,-121.94,40.88,-0.50,14.06,44.98,2.62
33.00,1.00,305.12,-8.50,-49.38,1.56,9.81,4.62,44.98,2.62
33.00,2.00,293.81,-20.31,19.19,1.06,-6.56,15.62,44.98,2.62
33.00,0.00,244.50,12.31,-122.75,41.31,1.31,13.94,46.21,2.64
33.00,1.00,305.00,-8.62,-49.44,3.56,11.94,3.75,46.21,2.64
33.00,2.00,293.50,-20.25,19.12,1.62,-7.75,15.56,46.21,2.64
33.00,0.00,243.75,12.56,-123.56,39.56,4.75,12.50,47.34,2.66
33.00,1.00,304.81,-8.75,-49.56,4.00,10.06,3.25,47.34,2.66
33.00,2.00,293.25,-20.25,18.94,3.50,-6.69,14.31,47.34,2.66
33.00,0.00,243.06,12.81,-124.25,38.94,4.81,12.06,48.43,2.68
33.00,1.00,304.69,-8.75,-49.62,1.12,6.38,3.56,48.43,2.68
33.00,2.00,292.94,-20.19,18.81,3.81,-5.88,13.12,48.43,2.70
33.00,0.00,242.44,13.00,-124.81,37.69,3.94,13.00,49.53,2.70
33.00,1.00,304.56,-8.81,-49.62,1.50,7.38,3.31,49.53,2.70
33.00,2.00,292.69,-20.19,18.62,2.38,-6.62,12.88,49.53,2.70
33.00,0.00,241.62,13.25,-125.62,37.50,4.00,13.94,50.64,2.72
33.00,1.00,304.44,-8.88,-49.69,1.94,7.25,3.00,50.64,2.72
33.00,2.00,292.44,-20.12,18.50,1.62,-7.75,13.12,50.64,2.72
33.00,0.00,240.81,13.50,-126.31,36.94,4.56,13.00,51.69,2.74
33.00,1.00,304.38,-8.94,-49.75,4.12,8.69,2.56,51.69,2.74
33.00,2.00,292.19,-20.06,18.38,3.25,-6.44,11.62,51.69,2.74
33.00,0.00,240.19,13.69,-126.94,34.50,3.69,11.81,52.67,2.76
33.00,1.00,304.25,-9.00,-49.81,2.44,6.75,2.69,52.67,2.76
33.00,2.00,292.00,-20.00,18.25,3.19,-5.06,10.12,52.67,2.76
33.00,0.00,239.62,13.88,-127.50,32.75,1.31,12.31,53.60,2.78
33.00,1.00,304.12,-9.00,-49.88,0.94,6.06,3.38,53.60,2.78
33.00,2.00,291.81,-20.00,18.12,2.75,-5.31,9.25,53.60,2.80
33.00,0.00,239.00,14.06,-128.19,30.88,-0.62,12.88,54.49,2.80
33.00,1.00,304.00,-9.06,-49.94,0.62,5.88,3.12,54.49,2.80
33.00,2.00,291.62,-19.94,18.00,2.19,-5.81,9.88,54.49,2.80
33.00,0.00,238.38,14.25,-128.75,28.62,0.62,12.62,55.32,2.82
33.00,1.00,303.94,-9.06,-49.94,-0.12,4.25,3.44,55.32,2.82
33.00,2.00,291.38,-19.88,17.88,2.00,-6.06,10.19,55.32,2.82
33.00,0.00,237.81,14.44,-129.31,25.94,1.50,11.06,56.08,2.84
33.00,1.00,303.81,-9.12,-50.00,1.62,6.12,2.88,56.08,2.84
33.00,2.00,291.31,-19.88,17.81,1.62,-6.50,10.44,56.08,2.84
33.00,0.00,237.25,14.62,-129.75,24.75,0.94,11.12,56.79,2.86
33.00,1.00,303.69,-9.12,-50.00,0.81,5.62,3.00,56.79,2.86
33.00,2.00,291.00,-19.75,17.69,1.88,-6.94,9.81,56.79,2.86
33.00,0.00,236.69,14.81,-130.31,27.56,-0.19,14.75,57.57,2.88
33.00,1.00,303.56,-9.19,-50.06,1.62,6.75,3.06,57.57,2.88
33.00,2.00,290.81,-19.69,17.56,2.44,-5.94,8.69,57.57,2.88
33.00,0.00,235.88,15.06,-130.94,27.69,2.25,16.81,58.35,2.90
33.00,1.00,303.44,-9.19,-50.12,2.81,7.19,3.38,58.35,2.90
33.00,2.00,290.69,-19.69,17.50,2.81,-5.56,8.75,58.35,2.90
33.00,0.00,235.06,15.38,-131.44,25.12,5.88,14.88,59.03,2.92
33.00,1.00,303.38,-9.25,-50.19,1.62,5.06,3.88,59.03,2.92
33.00,2.00,290.44,-19.56,17.31,3.38,-5.62,8.94,59.03,2.92
33.00,0.00,234.19,15.69,-131.88,21.88,7.88,13.00,59.59,2.94
33.00,1.00,303.25,-9.25,-50.25,2.12,5.94,4.25,59.59,2.94
33.00,2.00,290.38,-19.56,17.25,3.81,-6.12,9.00,59.59,2.94
33.00,0.00,233.44,15.94,-132.31,21.88,5.31,13.38,60.15,2.96
33.00,1.00,303.06,-9.31,-50.38,6.81,9.75,3.25,60.15,2.96
33.00,2.00,290.06,-19.44,17.00,3.75,-6.88,10.44,60.15,2.96
33.00,0.00,232.69,16.19,-132.81,23.69,2.38,15.62,60.76,2.98
33.00,1.00,302.94,-9.38,-50.50,4.00,8.25,3.88,60.76,2.98
33.00,2.00,289.88,-19.38,16.88,4.19,-5.62,9.06,60.76,2.98
33.00,0.00,231.88,16.44,-133.31,23.25,2.56,15.62,61.31,3.00
33.00,1.00,302.81,-9.38,-50.50,-0.06,3.69,4.88,61.31,3.00
33.00,2.00,289.81,-19.38,16.81,5.44,-7.12,8.75,61.31,3.00
33.00,0.00,231.12,16.69,-133.75,20.81,4.12,13.06,61.76,3.02
33.00,1.00,302.69,-9.38,-50.62,5.06,8.38,4.19,61.76,3.02
33.00,2.00,289.56,-19.25,16.50,6.31,-6.06,9.50,61.76,3.02
33.00,0.00,230.44,16.88,-134.12,18.62,3.94,11.19,62.24,3.04
33.00,1.00,302.50,-9.38,-50.75,3.12,6.44,5.12,62.24,3.04
33.00,2.00,289.44,-19.19,16.44,3.38,-7.31,10.06,62.24,3.04
33.00,0.00,229.75,17.06,-134.56,19.81,3.12,13.56,62.78,3.06
33.00,1.00,302.38,-9.38,-50.75,0.56,3.06,6.25,62.78,3.06
33.00,2.00,289.12,-19.06,16.25,2.44,-9.88,10.00,62.78,3.06
33.00,0.00,228.94,17.38,-135.00,20.56,3.62,15.69,63.26,3.08
33.00,1.00,302.19,-9.31,-50.81,2.62,5.25,4.88,63.26,3.08
33.00,2.00,288.94,-18.94,16.06,5.12,-8.75,8.62,63.26,3.08
33.00,0.00,228.19,17.62,-135.44,20.69,4.06,15.38,63.69,3.10
33.00,1.00,302.12,-9.31,-50.94,2.50,5.00,3.69,63.69,3.10
33.00,2.00,288.88,-18.88,16.00,6.81,-6.00,7.50,63.69,3.10
33.00,0.00,227.44,17.81,-135.81,19.38,4.31,13.62,64.11,3.12
33.00,1.00,302.00,-9.31,-51.00,1.69,4.00,3.50,64.11,3.12
33.00,2.00,288.75,-18.81,15.81,6.12,-5.81,7.38,64.11,3.12
33.00,0.00,226.75,18.06,-136.12,17.44,4.62,11.31,64.49,3.14
33.00,1.00,301.88,-9.31,-51.00,2.44,4.19,2.75,64.49,3.14
33.00,2.00,288.56,-18.75,15.62,5.00,-5.56,7.81,64.49,3.14
