Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,289.38,-5.81,-50.75,-0.94,7.62,4.06,10.28,1.80
19.00,2.00,292.12,-21.44,22.19,-1.62,-5.31,13.62,10.28,1.80
19.00,0.00,261.38,3.25,-102.50,24.38,9.62,10.31,11.20,1.82
19.00,1.00,289.25,-5.81,-50.69,-1.88,6.75,4.44,11.20,1.82
19.00,2.00,291.81,-21.44,22.12,-2.56,-5.44,14.31,11.20,1.82
19.00,0.00,260.81,3.50,-102.94,24.19,13.12,10.75,12.10,1.84
19.00,1.00,289.19,-5.88,-50.69,-2.00,6.75,4.38,12.10,1.84
19.00,2.00,291.50,-21.44,22.00,-2.50,-5.88,14.56,12.10,1.84
19.00,0.00,260.25,3.81,-103.50,29.00,11.75,14.50,13.14,1.86
19.00,1.00,288.94,-5.88,-50.69,-1.50,7.12,3.75,13.14,1.86
19.00,2.00,291.19,-21.44,21.94,-1.62,-6.50,15.25,13.14,1.86
19.00,0.00,259.62,4.19,-104.06,31.75,9.88,16.06,14.23,1.88
19.00,1.00,288.88,-5.88,-50.69,-1.12,7.19,3.62,14.23,1.88
19.00,2.00,290.88,-21.44,21.81,-0.44,-7.31,14.62,14.23,1.88
19.00,0.00,259.06,4.50,-104.69,31.81,9.06,14.12,15.26,1.90
19.00,1.00,288.69,-5.94,-50.69,-0.31,6.38,3.44,15.26,1.90
19.00,2.00,290.62,-21.44,21.75,1.38,-6.44,12.56,15.26,1.90
19.00,0.00,258.50,4.75,-105.31,32.19,8.12,12.38,16.30,1.92
19.00,1.00,288.56,-6.00,-50.69,-0.94,6.31,3.44,16.30,1.92
19.00,2.00,290.38,-21.38,21.62,1.62,-6.06,12.12,16.30,1.92
19.00,0.00,258.06,5.06,-105.94,33.50,6.00,13.31,17.40,1.94
19.00,1.00,288.50,-6.00,-50.69,-1.88,5.88,3.31,17.40,1.94
19.00,2.00,290.06,-21.38,21.50,1.12,-6.12,12.19,17.40,1.94
19.00,0.00,257.56,5.31,-106.62,36.12,3.44,15.06,18.59,1.96
19.00,1.00,288.31,-6.00,-50.62,-2.38,5.62,2.81,18.59,1.96
19.00,2.00,289.81,-21.38,21.38,0.88,-6.81,13.69,18.59,1.96
19.00,0.00,257.12,5.62,-107.38,36.19,2.69,15.00,19.77,1.98
19.00,1.00,288.31,-6.06,-50.62,-1.94,6.25,2.38,19.77,1.98
19.00,2.00,289.50,-21.31,21.19,1.56,-6.88,14.88,19.77,1.98
19.00,0.00,256.56,5.88,-108.06,35.81,3.19,14.00,20.90,2.00
19.00,1.00,288.19,-6.06,-50.62,-1.12,6.50,1.88,20.90,2.00
19.00,2.00,289.19,-21.31,21.06,2.38,-5.94,14.06,20.90,2.00
19.00,0.00,256.12,6.12,-108.75,34.69,3.50,12.88,22.05,2.02
19.00,1.00,288.06,-6.12,-50.56,-1.62,6.25,2.06,22.05,2.02
19.00,2.00,288.94,-21.31,20.88,0.75,-6.69,13.56,22.05,2.02
19.00,0.00,255.50,6.38,-109.44,35.75,2.81,13.44,23.27,2.04
19.00,1.00,288.00,-6.19,-50.56,-2.00,6.19,2.12,23.27,2.04
19.00,2.00,288.62,-21.31,20.75,-0.12,-6.88,13.19,23.27,2.04
19.00,0.00,255.06,6.69,-110.12,37.00,2.75,14.38,24.51,2.06
19.00,1.00,287.88,-6.25,-50.50,-2.50,7.06,2.81,24.51,2.06
19.00,2.00,288.38,-21.25,20.69,0.31,-6.56,14.69,24.51,2.06
19.00,0.00,254.56,6.94,-110.88,36.56,3.62,14.12,25.71,2.08
19.00,1.00,287.75,-6.25,-50.50,-2.19,7.75,2.56,25.71,2.08
19.00,2.00,288.06,-21.25,20.56,1.44,-6.06,15.12,25.71,2.08
19.00,0.00,254.06,7.25,-111.56,36.06,4.25,12.94,26.90,2.10
19.00,1.00,287.62,-6.38,-50.50,-1.25,8.75,2.38,26.90,2.10
19.00,2.00,287.75,-21.25,20.38,0.81,-5.44,16.62,26.90,2.10
19.00,0.00,253.50,7.50,-112.25,36.00,4.25,12.31,28.16,2.12
19.00,1.00,287.50,-6.44,-50.50,-1.19,9.12,3.06,28.16,2.12
19.00,2.00,287.38,-21.31,20.25,-1.25,-6.62,16.69,28.16,2.12
19.00,0.00,253.00,7.75,-112.94,37.19,4.06,12.75,29.49,2.14
19.00,1.00,287.31,-6.50,-50.50,-1.44,9.19,3.25,29.49,2.14
19.00,2.00,287.06,-21.25,20.12,-1.94,-7.12,17.19,29.49,2.14
19.00,0.00,252.44,8.00,-113.69,37.00,4.94,12.69,30.80,2.16
19.00,1.00,287.19,-6.56,-50.44,-1.88,9.31,3.69,30.80,2.16
19.00,2.00,286.69,-21.25,20.00,-1.62,-8.75,17.31,30.80,2.16
19.00,0.00,251.94,8.25,-114.38,37.12,5.00,11.69,32.10,2.18
19.00,1.00,287.00,-6.62,-50.44,-1.94,9.56,4.00,32.10,2.18
19.00,2.00,286.31,-21.19,19.94,-1.19,-8.50,17.06,32.10,2.18
19.00,0.00,251.38,8.50,-115.12,39.00,3.38,12.94,33.45,2.20
19.00,1.00,286.81,-6.69,-50.44,-1.44,10.56,4.19,33.45,2.20
19.00,2.00,285.94,-21.19,19.81,-0.69,-9.44,17.31,33.45,2.20
19.00,0.00,250.81,8.75,-115.94,39.62,2.88,13.25,34.78,2.22
19.00,1.00,286.69,-6.75,-50.44,-0.69,10.75,4.50,34.78,2.22
19.00,2.00,285.56,-21.12,19.69,0.38,-9.38,16.19,34.78,2.22
19.00,0.00,250.25,9.00,-116.69,41.12,2.25,13.62,36.15,2.24
19.00,1.00,286.50,-6.81,-50.44,-0.12,10.19,4.75,36.15,2.24
19.00,2.00,285.25,-21.06,19.56,0.50,-9.81,15.50,36.15,2.24
19.00,0.00,249.69,9.25,-117.56,41.81,3.19,13.56,37.50,2.26
19.00,1.00,286.31,-6.88,-50.50,-0.38,9.25,4.75,37.50,2.26
19.00,2.00,284.94,-20.94,19.44,2.00,-9.94,14.25,37.50,2.26
19.00,0.00,249.06,9.50,-118.38,42.69,2.62,12.94,38.87,2.28
19.00,1.00,286.12,-6.88,-50.50,-1.25,7.56,5.19,38.87,2.28
19.00,2.00,284.62,-20.88,19.31,2.38,-10.31,14.19,38.87,2.28
19.00,0.00,248.44,9.75,-119.19,43.62,2.69,14.06,40.26,2.30
19.00,1.00,285.94,-6.94,-50.50,-1.06,8.81,4.31,40.26,2.30
19.00,2.00,284.38,-20.75,19.12,2.56,-9.94,14.06,40.26,2.30
19.00,0.00,247.75,10.06,-120.06,43.69,4.31,14.25,41.67,2.32
19.00,1.00,285.81,-7.00,-50.50,-1.00,8.31,3.75,41.67,2.32
19.00,2.00,283.88,-20.62,18.88,2.12,-10.00,14.56,41.67,2.32
19.00,0.00,247.00,10.31,-120.94,45.19,4.88,14.94,43.11,2.34
19.00,1.00,285.69,-7.06,-50.44,-1.62,7.69,4.06,43.11,2.34
19.00,2.00,283.75,-20.56,18.81,2.88,-9.81,15.00,43.11,2.34
19.00,0.00,246.19,10.62,-121.81,45.00,4.38,15.25,44.53,2.36
19.00,1.00,285.50,-7.12,-50.44,-0.19,8.50,3.81,44.53,2.36
19.00,2.00,283.44,-20.50,18.62,3.12,-8.62,15.69,44.53,2.36
19.00,0.00,245.44,10.94,-122.75,45.50,2.38,15.81,45.98,2.38
19.00,1.00,285.38,-7.19,-50.50,-0.69,9.50,4.12,45.98,2.38
19.00,2.00,283.12,-20.44,18.44,2.75,-8.56,15.88,45.98,2.38
19.00,0.00,244.69,11.19,-123.62,45.00,3.69,16.69,47.48,2.40
19.00,1.00,285.19,-7.25,-50.50,-1.44,9.75,3.81,47.48,2.40
19.00,2.00,282.75,-20.38,18.25,0.75,-10.75,17.12,47.48,2.40
19.00,0.00,243.81,11.50,-124.50,43.00,5.81,15.44,48.88,2.42
19.00,1.00,285.06,-7.31,-50.44,-1.12,10.12,4.06,48.88,2.42
19.00,2.00,282.44,-20.31,18.12,1.75,-11.12,17.00,48.88,2.42
19.00,0.00,243.00,11.81,-125.31,41.81,7.06,14.75,50.22,2.44
19.00,1.00,284.88,-7.44,-50.50,0.19,10.62,3.69,50.22,2.44
19.00,2.00,282.06,-20.19,17.94,2.31,-10.94,16.94,50.22,2.44
19.00,0.00,242.12,12.12,-126.00,41.25,7.06,15.44,51.51,2.46
19.00,1.00,284.69,-7.50,-50.50,1.94,12.62,3.56,51.51,2.46
19.00,2.00,281.69,-20.12,17.75,3.25,-10.00,16.62,51.51,2.46
19.00,0.00,241.12,12.44,-126.81,41.00,6.81,16.31,52.78,2.48
19.00,1.00,284.50,-7.62,-50.56,-0.19,10.31,3.56,52.78,2.48
19.00,2.00,281.38,-20.00,17.56,3.44,-9.88,16.62,52.78,2.48
19.00,0.00,240.19,12.75,-127.62,39.75,7.00,16.25,54.03,2.50
19.00,1.00,284.38,-7.69,-50.56,-0.38,10.25,4.19,54.03,2.50
19.00,2.00,281.06,-19.94,17.38,2.75,-8.81,17.00,54.03,2.50
19.00,0.00,239.44,13.00,-128.25,37.38,5.38,15.12,55.24,2.52
19.00,1.00,284.19,-7.81,-50.62,3.38,14.69,3.62,55.24,2.52
19.00,2.00,280.69,-19.88,17.19,1.69,-9.38,17.25,55.24,2.52
19.00,0.00,238.81,13.19,-128.81,36.12,2.81,15.19,56.41,2.54
19.00,1.00,284.00,-7.94,-50.69,3.06,15.38,3.62,56.41,2.54
19.00,2.00,280.31,-19.81,17.06,1.75,-8.75,17.69,56.41,2.54
19.00,0.00,238.31,13.38,-129.38,34.38,1.75,15.44,57.51,2.56
19.00,1.00,283.75,-8.06,-50.75,1.00,13.00,4.31,57.51,2.56
19.00,2.00,279.94,-19.75,16.88,2.06,-8.19,17.56,57.51,2.56
19.00,0.00,237.88,13.50,-129.88,31.06,1.06,13.12,58.50,2.58
19.00,1.00,283.56,-8.19,-50.81,0.31,12.25,4.44,58.50,2.58
19.00,2.00,279.62,-19.75,16.69,1.81,-7.44,17.56,58.50,2.58
19.00,0.00,237.31,13.62,-130.50,30.69,-2.12,11.94,59.55,2.60
19.00,1.00,283.38,-8.25,-50.81,-0.06,12.62,4.62,59.55,2.60
19.00,2.00,279.25,-19.69,16.56,-0.31,-9.12,17.69,59.55,2.60
19.00,0.00,236.75,13.81,-131.12,30.31,-1.94,12.88,60.59,2.62
19.00,1.00,283.19,-8.38,-50.88,-0.12,12.38,4.44,60.59,2.62
19.00,2.00,278.88,-19.56,16.50,-0.31,-10.62,17.62,60.59,2.62
19.00,0.00,236.12,14.00,-131.69,27.50,1.00,11.50,61.42,2.64
19.00,1.00,283.00,-8.50,-50.88,1.62,12.00,3.56,61.42,2.64
19.00,2.00,278.50,-19.50,16.31,3.06,-8.88,16.12,61.42,2.64
19.00,0.00,235.56,14.12,-132.19,28.06,1.62,10.50,62.19,2.66
19.00,1.00,282.81,-8.62,-51.00,4.81,18.56,2.88,62.19,2.66
19.00,2.00,278.25,-19.44,16.12,5.38,-6.12,13.19,62.19,2.66
19.00,0.00,235.12,14.25,-132.56,26.31,0.88,10.81,62.93,2.68
19.00,1.00,282.62,-8.81,-51.12,4.19,16.31,1.06,62.93,2.68
19.00,2.00,278.00,-19.44,15.94,4.25,-4.88,13.38,62.93,2.68
19.00,0.00,234.69,14.38,-133.00,25.31,0.12,11.31,63.77,2.70
19.00,1.00,282.44,-8.81,-51.06,-6.44,5.31,4.56,63.77,2.70
19.00,2.00,277.75,-19.38,15.75,0.62,-6.94,14.19,63.77,2.70
19.00,0.00,234.06,14.56,-133.50,25.56,0.44,13.06,64.61,2.72
19.00,1.00,282.31,-8.88,-51.06,0.38,11.88,3.12,64.61,2.72
19.00,2.00,277.44,-19.31,15.69,0.69,-7.25,14.12,64.61,2.72
19.00,0.00,233.62,14.75,-133.94,24.06,1.00,12.62,65.35,2.74
19.00,1.00,282.12,-8.94,-51.06,-2.50,8.00,3.94,65.35,2.74
19.00,2.00,277.19,-19.31,15.50,2.38,-5.38,12.88,65.35,2.74
19.00,0.00,233.19,14.88,-134.31,20.69,0.88,9.81,65.95,2.76
19.00,1.00,282.00,-9.00,-51.00,-1.12,8.88,3.75,65.95,2.76
19.00,2.00,276.94,-19.25,15.38,2.88,-4.50,12.06,65.95,2.76
19.00,0.00,232.81,14.94,-134.62,20.38,-0.06,8.62,66.57,2.78
19.00,1.00,281.88,-9.12,-51.06,-0.69,8.94,2.38,66.57,2.78
19.00,2.00,276.75,-19.25,15.31,2.31,-5.50,11.38,66.57,2.78
19.00,0.00,232.44,15.06,-134.94,20.31,0.44,9.75,67.13,2.80
19.00,1.00,281.75,-9.19,-51.06,-0.56,7.81,2.44,67.13,2.80
19.00,2.00,276.56,-19.19,15.31,3.81,-5.56,10.12,67.13,2.80
19.00,0.00,232.00,15.19,-135.25,18.88,0.94,9.88,67.58,2.82
19.00,1.00,281.62,-9.31,-51.12,1.19,10.44,1.19,67.58,2.82
19.00,2.00,276.38,-19.19,15.12,5.50,-3.00,9.44,67.58,2.82
19.00,0.00,231.69,15.31,-135.50,16.94,2.06,8.44,67.99,2.84
19.00,1.00,281.56,-9.44,-51.12,0.94,9.25,1.25,67.99,2.84
19.00,2.00,276.19,-19.19,15.00,4.94,-2.31,9.06,67.99,2.84
19.00,0.00,231.19,15.50,-135.81,14.94,2.69,7.19,68.37,2.86
19.00,1.00,281.44,-9.44,-51.12,-4.62,3.88,1.94,68.37,2.86
19.00,2.00,276.00,-19.19,14.81,3.75,-1.56,9.94,68.37,2.86
19.00,0.00,230.69,15.62,-136.12,16.88,2.69,7.44,68.86,2.88
19.00,1.00,281.31,-9.62,-51.19,5.38,14.56,0.31,68.86,2.88
19.00,2.00,275.88,-19.19,14.75,2.44,-0.69,7.81,68.86,2.88
19.00,0.00,230.12,15.75,-136.50,16.50,2.56,9.50,69.33,2.90
19.00,1.00,281.25,-9.75,-51.31,1.56,11.38,0.19,69.33,2.90
19.00,2.00,275.75,-19.25,14.62,2.50,-0.81,7.19,69.33,2.90
19.00,0.00,229.50,15.94,-136.81,15.69,2.62,11.12,69.76,2.92
19.00,1.00,281.12,-9.81,-51.25,-3.00,3.69,2.50,69.76,2.92
19.00,2.00,275.62,-19.25,14.56,2.94,-0.75,6.25,69.76,2.92
19.00,0.00,229.19,16.06,-137.00,15.06,2.25,11.25,70.16,2.94
19.00,1.00,281.06,-9.81,-51.25,-0.31,6.19,0.81,70.16,2.94
19.00,2.00,275.50,-19.25,14.44,3.44,-1.19,5.62,70.16,2.94
19.00,0.00,95.31,16.31,-137.44,13.81,3.56,10.00,70.49,2.96
19.00,1.00,281.00,-9.94,-51.25,-0.75,4.69,0.56,70.49,2.96
19.00,2.00,275.44,-19.25,14.38,3.88,-1.00,5.00,70.49,2.96
19.00,0.00,95.38,16.50,-137.69,10.62,3.75,6.62,70.69,2.98
19.00,1.00,281.00,-10.00,-51.25,0.25,4.81,-0.19,70.69,2.98
19.00,2.00,275.38,-19.25,14.38,5.00,-1.88,3.81,70.69,2.98
19.00,0.00,95.56,16.56,-137.88,10.06,1.69,3.88,70.78,3.00
19.00,1.00,280.94,-10.06,-51.25,-0.88,2.94,0.25,70.78,3.00
19.00,2.00,275.31,-19.25,14.25,7.12,-1.44,3.56,70.78,3.00
19.00,0.00,95.56,16.56,-137.94,10.94,1.19,4.56,70.92,3.02
19.00,1.00,280.94,-10.12,-51.25,1.31,5.06,0.56,70.92,3.02
19.00,2.00,275.31,-19.19,14.12,6.81,-1.81,3.38,70.92,3.02
19.00,0.00,95.62,16.62,-138.12,14.31,0.12,8.50,71.23,3.04
19.00,1.00,280.88,-10.19,-51.31,0.94,4.06,1.19,71.23,3.04
19.00,2.00,275.19,-19.19,13.94,5.38,-2.88,4.25,71.23,3.04
19.00,0.00,95.81,16.75,-138.44,14.44,1.12,9.00,71.56,3.06
19.00,1.00,280.81,-10.19,-51.31,0.69,3.38,1.25,71.56,3.06
19.00,2.00,275.12,-19.12,13.81,4.62,-2.94,5.06,71.56,3.06
19.00,0.00,95.94,16.88,-138.75,11.69,5.94,7.12,71.82,3.08
19.00,1.00,280.81,-10.19,-51.31,0.31,2.06,1.12,71.82,3.08
19.00,2.00,275.06,-19.12,13.69,4.06,-3.06,5.25,71.82,3.08
19.00,0.00,96.25,17.06,-138.94,10.56,6.19,6.12,72.06,3.10
19.00,1.00,280.75,-10.25,-51.38,1.19,3.44,1.31,72.06,3.10
19.00,2.00,274.94,-19.06,13.62,3.31,-3.00,5.25,72.06,3.10
19.00,0.00,96.25,17.19,-139.12,9.00,3.44,4.75,72.29,3.12
19.00,1.00,280.69,-10.25,-51.38,0.50,3.19,1.56,72.29,3.12
19.00,2.00,274.81,-19.06,13.50,2.44,-2.75,5.31,72.29,3.12
19.00,0.00,96.31,17.31,-139.31,9.50,1.94,4.69,72.53,3.14
19.00,1.00,280.62,-10.31,-51.38,0.94,3.69,0.81,72.53,3.14
19.00,2.00,274.75,-19.00,13.44,2.38,-3.56,5.31,72.53,3.14
19.00,0.00,96.44,17.38,-139.56,12.00,-0.12,5.56,72.80,3.16
19.00,1.00,280.62,-10.31,-51.38,0.25,2.31,0.50,72.80,3.16
