Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,352.56,-2.88,-52.31,-0.44,0.12,0.31,0.04,1.34
77.00,2.00,337.38,-19.81,19.62,-0.19,-0.25,0.56,0.04,1.34
77.00,0.00,262.00,5.44,-92.19,0.12,1.38,0.56,0.05,1.36
77.00,1.00,352.56,-2.88,-52.31,-0.31,0.19,0.19,0.05,1.36
77.00,2.00,337.38,-19.81,19.62,-0.25,-0.19,0.50,0.05,1.36
77.00,0.00,261.94,5.50,-92.19,0.50,1.31,0.88,0.09,1.38
77.00,1.00,352.56,-2.88,-52.31,-0.50,-0.06,0.06,0.09,1.38
77.00,2.00,337.38,-19.81,19.62,-0.44,-0.25,0.56,0.09,1.38
77.00,0.00,261.88,5.50,-92.19,0.44,1.56,0.94,0.09,1.40
77.00,1.00,352.56,-2.88,-52.31,-0.19,0.31,-0.19,0.09,1.40
77.00,2.00,337.38,-19.81,19.62,0.31,0.06,-0.25,0.09,1.40
77.00,0.00,261.88,5.50,-92.19,0.75,1.69,1.00,0.10,1.42
77.00,1.00,352.56,-2.88,-52.31,-0.88,0.19,-0.06,0.10,1.42
77.00,2.00,337.38,-19.81,19.62,0.56,-0.06,-0.06,0.10,1.42
77.00,0.00,261.81,5.56,-92.19,0.88,1.12,1.25,0.10,1.44
77.00,1.00,352.56,-2.88,-52.31,-0.62,0.44,-0.12,0.10,1.44
77.00,2.00,337.38,-19.81,19.62,0.75,-0.38,-0.06,0.10,1.44
77.00,0.00,261.75,5.56,-92.19,1.50,0.94,1.50,0.12,1.46
77.00,1.00,352.56,-2.88,-52.31,-0.56,0.25,0.12,0.12,1.46
77.00,2.00,337.38,-19.81,19.62,1.00,-1.00,0.44,0.12,1.46
77.00,0.00,261.69,5.56,-92.25,2.19,1.75,1.44,0.16,1.48
77.00,1.00,352.56,-2.88,-52.31,-0.62,0.31,-0.25,0.16,1.48
77.00,2.00,337.38,-19.75,19.62,1.12,-0.81,0.69,0.16,1.48
77.00,0.00,261.62,5.62,-92.31,2.81,2.62,1.94,0.22,1.50
77.00,1.00,352.56,-2.88,-52.31,-0.81,0.25,-0.38,0.22,1.50
77.00,2.00,337.38,-19.75,19.56,1.00,-0.88,1.00,0.22,1.50
77.00,0.00,261.50,5.69,-92.38,3.75,3.31,2.50,0.35,1.52
77.00,1.00,352.56,-2.88,-52.25,-0.12,0.75,-0.50,0.35,1.52
77.00,2.00,337.38,-19.75,19.56,0.31,-1.12,1.62,0.35,1.52
77.00,0.00,261.31,5.75,-92.44,4.50,4.12,3.06,0.49,1.54
77.00,1.00,352.56,-2.94,-52.25,-0.25,0.75,-0.44,0.49,1.54
77.00,2.00,337.31,-19.75,19.56,0.38,-0.19,2.31,0.49,1.54
77.00,0.00,261.12,5.81,-92.56,4.81,4.81,4.06,0.67,1.56
77.00,1.00,352.56,-2.94,-52.25,0.19,1.31,-0.12,0.67,1.56
77.00,2.00,337.25,-19.75,19.56,-0.12,0.50,2.38,0.67,1.56
77.00,0.00,260.94,5.94,-92.62,5.00,6.00,4.50,0.88,1.58
77.00,1.00,352.56,-2.94,-52.25,0.31,1.25,0.38,0.88,1.58
77.00,2.00,337.19,-19.81,19.56,-0.94,1.00,2.62,0.88,1.58
77.00,0.00,260.69,6.00,-92.75,5.44,6.19,4.56,1.14,1.60
77.00,1.00,352.50,-2.94,-52.25,0.38,1.75,0.62,1.14,1.60
77.00,2.00,337.12,-19.81,19.56,-1.62,-0.94,3.31,1.14,1.60
77.00,0.00,260.50,6.12,-92.88,5.81,4.62,4.62,1.39,1.62
77.00,1.00,352.50,-2.94,-52.25,0.12,1.81,0.81,1.39,1.62
77.00,2.00,337.06,-19.81,19.56,-1.19,-1.88,3.44,1.39,1.62
77.00,0.00,260.31,6.19,-93.00,6.19,3.75,4.25,1.60,1.64
77.00,1.00,352.44,-2.94,-52.25,0.12,1.88,0.69,1.60,1.64
77.00,2.00,337.00,-19.81,19.50,0.31,-2.75,3.69,1.60,1.64
77.00,0.00,260.12,6.31,-93.12,6.75,4.56,3.62,1.87,1.66
77.00,1.00,352.44,-3.00,-52.25,0.31,1.94,1.00,1.87,1.66
77.00,2.00,336.88,-19.75,19.50,-0.75,-2.19,4.25,1.87,1.66
77.00,0.00,259.94,6.38,-93.25,8.25,5.12,3.88,2.22,1.68
77.00,1.00,352.38,-3.00,-52.19,0.38,2.19,1.00,2.22,1.68
77.00,2.00,336.81,-19.75,19.50,-1.56,-1.69,4.12,2.22,1.68
77.00,0.00,259.69,6.50,-93.44,10.69,5.44,6.06,2.74,1.70
77.00,1.00,352.31,-3.00,-52.19,-0.12,2.69,1.75,2.74,1.70
77.00,2.00,336.69,-19.81,19.50,-3.81,-0.75,4.12,2.74,1.70
77.00,0.00,259.44,6.62,-93.69,11.31,5.50,5.88,3.26,1.72
77.00,1.00,352.25,-3.00,-52.19,-0.25,2.69,1.88,3.26,1.72
77.00,2.00,336.62,-19.81,19.56,-3.25,-1.62,3.94,3.26,1.72
77.00,0.00,259.19,6.75,-93.88,13.62,5.50,5.75,3.81,1.74
77.00,1.00,352.19,-3.00,-52.19,0.19,2.88,1.50,3.81,1.74
77.00,2.00,336.50,-19.75,19.56,-1.62,-3.31,3.81,3.81,1.74
77.00,0.00,258.88,6.88,-94.25,18.06,3.12,7.12,4.45,1.76
77.00,1.00,352.19,-3.00,-52.19,0.31,2.44,0.75,4.45,1.76
77.00,2.00,336.44,-19.75,19.50,0.25,-2.50,3.81,4.45,1.76
77.00,0.00,258.69,7.00,-94.69,20.12,2.31,5.62,5.18,1.78
77.00,1.00,352.12,-3.06,-52.19,0.69,2.44,0.75,5.18,1.78
77.00,2.00,336.38,-19.69,19.50,-0.19,-2.25,4.12,5.18,1.78
77.00,0.00,258.56,7.00,-95.19,21.88,2.69,4.12,6.02,1.80
77.00,1.00,352.12,-3.06,-52.19,0.50,2.12,1.06,6.02,1.80
77.00,2.00,336.25,-19.69,19.44,-1.56,-1.62,5.19,6.02,1.80
77.00,0.00,258.38,7.06,-95.81,23.88,2.81,4.00,6.91,1.82
77.00,1.00,352.06,-3.06,-52.19,0.94,2.12,1.19,6.91,1.82
77.00,2.00,336.12,-19.69,19.44,-1.06,-1.94,5.31,6.91,1.82
77.00,0.00,258.19,7.12,-96.38,23.75,4.00,2.75,7.77,1.84
77.00,1.00,352.00,-3.06,-52.19,1.06,2.19,0.81,7.77,1.84
77.00,2.00,336.00,-19.69,19.44,-0.06,-2.19,5.69,7.77,1.84
77.00,0.00,258.00,7.19,-97.00,29.56,1.69,5.31,8.87,1.86
77.00,1.00,352.00,-3.12,-52.25,0.88,2.44,0.31,8.87,1.86
77.00,2.00,335.94,-19.69,19.38,-1.00,-0.94,5.56,8.87,1.86
77.00,0.00,257.81,7.31,-97.69,36.19,-1.75,9.00,10.23,1.88
77.00,1.00,351.94,-3.12,-52.25,1.06,3.06,0.69,10.23,1.88
77.00,2.00,335.81,-19.75,19.38,-1.75,-0.50,5.69,10.23,1.88
77.00,0.00,257.56,7.50,-98.38,37.94,-2.75,8.12,11.61,1.90
77.00,1.00,351.94,-3.19,-52.25,0.75,3.19,0.44,11.61,1.90
77.00,2.00,335.62,-19.81,19.38,-0.62,-0.56,9.06,11.61,1.90
77.00,0.00,257.38,7.62,-99.12,37.25,-1.31,5.25,12.92,1.92
77.00,1.00,351.94,-3.19,-52.25,0.88,2.81,-0.06,12.92,1.92
77.00,2.00,335.50,-19.88,19.25,0.75,-0.19,9.69,12.92,1.92
77.00,0.00,257.25,7.62,-99.50,38.62,-1.50,5.50,14.25,1.94
77.00,1.00,351.88,-3.25,-52.25,0.75,2.94,0.00,14.25,1.94
77.00,2.00,335.31,-19.94,19.19,1.50,0.62,9.00,14.25,1.94
77.00,0.00,256.94,7.81,-100.69,41.19,-0.56,7.81,15.77,1.96
77.00,1.00,351.88,-3.25,-52.25,1.06,3.56,0.81,15.77,1.96
77.00,2.00,335.12,-20.00,19.12,-1.00,-0.94,10.31,15.77,1.96
77.00,0.00,256.75,7.94,-101.12,42.00,1.81,8.25,17.30,1.98
77.00,1.00,351.81,-3.31,-52.31,0.38,3.94,1.25,17.30,1.98
77.00,2.00,334.88,-20.00,19.06,-0.88,-1.81,10.69,17.30,1.98
77.00,0.00,256.06,8.19,-102.31,41.50,6.62,7.50,18.77,2.00
77.00,1.00,351.75,-3.31,-52.31,0.69,3.88,0.88,18.77,2.00
77.00,2.00,334.69,-20.06,19.00,0.56,-2.56,10.50,18.77,2.00
77.00,0.00,255.50,8.38,-103.12,43.06,9.38,8.12,20.28,2.02
77.00,1.00,351.69,-3.38,-52.31,0.56,4.19,0.69,20.28,2.02
77.00,2.00,334.44,-20.06,18.88,1.06,-2.62,11.12,20.28,2.02
77.00,0.00,255.25,8.50,-103.56,46.69,8.31,10.69,21.89,2.04
77.00,1.00,351.62,-3.38,-52.31,0.81,3.94,1.12,21.89,2.04
77.00,2.00,334.25,-20.06,18.81,1.94,-2.25,11.69,21.89,2.04
77.00,0.00,254.62,8.75,-104.44,46.12,7.50,10.69,23.47,2.06
77.00,1.00,351.56,-3.44,-52.31,0.69,4.25,1.31,23.47,2.06
77.00,2.00,334.00,-20.12,18.62,2.06,-3.19,11.88,23.47,2.06
77.00,0.00,254.06,8.94,-105.31,45.25,6.88,9.62,25.04,2.08
77.00,1.00,351.50,-3.44,-52.38,0.50,4.56,2.19,25.04,2.08
77.00,2.00,333.75,-20.12,18.50,1.50,-3.62,11.69,25.04,2.08
77.00,0.00,253.56,9.19,-106.19,45.25,6.69,9.31,26.57,2.10
77.00,1.00,351.38,-3.50,-52.38,0.12,4.38,2.12,26.57,2.10
77.00,2.00,333.50,-20.12,18.44,2.62,-5.50,12.50,26.57,2.10
77.00,0.00,253.00,9.38,-107.06,47.56,3.56,10.56,28.02,2.12
77.00,1.00,351.31,-3.50,-52.38,0.06,3.75,1.19,28.02,2.12
77.00,2.00,333.31,-20.06,18.25,6.94,-4.81,11.12,28.02,2.12
77.00,0.00,252.50,9.62,-108.00,49.50,1.38,11.94,29.51,2.14
77.00,1.00,351.25,-3.56,-52.38,0.06,4.06,0.88,29.51,2.14
77.00,2.00,333.06,-20.06,18.00,8.06,-4.00,9.69,29.51,2.14
77.00,0.00,252.00,9.81,-108.94,48.31,2.31,11.62,31.06,2.16
77.00,1.00,351.19,-3.56,-52.38,-0.56,3.81,1.44,31.06,2.16
77.00,2.00,332.94,-20.06,17.81,5.25,-4.12,10.88,31.06,2.16
77.00,0.00,251.44,10.06,-109.88,47.69,2.81,11.06,32.60,2.18
77.00,1.00,351.12,-3.62,-52.38,-0.19,3.56,1.44,32.60,2.18
77.00,2.00,332.69,-20.06,17.62,4.75,-5.19,12.25,32.60,2.18
77.00,0.00,250.88,10.31,-110.81,48.44,4.88,13.12,34.17,2.20
77.00,1.00,351.12,-3.62,-52.38,0.62,2.62,1.75,34.17,2.20
77.00,2.00,332.44,-20.00,17.44,4.50,-5.44,13.19,34.17,2.20
77.00,0.00,250.19,10.56,-111.75,47.25,5.19,13.75,35.69,2.22
77.00,1.00,351.00,-3.62,-52.38,0.50,3.19,2.62,35.69,2.22
77.00,2.00,332.19,-20.00,17.25,4.94,-6.44,13.44,35.69,2.22
77.00,0.00,249.50,10.88,-112.69,48.00,4.38,14.50,37.23,2.24
77.00,1.00,350.94,-3.62,-52.38,0.19,3.50,3.00,37.23,2.24
77.00,2.00,331.94,-19.94,17.06,5.12,-6.81,13.25,37.23,2.24
77.00,0.00,248.81,11.19,-113.62,48.06,3.69,15.12,38.78,2.26
77.00,1.00,350.81,-3.62,-52.38,-0.25,3.75,2.75,38.78,2.26
77.00,2.00,331.69,-19.88,16.88,4.75,-7.00,14.31,38.78,2.26
77.00,0.00,248.12,11.44,-114.56,48.38,3.31,15.56,40.37,2.28
77.00,1.00,350.75,-3.62,-52.38,-0.06,3.94,2.62,40.37,2.28
77.00,2.00,331.38,-19.88,16.62,4.31,-6.81,15.06,40.37,2.28
77.00,0.00,247.38,11.75,-115.50,46.50,3.94,15.44,41.89,2.30
77.00,1.00,350.69,-3.62,-52.38,-0.06,3.06,2.56,41.89,2.30
77.00,2.00,331.06,-19.81,16.44,3.88,-7.06,15.44,41.89,2.30
77.00,0.00,246.69,12.06,-116.38,45.50,4.25,15.50,43.38,2.32
77.00,1.00,350.56,-3.62,-52.38,-0.31,4.06,3.25,43.38,2.32
77.00,2.00,330.75,-19.75,16.25,4.06,-7.56,15.12,43.38,2.32
77.00,0.00,245.94,12.38,-117.25,44.88,4.88,15.50,44.83,2.34
77.00,1.00,350.50,-3.62,-52.38,-0.19,3.94,2.81,44.83,2.34
77.00,2.00,330.50,-19.69,16.06,4.38,-7.69,14.88,44.83,2.34
77.00,0.00,245.12,12.69,-118.12,46.19,3.94,16.75,46.32,2.36
77.00,1.00,350.38,-3.62,-52.38,-0.25,3.94,3.06,46.32,2.36
77.00,2.00,330.19,-19.62,15.88,4.94,-7.06,13.81,46.32,2.36
77.00,0.00,244.31,13.00,-119.06,46.12,3.50,17.56,47.81,2.38
77.00,1.00,350.31,-3.62,-52.38,-0.25,4.31,3.12,47.81,2.38
77.00,2.00,329.94,-19.56,15.69,4.38,-7.88,13.50,47.81,2.38
77.00,0.00,243.50,13.31,-119.94,43.31,3.62,16.00,49.20,2.40
77.00,1.00,350.19,-3.62,-52.38,0.00,3.75,3.31,49.20,2.40
77.00,2.00,329.50,-19.50,15.38,4.75,-7.62,13.62,49.20,2.40
77.00,0.00,242.69,13.62,-120.75,41.62,3.44,14.38,50.49,2.42
77.00,1.00,350.06,-3.62,-52.38,-0.06,3.12,3.25,50.49,2.42
77.00,2.00,329.25,-19.44,15.19,5.69,-6.88,13.81,50.49,2.42
77.00,0.00,241.94,13.88,-121.62,42.81,0.88,15.06,51.83,2.44
77.00,1.00,350.00,-3.56,-52.38,-0.25,3.06,3.69,51.83,2.44
77.00,2.00,329.12,-19.38,15.06,5.38,-6.81,13.88,51.83,2.44
77.00,0.00,241.25,14.12,-122.50,43.75,-2.19,16.06,53.28,2.46
77.00,1.00,349.88,-3.56,-52.38,-0.50,3.06,4.12,53.28,2.46
77.00,2.00,328.69,-19.31,14.75,3.25,-7.94,14.88,53.28,2.46
77.00,0.00,240.62,14.38,-123.38,42.19,-1.31,15.56,54.69,2.48
77.00,1.00,349.75,-3.56,-52.38,-1.19,3.06,4.38,54.69,2.48
77.00,2.00,328.56,-19.25,14.69,2.88,-8.06,14.81,54.69,2.48
77.00,0.00,239.88,14.56,-124.25,40.56,1.31,14.25,55.99,2.50
77.00,1.00,349.69,-3.50,-52.38,-0.50,2.94,3.44,55.99,2.50
77.00,2.00,328.12,-19.19,14.44,4.44,-6.31,14.94,55.99,2.50
77.00,0.00,239.12,14.81,-125.00,40.44,0.94,13.94,57.30,2.52
77.00,1.00,349.56,-3.50,-52.38,-0.56,3.31,3.81,57.30,2.52
77.00,2.00,327.94,-19.12,14.31,3.94,-5.62,15.19,57.30,2.52
77.00,0.00,238.38,15.06,-125.75,38.94,2.19,14.56,58.57,2.54
77.00,1.00,349.44,-3.50,-52.38,-0.62,3.62,4.06,58.57,2.54
77.00,2.00,327.69,-19.12,14.12,3.50,-5.44,15.31,58.57,2.54
77.00,0.00,237.50,15.31,-126.50,37.50,4.06,14.44,59.81,2.56
77.00,1.00,349.31,-3.50,-52.38,-1.00,4.50,4.19,59.81,2.56
77.00,2.00,327.19,-19.00,13.88,2.94,-8.12,16.38,59.81,2.56
77.00,0.00,236.56,15.62,-127.31,38.69,5.44,15.69,61.08,2.58
77.00,1.00,349.25,-3.44,-52.38,-0.19,4.69,3.88,61.08,2.58
77.00,2.00,327.00,-19.00,13.81,3.38,-8.12,16.38,61.08,2.58
77.00,0.00,235.62,15.94,-127.94,36.25,7.56,15.31,62.17,2.60
77.00,1.00,349.12,-3.44,-52.38,-0.38,3.88,4.12,62.17,2.60
77.00,2.00,326.56,-18.88,13.50,5.81,-6.44,15.19,62.17,2.60
77.00,0.00,234.75,16.19,-128.56,35.06,5.62,14.81,63.26,2.62
77.00,1.00,349.00,-3.44,-52.38,-1.38,4.38,4.62,63.26,2.62
77.00,2.00,326.31,-18.81,13.31,4.62,-6.62,14.25,63.26,2.62
77.00,0.00,233.81,16.44,-129.19,33.31,6.06,14.88,64.34,2.64
77.00,1.00,348.88,-3.44,-52.38,-1.12,4.44,4.25,64.34,2.64
77.00,2.00,326.19,-18.81,13.19,3.19,-7.06,14.62,64.34,2.64
77.00,0.00,232.81,16.75,-129.88,33.00,6.69,15.00,65.42,2.66
77.00,1.00,348.69,-3.44,-52.31,-1.12,5.06,4.50,65.42,2.66
77.00,2.00,325.75,-18.69,13.00,2.94,-8.12,14.81,65.42,2.66
77.00,0.00,231.81,17.06,-130.56,33.06,6.00,15.44,66.48,2.68
77.00,1.00,348.56,-3.38,-52.31,-0.56,5.06,4.88,66.48,2.68
77.00,2.00,325.56,-18.62,12.88,3.69,-7.31,14.38,66.48,2.68
77.00,0.00,231.06,17.31,-131.06,30.94,5.38,14.56,67.47,2.70
77.00,1.00,348.44,-3.38,-52.31,-0.69,4.88,5.25,67.47,2.70
77.00,2.00,325.31,-18.56,12.75,3.38,-7.19,13.62,67.47,2.70
77.00,0.00,230.31,17.50,-131.56,31.06,3.69,14.44,68.46,2.72
77.00,1.00,348.31,-3.38,-52.31,-0.44,4.75,4.69,68.46,2.72
77.00,2.00,325.06,-18.50,12.56,3.44,-6.81,12.94,68.46,2.72
77.00,0.00,229.62,17.69,-132.06,30.19,4.69,13.94,69.42,2.74
77.00,1.00,348.12,-3.38,-52.31,-1.06,4.75,4.81,69.42,2.74
77.00,2.00,324.81,-18.44,12.44,3.44,-6.00,12.81,69.42,2.74
77.00,0.00,229.00,17.81,-132.50,28.00,3.88,11.81,70.32,2.76
77.00,1.00,348.00,-3.31,-52.31,-1.19,4.50,5.38,70.32,2.76
77.00,2.00,324.44,-18.31,12.19,2.88,-5.94,12.06,70.32,2.76
77.00,0.00,228.50,17.94,-132.94,25.38,1.75,10.31,71.14,2.78
77.00,1.00,347.88,-3.31,-52.25,-1.69,4.69,4.56,71.14,2.78
77.00,2.00,324.31,-18.31,12.12,2.50,-5.50,12.38,71.14,2.78
77.00,0.00,227.88,18.06,-133.44,24.81,0.06,9.69,71.98,2.80
77.00,1.00,347.75,-3.31,-52.25,-1.38,4.62,4.31,71.98,2.80
77.00,2.00,323.94,-18.25,11.94,1.25,-5.62,12.81,71.98,2.80
77.00,0.00,227.25,18.19,-133.94,24.69,-0.69,10.56,72.82,2.82
77.00,1.00,347.62,-3.25,-52.25,-1.12,4.50,4.44,72.82,2.82
77.00,2.00,323.69,-18.19,11.88,1.38,-5.50,12.50,72.82,2.82
77.00,0.00,226.62,18.38,-134.50,25.12,-1.19,11.38,73.69,2.84
77.00,1.00,347.50,-3.25,-52.19,-1.00,4.69,4.38,73.69,2.84
77.00,2.00,323.56,-18.12,11.81,0.88,-5.50,12.38,73.69,2.84
77.00,0.00,226.00,18.50,-135.00,23.81,-0.06,10.56,74.52,2.86
77.00,1.00,347.38,-3.25,-52.19,-1.44,4.56,4.31,74.52,2.86
77.00,2.00,323.19,-18.06,11.69,0.81,-4.88,11.81,74.52,2.86
77.00,0.00,225.38,18.62,-135.50,22.44,1.62,9.19,75.27,2.88
77.00,1.00,347.25,-3.25,-52.19,-0.62,5.38,3.31,75.27,2.88
77.00,2.00,323.06,-18.06,11.69,1.31,-5.25,11.62,75.27,2.88
77.00,0.00,224.62,18.81,-135.94,21.81,3.44,9.06,75.91,2.90
77.00,1.00,347.12,-3.25,-52.19,-1.00,4.56,2.50,75.91,2.90
77.00,2.00,322.88,-18.00,11.56,4.06,-4.12,11.00,75.91,2.90
77.00,0.00,223.94,19.00,-136.31,21.50,4.38,10.25,76.51,2.92
77.00,1.00,347.06,-3.31,-52.19,-0.88,4.56,2.81,76.51,2.92
77.00,2.00,322.69,-17.94,11.44,4.94,-3.81,10.12,76.51,2.92
77.00,0.00,223.12,19.19,-136.69,21.38,5.56,10.81,77.13,2.94
77.00,1.00,346.94,-3.31,-52.19,-0.69,4.62,2.31,77.13,2.94
77.00,2.00,322.50,-17.88,11.31,3.94,-5.69,9.81,77.13,2.94
77.00,0.00,222.38,19.38,-137.06,21.06,6.31,9.88,77.70,2.96
77.00,1.00,346.88,-3.31,-52.19,-0.69,3.88,2.00,77.70,2.96
77.00,2.00,322.31,-17.81,11.19,5.12,-5.31,9.50,77.70,2.96
77.00,0.00,221.69,19.56,-137.38,22.06,5.25,9.00,78.32,2.98
77.00,1.00,346.81,-3.31,-52.12,-0.56,3.81,2.38,78.32,2.98
77.00,2.00,322.19,-17.75,11.06,4.94,-4.88,8.94,78.32,2.98
77.00,0.00,221.06,19.69,-137.69,20.19,5.81,8.50,78.88,3.00
77.00,1.00,346.69,-3.38,-52.12,-0.62,3.38,2.06,78.88,3.00
77.00,2.00,322.00,-17.69,10.88,4.56,-5.50,8.75,78.88,3.00
77.00,0.00,220.44,19.81,-138.06,20.00,3.19,7.56,79.37,3.02
77.00,1.00,346.62,-3.38,-52.12,-0.69,3.00,1.94,79.37,3.02
77.00,2.00,321.88,-17.62,10.75,6.19,-5.00,8.69,79.37,3.02
77.00,0.00,219.69,19.94,-138.50,22.25,2.31,9.19,79.94,3.04
77.00,1.00,346.56,-3.38,-52.12,0.06,3.31,1.88,79.94,3.04
77.00,2.00,321.69,-17.56,10.56,6.50,-4.56,8.31,79.94,3.04
77.00,0.00,97.31,20.12,-139.00,23.62,3.81,10.19,80.59,3.06
77.00,1.00,346.50,-3.38,-52.12,0.12,2.94,2.38,80.59,3.06
77.00,2.00,321.56,-17.50,10.44,5.38,-4.19,8.19,80.59,3.06
77.00,0.00,97.38,20.31,-139.44,22.94,5.75,9.81,81.26,3.08
77.00,1.00,346.44,-3.38,-52.12,-0.19,2.50,2.50,81.26,3.08
77.00,2.00,321.38,-17.44,10.31,4.31,-4.44,7.44,81.26,3.08
77.00,0.00,97.38,20.50,-139.75,20.19,6.56,7.94,81.81,3.10
77.00,1.00,346.38,-3.38,-52.06,-0.62,2.44,1.69,81.81,3.10
77.00,2.00,321.25,-17.38,10.19,4.81,-4.44,7.81,81.81,3.10
77.00,0.00,97.31,20.62,-140.06,16.44,4.81,4.88,82.19,3.12
77.00,1.00,346.31,-3.38,-52.06,-0.19,2.25,1.38,82.19,3.12
77.00,2.00,321.12,-17.31,10.00,6.06,-3.88,7.31,82.19,3.12
77.00,0.00,97.31,20.62,-140.31,15.75,2.56,4.81,82.54,3.14
77.00,1.00,346.31,-3.38,-52.06,-0.31,2.31,1.56,82.54,3.14
77.00,2.00,321.00,-17.25,9.88,5.81,-3.69,6.62,82.54,3.14
77.00,0.00,97.38,20.75,-140.62,14.94,1.06,4.69,82.92,3.16
77.00,1.00,346.25,-3.44,-52.06,-0.31,2.38,2.00,82.92,3.16
77.00,2.00,320.88,-17.19,9.69,4.44,-4.00,7.00,82.92,3.16
