Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,244.31,12.50,-111.00,52.81,-2.75,18.75,18.05,2.58
50.00,1.00,327.44,-6.50,-51.38,-2.25,2.88,4.31,18.05,2.58
50.00,2.00,301.44,-23.12,21.31,4.19,-10.50,14.75,18.05,2.58
50.00,0.00,243.69,12.81,-112.06,51.00,-0.38,16.75,19.51,2.60
50.00,1.00,327.38,-6.44,-51.38,-4.56,2.69,5.12,19.51,2.60
50.00,2.00,301.19,-23.06,21.06,5.50,-9.31,12.94,19.51,2.60
50.00,0.00,243.00,13.06,-113.06,50.75,-1.06,18.00,20.99,2.62
50.00,1.00,327.19,-6.38,-51.19,-5.94,3.31,6.12,20.99,2.62
50.00,2.00,300.94,-22.94,20.88,4.75,-8.94,12.06,20.99,2.62
50.00,0.00,242.38,13.44,-114.06,50.94,-4.81,21.31,22.57,2.64
50.00,1.00,327.06,-6.38,-51.19,-5.19,4.19,6.19,22.57,2.64
50.00,2.00,300.62,-22.88,20.69,1.62,-10.25,14.69,22.57,2.64
50.00,0.00,241.69,13.75,-115.12,49.06,-3.56,21.31,24.17,2.66
50.00,1.00,326.94,-6.31,-51.06,-4.12,4.56,6.12,24.17,2.66
50.00,2.00,300.25,-22.81,20.50,-0.50,-11.94,16.75,24.17,2.66
50.00,0.00,241.00,14.12,-116.06,47.25,-1.75,19.88,25.74,2.68
50.00,1.00,326.75,-6.25,-51.00,-4.25,4.06,6.88,25.74,2.68
50.00,2.00,299.88,-22.69,20.38,-1.69,-12.38,17.19,25.74,2.68
50.00,0.00,240.25,14.44,-117.00,46.12,-1.44,19.31,27.22,2.70
50.00,1.00,326.56,-6.19,-50.94,-4.44,3.88,7.12,27.22,2.70
50.00,2.00,299.56,-22.56,20.25,0.06,-12.62,14.62,27.22,2.70
50.00,0.00,239.56,14.75,-117.94,46.38,-2.31,19.94,28.60,2.72
50.00,1.00,326.38,-6.19,-50.88,-5.19,3.75,5.06,28.60,2.72
50.00,2.00,299.25,-22.44,20.06,3.44,-11.81,12.06,28.60,2.72
50.00,0.00,238.81,15.06,-118.88,48.19,-3.19,21.94,29.90,2.74
50.00,1.00,326.25,-6.12,-50.75,-2.62,3.56,3.88,29.90,2.74
50.00,2.00,299.06,-22.31,19.81,7.50,-9.12,12.31,29.90,2.74
50.00,0.00,238.06,15.38,-119.88,46.88,-4.56,21.81,31.16,2.76
50.00,1.00,326.12,-6.12,-50.69,-2.31,3.88,4.19,31.16,2.76
50.00,2.00,298.81,-22.25,19.56,7.75,-6.38,10.88,31.16,2.76
50.00,0.00,237.31,15.69,-120.88,45.19,-4.94,20.62,32.54,2.78
50.00,1.00,326.00,-6.12,-50.62,-2.50,4.94,4.25,32.54,2.78
50.00,2.00,298.56,-22.19,19.38,2.12,-10.25,12.81,32.54,2.78
50.00,0.00,236.56,16.00,-121.75,43.06,-1.19,20.19,33.86,2.80
50.00,1.00,325.88,-6.12,-50.62,-0.75,4.44,3.81,33.86,2.80
50.00,2.00,298.25,-22.06,19.19,2.06,-12.94,17.44,33.86,2.80
50.00,0.00,235.88,16.25,-122.56,42.06,-1.12,19.44,34.96,2.82
50.00,1.00,325.81,-6.12,-50.62,-1.75,3.62,4.88,34.96,2.82
50.00,2.00,297.94,-21.94,18.94,7.81,-8.38,14.88,34.96,2.82
50.00,0.00,235.06,16.56,-123.44,42.12,-3.38,20.62,36.03,2.84
50.00,1.00,325.62,-6.06,-50.62,-3.00,3.56,5.25,36.03,2.84
50.00,2.00,297.69,-21.94,18.62,8.69,-7.56,11.81,36.03,2.84
50.00,0.00,234.25,16.88,-124.38,43.44,-5.00,22.31,37.29,2.86
50.00,1.00,325.50,-6.06,-50.56,-3.31,3.62,4.69,37.29,2.86
50.00,2.00,297.44,-21.81,18.38,4.19,-9.56,14.12,37.29,2.86
50.00,0.00,233.44,17.19,-125.31,42.31,-2.94,21.31,38.63,2.88
50.00,1.00,325.38,-6.06,-50.50,-2.12,5.06,4.62,38.63,2.88
50.00,2.00,297.06,-21.75,18.25,0.75,-10.94,15.75,38.63,2.88
50.00,0.00,232.62,17.44,-126.12,38.44,-1.38,17.44,39.79,2.90
50.00,1.00,325.25,-6.00,-50.44,-1.75,3.75,4.44,39.79,2.90
50.00,2.00,296.75,-21.62,18.06,2.38,-10.38,16.56,39.79,2.90
50.00,0.00,232.00,17.62,-126.88,35.06,-2.06,15.25,40.79,2.92
50.00,1.00,325.12,-6.00,-50.44,-2.88,3.88,5.00,40.79,2.92
50.00,2.00,296.44,-21.56,17.81,3.94,-8.88,15.62,40.79,2.92
50.00,0.00,231.31,17.88,-127.62,35.88,-4.62,17.88,41.88,2.94
50.00,1.00,325.00,-5.94,-50.38,-3.12,3.56,5.12,41.88,2.94
50.00,2.00,296.12,-21.50,17.69,1.94,-9.00,15.50,41.88,2.94
50.00,0.00,230.56,18.12,-128.44,35.69,-4.88,19.62,43.05,2.96
50.00,1.00,324.88,-5.94,-50.31,-3.56,3.69,4.94,43.05,2.96
50.00,2.00,295.75,-21.38,17.50,-1.00,-10.06,16.50,43.05,2.96
50.00,0.00,229.81,18.31,-129.19,33.81,-3.44,17.25,44.19,2.98
50.00,1.00,324.75,-5.88,-50.25,-4.25,3.00,5.69,44.19,2.98
50.00,2.00,295.38,-21.25,17.38,-1.50,-10.75,16.81,44.19,2.98
50.00,0.00,229.31,18.44,-129.69,30.88,-2.12,14.25,45.22,3.00
50.00,1.00,324.56,-5.88,-50.19,-3.50,4.00,6.00,45.22,3.00
50.00,2.00,295.06,-21.19,17.31,-1.25,-8.50,16.06,45.22,3.00
50.00,0.00,228.94,18.56,-130.19,27.62,-2.12,11.81,46.16,3.02
50.00,1.00,324.38,-5.81,-50.12,-3.94,4.38,6.44,46.16,3.02
50.00,2.00,294.75,-21.12,17.19,-1.75,-7.31,15.19,46.16,3.02
50.00,0.00,228.38,18.69,-130.81,26.38,-3.06,11.62,47.09,3.04
50.00,1.00,324.25,-5.75,-50.06,-4.06,4.19,6.44,47.09,3.04
50.00,2.00,294.44,-21.06,17.12,-2.31,-7.31,15.31,47.09,3.04
50.00,0.00,227.88,18.75,-131.38,26.62,-4.94,11.00,48.01,3.06
50.00,1.00,324.06,-5.75,-50.00,-3.75,4.19,6.44,48.01,3.06
50.00,2.00,294.06,-21.00,17.00,-2.25,-7.50,15.12,48.01,3.06
50.00,0.00,227.50,18.81,-131.94,26.69,-5.19,11.06,48.91,3.08
50.00,1.00,323.88,-5.69,-49.94,-3.00,4.81,5.88,48.91,3.08
50.00,2.00,293.81,-20.94,16.94,-1.38,-6.25,14.31,48.91,3.08
50.00,0.00,227.12,18.88,-132.44,25.75,-4.56,10.81,49.79,3.10
50.00,1.00,323.75,-5.69,-49.88,-3.56,4.81,5.81,49.79,3.10
50.00,2.00,293.50,-20.88,16.88,-1.44,-5.00,13.50,49.79,3.10
50.00,0.00,226.62,19.00,-132.94,22.62,-2.06,9.06,50.57,3.12
50.00,1.00,323.56,-5.62,-49.81,-3.50,5.38,5.38,50.57,3.12
50.00,2.00,293.25,-20.88,16.81,-1.62,-5.12,13.19,50.57,3.12
50.00,0.00,226.38,19.06,-133.19,23.38,-2.38,8.19,51.33,3.14
50.00,1.00,323.44,-5.62,-49.75,-3.44,5.50,4.69,51.33,3.14
