Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,0.00,260.06,2.19,-104.06,-0.31,-0.88,-0.12,0.03,1.14
3.00,1.00,275.62,-8.31,-52.00,-1.56,-0.25,0.31,0.03,1.14
3.00,2.00,282.94,-23.19,21.44,-1.56,-0.88,1.31,0.03,1.14
3.00,0.00,260.06,2.19,-104.06,-0.56,-0.62,-0.44,0.03,1.16
3.00,1.00,275.62,-8.31,-51.94,0.44,0.69,0.56,0.03,1.16
3.00,2.00,282.94,-23.19,21.44,-0.50,-0.19,0.88,0.03,1.16
3.00,0.00,260.06,2.19,-104.06,-0.81,-0.69,-0.44,0.01,1.18
3.00,1.00,275.62,-8.31,-52.00,-0.31,1.31,0.81,0.01,1.18
3.00,2.00,282.94,-23.19,21.44,-0.19,-0.19,-0.50,0.01,1.18
3.00,0.00,260.06,2.19,-104.06,-0.56,-0.12,-0.12,0.03,1.20
3.00,1.00,275.56,-8.31,-51.94,-1.75,-0.31,0.94,0.03,1.20
3.00,2.00,283.19,-23.19,21.44,-1.44,-0.88,0.19,0.03,1.20
3.00,0.00,260.06,2.19,-104.06,-0.25,0.00,0.06,0.06,1.22
3.00,1.00,275.56,-8.31,-51.94,-0.75,0.44,0.25,0.06,1.22
3.00,2.00,283.12,-23.19,21.50,-1.19,0.00,-0.06,0.06,1.22
3.00,0.00,260.06,2.19,-104.06,0.00,0.56,0.06,0.09,1.24
3.00,1.00,275.56,-8.31,-51.88,-1.25,0.38,0.06,0.09,1.24
3.00,2.00,283.12,-23.19,21.50,-1.12,0.25,0.12,0.09,1.24
3.00,0.00,260.06,2.19,-104.06,-0.19,1.12,-0.12,0.12,1.26
3.00,1.00,275.56,-8.31,-51.88,-1.81,-0.25,0.44,0.12,1.26
3.00,2.00,283.25,-23.19,21.50,-1.12,-0.19,0.38,0.12,1.26
3.00,0.00,260.00,2.19,-104.00,-0.75,0.75,-0.38,0.13,1.28
3.00,1.00,275.56,-8.31,-51.88,-0.69,0.38,-0.25,0.13,1.28
3.00,2.00,283.19,-23.19,21.56,-1.12,-0.25,0.62,0.13,1.28
3.00,0.00,260.00,2.19,-104.00,-0.25,0.38,0.00,0.13,1.30
3.00,1.00,275.56,-8.31,-51.81,-1.06,-0.38,0.06,0.13,1.30
3.00,2.00,283.31,-23.25,21.56,-0.56,-0.56,0.31,0.13,1.30
3.00,0.00,260.00,2.19,-104.00,0.06,0.31,0.19,0.12,1.32
3.00,1.00,275.56,-8.31,-51.81,-0.50,-0.38,0.56,0.12,1.32
3.00,2.00,283.31,-23.25,21.56,0.50,-0.12,-0.94,0.12,1.32
3.00,0.00,260.00,2.19,-104.00,0.25,-0.31,0.62,0.12,1.34
3.00,1.00,275.56,-8.31,-51.81,-0.12,0.06,0.50,0.12,1.34
3.00,2.00,283.38,-23.19,21.56,0.50,-0.19,-1.50,0.12,1.34
3.00,0.00,260.00,2.19,-104.00,0.31,-0.50,0.50,0.12,1.36
3.00,1.00,275.56,-8.31,-51.81,-0.56,-0.19,0.06,0.12,1.36
3.00,2.00,283.38,-23.19,21.56,0.19,0.50,-1.19,0.12,1.36
3.00,0.00,260.00,2.19,-104.00,0.25,-0.31,-0.06,0.14,1.38
3.00,1.00,275.56,-8.31,-51.81,-1.31,0.00,-0.56,0.14,1.38
3.00,2.00,283.38,-23.19,21.62,-0.69,0.56,-0.25,0.14,1.38
3.00,0.00,260.06,2.19,-104.00,-0.50,-0.38,-0.62,0.17,1.40
3.00,1.00,275.56,-8.31,-51.75,-1.69,0.19,0.06,0.17,1.40
3.00,2.00,283.44,-23.19,21.62,-1.50,-0.06,1.25,0.17,1.40
3.00,0.00,260.06,2.19,-104.00,-0.38,-0.12,-0.56,0.20,1.42
3.00,1.00,275.56,-8.31,-51.75,-0.06,1.38,0.00,0.20,1.42
3.00,2.00,283.38,-23.25,21.62,-1.44,-0.31,1.12,0.20,1.42
3.00,0.00,260.06,2.19,-104.00,-0.50,0.31,-0.44,0.22,1.44
3.00,1.00,275.56,-8.38,-51.75,-0.88,0.88,0.31,0.22,1.44
3.00,2.00,283.38,-23.25,21.69,-1.19,-0.12,0.31,0.22,1.44
3.00,0.00,260.06,2.19,-104.00,-0.44,0.12,-0.06,0.24,1.46
3.00,1.00,275.56,-8.38,-51.75,-1.88,-0.12,0.50,0.24,1.46
3.00,2.00,283.38,-23.25,21.69,-1.31,-0.44,0.19,0.24,1.46
3.00,0.00,260.06,2.19,-104.00,-0.12,0.19,0.12,0.27,1.48
3.00,1.00,275.50,-8.38,-51.69,-0.44,1.19,0.06,0.27,1.48
3.00,2.00,283.38,-23.25,21.69,-1.12,-0.38,0.19,0.27,1.48
3.00,0.00,260.06,2.19,-104.00,0.25,-0.44,0.00,0.28,1.50
3.00,1.00,275.50,-8.38,-51.69,-1.31,-0.44,0.38,0.28,1.50
3.00,2.00,283.38,-23.25,21.69,0.00,-0.56,-0.06,0.28,1.50
3.00,0.00,260.06,2.19,-104.00,-0.50,-0.44,-0.38,0.26,1.52
3.00,1.00,275.50,-8.38,-51.69,-1.69,-0.06,0.38,0.26,1.52
3.00,2.00,283.38,-23.25,21.69,0.12,-0.56,0.00,0.26,1.52
3.00,0.00,260.06,2.19,-104.00,-1.31,0.06,-0.44,0.25,1.54
3.00,1.00,275.50,-8.38,-51.62,-1.25,0.12,0.50,0.25,1.54
3.00,2.00,283.50,-23.19,21.75,-0.88,-0.94,0.50,0.25,1.54
3.00,0.00,260.06,2.19,-104.00,-1.19,0.25,0.00,0.26,1.56
3.00,1.00,275.50,-8.38,-51.62,-1.31,-0.31,-0.12,0.26,1.56
3.00,2.00,283.44,-23.19,21.75,-1.56,-1.44,1.44,0.26,1.56
3.00,0.00,260.06,2.19,-103.94,-0.44,0.75,0.69,0.28,1.58
3.00,1.00,275.50,-8.38,-51.56,-1.88,0.00,0.00,0.28,1.58
3.00,2.00,283.38,-23.19,21.75,-1.19,-2.62,1.44,0.28,1.58
3.00,0.00,260.00,2.25,-103.94,0.81,0.19,1.25,0.31,1.60
3.00,1.00,275.50,-8.38,-51.56,-1.12,0.69,0.50,0.31,1.60
3.00,2.00,283.38,-23.12,21.75,-0.50,-3.50,1.12,0.31,1.60
3.00,0.00,259.94,2.25,-104.00,1.88,0.62,1.75,0.38,1.62
3.00,1.00,275.50,-8.38,-51.50,-2.50,-0.19,0.56,0.38,1.62
3.00,2.00,283.38,-23.06,21.75,-0.50,-3.81,0.94,0.38,1.62
3.00,0.00,259.88,2.31,-104.12,2.88,0.69,2.50,0.47,1.64
3.00,1.00,275.50,-8.38,-51.50,-2.06,-0.31,0.31,0.47,1.64
3.00,2.00,283.38,-23.00,21.69,-0.69,-4.31,0.56,0.47,1.64
3.00,0.00,259.75,2.44,-104.25,4.75,0.88,3.75,0.58,1.66
3.00,1.00,275.50,-8.38,-51.44,-2.38,-0.44,0.12,0.58,1.66
3.00,2.00,283.44,-22.94,21.69,1.00,-3.19,0.50,0.58,1.66
3.00,0.00,259.62,2.50,-104.38,8.31,0.00,4.69,0.75,1.68
3.00,1.00,275.50,-8.38,-51.38,-2.62,0.19,-0.31,0.75,1.68
3.00,2.00,283.44,-22.88,21.62,1.75,-2.75,0.50,0.75,1.68
3.00,0.00,259.50,2.62,-104.62,11.81,-0.19,5.81,1.05,1.70
3.00,1.00,275.50,-8.38,-51.31,-2.00,1.19,-1.06,1.05,1.70
3.00,2.00,283.50,-22.88,21.62,1.06,-2.62,1.06,1.05,1.70
3.00,0.00,259.38,2.75,-104.88,14.12,1.31,6.81,1.41,1.72
3.00,1.00,275.50,-8.44,-51.31,-2.62,1.44,-1.06,1.41,1.72
3.00,2.00,283.44,-22.81,21.56,0.56,-3.12,2.38,1.41,1.72
3.00,0.00,259.06,2.94,-105.25,16.25,3.75,6.88,1.83,1.74
3.00,1.00,275.50,-8.44,-51.25,-2.94,1.12,-1.00,1.83,1.74
3.00,2.00,283.38,-22.81,21.56,1.06,-3.12,3.12,1.83,1.74
3.00,0.00,258.75,3.12,-105.69,18.50,5.56,7.88,2.26,1.76
3.00,1.00,275.50,-8.50,-51.19,-1.75,2.12,-0.75,2.26,1.76
3.00,2.00,283.44,-22.81,21.44,2.38,-2.50,5.25,2.26,1.76
3.00,0.00,258.38,3.31,-106.19,20.31,5.81,7.56,2.76,1.78
3.00,1.00,275.50,-8.50,-51.19,-1.62,3.12,0.06,2.76,1.78
3.00,2.00,283.31,-22.81,21.38,1.94,-2.38,6.12,2.76,1.78
3.00,0.00,258.06,3.50,-106.62,22.06,4.88,8.56,3.37,1.80
3.00,1.00,275.44,-8.56,-51.12,-2.38,3.69,1.19,3.37,1.80
3.00,2.00,283.19,-22.81,21.25,-0.56,-3.31,8.06,3.37,1.80
3.00,0.00,257.75,3.69,-107.12,23.38,3.44,8.44,4.06,1.82
3.00,1.00,275.31,-8.56,-51.12,-1.31,5.19,1.38,4.06,1.82
3.00,2.00,282.94,-22.81,21.19,-2.00,-4.38,10.06,4.06,1.82
3.00,0.00,257.44,3.88,-107.62,24.06,2.44,8.31,4.74,1.84
3.00,1.00,275.25,-8.62,-51.12,-2.25,4.81,1.62,4.74,1.84
3.00,2.00,282.75,-22.81,21.12,-1.06,-3.50,10.12,4.74,1.84
3.00,0.00,257.12,4.06,-108.12,24.44,3.88,8.44,5.42,1.86
3.00,1.00,275.19,-8.62,-51.06,-4.06,4.88,2.31,5.42,1.86
3.00,2.00,282.56,-22.88,21.06,-0.38,-2.38,9.88,5.42,1.86
3.00,0.00,256.75,4.25,-108.56,23.19,5.94,8.88,6.11,1.88
3.00,1.00,275.06,-8.69,-51.06,-3.25,6.19,2.12,6.11,1.88
3.00,2.00,282.38,-22.88,21.00,-2.38,-3.12,11.62,6.11,1.88
3.00,0.00,256.38,4.44,-109.00,22.12,7.19,9.31,6.83,1.90
3.00,1.00,274.94,-8.69,-51.06,-2.94,7.50,2.31,6.83,1.90
3.00,2.00,282.12,-22.88,20.94,-4.50,-4.25,13.44,6.83,1.90
3.00,0.00,255.88,4.69,-109.44,21.75,7.69,9.62,7.56,1.92
3.00,1.00,274.81,-8.75,-51.00,-5.06,6.62,2.62,7.56,1.92
3.00,2.00,281.81,-22.94,20.88,-5.19,-4.94,14.44,7.56,1.92
3.00,0.00,255.44,4.94,-109.88,24.44,5.88,11.31,8.39,1.94
3.00,1.00,274.69,-8.75,-50.94,-4.69,7.50,2.69,8.39,1.94
3.00,2.00,281.44,-22.94,20.88,-6.12,-5.25,15.12,8.39,1.94
3.00,0.00,255.00,5.19,-110.38,27.06,3.56,12.56,9.24,1.96
3.00,1.00,274.50,-8.81,-50.88,-5.31,7.94,2.62,9.24,1.96
3.00,2.00,281.19,-22.94,20.81,-4.25,-5.56,14.19,9.24,1.96
3.00,0.00,254.69,5.38,-110.88,26.94,0.81,11.00,10.06,1.98
3.00,1.00,274.38,-8.88,-50.81,-5.81,7.88,3.12,10.06,1.98
3.00,2.00,280.88,-22.94,20.75,-3.06,-5.75,13.56,10.06,1.98
3.00,0.00,254.38,5.56,-111.44,25.94,-0.56,10.06,10.83,2.00
3.00,1.00,274.25,-8.94,-50.75,-5.19,8.94,2.69,10.83,2.00
3.00,2.00,280.69,-22.94,20.69,-2.69,-6.25,13.19,10.83,2.00
3.00,0.00,254.12,5.75,-111.94,26.19,-0.62,10.94,11.63,2.02
3.00,1.00,274.12,-9.00,-50.69,-4.50,8.69,2.44,11.63,2.02
3.00,2.00,280.38,-22.88,20.62,-3.38,-6.25,13.56,11.63,2.02
3.00,0.00,253.81,6.00,-112.50,28.88,-0.31,12.75,12.48,2.04
3.00,1.00,273.94,-9.06,-50.62,-4.88,8.06,2.88,12.48,2.04
3.00,2.00,280.12,-22.88,20.56,-2.38,-6.31,13.69,12.48,2.04
3.00,0.00,253.44,6.25,-113.06,30.25,0.50,13.56,13.35,2.06
3.00,1.00,273.81,-9.12,-50.56,-4.69,8.81,2.88,13.35,2.06
3.00,2.00,279.88,-22.88,20.44,-1.62,-5.75,13.12,13.35,2.06
3.00,0.00,253.00,6.50,-113.69,30.12,2.12,13.69,14.21,2.08
3.00,1.00,273.69,-9.19,-50.50,-5.62,8.50,2.88,14.21,2.08
3.00,2.00,279.62,-22.81,20.38,-1.69,-6.62,12.19,14.21,2.08
3.00,0.00,252.50,6.81,-114.31,31.69,2.62,14.50,15.15,2.10
3.00,1.00,273.56,-9.25,-50.44,-6.31,7.69,2.62,15.15,2.10
3.00,2.00,279.38,-22.81,20.31,-3.00,-6.25,12.94,15.15,2.10
3.00,0.00,252.00,7.06,-114.94,33.31,3.06,15.38,16.19,2.12
3.00,1.00,273.44,-9.31,-50.31,-6.44,6.88,2.44,16.19,2.12
3.00,2.00,279.06,-22.81,20.25,-4.94,-5.69,13.88,16.19,2.12
3.00,0.00,251.44,7.38,-115.62,34.69,2.12,15.62,17.25,2.14
3.00,1.00,273.25,-9.31,-50.25,-6.56,6.88,2.81,17.25,2.14
3.00,2.00,278.75,-22.81,20.25,-4.38,-4.94,13.31,17.25,2.14
3.00,0.00,251.00,7.69,-116.31,35.62,0.44,16.25,18.33,2.16
3.00,1.00,273.12,-9.38,-50.12,-5.75,6.31,3.19,18.33,2.16
3.00,2.00,278.50,-22.81,20.19,-4.25,-4.19,12.88,18.33,2.16
3.00,0.00,250.50,7.94,-117.00,36.00,0.44,17.25,19.41,2.18
3.00,1.00,273.00,-9.44,-50.06,-5.88,7.06,3.62,19.41,2.18
3.00,2.00,278.19,-22.81,20.19,-3.81,-4.94,12.75,19.41,2.18
3.00,0.00,249.88,8.31,-117.75,36.31,3.44,18.19,20.48,2.20
3.00,1.00,272.88,-9.44,-50.00,-6.12,7.06,3.56,20.48,2.20
3.00,2.00,278.00,-22.81,20.12,-3.19,-5.94,12.56,20.48,2.20
3.00,0.00,249.12,8.69,-118.50,38.19,6.12,19.06,21.58,2.22
3.00,1.00,272.75,-9.50,-49.88,-4.94,7.69,3.25,21.58,2.22
3.00,2.00,277.69,-22.81,20.06,-2.50,-6.56,13.56,21.58,2.22
3.00,0.00,248.25,9.06,-119.25,38.94,7.69,20.38,22.69,2.24
3.00,1.00,272.62,-9.56,-49.81,-5.00,6.94,2.50,22.69,2.24
3.00,2.00,277.38,-22.75,20.00,-1.81,-6.56,14.31,22.69,2.24
3.00,0.00,247.38,9.50,-120.00,38.88,7.31,20.75,23.78,2.26
3.00,1.00,272.50,-9.62,-49.75,-5.25,7.12,2.00,23.78,2.26
3.00,2.00,277.06,-22.75,19.81,-1.25,-6.44,15.50,23.78,2.26
3.00,0.00,246.44,9.88,-120.75,38.19,7.50,19.25,24.88,2.28
3.00,1.00,272.38,-9.62,-49.69,-3.88,9.25,2.25,24.88,2.28
3.00,2.00,276.69,-22.69,19.69,-2.56,-6.62,16.25,24.88,2.28
3.00,0.00,245.75,10.19,-121.44,38.00,6.19,17.06,26.03,2.30
3.00,1.00,272.25,-9.69,-49.69,-5.75,7.50,1.62,26.03,2.30
3.00,2.00,276.31,-22.69,19.62,-4.50,-7.94,16.94,26.03,2.30
3.00,0.00,245.06,10.44,-122.12,39.31,1.50,16.19,27.21,2.32
3.00,1.00,272.12,-9.75,-49.56,-6.06,7.94,2.31,27.21,2.32
3.00,2.00,275.94,-22.69,19.56,-4.19,-6.00,17.00,27.21,2.32
3.00,0.00,244.69,10.56,-122.88,39.25,-3.00,15.06,28.43,2.34
3.00,1.00,271.94,-9.88,-49.50,-5.12,10.00,1.88,28.43,2.34
3.00,2.00,275.56,-22.69,19.50,-5.62,-6.56,17.06,28.43,2.34
3.00,0.00,244.31,10.75,-123.62,36.69,-4.19,13.00,29.59,2.36
3.00,1.00,271.81,-9.94,-49.44,-6.69,7.69,2.25,29.59,2.36
3.00,2.00,275.12,-22.62,19.50,-5.94,-8.06,19.06,29.59,2.36
3.00,0.00,243.94,10.88,-124.38,36.88,-3.94,12.19,30.69,2.38
3.00,1.00,271.69,-10.00,-49.31,-4.56,9.31,2.50,30.69,2.38
3.00,2.00,274.75,-22.62,19.38,-3.94,-7.75,18.56,30.69,2.38
3.00,0.00,243.69,10.94,-124.75,36.56,-2.75,12.50,31.70,2.40
3.00,1.00,271.56,-10.12,-49.31,-4.56,10.81,2.38,31.70,2.40
3.00,2.00,274.44,-22.62,19.25,-0.56,-5.50,17.06,31.70,2.40
3.00,0.00,243.25,11.12,-125.44,35.31,-1.31,12.12,32.68,2.42
3.00,1.00,271.38,-10.19,-49.19,-5.69,10.38,3.56,32.68,2.42
3.00,2.00,274.06,-22.62,19.12,-0.75,-5.06,16.75,32.68,2.42
3.00,0.00,242.75,11.31,-126.06,33.75,1.00,12.06,33.68,2.44
3.00,1.00,271.19,-10.31,-49.12,-5.38,11.62,2.81,33.68,2.44
3.00,2.00,273.75,-22.69,19.06,-3.19,-4.62,17.44,33.68,2.44
3.00,0.00,242.12,11.50,-126.69,30.81,3.38,10.81,34.67,2.46
3.00,1.00,271.06,-10.38,-49.12,-4.81,11.44,2.31,34.67,2.46
3.00,2.00,273.31,-22.69,19.00,-5.62,-5.75,18.50,34.67,2.46
3.00,0.00,241.44,11.75,-127.19,29.94,3.88,10.12,35.63,2.48
3.00,1.00,270.88,-10.50,-49.06,-3.50,13.56,2.19,35.63,2.48
3.00,2.00,272.88,-22.69,18.94,-5.50,-4.50,19.19,35.63,2.48
3.00,0.00,240.81,11.94,-127.69,26.94,4.81,9.81,36.55,2.50
3.00,1.00,270.69,-10.62,-49.00,-5.12,12.81,2.12,36.55,2.50
3.00,2.00,272.50,-22.75,18.88,-6.94,-3.56,18.75,36.55,2.50
3.00,0.00,240.25,12.12,-128.12,25.19,5.38,9.19,37.45,2.52
3.00,1.00,270.50,-10.75,-48.94,-6.19,11.00,3.75,37.45,2.52
3.00,2.00,272.06,-22.81,18.88,-8.00,-5.06,18.56,37.45,2.52
3.00,0.00,239.69,12.31,-128.44,23.12,4.06,8.75,38.25,2.54
3.00,1.00,270.31,-10.81,-48.88,-3.19,13.62,3.44,38.25,2.54
3.00,2.00,271.69,-22.81,18.88,-6.50,-4.12,17.50,38.25,2.54
3.00,0.00,239.19,12.44,-128.81,22.19,3.56,9.25,39.05,2.56
3.00,1.00,270.12,-11.00,-48.88,-3.38,15.06,3.25,39.05,2.56
3.00,2.00,271.31,-22.88,18.88,-7.25,-3.50,17.00,39.05,2.56
3.00,0.00,238.62,12.62,-129.12,21.38,3.75,9.19,39.83,2.58
3.00,1.00,269.94,-11.12,-48.81,-5.06,12.44,3.38,39.83,2.58
3.00,2.00,270.94,-22.88,18.88,-7.50,-4.12,16.50,39.83,2.58
3.00,0.00,238.06,12.81,-129.50,20.06,4.12,9.06,40.52,2.60
3.00,1.00,269.75,-11.19,-48.81,-4.56,12.19,2.50,40.52,2.60
3.00,2.00,270.56,-22.94,18.88,-5.31,-3.06,15.38,40.52,2.60
3.00,0.00,237.50,13.06,-129.81,19.81,4.44,9.31,41.14,2.62
3.00,1.00,269.69,-11.31,-48.75,-3.62,14.38,1.69,41.14,2.62
3.00,2.00,270.25,-23.00,18.81,-3.12,-0.06,14.69,41.14,2.62
3.00,0.00,236.81,13.31,-130.12,19.94,7.25,11.06,41.82,2.64
3.00,1.00,269.38,-11.56,-48.75,-1.88,17.25,1.69,41.82,2.64
3.00,2.00,269.94,-23.12,18.81,-5.06,-0.62,14.69,41.82,2.64
3.00,0.00,236.06,13.56,-130.44,18.50,9.31,10.94,42.48,2.66
3.00,1.00,269.19,-11.75,-48.81,-1.62,17.69,1.00,42.48,2.66
3.00,2.00,269.56,-23.12,18.81,-5.75,-3.25,15.75,42.48,2.66
3.00,0.00,235.06,13.88,-130.69,17.75,10.12,10.69,43.09,2.68
3.00,1.00,269.12,-11.88,-48.75,-4.81,12.44,1.44,43.09,2.68
3.00,2.00,269.25,-23.19,18.75,-4.69,-3.25,15.44,43.09,2.68
3.00,0.00,234.19,14.19,-130.94,16.56,12.31,11.25,43.62,2.70
3.00,1.00,268.88,-12.06,-48.75,-3.62,12.94,2.12,43.62,2.70
3.00,2.00,268.94,-23.19,18.75,-3.12,-3.06,13.50,43.62,2.70
3.00,0.00,233.31,14.56,-131.19,16.19,12.88,11.44,44.15,2.72
3.00,1.00,268.81,-12.12,-48.69,-1.88,14.81,1.69,44.15,2.72
3.00,2.00,268.69,-23.25,18.69,-3.31,-3.06,12.50,44.15,2.72
3.00,0.00,232.38,14.81,-131.38,15.62,12.69,10.56,44.67,2.74
3.00,1.00,268.56,-12.38,-48.75,-1.94,14.19,1.31,44.67,2.74
3.00,2.00,268.44,-23.25,18.62,-3.38,-3.06,12.25,44.67,2.74
3.00,0.00,231.56,15.12,-131.69,17.62,10.56,12.69,45.24,2.76
3.00,1.00,268.44,-12.50,-48.69,-4.94,9.38,2.19,45.24,2.76
3.00,2.00,268.19,-23.25,18.62,-3.62,-3.88,11.75,45.24,2.76
3.00,0.00,230.62,15.44,-131.94,17.12,12.25,12.94,45.81,2.78
3.00,1.00,268.38,-12.56,-48.69,1.31,16.69,2.69,45.81,2.78
3.00,2.00,267.94,-23.25,18.56,-3.75,-4.38,11.69,45.81,2.78
3.00,0.00,229.88,15.75,-132.06,13.44,12.75,9.94,46.26,2.80
3.00,1.00,268.12,-12.81,-48.81,-1.44,12.38,0.19,46.26,2.80
3.00,2.00,267.69,-23.25,18.56,-3.19,-3.19,11.00,46.26,2.80
3.00,0.00,229.25,15.94,-132.19,11.38,10.44,9.19,46.65,2.82
3.00,1.00,268.06,-12.81,-48.75,-7.19,6.69,3.38,46.65,2.82
3.00,2.00,267.44,-23.25,18.56,-3.19,-2.25,10.81,46.65,2.82
3.00,0.00,228.38,16.19,-132.44,10.88,8.00,10.69,47.03,2.84
3.00,1.00,267.81,-12.94,-48.62,-3.69,11.62,2.00,47.03,2.84
3.00,2.00,267.25,-23.31,18.50,-3.00,-1.56,10.75,47.03,2.84
3.00,0.00,227.81,16.44,-132.69,10.69,6.00,10.44,47.44,2.86
3.00,1.00,267.69,-13.06,-48.62,-3.81,11.44,2.81,47.44,2.86
3.00,2.00,267.00,-23.31,18.50,-4.56,-2.00,11.25,47.44,2.86
3.00,0.00,227.19,16.62,-132.81,8.62,6.31,8.25,47.80,2.88
3.00,1.00,267.62,-13.12,-48.62,-5.56,10.19,3.44,47.80,2.88
3.00,2.00,266.75,-23.38,18.50,-4.56,-1.81,11.06,47.80,2.88
3.00,0.00,226.75,16.81,-132.94,7.19,4.81,7.19,48.10,2.90
3.00,1.00,267.38,-13.25,-48.50,-4.94,10.25,3.00,48.10,2.90
3.00,2.00,266.50,-23.38,18.50,-3.75,-1.25,10.00,48.10,2.90
3.00,0.00,226.31,17.00,-133.19,9.56,3.38,11.00,48.41,2.92
3.00,1.00,267.25,-13.31,-48.50,-4.44,9.62,2.44,48.41,2.92
3.00,2.00,266.31,-23.44,18.50,-1.94,-0.44,10.06,48.41,2.92
3.00,0.00,225.56,17.25,-133.38,9.62,5.75,11.88,48.70,2.94
3.00,1.00,267.06,-13.44,-48.44,-3.56,9.75,2.69,48.70,2.94
3.00,2.00,266.12,-23.50,18.44,-0.94,-0.31,9.88,48.70,2.94
3.00,0.00,224.88,17.50,-133.56,7.69,8.50,10.62,48.92,2.96
3.00,1.00,266.94,-13.50,-48.44,-3.12,9.88,1.94,48.92,2.96
3.00,2.00,265.94,-23.56,18.44,-0.69,-0.62,9.00,48.92,2.96
3.00,0.00,224.31,17.75,-133.62,3.69,11.62,7.94,49.05,2.98
3.00,1.00,266.88,-13.56,-48.44,-3.62,8.31,2.69,49.05,2.98
3.00,2.00,265.75,-23.62,18.38,-0.94,-0.94,9.19,49.05,2.98
3.00,0.00,223.88,17.94,-133.56,1.25,9.88,5.25,49.11,3.00
3.00,1.00,266.75,-13.62,-48.38,-3.62,7.31,1.94,49.11,3.00
3.00,2.00,265.56,-23.62,18.31,-1.12,-2.06,8.81,49.11,3.00
3.00,0.00,223.44,18.12,-133.62,4.75,4.44,7.38,49.27,3.02
3.00,1.00,266.62,-13.69,-48.31,-4.06,6.12,2.06,49.27,3.02
3.00,2.00,265.44,-23.62,18.25,-1.00,-2.31,8.69,49.27,3.02
3.00,0.00,223.06,18.31,-133.81,8.06,1.62,9.62,49.51,3.04
3.00,1.00,266.50,-13.75,-48.31,-1.81,8.06,1.69,49.51,3.04
3.00,2.00,265.25,-23.62,18.25,-0.88,-1.88,7.56,49.51,3.04
3.00,0.00,222.69,18.44,-134.00,6.69,2.31,8.00,49.70,3.06
3.00,1.00,266.44,-13.81,-48.31,-2.62,6.44,2.25,49.70,3.06
3.00,2.00,265.06,-23.62,18.19,-0.25,-2.38,7.38,49.70,3.06
3.00,0.00,222.38,18.56,-134.12,4.25,3.31,5.19,49.81,3.08
3.00,1.00,266.31,-13.88,-48.25,-3.19,6.12,2.44,49.81,3.08
3.00,2.00,264.94,-23.62,18.12,0.12,-1.19,6.25,49.81,3.08
3.00,0.00,222.06,18.69,-134.19,5.00,2.38,5.00,49.96,3.10
3.00,1.00,266.19,-13.94,-48.25,-2.94,6.44,2.12,49.96,3.10
3.00,2.00,264.81,-23.62,18.12,-0.25,-1.06,5.94,49.96,3.10
3.00,0.00,221.81,18.75,-134.38,8.44,0.00,7.38,50.18,3.12
3.00,1.00,266.12,-14.00,-48.25,-2.06,7.12,2.12,50.18,3.12
3.00,2.00,264.69,-23.62,18.06,0.31,-0.38,4.81,50.18,3.12
3.00,0.00,221.50,18.88,-134.56,6.62,1.69,6.19,50.34,3.14
3.00,1.00,266.00,-14.06,-48.25,-1.94,6.19,1.75,50.34,3.14
3.00,2.00,264.62,-23.69,18.06,0.56,0.50,3.81,50.34,3.14
3.00,0.00,221.19,18.94,-134.69,5.75,2.94,3.88,50.49,3.16
