Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,0.00,247.25,12.50,-117.12,44.25,-17.06,17.50,41.58,2.34
54.00,1.00,330.50,-2.56,-51.25,-1.31,3.75,3.69,41.58,2.34
54.00,2.00,311.12,-19.69,19.44,2.81,-5.88,14.38,41.58,2.34
54.00,0.00,247.12,12.62,-118.06,42.75,-15.88,16.38,42.94,2.36
54.00,1.00,330.38,-2.56,-51.25,-1.19,3.94,3.94,42.94,2.36
54.00,2.00,310.81,-19.69,19.31,2.06,-7.12,15.75,42.94,2.36
54.00,0.00,246.88,12.75,-119.00,42.50,-11.94,16.69,44.34,2.38
54.00,1.00,330.25,-2.56,-51.19,-0.75,4.25,4.62,44.34,2.38
54.00,2.00,310.44,-19.62,19.12,0.94,-8.44,16.19,44.34,2.38
54.00,0.00,246.44,13.00,-119.88,43.88,-8.44,18.25,45.77,2.40
54.00,1.00,330.12,-2.56,-51.19,-1.25,3.94,4.94,45.77,2.40
54.00,2.00,310.31,-19.62,19.06,1.19,-9.12,16.06,45.77,2.40
54.00,0.00,245.94,13.25,-120.81,44.44,-7.25,19.00,47.17,2.42
54.00,1.00,330.00,-2.50,-51.12,-1.12,4.19,4.69,47.17,2.42
54.00,2.00,309.81,-19.50,18.81,2.75,-9.25,16.25,47.17,2.42
54.00,0.00,245.25,13.50,-121.69,43.31,-1.62,18.38,48.51,2.44
54.00,1.00,329.88,-2.50,-51.12,-1.06,3.88,4.62,48.51,2.44
54.00,2.00,309.44,-19.44,18.62,3.56,-8.56,15.50,48.51,2.44
54.00,0.00,244.56,13.81,-122.56,42.06,0.06,17.50,49.83,2.46
54.00,1.00,329.75,-2.50,-51.12,-1.06,4.12,4.44,49.83,2.46
54.00,2.00,309.12,-19.38,18.44,2.81,-8.31,15.06,49.83,2.46
54.00,0.00,243.81,14.06,-123.44,42.62,-1.12,18.06,51.20,2.48
54.00,1.00,329.62,-2.50,-51.06,-1.31,4.06,4.62,51.20,2.48
54.00,2.00,308.88,-19.38,18.31,1.56,-6.88,15.62,51.20,2.48
54.00,0.00,243.06,14.38,-124.31,43.31,-2.00,18.62,52.67,2.50
54.00,1.00,329.50,-2.44,-51.06,-0.50,4.12,4.25,52.67,2.50
54.00,2.00,308.69,-19.31,18.25,-0.25,-7.00,15.75,52.67,2.50
54.00,0.00,242.31,14.62,-125.25,44.38,-4.69,19.00,54.19,2.52
54.00,1.00,329.38,-2.44,-51.06,-0.19,4.25,4.62,54.19,2.52
54.00,2.00,308.19,-19.25,18.12,-0.88,-7.12,14.56,54.19,2.52
54.00,0.00,241.75,14.81,-126.12,43.12,-7.94,17.19,55.55,2.54
54.00,1.00,329.25,-2.44,-51.00,0.19,3.69,3.75,55.55,2.54
54.00,2.00,307.94,-19.25,18.00,2.62,-5.44,13.12,55.55,2.54
54.00,0.00,241.31,14.94,-127.06,43.12,-12.00,15.19,56.83,2.56
54.00,1.00,329.19,-2.44,-51.00,0.75,3.19,3.44,56.83,2.56
54.00,2.00,307.69,-19.25,17.81,5.00,-3.31,11.38,56.83,2.56
54.00,0.00,241.00,15.00,-128.00,43.12,-13.50,13.94,58.13,2.58
54.00,1.00,329.06,-2.44,-51.00,1.44,3.44,3.12,58.13,2.58
54.00,2.00,307.50,-19.25,17.62,4.38,-4.00,10.75,58.13,2.58
54.00,0.00,240.69,15.06,-128.94,42.25,-11.12,12.69,59.36,2.60
54.00,1.00,329.00,-2.44,-51.06,2.19,3.06,3.12,59.36,2.60
54.00,2.00,307.38,-19.25,17.56,5.75,-4.81,10.94,59.36,2.60
54.00,0.00,240.19,15.12,-129.81,41.75,-6.44,12.38,60.51,2.62
54.00,1.00,328.94,-2.44,-51.06,2.62,2.75,2.75,60.51,2.62
54.00,2.00,307.12,-19.19,17.25,7.31,-5.12,11.19,60.51,2.62
54.00,0.00,239.50,15.31,-130.62,38.94,-0.81,11.94,61.59,2.64
54.00,1.00,328.88,-2.44,-51.12,2.31,2.19,3.38,61.59,2.64
54.00,2.00,307.00,-19.19,17.12,6.75,-6.62,11.56,61.59,2.64
54.00,0.00,238.62,15.50,-131.38,39.19,2.88,12.12,62.68,2.66
54.00,1.00,328.75,-2.38,-51.12,2.12,2.31,4.12,62.68,2.66
54.00,2.00,306.62,-19.06,16.81,6.69,-8.25,13.31,62.68,2.66
54.00,0.00,237.62,15.75,-132.12,37.19,7.31,12.00,63.77,2.68
54.00,1.00,328.62,-2.38,-51.19,1.75,2.44,4.06,63.77,2.68
54.00,2.00,306.38,-19.00,16.62,4.88,-8.38,14.00,63.77,2.68
54.00,0.00,236.44,16.06,-132.81,36.25,10.31,10.81,64.89,2.70
54.00,1.00,328.56,-2.31,-51.19,1.31,2.81,4.75,64.89,2.70
54.00,2.00,306.19,-18.94,16.50,2.94,-9.75,14.12,64.89,2.70
54.00,0.00,235.25,16.31,-133.56,35.94,10.81,11.19,65.96,2.72
54.00,1.00,328.44,-2.31,-51.25,1.44,3.19,4.50,65.96,2.72
54.00,2.00,305.75,-18.81,16.25,4.06,-9.44,13.81,65.96,2.72
54.00,0.00,234.12,16.62,-134.12,34.00,11.00,11.06,66.91,2.74
54.00,1.00,328.31,-2.31,-51.25,1.44,3.25,4.06,66.91,2.74
54.00,2.00,305.62,-18.75,16.12,5.75,-9.25,13.25,66.91,2.74
54.00,0.00,233.06,16.88,-134.69,33.88,10.56,11.69,67.84,2.76
54.00,1.00,328.19,-2.25,-51.25,0.50,3.12,4.31,67.84,2.76
54.00,2.00,305.25,-18.62,15.88,6.06,-8.44,12.94,67.84,2.76
54.00,0.00,232.00,17.12,-135.25,32.69,12.06,11.31,68.77,2.78
54.00,1.00,328.06,-2.25,-51.25,1.62,4.19,3.69,68.77,2.78
54.00,2.00,305.00,-18.56,15.69,5.19,-7.00,12.69,68.77,2.78
54.00,0.00,230.88,17.38,-135.69,30.56,13.06,9.62,69.64,2.80
54.00,1.00,328.00,-2.25,-51.31,1.81,4.50,3.56,69.64,2.80
54.00,2.00,304.88,-18.50,15.56,4.50,-6.06,11.69,69.64,2.80
54.00,0.00,229.81,17.62,-136.19,27.69,12.44,7.19,70.47,2.82
54.00,1.00,327.88,-2.25,-51.31,0.88,5.31,3.50,70.47,2.82
54.00,2.00,304.56,-18.44,15.38,3.00,-5.12,10.81,70.47,2.82
54.00,0.00,228.69,17.88,-136.69,26.81,10.19,6.38,71.25,2.84
54.00,1.00,327.75,-2.31,-51.38,2.12,4.44,2.94,71.25,2.84
54.00,2.00,304.44,-18.38,15.31,3.44,-5.19,10.69,71.25,2.84
54.00,0.00,227.56,18.12,-137.25,29.12,10.62,8.69,72.05,2.86
54.00,1.00,327.69,-2.31,-51.38,1.31,4.31,2.38,72.05,2.86
54.00,2.00,304.25,-18.38,15.12,5.38,-3.69,10.94,72.05,2.86
54.00,0.00,226.25,18.44,-137.81,30.31,13.75,10.12,72.92,2.88
54.00,1.00,327.56,-2.31,-51.44,1.56,5.81,2.62,72.92,2.88
54.00,2.00,303.94,-18.31,14.88,4.38,-3.50,10.75,72.92,2.88
54.00,0.00,99.12,18.81,-138.38,29.62,17.50,9.62,73.82,2.90
54.00,1.00,327.50,-2.38,-51.50,1.69,4.44,3.25,73.82,2.90
54.00,2.00,303.81,-18.31,14.81,3.06,-4.94,11.31,73.82,2.90
54.00,0.00,99.00,19.19,-138.81,28.06,20.31,8.50,74.63,2.92
54.00,1.00,327.38,-2.38,-51.50,1.75,5.06,2.69,74.63,2.92
54.00,2.00,303.50,-18.25,14.62,3.81,-6.06,12.12,74.63,2.92
54.00,0.00,98.88,19.56,-139.25,27.00,22.12,7.50,75.36,2.94
54.00,1.00,327.25,-2.38,-51.56,3.00,5.19,2.31,75.36,2.94
54.00,2.00,303.38,-18.25,14.50,5.38,-5.25,10.81,75.36,2.94
54.00,0.00,98.75,20.00,-139.69,27.31,21.44,6.56,76.11,2.96
54.00,1.00,327.19,-2.44,-51.62,2.38,6.00,2.81,76.11,2.96
54.00,2.00,303.19,-18.19,14.31,5.00,-4.75,10.94,76.11,2.96
54.00,0.00,98.62,20.31,-140.06,25.12,19.75,6.19,76.80,2.98
54.00,1.00,327.06,-2.44,-51.62,1.38,4.50,3.31,76.80,2.98
54.00,2.00,302.88,-18.12,14.06,4.50,-5.44,10.56,76.80,2.98
54.00,0.00,98.56,20.44,-140.19,23.56,17.88,5.31,77.46,3.00
54.00,1.00,326.94,-2.44,-51.69,1.50,4.94,3.06,77.46,3.00
54.00,2.00,302.75,-18.06,14.00,3.88,-5.50,10.75,77.46,3.00
54.00,0.00,98.38,20.69,-140.50,23.25,16.50,5.88,78.16,3.02
54.00,1.00,326.88,-2.50,-51.69,0.94,4.62,3.50,78.16,3.02
54.00,2.00,302.44,-18.00,13.81,2.31,-5.81,11.12,78.16,3.02
54.00,0.00,98.25,20.88,-140.75,20.88,15.56,4.25,78.80,3.04
54.00,1.00,326.75,-2.50,-51.69,0.62,4.44,3.19,78.80,3.04
54.00,2.00,302.25,-17.94,13.69,1.94,-6.31,10.56,78.80,3.04
54.00,0.00,98.06,21.06,-141.00,19.88,13.31,2.94,79.35,3.06
54.00,1.00,326.62,-2.50,-51.75,0.94,4.56,2.81,79.35,3.06
54.00,2.00,302.12,-17.88,13.62,3.44,-4.75,9.44,79.35,3.06
54.00,0.00,97.94,21.25,-141.25,18.38,14.31,1.69,79.83,3.08
54.00,1.00,326.56,-2.50,-51.75,0.81,4.69,3.25,79.83,3.08
54.00,2.00,301.88,-17.81,13.44,4.06,-3.94,8.56,79.83,3.08
54.00,0.00,97.81,21.50,-141.50,18.25,13.88,2.19,80.34,3.10
54.00,1.00,326.44,-2.50,-51.75,0.69,5.00,3.00,80.34,3.10
54.00,2.00,301.81,-17.81,13.38,3.25,-4.25,8.50,80.34,3.10
54.00,0.00,97.62,21.69,-141.69,16.31,16.38,2.12,80.79,3.12
54.00,1.00,326.31,-2.56,-51.75,0.75,4.56,3.50,80.79,3.12
54.00,2.00,301.56,-17.75,13.25,2.69,-3.94,8.62,80.79,3.12
54.00,0.00,97.50,21.94,-141.81,13.44,17.44,0.06,81.16,3.14
54.00,1.00,326.25,-2.56,-51.81,0.81,4.69,3.75,81.16,3.14
54.00,2.00,301.38,-17.69,13.12,2.44,-4.56,7.94,81.16,3.14
54.00,0.00,97.31,22.19,-141.94,14.12,16.06,-0.06,81.59,3.16
54.00,1.00,326.12,-2.56,-51.81,0.44,4.31,2.88,81.59,3.16
