Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,260.38,3.38,-103.44,0.12,0.50,-0.19,0.07,1.14
2.00,1.00,278.50,-7.94,-49.44,0.75,0.38,0.31,0.07,1.14
2.00,2.00,285.19,-22.69,23.00,0.06,-0.88,1.06,0.07,1.14
2.00,0.00,260.38,3.38,-103.44,0.25,0.88,-0.31,0.06,1.16
2.00,1.00,278.50,-7.94,-49.50,0.31,0.06,0.44,0.06,1.16
2.00,2.00,285.19,-22.69,23.00,0.50,-0.44,0.69,0.06,1.16
2.00,0.00,260.31,3.38,-103.44,0.12,1.19,0.12,0.06,1.18
2.00,1.00,278.50,-7.94,-49.50,0.12,0.19,0.38,0.06,1.18
2.00,2.00,285.19,-22.69,23.00,0.19,-0.31,0.56,0.06,1.18
2.00,0.00,260.31,3.38,-103.44,-0.25,0.69,-0.12,0.05,1.20
2.00,1.00,278.50,-7.94,-49.50,0.00,0.31,0.25,0.05,1.20
2.00,2.00,285.19,-22.69,23.00,0.12,-0.62,0.38,0.05,1.20
2.00,0.00,260.25,3.38,-103.44,-0.06,0.75,0.31,0.06,1.22
2.00,1.00,278.50,-7.94,-49.50,-0.25,0.25,0.44,0.06,1.22
2.00,2.00,285.19,-22.69,23.00,-0.56,-1.31,0.62,0.06,1.22
2.00,0.00,260.25,3.38,-103.44,-0.31,0.31,0.19,0.06,1.24
2.00,1.00,278.44,-7.94,-49.50,0.19,0.06,0.69,0.06,1.24
2.00,2.00,285.12,-22.69,23.00,-0.19,-0.94,0.62,0.06,1.24
2.00,0.00,260.25,3.38,-103.44,-0.25,0.00,0.19,0.05,1.26
2.00,1.00,278.44,-7.94,-49.50,0.50,0.06,0.50,0.05,1.26
2.00,2.00,285.12,-22.62,23.00,0.25,-1.06,0.31,0.05,1.26
2.00,0.00,260.25,3.38,-103.44,-0.06,-0.12,0.12,0.03,1.28
2.00,1.00,278.44,-7.94,-49.50,0.56,-0.19,0.50,0.03,1.28
2.00,2.00,285.12,-22.62,23.00,0.50,-0.31,0.19,0.03,1.28
2.00,0.00,260.25,3.44,-103.38,-0.06,0.38,0.06,0.01,1.30
2.00,1.00,278.44,-7.94,-49.50,0.50,-0.19,0.38,0.01,1.30
2.00,2.00,285.12,-22.62,23.00,0.69,-0.38,0.00,0.01,1.30
2.00,0.00,260.19,3.44,-103.44,2.44,3.31,-0.12,0.08,1.32
2.00,1.00,278.44,-7.94,-49.50,0.38,-0.38,0.44,0.08,1.32
2.00,2.00,285.12,-22.62,23.00,-0.06,-1.31,-0.38,0.08,1.32
2.00,0.00,260.00,3.44,-103.44,2.44,6.12,-0.94,0.12,1.34
2.00,1.00,278.50,-7.88,-49.50,0.00,-0.62,0.31,0.12,1.34
2.00,2.00,285.12,-22.62,23.00,0.69,-0.75,-0.50,0.12,1.34
2.00,0.00,259.94,3.50,-103.50,0.69,2.25,0.69,0.13,1.36
2.00,1.00,278.50,-7.88,-49.50,0.12,-0.88,0.12,0.13,1.36
2.00,2.00,285.12,-22.62,22.94,0.56,-0.69,-0.44,0.13,1.36
2.00,0.00,259.88,3.50,-103.44,-1.69,0.62,1.44,0.08,1.38
2.00,1.00,278.50,-7.88,-49.50,0.25,0.25,0.19,0.08,1.38
2.00,2.00,285.12,-22.62,22.94,0.12,0.00,0.06,0.08,1.38
2.00,0.00,259.88,3.50,-103.44,-1.06,-0.50,0.12,0.05,1.40
2.00,1.00,278.50,-7.88,-49.50,-0.69,0.38,0.25,0.05,1.40
2.00,2.00,285.12,-22.62,22.94,0.12,0.00,0.69,0.05,1.40
2.00,0.00,259.94,3.50,-103.44,-0.75,-2.62,-0.50,0.06,1.42
2.00,1.00,278.44,-7.88,-49.50,-0.06,1.12,0.75,0.06,1.42
2.00,2.00,285.06,-22.62,22.94,-1.38,-0.88,0.88,0.06,1.42
2.00,0.00,260.00,3.50,-103.38,-1.19,-2.25,-0.62,0.08,1.44
2.00,1.00,278.44,-7.88,-49.50,-0.31,0.94,1.00,0.08,1.44
2.00,2.00,285.06,-22.62,22.94,-1.75,-1.62,1.00,0.08,1.44
2.00,0.00,260.00,3.50,-103.38,-1.44,0.69,-0.50,0.08,1.46
2.00,1.00,278.44,-7.88,-49.50,-0.50,0.69,0.69,0.08,1.46
2.00,2.00,285.00,-22.62,22.94,-1.38,-1.00,0.44,0.08,1.46
2.00,0.00,260.00,3.50,-103.31,-1.12,1.94,0.06,0.06,1.48
2.00,1.00,278.38,-7.88,-49.50,-0.25,0.62,0.19,0.06,1.48
2.00,2.00,285.00,-22.62,22.94,-0.25,-0.25,0.06,0.06,1.48
2.00,0.00,259.94,3.50,-103.31,-0.56,1.38,0.62,0.05,1.50
2.00,1.00,278.38,-7.88,-49.50,-0.56,0.06,0.25,0.05,1.50
2.00,2.00,285.00,-22.62,22.94,-0.25,-0.12,0.38,0.05,1.50
2.00,0.00,259.88,3.50,-103.31,-0.12,0.31,0.81,0.08,1.52
2.00,1.00,278.38,-7.88,-49.50,-0.38,0.81,0.62,0.08,1.52
2.00,2.00,285.00,-22.62,22.94,-1.44,-0.19,0.31,0.08,1.52
2.00,0.00,259.94,3.50,-103.31,-0.69,-0.62,0.38,0.11,1.54
2.00,1.00,278.38,-7.94,-49.50,-0.62,0.81,0.62,0.11,1.54
2.00,2.00,285.00,-22.62,22.94,-1.81,-0.50,0.69,0.11,1.54
2.00,0.00,259.94,3.50,-103.31,-0.81,-1.00,0.00,0.13,1.56
2.00,1.00,278.38,-7.94,-49.50,-0.94,0.88,0.69,0.13,1.56
2.00,2.00,284.94,-22.62,23.00,-1.75,-0.62,1.19,0.13,1.56
2.00,0.00,259.94,3.50,-103.31,-1.31,-0.50,-0.19,0.16,1.58
2.00,1.00,278.31,-7.94,-49.44,-1.06,0.69,0.62,0.16,1.58
2.00,2.00,284.94,-22.62,23.00,-2.25,-0.69,0.88,0.16,1.58
2.00,0.00,259.94,3.50,-103.25,-1.44,0.69,0.12,0.20,1.60
2.00,1.00,278.31,-7.94,-49.44,-1.00,0.62,1.00,0.20,1.60
2.00,2.00,284.88,-22.62,23.06,-2.94,-0.81,0.88,0.20,1.60
2.00,0.00,259.88,3.50,-103.25,-1.44,1.56,0.25,0.23,1.62
2.00,1.00,278.31,-7.88,-49.44,0.25,0.12,1.25,0.23,1.62
2.00,2.00,284.88,-22.62,23.12,-2.75,-0.12,0.38,0.23,1.62
2.00,0.00,259.88,3.50,-103.19,-1.19,-0.12,0.62,0.27,1.64
2.00,1.00,278.25,-7.88,-49.44,-0.25,0.38,1.19,0.27,1.64
2.00,2.00,284.88,-22.62,23.12,-2.69,0.19,-0.19,0.27,1.64
2.00,0.00,259.94,3.50,-103.19,-1.19,-2.25,0.88,0.30,1.66
2.00,1.00,278.25,-7.88,-49.44,-1.00,0.12,1.00,0.30,1.66
2.00,2.00,284.81,-22.62,23.19,-2.50,0.19,-0.31,0.30,1.66
2.00,0.00,260.00,3.50,-103.19,-1.06,-2.62,0.19,0.34,1.68
2.00,1.00,278.25,-7.88,-49.44,-0.75,0.50,0.44,0.34,1.68
2.00,2.00,284.81,-22.62,23.25,-2.62,-0.19,-0.12,0.34,1.68
2.00,0.00,260.06,3.50,-103.12,-0.81,-2.50,-0.19,0.38,1.70
2.00,1.00,278.25,-7.88,-49.38,-0.62,0.88,0.06,0.38,1.70
2.00,2.00,284.81,-22.62,23.31,-2.19,-0.75,-0.50,0.38,1.70
2.00,0.00,260.12,3.50,-103.19,-0.25,-1.62,-0.56,0.43,1.72
2.00,1.00,278.25,-7.88,-49.38,-0.31,1.12,0.12,0.43,1.72
2.00,2.00,284.81,-22.62,23.31,-2.06,-0.56,-0.69,0.43,1.72
2.00,0.00,260.12,3.50,-103.19,0.44,-1.00,-0.19,0.51,1.74
2.00,1.00,278.19,-7.88,-49.38,-0.56,0.75,0.00,0.51,1.74
2.00,2.00,284.81,-22.62,23.38,-2.88,0.25,-0.12,0.51,1.74
2.00,0.00,260.12,3.50,-103.19,1.19,-1.12,0.81,0.63,1.76
2.00,1.00,278.19,-7.88,-49.38,-0.88,1.19,0.06,0.63,1.76
2.00,2.00,284.81,-22.69,23.44,-3.50,0.81,-0.19,0.63,1.76
2.00,0.00,260.12,3.56,-103.25,1.88,-2.12,1.75,0.78,1.78
2.00,1.00,278.19,-7.94,-49.38,-1.56,1.25,-0.19,0.78,1.78
2.00,2.00,284.75,-22.69,23.50,-3.56,0.12,0.12,0.78,1.78
2.00,0.00,260.19,3.56,-103.31,2.75,-3.31,1.81,0.91,1.80
2.00,1.00,278.19,-7.94,-49.31,-1.62,1.12,-0.38,0.91,1.80
2.00,2.00,284.75,-22.69,23.56,-2.31,-0.81,0.56,0.91,1.80
2.00,0.00,260.19,3.62,-103.44,3.19,-3.31,1.38,1.04,1.82
2.00,1.00,278.19,-7.94,-49.31,-0.56,1.31,0.12,1.04,1.82
2.00,2.00,284.75,-22.69,23.56,-1.94,0.62,1.38,1.04,1.82
2.00,0.00,260.12,3.69,-103.56,3.94,-1.88,1.50,1.25,1.84
2.00,1.00,278.12,-8.00,-49.31,-0.19,2.56,0.31,1.25,1.84
2.00,2.00,284.69,-22.75,23.62,-4.38,1.12,1.75,1.25,1.84
2.00,0.00,260.00,3.75,-103.69,5.75,0.44,2.75,1.56,1.86
2.00,1.00,278.12,-8.00,-49.31,-1.19,2.06,0.50,1.56,1.86
2.00,2.00,284.62,-22.75,23.75,-6.00,-0.31,1.56,1.56,1.86
2.00,0.00,259.88,3.88,-103.88,8.31,3.25,4.12,1.89,1.88
2.00,1.00,278.12,-8.00,-49.31,-1.50,1.81,0.44,1.89,1.88
2.00,2.00,284.56,-22.75,23.81,-4.44,-1.44,2.06,1.89,1.88
2.00,0.00,259.62,4.00,-104.12,10.81,4.94,5.88,2.23,1.90
2.00,1.00,278.06,-8.06,-49.31,-0.56,2.81,-0.06,2.23,1.90
2.00,2.00,284.50,-22.75,23.81,-2.25,-1.50,1.94,2.23,1.90
2.00,0.00,259.44,4.06,-104.25,12.75,5.81,6.75,2.62,1.92
2.00,1.00,278.06,-8.06,-49.31,-0.81,2.31,0.31,2.62,1.92
2.00,2.00,284.44,-22.75,23.88,-2.38,-1.56,2.69,2.62,1.92
2.00,0.00,259.12,4.25,-104.62,15.56,5.38,7.19,3.09,1.94
2.00,1.00,278.06,-8.12,-49.25,-1.00,3.12,0.38,3.09,1.94
2.00,2.00,284.31,-22.75,23.88,-2.69,-1.94,4.12,3.09,1.94
2.00,0.00,258.81,4.44,-105.06,17.81,4.12,7.88,3.63,1.96
2.00,1.00,278.00,-8.19,-49.25,-0.69,3.62,0.38,3.63,1.96
2.00,2.00,284.25,-22.81,23.88,-2.81,-1.25,5.25,3.63,1.96
2.00,0.00,258.50,4.62,-105.44,19.50,1.38,6.88,4.19,1.98
2.00,1.00,277.94,-8.25,-49.25,-0.69,4.44,0.50,4.19,1.98
2.00,2.00,284.06,-22.81,23.88,-2.31,-0.88,6.06,4.19,1.98
2.00,0.00,258.31,4.75,-105.94,20.44,1.81,7.00,4.79,2.00
2.00,1.00,277.94,-8.25,-49.25,-1.25,4.56,0.69,4.79,2.00
2.00,2.00,283.94,-22.88,23.81,-2.50,-1.19,6.75,4.79,2.00
2.00,0.00,258.06,4.88,-106.31,20.56,3.69,8.00,5.39,2.02
2.00,1.00,277.88,-8.31,-49.25,-1.12,5.38,1.00,5.39,2.02
2.00,2.00,283.75,-22.88,23.81,-2.88,-1.50,7.81,5.39,2.02
2.00,0.00,257.75,5.06,-106.75,20.44,5.88,8.31,6.01,2.04
2.00,1.00,277.75,-8.38,-49.25,-1.00,5.69,1.94,6.01,2.04
2.00,2.00,283.56,-22.94,23.75,-3.50,-2.06,8.62,6.01,2.04
2.00,0.00,257.31,5.25,-107.12,19.75,7.06,8.31,6.61,2.06
2.00,1.00,277.69,-8.38,-49.25,0.00,3.44,3.06,6.61,2.06
2.00,2.00,283.38,-23.00,23.75,-3.25,-2.81,8.56,6.61,2.06
2.00,0.00,256.81,5.50,-107.56,22.81,10.00,9.69,7.30,2.08
2.00,1.00,277.56,-8.38,-49.31,0.62,3.62,4.00,7.30,2.08
2.00,2.00,283.19,-22.94,23.75,-4.00,-5.75,7.94,7.30,2.08
2.00,0.00,256.31,5.75,-108.00,26.50,7.56,12.12,8.04,2.10
2.00,1.00,277.44,-8.38,-49.31,-1.56,4.56,2.88,8.04,2.10
2.00,2.00,283.00,-22.88,23.69,-1.94,-6.44,7.19,8.04,2.10
2.00,0.00,255.81,6.06,-108.50,27.31,6.25,11.88,8.74,2.12
2.00,1.00,277.38,-8.38,-49.31,-1.19,4.94,2.75,8.74,2.12
2.00,2.00,282.88,-22.81,23.62,0.19,-6.56,7.50,8.74,2.12
2.00,0.00,255.38,6.25,-109.06,25.94,5.75,7.88,9.42,2.14
2.00,1.00,277.25,-8.44,-49.31,-1.94,6.38,2.44,9.42,2.14
2.00,2.00,282.69,-22.81,23.56,-0.25,-6.00,6.81,9.42,2.14
2.00,0.00,255.00,6.44,-109.56,26.19,5.50,7.75,10.15,2.16
2.00,1.00,277.12,-8.50,-49.25,-2.88,5.38,3.00,10.15,2.16
2.00,2.00,282.50,-22.75,23.50,-2.12,-6.88,7.19,10.15,2.16
2.00,0.00,254.62,6.62,-110.06,28.19,2.62,8.88,10.94,2.18
2.00,1.00,277.06,-8.50,-49.25,-2.50,5.44,2.75,10.94,2.18
2.00,2.00,282.31,-22.69,23.44,-1.94,-7.12,7.75,10.94,2.18
2.00,0.00,254.25,6.81,-110.62,29.00,1.75,10.38,11.70,2.20
2.00,1.00,276.94,-8.56,-49.19,-2.44,5.94,2.06,11.70,2.20
2.00,2.00,282.12,-22.62,23.38,-0.44,-6.06,7.81,11.70,2.20
2.00,0.00,253.94,7.00,-111.19,29.06,1.12,11.00,12.47,2.22
2.00,1.00,276.88,-8.56,-49.19,-3.44,5.69,1.38,12.47,2.22
2.00,2.00,282.00,-22.56,23.31,-0.56,-5.38,7.38,12.47,2.22
2.00,0.00,253.56,7.25,-111.75,30.50,-0.06,13.19,13.29,2.24
2.00,1.00,276.75,-8.69,-49.12,-3.62,6.25,0.56,13.29,2.24
2.00,2.00,281.81,-22.56,23.25,-1.19,-4.94,8.06,13.29,2.24
2.00,0.00,253.12,7.50,-112.38,32.25,0.25,13.75,14.14,2.26
2.00,1.00,276.69,-8.75,-49.06,-2.69,7.12,0.25,14.14,2.26
2.00,2.00,281.62,-22.50,23.19,-0.88,-5.12,9.31,14.14,2.26
2.00,0.00,252.75,7.69,-113.06,33.19,1.00,12.81,15.00,2.28
2.00,1.00,276.62,-8.81,-49.06,-3.00,7.44,0.88,15.00,2.28
2.00,2.00,281.38,-22.50,23.12,0.06,-4.00,10.38,15.00,2.28
2.00,0.00,252.31,7.94,-113.69,33.62,1.06,12.56,15.87,2.30
2.00,1.00,276.50,-8.94,-49.00,-3.06,9.06,1.06,15.87,2.30
2.00,2.00,281.19,-22.56,23.00,0.19,-3.94,10.69,15.87,2.30
2.00,0.00,251.88,8.19,-114.38,34.81,1.12,13.88,16.80,2.32
2.00,1.00,276.44,-9.00,-49.00,-3.06,9.00,1.44,16.80,2.32
2.00,2.00,280.94,-22.56,22.88,-1.25,-4.81,11.31,16.80,2.32
2.00,0.00,251.38,8.44,-115.12,35.31,2.25,14.06,17.74,2.34
2.00,1.00,276.31,-9.12,-48.94,-3.06,8.75,1.56,17.74,2.34
2.00,2.00,280.62,-22.56,22.81,-0.88,-6.31,12.88,17.74,2.34
2.00,0.00,250.81,8.75,-115.81,35.31,3.75,13.50,18.67,2.36
2.00,1.00,276.19,-9.19,-48.94,-2.50,9.81,1.94,18.67,2.36
2.00,2.00,280.38,-22.56,22.69,-0.44,-6.06,13.88,18.67,2.36
2.00,0.00,250.25,9.00,-116.50,35.12,4.50,13.31,19.62,2.38
2.00,1.00,276.06,-9.31,-48.88,-2.81,9.81,2.44,19.62,2.38
2.00,2.00,280.06,-22.56,22.56,-1.62,-6.75,13.75,19.62,2.38
2.00,0.00,249.69,9.25,-117.12,34.56,4.56,12.94,20.55,2.40
2.00,1.00,275.88,-9.38,-48.88,-3.94,8.62,2.81,20.55,2.40
2.00,2.00,279.75,-22.50,22.44,-1.44,-7.12,14.94,20.55,2.40
2.00,0.00,249.12,9.50,-117.81,34.31,4.12,12.44,21.46,2.42
2.00,1.00,275.75,-9.44,-48.81,-3.81,10.38,3.06,21.46,2.42
2.00,2.00,279.44,-22.50,22.31,-0.94,-6.25,15.44,21.46,2.42
2.00,0.00,248.50,9.75,-118.50,35.00,4.12,13.19,22.44,2.44
2.00,1.00,275.56,-9.56,-48.81,-3.38,11.38,3.19,22.44,2.44
2.00,2.00,279.06,-22.50,22.25,-2.50,-7.06,15.88,22.44,2.44
2.00,0.00,247.94,10.00,-119.19,34.75,4.25,12.69,23.43,2.46
2.00,1.00,275.38,-9.62,-48.75,-3.50,12.56,3.69,23.43,2.46
2.00,2.00,278.69,-22.50,22.12,-3.56,-6.75,17.25,23.43,2.46
2.00,0.00,247.44,10.19,-119.81,34.00,2.81,11.62,24.38,2.48
2.00,1.00,275.19,-9.75,-48.75,-5.50,10.62,3.44,24.38,2.48
2.00,2.00,278.31,-22.56,22.06,-2.94,-6.38,17.62,24.38,2.48
2.00,0.00,246.94,10.38,-120.44,32.38,2.38,10.38,25.34,2.50
2.00,1.00,275.00,-9.81,-48.62,-5.81,11.75,4.19,25.34,2.50
2.00,2.00,277.94,-22.50,21.94,-4.44,-7.75,17.62,25.34,2.50
2.00,0.00,246.44,10.62,-121.06,32.50,2.38,10.62,26.32,2.52
2.00,1.00,274.94,-9.88,-48.62,-4.38,15.44,3.88,26.32,2.52
2.00,2.00,277.50,-22.50,21.88,-5.31,-7.88,18.81,26.32,2.52
2.00,0.00,245.88,10.81,-121.69,32.06,2.50,10.44,27.30,2.54
2.00,1.00,274.62,-10.06,-48.56,-6.44,11.56,4.06,27.30,2.54
2.00,2.00,277.12,-22.50,21.81,-5.94,-8.50,19.06,27.30,2.54
2.00,0.00,245.38,11.00,-122.31,31.50,3.00,10.38,28.23,2.56
2.00,1.00,274.50,-10.06,-48.50,-6.62,10.25,5.31,28.23,2.56
2.00,2.00,276.69,-22.50,21.75,-4.38,-8.62,18.75,28.23,2.56
2.00,0.00,244.81,11.19,-122.88,30.38,4.19,9.75,29.06,2.58
2.00,1.00,274.19,-10.19,-48.44,-3.88,12.75,4.12,29.06,2.58
2.00,2.00,276.31,-22.50,21.62,-1.56,-6.62,18.12,29.06,2.58
2.00,0.00,244.25,11.38,-123.44,29.56,5.38,9.25,29.87,2.60
2.00,1.00,274.00,-10.31,-48.38,-4.75,13.06,4.19,29.87,2.60
2.00,2.00,275.94,-22.50,21.50,-1.56,-6.31,17.56,29.87,2.60
2.00,0.00,243.56,11.62,-124.00,29.31,7.19,8.56,30.67,2.62
2.00,1.00,273.88,-10.38,-48.31,-4.81,12.56,4.25,30.67,2.62
2.00,2.00,275.56,-22.50,21.38,-1.62,-6.25,18.00,30.67,2.62
2.00,0.00,242.94,11.81,-124.56,30.25,7.56,9.25,31.51,2.64
2.00,1.00,273.56,-10.50,-48.31,-4.25,14.50,4.00,31.51,2.64
2.00,2.00,275.19,-22.56,21.25,-2.12,-5.75,17.88,31.51,2.64
2.00,0.00,242.25,12.06,-125.12,29.94,6.88,10.12,32.40,2.66
2.00,1.00,273.44,-10.56,-48.25,-5.44,13.69,4.12,32.40,2.66
2.00,2.00,274.75,-22.56,21.19,-4.50,-6.56,18.88,32.40,2.66
2.00,0.00,241.56,12.25,-125.62,28.44,8.25,9.19,33.27,2.68
2.00,1.00,273.25,-10.69,-48.19,-4.94,13.06,4.12,33.27,2.68
2.00,2.00,274.38,-22.56,21.12,-5.38,-7.25,19.38,33.27,2.68
2.00,0.00,240.88,12.44,-126.06,26.50,8.75,7.19,34.06,2.70
2.00,1.00,272.94,-10.88,-48.19,-3.62,14.38,4.00,34.06,2.70
2.00,2.00,273.94,-22.56,21.06,-3.75,-6.19,18.75,34.06,2.70
2.00,0.00,240.31,12.62,-126.50,25.88,8.44,6.62,34.82,2.72
2.00,1.00,272.81,-10.94,-48.19,-3.69,14.75,3.69,34.82,2.72
2.00,2.00,273.56,-22.62,20.94,-3.56,-5.25,18.19,34.82,2.72
2.00,0.00,239.75,12.75,-126.94,25.75,6.38,7.19,35.58,2.74
2.00,1.00,272.50,-11.12,-48.12,-3.38,15.12,3.62,35.58,2.74
2.00,2.00,273.19,-22.62,20.88,-3.69,-5.00,17.69,35.58,2.74
2.00,0.00,239.19,12.88,-127.38,24.81,6.75,5.88,36.33,2.76
2.00,1.00,272.44,-11.19,-48.12,-0.44,18.81,3.19,36.33,2.76
2.00,2.00,272.81,-22.69,20.81,-3.94,-4.56,18.12,36.33,2.76
2.00,0.00,238.62,13.00,-127.81,24.56,6.38,5.06,37.07,2.78
2.00,1.00,272.19,-11.44,-48.19,-1.81,17.44,2.94,37.07,2.78
2.00,2.00,272.44,-22.69,20.75,-4.31,-5.38,17.69,37.07,2.78
2.00,0.00,238.12,13.19,-128.19,23.94,5.94,5.88,37.77,2.80
2.00,1.00,271.88,-11.62,-48.12,-7.88,10.81,4.25,37.77,2.80
2.00,2.00,272.06,-22.75,20.69,-3.06,-4.19,17.56,37.77,2.80
2.00,0.00,237.62,13.31,-128.50,21.81,6.25,5.69,38.43,2.82
2.00,1.00,271.75,-11.62,-48.12,-3.88,16.06,4.06,38.43,2.82
2.00,2.00,271.69,-22.81,20.56,-3.31,-3.88,18.38,38.43,2.82
2.00,0.00,237.06,13.44,-128.88,21.50,6.25,5.00,39.13,2.84
2.00,1.00,271.44,-11.94,-48.12,-1.75,21.88,3.31,39.13,2.84
2.00,2.00,271.25,-22.81,20.50,-5.81,-4.94,18.62,39.13,2.84
2.00,0.00,236.44,13.62,-129.31,21.94,6.31,5.56,39.87,2.86
2.00,1.00,271.31,-12.06,-48.12,-1.50,20.81,3.56,39.87,2.86
2.00,2.00,270.88,-22.88,20.50,-6.50,-5.62,18.62,39.87,2.86
2.00,0.00,235.81,13.81,-129.75,22.94,5.94,6.75,40.57,2.88
2.00,1.00,271.06,-12.19,-48.12,-5.00,17.31,5.31,40.57,2.88
2.00,2.00,270.50,-22.88,20.44,-4.06,-4.56,17.75,40.57,2.88
2.00,0.00,235.25,13.94,-130.12,20.88,6.06,6.75,41.19,2.90
2.00,1.00,270.81,-12.38,-48.12,-5.31,16.00,4.06,41.19,2.90
2.00,2.00,270.12,-22.94,20.31,-3.00,-4.00,16.94,41.19,2.90
2.00,0.00,234.69,14.12,-130.44,18.50,6.19,5.62,41.76,2.92
2.00,1.00,270.56,-12.50,-48.06,-7.56,13.44,4.19,41.76,2.92
2.00,2.00,269.75,-23.00,20.25,-3.69,-4.31,16.88,41.76,2.92
2.00,0.00,234.12,14.25,-130.75,17.50,5.81,5.31,42.35,2.94
2.00,1.00,270.38,-12.62,-48.00,-6.00,14.81,4.56,42.35,2.94
2.00,2.00,269.38,-23.00,20.19,-5.25,-5.25,16.94,42.35,2.94
2.00,0.00,233.56,14.44,-131.12,17.19,5.88,5.75,42.93,2.96
2.00,1.00,270.12,-12.75,-47.94,-5.56,14.69,4.12,42.93,2.96
2.00,2.00,269.00,-23.00,20.19,-5.12,-5.25,16.81,42.93,2.96
2.00,0.00,233.00,14.56,-131.38,15.25,6.31,5.38,43.44,2.98
2.00,1.00,269.94,-12.88,-47.88,-5.94,13.88,4.69,43.44,2.98
2.00,2.00,268.69,-23.00,20.12,-4.31,-4.75,15.56,43.44,2.98
2.00,0.00,232.56,14.69,-131.56,12.56,7.31,3.81,43.85,3.00
2.00,1.00,269.69,-12.94,-47.88,-5.56,13.88,4.12,43.85,3.00
2.00,2.00,268.38,-23.06,20.06,-3.31,-3.81,15.12,43.85,3.00
2.00,0.00,232.12,14.81,-131.75,12.62,5.62,3.69,44.27,3.02
2.00,1.00,269.50,-13.12,-47.81,-5.19,14.50,4.06,44.27,3.02
2.00,2.00,268.06,-23.06,20.06,-3.81,-3.75,14.56,44.27,3.02
2.00,0.00,231.69,14.94,-132.06,15.50,2.12,6.50,44.77,3.04
2.00,1.00,269.25,-13.19,-47.75,-7.50,10.81,4.19,44.77,3.04
2.00,2.00,267.75,-23.12,20.00,-3.69,-3.31,13.75,44.77,3.04
2.00,0.00,231.25,15.06,-132.38,14.75,2.88,7.12,45.24,3.06
2.00,1.00,269.06,-13.31,-47.62,-7.88,10.06,4.12,45.24,3.06
2.00,2.00,267.50,-23.12,19.94,-3.56,-2.69,13.25,45.24,3.06
2.00,0.00,230.81,15.19,-132.62,11.56,5.38,4.00,45.66,3.08
2.00,1.00,268.88,-13.44,-47.62,-3.75,16.12,2.94,45.66,3.08
2.00,2.00,267.19,-23.19,19.94,-4.38,-2.31,13.69,45.66,3.08
2.00,0.00,230.38,15.25,-132.81,10.12,4.75,1.88,46.04,3.10
2.00,1.00,268.69,-13.56,-47.56,-5.56,14.69,2.69,46.04,3.10
2.00,2.00,266.88,-23.25,19.94,-4.62,-1.62,14.31,46.04,3.10
2.00,0.00,230.06,15.38,-132.94,8.69,4.62,2.31,46.36,3.12
2.00,1.00,268.50,-13.69,-47.50,-7.69,9.88,3.62,46.36,3.12
2.00,2.00,266.62,-23.31,19.88,-3.81,-1.75,13.00,46.36,3.12
2.00,0.00,229.62,15.50,-133.06,8.81,5.12,2.62,46.68,3.14
2.00,1.00,268.31,-13.81,-47.50,-3.88,12.75,3.62,46.68,3.14
2.00,2.00,266.31,-23.31,19.88,-3.44,-1.44,13.31,46.68,3.14
2.00,0.00,229.19,15.62,-133.25,11.50,4.62,4.25,47.07,3.16
2.00,1.00,268.12,-13.88,-47.44,-4.69,11.25,4.25,47.07,3.16
