Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,286.62,-5.12,-52.69,-0.75,0.19,-0.38,-0.25,1.50
16.00,2.00,290.62,-21.69,20.50,-0.31,-0.50,0.06,-0.25,1.50
16.00,0.00,268.56,0.31,-97.31,-0.75,0.19,-0.44,-0.28,1.52
16.00,1.00,286.62,-5.12,-52.69,-0.81,-0.44,-0.31,-0.28,1.52
16.00,2.00,290.62,-21.62,20.50,0.19,-0.69,-0.06,-0.28,1.52
16.00,0.00,268.56,0.31,-97.25,-0.50,0.38,-0.38,-0.31,1.54
16.00,1.00,286.62,-5.12,-52.62,-0.69,-0.56,-0.31,-0.31,1.54
16.00,2.00,290.62,-21.62,20.56,0.50,-0.56,-0.12,-0.31,1.54
16.00,0.00,268.56,0.31,-97.25,-0.19,1.50,-0.12,-0.32,1.56
16.00,1.00,286.62,-5.12,-52.62,-0.75,-0.56,-0.25,-0.32,1.56
16.00,2.00,290.62,-21.62,20.56,0.19,-0.88,-0.06,-0.32,1.56
16.00,0.00,268.50,0.31,-97.25,0.38,2.44,0.31,-0.32,1.58
16.00,1.00,286.62,-5.12,-52.62,-0.62,-0.38,0.06,-0.32,1.58
16.00,2.00,290.62,-21.62,20.56,0.31,-1.12,0.25,-0.32,1.58
16.00,0.00,268.44,0.38,-97.31,0.81,3.12,0.94,-0.28,1.60
16.00,1.00,286.62,-5.12,-52.62,-0.81,-0.12,0.00,-0.28,1.60
16.00,2.00,290.62,-21.62,20.56,-0.50,-1.88,1.06,-0.28,1.60
16.00,0.00,268.31,0.44,-97.38,2.06,4.12,0.94,-0.18,1.62
16.00,1.00,286.62,-5.12,-52.56,-1.44,-0.12,0.06,-0.18,1.62
16.00,2.00,290.56,-21.56,20.56,-1.19,-2.75,1.44,-0.18,1.62
16.00,0.00,268.12,0.44,-97.50,3.25,5.44,1.44,-0.03,1.64
16.00,1.00,286.62,-5.12,-52.56,-1.94,-0.06,-0.44,-0.03,1.64
16.00,2.00,290.56,-21.56,20.56,-1.69,-2.00,1.69,-0.03,1.64
16.00,0.00,267.94,0.56,-97.56,4.19,7.00,2.69,0.13,1.66
16.00,1.00,286.62,-5.12,-52.50,-2.44,0.12,-0.50,0.13,1.66
16.00,2.00,290.50,-21.56,20.56,-1.31,-0.25,1.31,0.13,1.66
16.00,0.00,267.69,0.62,-97.69,5.00,8.19,3.38,0.34,1.68
16.00,1.00,286.62,-5.19,-52.50,-0.56,1.12,0.38,0.34,1.68
16.00,2.00,290.44,-21.56,20.62,-2.12,-0.69,1.31,0.34,1.68
16.00,0.00,267.44,0.75,-97.81,5.44,8.06,4.12,0.59,1.70
16.00,1.00,286.62,-5.19,-52.44,-1.44,1.31,0.50,0.59,1.70
16.00,2.00,290.44,-21.56,20.62,-2.94,-0.69,1.56,0.59,1.70
16.00,0.00,267.12,0.81,-97.88,4.88,8.19,4.44,0.88,1.72
16.00,1.00,286.56,-5.19,-52.44,-1.94,1.38,1.12,0.88,1.72
16.00,2.00,290.38,-21.56,20.75,-4.56,-0.19,1.62,0.88,1.72
16.00,0.00,266.88,0.94,-98.00,4.56,8.69,4.06,1.21,1.74
16.00,1.00,286.50,-5.19,-52.44,-0.12,3.31,0.81,1.21,1.74
16.00,2.00,290.31,-21.56,20.81,-6.50,-0.62,1.56,1.21,1.74
16.00,0.00,266.62,1.06,-98.06,5.19,8.19,4.00,1.56,1.76
16.00,1.00,286.50,-5.19,-52.38,-2.38,1.75,0.69,1.56,1.76
16.00,2.00,290.25,-21.56,20.94,-6.62,-1.88,2.12,1.56,1.76
16.00,0.00,266.31,1.12,-98.19,5.88,7.62,4.12,1.86,1.78
16.00,1.00,286.44,-5.25,-52.38,-1.94,1.56,0.44,1.86,1.78
16.00,2.00,290.19,-21.56,21.00,-4.12,-1.38,1.56,1.86,1.78
16.00,0.00,266.06,1.25,-98.31,6.31,7.94,4.31,2.14,1.80
16.00,1.00,286.44,-5.25,-52.38,-0.62,2.12,-0.12,2.14,1.80
16.00,2.00,290.19,-21.56,21.06,-2.88,-0.44,0.81,2.14,1.80
16.00,0.00,265.81,1.38,-98.44,6.81,8.50,5.50,2.47,1.82
16.00,1.00,286.44,-5.31,-52.31,-1.19,2.50,-0.19,2.47,1.82
16.00,2.00,290.12,-21.56,21.19,-4.44,-0.06,0.69,2.47,1.82
16.00,0.00,265.56,1.50,-98.62,7.69,6.56,4.50,2.89,1.84
16.00,1.00,286.38,-5.31,-52.31,-2.75,2.31,0.56,2.89,1.84
16.00,2.00,290.12,-21.56,21.25,-6.12,-0.88,0.88,2.89,1.84
16.00,0.00,265.38,1.56,-98.75,8.06,3.88,3.44,3.28,1.86
16.00,1.00,286.38,-5.31,-52.25,-3.12,2.00,0.94,3.28,1.86
16.00,2.00,290.06,-21.56,21.38,-5.25,-2.00,1.31,3.28,1.86
16.00,0.00,265.19,1.62,-98.94,9.38,4.25,3.56,3.68,1.88
16.00,1.00,286.38,-5.38,-52.12,-2.62,2.44,0.44,3.68,1.88
16.00,2.00,290.00,-21.50,21.44,-3.94,-3.19,2.69,3.68,1.88
16.00,0.00,265.00,1.69,-99.19,10.81,5.19,3.31,4.11,1.90
16.00,1.00,286.31,-5.44,-52.06,-1.81,2.69,0.50,4.11,1.90
16.00,2.00,289.88,-21.50,21.50,-3.56,-3.19,3.12,4.11,1.90
16.00,0.00,264.81,1.75,-99.44,11.62,7.31,2.94,4.55,1.92
16.00,1.00,286.31,-5.50,-52.06,-1.31,2.69,0.44,4.55,1.92
16.00,2.00,289.81,-21.50,21.56,-3.00,-1.69,2.88,4.55,1.92
16.00,0.00,264.56,1.88,-99.75,14.19,8.06,4.50,5.07,1.94
16.00,1.00,286.25,-5.50,-52.00,-2.12,2.88,0.69,5.07,1.94
16.00,2.00,289.81,-21.50,21.56,-3.12,-1.38,2.56,5.07,1.94
16.00,0.00,264.25,2.00,-100.12,17.38,7.06,5.75,5.69,1.96
16.00,1.00,286.25,-5.56,-51.94,-2.62,2.75,1.00,5.69,1.96
16.00,2.00,289.69,-21.44,21.62,-3.31,-2.00,3.75,5.69,1.96
16.00,0.00,264.00,2.12,-100.50,18.94,6.19,4.56,6.33,1.98
16.00,1.00,286.19,-5.56,-51.94,-1.31,3.81,1.00,6.33,1.98
16.00,2.00,289.62,-21.44,21.69,-2.50,-2.62,4.56,6.33,1.98
16.00,0.00,263.81,2.19,-100.94,20.00,4.88,4.31,6.99,2.00
16.00,1.00,286.12,-5.62,-51.88,-1.56,3.81,1.12,6.99,2.00
16.00,2.00,289.50,-21.44,21.69,-2.12,-2.25,5.75,6.99,2.00
16.00,0.00,263.62,2.31,-101.38,20.12,3.81,4.50,7.65,2.02
16.00,1.00,286.06,-5.62,-51.88,-0.31,5.69,1.62,7.65,2.02
16.00,2.00,289.38,-21.44,21.69,-1.88,-1.44,6.25,7.65,2.02
16.00,0.00,263.38,2.38,-101.81,21.25,4.25,4.50,8.36,2.04
16.00,1.00,285.94,-5.69,-51.88,-1.25,5.81,1.50,8.36,2.04
16.00,2.00,289.25,-21.50,21.62,-2.56,-1.62,7.56,8.36,2.04
16.00,0.00,263.12,2.50,-102.19,21.00,6.31,4.69,9.11,2.06
16.00,1.00,285.88,-5.75,-51.88,-1.69,6.75,1.06,9.11,2.06
16.00,2.00,289.06,-21.50,21.62,-3.81,-2.44,9.81,9.11,2.06
16.00,0.00,262.88,2.62,-102.69,22.31,4.56,6.69,9.90,2.08
16.00,1.00,285.75,-5.81,-51.81,-2.56,7.44,1.06,9.90,2.08
16.00,2.00,288.81,-21.50,21.62,-4.38,-3.69,11.06,9.90,2.08
16.00,0.00,262.56,2.88,-103.12,23.00,3.31,9.38,10.70,2.10
16.00,1.00,285.69,-5.88,-51.81,-1.81,8.50,1.62,10.70,2.10
16.00,2.00,288.56,-21.56,21.62,-3.44,-5.50,11.69,10.70,2.10
16.00,0.00,262.25,3.06,-103.69,24.31,1.56,9.81,11.48,2.12
16.00,1.00,285.56,-6.00,-51.81,-1.50,8.62,2.38,11.48,2.12
16.00,2.00,288.31,-21.50,21.56,-2.00,-5.25,11.94,11.48,2.12
16.00,0.00,261.94,3.31,-104.19,26.38,2.19,11.38,12.33,2.14
16.00,1.00,285.44,-6.06,-51.75,-1.06,8.38,2.81,12.33,2.14
16.00,2.00,288.06,-21.50,21.50,-1.88,-4.88,12.19,12.33,2.14
16.00,0.00,261.56,3.56,-104.75,28.25,4.62,12.06,13.19,2.16
16.00,1.00,285.31,-6.12,-51.75,-1.25,7.88,2.81,13.19,2.16
16.00,2.00,287.81,-21.50,21.44,-0.69,-4.81,12.75,13.19,2.16
16.00,0.00,261.06,3.81,-105.31,29.00,7.50,12.25,14.04,2.18
16.00,1.00,285.12,-6.19,-51.75,-1.88,8.19,2.56,14.04,2.18
16.00,2.00,287.50,-21.50,21.38,0.88,-5.56,13.19,14.04,2.18
16.00,0.00,260.56,4.12,-105.88,30.44,7.88,13.25,14.93,2.20
16.00,1.00,285.00,-6.19,-51.69,-2.25,7.75,2.94,14.93,2.20
16.00,2.00,287.25,-21.50,21.19,0.62,-7.50,13.88,14.93,2.20
16.00,0.00,260.00,4.44,-106.50,32.56,6.25,15.69,15.93,2.22
16.00,1.00,284.88,-6.25,-51.69,-2.38,8.38,3.88,15.93,2.22
16.00,2.00,286.94,-21.44,21.06,-0.81,-8.44,13.50,15.93,2.22
16.00,0.00,259.38,4.81,-107.19,34.62,6.75,16.81,16.96,2.24
16.00,1.00,284.75,-6.31,-51.62,-2.25,7.38,4.25,16.96,2.24
16.00,2.00,286.69,-21.38,21.00,0.19,-8.50,14.81,16.96,2.24
16.00,0.00,258.69,5.19,-107.88,36.19,7.62,16.31,17.94,2.26
16.00,1.00,284.62,-6.38,-51.62,-1.25,7.06,3.38,17.94,2.26
16.00,2.00,286.38,-21.38,20.88,3.44,-7.31,15.69,17.94,2.26
16.00,0.00,258.12,5.50,-108.62,37.00,7.12,15.81,18.88,2.28
16.00,1.00,284.44,-6.38,-51.62,-1.06,7.88,3.69,18.88,2.28
16.00,2.00,286.06,-21.31,20.69,5.62,-7.31,15.81,18.88,2.28
16.00,0.00,257.56,5.81,-109.31,36.56,5.88,15.56,19.82,2.30
16.00,1.00,284.31,-6.44,-51.56,-2.00,9.38,4.06,19.82,2.30
16.00,2.00,285.75,-21.31,20.44,5.00,-8.56,16.75,19.82,2.30
16.00,0.00,256.94,6.19,-110.06,37.19,4.56,16.12,20.86,2.32
16.00,1.00,284.12,-6.44,-51.56,-3.31,8.44,4.31,20.86,2.32
16.00,2.00,285.38,-21.25,20.19,2.44,-9.25,18.81,20.86,2.32
16.00,0.00,256.38,6.50,-110.75,37.94,5.44,17.69,21.96,2.34
16.00,1.00,283.94,-6.50,-51.56,-1.06,10.06,3.69,21.96,2.34
16.00,2.00,285.00,-21.19,20.00,1.38,-9.62,20.75,21.96,2.34
16.00,0.00,255.62,6.88,-111.50,38.25,5.94,17.38,23.01,2.36
16.00,1.00,283.75,-6.62,-51.56,-0.06,12.06,3.19,23.01,2.36
16.00,2.00,284.56,-21.19,19.81,3.06,-8.12,20.31,23.01,2.36
16.00,0.00,255.00,7.19,-112.25,37.88,6.19,16.50,24.07,2.38
16.00,1.00,283.62,-6.69,-51.56,-1.69,11.75,3.56,24.07,2.38
16.00,2.00,284.12,-21.19,19.56,2.38,-7.50,20.50,24.07,2.38
16.00,0.00,254.38,7.56,-113.00,38.12,5.12,16.38,25.22,2.40
16.00,1.00,283.44,-6.81,-51.56,-1.81,12.69,3.38,25.22,2.40
16.00,2.00,283.75,-21.19,19.38,-0.25,-8.94,21.94,25.22,2.40
16.00,0.00,253.94,7.69,-113.38,39.75,4.81,18.31,26.44,2.42
16.00,1.00,283.25,-6.94,-51.56,-0.88,13.81,3.38,26.44,2.42
16.00,2.00,283.25,-21.12,19.19,-1.00,-9.56,22.44,26.44,2.42
16.00,0.00,252.88,8.25,-114.56,40.19,5.75,18.12,27.65,2.44
16.00,1.00,283.00,-7.06,-51.56,-1.00,13.06,4.38,27.65,2.44
16.00,2.00,282.81,-21.12,19.06,-0.25,-7.75,21.25,27.65,2.44
16.00,0.00,252.56,8.44,-114.94,40.06,6.25,16.31,28.89,2.46
16.00,1.00,282.81,-7.12,-51.56,-2.75,12.06,4.88,28.89,2.46
16.00,2.00,282.38,-21.12,18.88,-1.38,-7.81,19.94,28.89,2.46
16.00,0.00,251.88,8.75,-115.69,40.00,5.75,16.31,30.17,2.48
16.00,1.00,282.62,-7.19,-51.50,-3.38,11.88,4.75,30.17,2.48
16.00,2.00,281.94,-21.06,18.75,-2.62,-8.81,21.00,30.17,2.48
16.00,0.00,251.19,9.06,-116.50,39.88,5.19,16.38,31.41,2.50
16.00,1.00,282.38,-7.31,-51.50,-3.12,12.69,4.00,31.41,2.50
16.00,2.00,281.25,-21.00,18.56,-1.56,-8.94,22.25,31.41,2.50
16.00,0.00,250.44,9.38,-117.25,41.06,3.62,16.38,32.66,2.52
16.00,1.00,282.19,-7.44,-51.44,-1.62,14.50,3.25,32.66,2.52
16.00,2.00,281.06,-21.00,18.50,-0.88,-8.25,22.69,32.66,2.52
16.00,0.00,249.81,9.69,-118.06,41.12,4.06,15.56,33.91,2.54
16.00,1.00,282.00,-7.56,-51.44,-1.25,14.00,3.62,33.91,2.54
16.00,2.00,280.38,-21.00,18.31,-0.56,-9.00,22.69,33.91,2.54
16.00,0.00,249.12,10.00,-118.88,41.06,4.25,14.44,35.10,2.56
16.00,1.00,281.81,-7.62,-51.44,-2.50,12.50,4.56,35.10,2.56
16.00,2.00,280.12,-20.94,18.25,1.19,-8.50,22.06,35.10,2.56
16.00,0.00,248.50,10.25,-119.62,40.50,3.06,14.06,36.27,2.58
16.00,1.00,281.62,-7.69,-51.38,-3.81,11.19,4.94,36.27,2.58
16.00,2.00,279.69,-20.94,18.06,1.38,-8.19,22.31,36.27,2.58
16.00,0.00,247.88,10.50,-120.44,40.81,2.75,14.62,37.44,2.60
16.00,1.00,281.38,-7.81,-51.38,-2.62,14.06,4.81,37.44,2.60
16.00,2.00,279.00,-20.88,17.75,1.75,-8.94,22.75,37.44,2.60
16.00,0.00,247.25,10.75,-121.25,41.44,2.38,14.69,38.63,2.62
16.00,1.00,281.19,-7.88,-51.38,-1.94,13.38,4.62,38.63,2.62
16.00,2.00,278.75,-20.88,17.62,1.75,-9.38,22.75,38.63,2.62
16.00,0.00,246.62,11.00,-122.06,40.31,2.25,12.94,39.77,2.64
16.00,1.00,280.94,-7.94,-51.38,-3.19,12.06,5.38,39.77,2.64
16.00,2.00,278.06,-20.81,17.31,2.31,-8.31,23.44,39.77,2.64
16.00,0.00,245.94,11.25,-122.88,39.00,2.75,11.81,40.85,2.66
16.00,1.00,280.75,-8.06,-51.31,-3.62,12.88,5.50,40.85,2.66
16.00,2.00,277.81,-20.81,17.19,3.00,-6.56,23.44,40.85,2.66
16.00,0.00,245.25,11.50,-123.56,36.62,6.25,12.44,42.00,2.68
16.00,1.00,280.44,-8.12,-51.31,-3.25,14.81,6.06,42.00,2.68
16.00,2.00,277.12,-20.81,16.88,-1.94,-8.94,23.69,42.00,2.68
16.00,0.00,244.44,11.75,-124.31,35.44,9.50,12.38,43.18,2.70
16.00,1.00,280.19,-8.25,-51.31,-1.75,17.12,6.06,43.18,2.70
16.00,2.00,276.62,-20.75,16.75,-3.94,-11.94,24.25,43.18,2.70
16.00,0.00,243.31,12.06,-124.94,34.62,11.69,11.44,44.32,2.72
16.00,1.00,279.94,-8.31,-51.31,-3.38,15.62,6.12,44.32,2.72
16.00,2.00,276.38,-20.69,16.69,-3.50,-11.69,23.56,44.32,2.72
16.00,0.00,242.25,12.38,-125.56,34.50,15.06,13.06,45.39,2.74
16.00,1.00,279.69,-8.38,-51.25,-6.25,12.25,6.81,45.39,2.74
16.00,2.00,275.62,-20.56,16.50,-1.31,-10.88,22.06,45.39,2.74
16.00,0.00,241.12,12.81,-126.19,33.94,15.88,13.25,46.40,2.76
16.00,1.00,279.44,-8.50,-51.25,-1.44,15.00,5.56,46.40,2.76
16.00,2.00,275.44,-20.56,16.38,0.31,-10.00,22.50,46.40,2.76
16.00,0.00,240.00,13.19,-126.75,33.31,15.94,12.62,47.31,2.78
16.00,1.00,279.12,-8.56,-51.31,-0.31,15.38,5.94,47.31,2.78
16.00,2.00,275.00,-20.44,16.31,2.75,-8.75,20.38,47.31,2.78
16.00,0.00,238.88,13.50,-127.25,32.50,16.94,12.00,48.21,2.80
16.00,1.00,278.88,-8.62,-51.31,-1.12,13.44,7.50,48.21,2.80
16.00,2.00,274.38,-20.38,16.00,2.62,-8.00,18.94,48.21,2.80
16.00,0.00,237.94,13.81,-127.69,30.69,15.44,11.94,49.06,2.82
16.00,1.00,278.62,-8.69,-51.31,-0.44,14.50,7.56,49.06,2.82
16.00,2.00,274.19,-20.31,15.94,2.19,-8.44,18.94,49.06,2.82
16.00,0.00,236.81,14.19,-128.31,31.94,12.44,13.38,49.94,2.84
16.00,1.00,278.38,-8.81,-51.38,0.69,12.38,6.50,49.94,2.84
16.00,2.00,273.62,-20.19,15.69,2.56,-9.19,18.12,49.94,2.84
16.00,0.00,235.75,14.56,-128.94,32.62,10.38,15.12,50.72,2.86
16.00,1.00,278.25,-8.81,-51.44,0.75,11.25,6.06,50.72,2.86
16.00,2.00,273.50,-20.19,15.62,6.56,-7.44,17.62,50.72,2.86
16.00,0.00,234.81,14.81,-129.50,31.00,8.56,13.31,51.44,2.88
16.00,1.00,277.94,-8.94,-51.50,3.12,14.25,5.75,51.44,2.88
16.00,2.00,273.00,-20.12,15.25,6.81,-7.88,16.88,51.44,2.88
16.00,0.00,233.94,15.06,-130.06,31.25,6.38,13.75,52.21,2.90
16.00,1.00,277.69,-9.06,-51.62,0.81,13.12,5.81,52.21,2.90
16.00,2.00,272.69,-20.00,15.00,5.50,-8.81,16.94,52.21,2.90
16.00,0.00,232.94,15.44,-130.69,29.81,8.06,15.00,52.98,2.92
16.00,1.00,277.62,-9.06,-51.62,-1.25,12.19,5.88,52.98,2.92
16.00,2.00,272.50,-20.00,14.88,4.25,-9.25,16.94,52.98,2.92
16.00,0.00,231.94,15.75,-131.31,29.81,7.69,15.75,53.74,2.94
16.00,1.00,277.25,-9.19,-51.69,-1.31,13.12,4.31,53.74,2.94
16.00,2.00,272.00,-19.81,14.56,4.31,-9.94,15.69,53.74,2.94
16.00,0.00,230.94,16.06,-131.88,29.81,7.12,16.44,54.48,2.96
16.00,1.00,277.19,-9.25,-51.69,-1.19,13.06,2.50,54.48,2.96
16.00,2.00,271.88,-19.75,14.50,5.06,-9.38,14.38,54.48,2.96
16.00,0.00,229.88,16.38,-132.56,32.06,5.38,16.44,55.26,2.98
16.00,1.00,276.94,-9.50,-51.69,-0.12,12.38,1.62,55.26,2.98
16.00,2.00,271.50,-19.62,14.19,6.00,-6.88,12.44,55.26,2.98
16.00,0.00,229.06,16.62,-133.12,32.00,2.88,15.25,56.04,3.00
16.00,1.00,276.81,-9.62,-51.69,0.50,11.69,1.50,56.04,3.00
16.00,2.00,271.25,-19.56,13.94,6.12,-5.75,11.50,56.04,3.00
16.00,0.00,228.31,16.81,-133.81,32.19,-0.38,14.50,56.85,3.02
16.00,1.00,276.75,-9.69,-51.69,1.06,14.38,1.25,56.85,3.02
16.00,2.00,271.19,-19.56,13.94,5.00,-6.38,11.38,56.85,3.02
16.00,0.00,227.56,17.00,-134.50,30.19,-0.75,15.19,57.56,3.04
16.00,1.00,276.56,-9.94,-51.81,4.31,12.94,0.69,57.56,3.04
16.00,2.00,270.88,-19.44,13.75,6.31,-5.12,10.88,57.56,3.04
16.00,0.00,226.81,17.19,-135.06,26.88,0.31,13.62,58.15,3.06
16.00,1.00,276.50,-10.00,-51.88,1.06,8.88,2.06,58.15,3.06
16.00,2.00,270.75,-19.44,13.69,7.44,-5.25,10.75,58.15,3.06
16.00,0.00,226.19,17.38,-135.62,24.19,-0.31,11.88,58.68,3.08
16.00,1.00,276.31,-10.12,-51.94,1.44,7.44,3.69,58.68,3.08
16.00,2.00,270.50,-19.38,13.38,6.19,-5.06,9.94,58.68,3.08
16.00,0.00,225.56,17.50,-136.12,22.75,-0.81,12.69,59.23,3.10
16.00,1.00,276.25,-10.12,-51.94,-3.50,4.25,4.88,59.23,3.10
16.00,2.00,270.31,-19.31,13.25,4.56,-5.56,10.56,59.23,3.10
16.00,0.00,224.94,17.69,-136.56,19.50,1.88,12.25,59.73,3.12
16.00,1.00,276.12,-10.12,-51.94,-0.25,6.44,4.56,59.73,3.12
16.00,2.00,270.19,-19.25,13.12,2.69,-6.12,10.62,59.73,3.12
16.00,0.00,224.31,17.88,-136.94,15.25,3.06,9.12,60.15,3.14
16.00,1.00,275.94,-10.12,-51.94,-2.62,5.62,4.06,60.15,3.14
16.00,2.00,269.88,-19.19,13.00,1.31,-4.94,10.62,60.15,3.14
16.00,0.00,223.81,18.00,-137.25,14.31,1.94,7.88,60.58,3.16
16.00,1.00,275.88,-10.12,-51.88,-4.38,3.75,4.12,60.58,3.16
16.00,2.00,269.75,-19.12,12.94,-0.06,-4.44,10.50,60.58,3.16
