Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,1.00,302.12,-6.31,-51.94,-0.75,0.06,0.38,0.12,1.26
27.00,2.00,306.44,-21.81,21.31,-1.12,-1.19,0.31,0.12,1.26
27.00,0.00,267.25,1.56,-97.69,-1.75,1.75,0.62,0.12,1.28
27.00,1.00,302.12,-6.31,-51.94,-1.56,-0.31,0.44,0.12,1.28
27.00,2.00,306.44,-21.81,21.31,-1.56,-1.25,0.75,0.12,1.28
27.00,0.00,267.19,1.56,-97.69,-2.06,2.94,0.44,0.13,1.30
27.00,1.00,302.12,-6.31,-51.88,-2.19,-0.31,0.62,0.13,1.30
27.00,2.00,306.38,-21.75,21.38,-2.44,-1.56,1.44,0.13,1.30
27.00,0.00,267.06,1.62,-97.62,-1.88,3.44,0.62,0.17,1.32
27.00,1.00,302.12,-6.31,-51.81,-1.94,0.94,0.88,0.17,1.32
27.00,2.00,306.31,-21.75,21.38,-2.94,-2.00,1.88,0.17,1.32
27.00,0.00,267.00,1.62,-97.62,-1.81,3.75,0.62,0.21,1.34
27.00,1.00,302.06,-6.31,-51.81,-1.62,1.31,0.81,0.21,1.34
27.00,2.00,306.25,-21.75,21.44,-3.12,-1.00,2.56,0.21,1.34
27.00,0.00,266.94,1.62,-97.56,-1.69,3.12,1.31,0.30,1.36
27.00,1.00,302.06,-6.31,-51.75,-2.94,1.25,1.44,0.30,1.36
27.00,2.00,306.19,-21.75,21.50,-4.31,-0.50,2.56,0.30,1.36
27.00,0.00,266.81,1.69,-97.56,-1.31,2.06,2.31,0.40,1.38
27.00,1.00,302.00,-6.31,-51.69,-3.12,1.88,1.88,0.40,1.38
27.00,2.00,306.12,-21.75,21.56,-4.12,-1.25,2.00,0.40,1.38
27.00,0.00,266.75,1.69,-97.56,-0.50,0.69,2.94,0.45,1.40
27.00,1.00,301.94,-6.31,-51.62,-2.94,2.19,1.50,0.45,1.40
27.00,2.00,306.06,-21.75,21.62,-2.06,-3.19,2.19,0.45,1.40
27.00,0.00,266.69,1.75,-97.62,-0.19,0.31,2.94,0.50,1.42
27.00,1.00,301.88,-6.31,-51.56,-3.25,2.31,1.19,0.50,1.42
27.00,2.00,306.00,-21.69,21.56,-1.69,-3.62,3.06,0.50,1.42
27.00,0.00,266.69,1.81,-97.62,1.06,-0.12,1.62,0.64,1.44
27.00,1.00,301.88,-6.31,-51.50,-3.06,3.25,1.19,0.64,1.44
27.00,2.00,305.94,-21.62,21.62,-2.88,-5.31,3.94,0.64,1.44
27.00,0.00,266.62,1.88,-97.69,1.75,-0.31,2.88,0.81,1.46
27.00,1.00,301.81,-6.38,-51.50,-2.44,3.06,1.31,0.81,1.46
27.00,2.00,305.81,-21.56,21.62,-3.19,-6.25,4.44,0.81,1.46
27.00,0.00,266.50,2.00,-97.81,4.44,0.94,3.44,1.02,1.48
27.00,1.00,301.75,-6.38,-51.44,-2.69,2.06,1.31,1.02,1.48
27.00,2.00,305.69,-21.50,21.62,-1.75,-4.44,3.62,1.02,1.48
27.00,0.00,266.31,2.06,-98.00,7.94,2.44,5.75,1.35,1.50
27.00,1.00,301.69,-6.44,-51.38,-2.69,2.31,0.81,1.35,1.50
27.00,2.00,305.62,-21.44,21.62,-1.62,-3.50,1.38,1.35,1.50
27.00,0.00,266.12,2.25,-98.19,13.00,3.50,7.56,1.87,1.52
27.00,1.00,301.69,-6.44,-51.31,-2.62,2.81,0.81,1.87,1.52
27.00,2.00,305.56,-21.38,21.69,-2.25,-4.50,0.75,1.87,1.52
27.00,0.00,265.81,2.38,-98.50,18.12,4.94,8.62,2.51,1.54
27.00,1.00,301.62,-6.50,-51.25,-2.06,2.12,0.25,2.51,1.54
27.00,2.00,305.56,-21.38,21.75,-0.56,-2.19,1.69,2.51,1.54
27.00,0.00,265.50,2.56,-98.88,20.19,5.38,8.94,3.15,1.56
27.00,1.00,301.62,-6.50,-51.25,-0.38,2.12,-0.25,3.15,1.56
27.00,2.00,305.50,-21.38,21.69,1.50,0.31,4.25,3.15,1.56
27.00,0.00,265.19,2.81,-99.31,21.81,5.00,9.56,3.86,1.58
27.00,1.00,301.62,-6.56,-51.19,-0.06,2.62,-0.69,3.86,1.58
27.00,2.00,305.38,-21.44,21.62,1.25,1.50,6.69,3.86,1.58
27.00,0.00,264.88,3.00,-99.81,24.44,3.12,11.19,4.76,1.60
27.00,1.00,301.62,-6.56,-51.25,0.06,3.81,-0.31,4.76,1.60
27.00,2.00,305.25,-21.56,21.56,-1.81,2.06,8.12,4.76,1.60
27.00,0.00,264.62,3.19,-100.38,25.06,-0.44,11.56,5.74,1.62
27.00,1.00,301.56,-6.62,-51.25,0.00,4.75,0.31,5.74,1.62
27.00,2.00,305.06,-21.62,21.56,-3.44,0.69,8.12,5.74,1.62
27.00,0.00,264.31,3.44,-100.88,26.88,1.69,12.38,6.76,1.64
27.00,1.00,301.50,-6.69,-51.25,-0.75,5.44,0.19,6.76,1.64
27.00,2.00,304.88,-21.69,21.56,-2.75,-0.06,8.19,6.76,1.64
27.00,0.00,263.94,3.69,-101.38,27.56,5.12,12.94,7.78,1.66
27.00,1.00,301.44,-6.81,-51.19,-0.62,6.25,0.12,7.78,1.66
27.00,2.00,304.69,-21.75,21.56,-2.25,-0.50,8.81,7.78,1.66
27.00,0.00,263.50,4.00,-101.94,27.69,6.50,13.19,8.80,1.68
27.00,1.00,301.38,-6.88,-51.25,-0.94,7.00,0.25,8.80,1.68
27.00,2.00,304.50,-21.81,21.56,-2.19,-0.81,9.19,8.80,1.68
27.00,0.00,263.00,4.25,-102.44,27.19,7.62,13.75,9.83,1.70
27.00,1.00,301.31,-6.94,-51.19,-1.38,7.19,0.69,9.83,1.70
27.00,2.00,304.31,-21.88,21.50,-2.62,-1.44,9.62,9.83,1.70
27.00,0.00,262.69,4.44,-102.75,29.88,7.19,14.88,10.97,1.72
27.00,1.00,301.25,-7.06,-51.19,-1.44,7.38,1.06,10.97,1.72
27.00,2.00,304.12,-21.88,21.50,-3.50,-2.75,10.38,10.97,1.72
27.00,0.00,262.19,4.75,-103.31,33.31,6.25,16.75,12.23,1.74
27.00,1.00,301.12,-7.12,-51.19,-2.25,7.06,1.19,12.23,1.74
27.00,2.00,303.88,-21.88,21.44,-3.31,-4.25,9.81,12.23,1.74
27.00,0.00,261.62,5.12,-104.00,34.38,6.19,16.00,13.45,1.76
27.00,1.00,301.06,-7.19,-51.12,-1.88,6.38,1.69,13.45,1.76
27.00,2.00,303.69,-21.88,21.44,-1.06,-5.00,9.56,13.45,1.76
27.00,0.00,261.06,5.44,-104.69,36.38,5.50,15.50,14.61,1.78
27.00,1.00,300.94,-7.25,-51.12,-1.88,5.56,1.62,14.61,1.78
27.00,2.00,303.50,-21.88,21.31,2.44,-4.31,9.19,14.61,1.78
27.00,0.00,260.56,5.75,-105.38,37.38,5.19,16.00,15.79,1.80
27.00,1.00,300.88,-7.25,-51.12,-1.62,6.31,1.62,15.79,1.80
27.00,2.00,303.31,-21.81,21.12,3.06,-5.00,8.88,15.79,1.80
27.00,0.00,260.00,6.06,-106.12,38.38,5.56,16.44,17.03,1.82
27.00,1.00,300.75,-7.31,-51.06,-2.12,5.94,1.81,17.03,1.82
27.00,2.00,303.12,-21.81,21.00,2.12,-6.94,9.81,17.03,1.82
27.00,0.00,259.44,6.44,-106.88,40.94,6.00,18.19,18.37,1.84
27.00,1.00,300.69,-7.38,-51.06,-2.56,5.38,2.00,18.37,1.84
27.00,2.00,302.88,-21.75,20.88,1.94,-8.25,10.94,18.37,1.84
27.00,0.00,258.75,6.81,-107.62,41.50,6.75,18.38,19.71,1.86
27.00,1.00,300.56,-7.44,-51.00,-2.00,6.00,1.62,19.71,1.86
27.00,2.00,302.62,-21.69,20.75,2.38,-7.88,11.56,19.71,1.86
27.00,0.00,258.06,7.19,-108.50,43.31,6.69,18.44,21.02,1.88
27.00,1.00,300.50,-7.50,-51.00,-1.38,6.12,1.12,21.02,1.88
27.00,2.00,302.38,-21.56,20.56,5.12,-8.50,11.88,21.02,1.88
27.00,0.00,257.38,7.56,-109.31,44.25,5.69,18.62,22.32,1.90
27.00,1.00,300.44,-7.56,-50.94,-2.12,6.62,0.69,22.32,1.90
27.00,2.00,302.12,-21.50,20.31,6.50,-8.44,11.75,22.32,1.90
27.00,0.00,256.69,7.94,-110.19,45.62,4.88,19.31,23.75,1.92
27.00,1.00,300.38,-7.62,-50.94,-2.12,7.44,0.44,23.75,1.92
27.00,2.00,301.88,-21.44,20.06,4.00,-9.31,12.12,23.75,1.92
27.00,0.00,256.00,8.31,-111.12,47.62,5.69,19.81,25.29,1.94
27.00,1.00,300.25,-7.75,-50.94,-2.12,7.69,0.50,25.29,1.94
27.00,2.00,301.62,-21.38,19.94,2.69,-10.75,12.88,25.29,1.94
27.00,0.00,255.19,8.75,-112.06,48.50,6.44,20.12,26.83,1.96
27.00,1.00,300.19,-7.81,-50.88,-2.19,7.81,0.69,26.83,1.96
27.00,2.00,301.31,-21.25,19.75,3.69,-10.94,14.50,26.83,1.96
27.00,0.00,254.38,9.12,-113.00,50.19,7.56,19.81,28.36,1.98
27.00,1.00,300.12,-7.88,-50.88,-2.56,6.75,1.06,28.36,1.98
27.00,2.00,301.00,-21.12,19.50,5.50,-10.81,16.19,28.36,2.00
27.00,0.00,253.50,9.56,-114.00,52.25,7.50,21.19,29.96,2.00
27.00,1.00,300.00,-8.00,-50.81,-1.19,7.81,0.69,29.96,2.00
27.00,2.00,300.62,-21.06,19.19,5.50,-10.88,18.00,29.96,2.00
27.00,0.00,252.56,10.00,-115.00,53.19,7.88,21.38,31.63,2.02
27.00,1.00,299.94,-8.06,-50.81,0.25,9.75,1.38,31.63,2.02
27.00,2.00,300.25,-21.00,18.94,4.62,-11.56,19.88,31.63,2.02
27.00,0.00,251.62,10.38,-116.06,53.56,8.31,19.44,33.35,2.04
27.00,1.00,299.75,-8.19,-50.88,1.00,10.69,2.81,33.35,2.04
27.00,2.00,299.81,-20.94,18.69,3.56,-11.06,20.62,33.35,2.04
27.00,0.00,250.75,10.75,-117.12,54.25,7.25,19.38,35.14,2.06
27.00,1.00,299.62,-8.25,-50.94,-0.25,10.19,3.69,35.14,2.06
27.00,2.00,299.38,-20.88,18.44,1.94,-11.44,21.12,35.14,2.06
27.00,0.00,249.88,11.12,-118.19,55.06,6.00,20.38,36.99,2.08
27.00,1.00,299.44,-8.31,-50.94,-1.12,10.00,4.25,36.99,2.08
27.00,2.00,298.94,-20.81,18.25,1.31,-10.62,21.31,36.99,2.10
27.00,0.00,249.00,11.50,-119.25,54.62,4.00,19.50,38.83,2.10
27.00,1.00,299.31,-8.38,-50.94,-1.19,9.31,4.19,38.83,2.10
27.00,2.00,298.50,-20.69,18.06,0.81,-11.50,22.06,38.83,2.10
27.00,0.00,248.06,11.81,-120.31,54.19,4.12,18.56,40.63,2.12
27.00,1.00,299.12,-8.44,-50.94,-1.50,9.62,4.19,40.63,2.12
27.00,2.00,298.06,-20.62,17.88,1.81,-11.19,21.62,40.63,2.12
27.00,0.00,247.12,12.19,-121.44,54.56,4.31,18.19,42.40,2.14
27.00,1.00,298.94,-8.50,-50.94,-0.50,9.62,4.00,42.40,2.14
27.00,2.00,297.62,-20.56,17.69,2.94,-9.38,20.12,42.40,2.14
27.00,0.00,246.44,12.38,-122.38,52.62,4.56,16.81,44.11,2.16
27.00,1.00,298.81,-8.56,-50.94,0.50,10.75,4.12,44.11,2.16
27.00,2.00,297.25,-20.56,17.50,2.94,-9.56,19.25,44.11,2.16
27.00,0.00,245.81,12.56,-123.25,51.00,3.44,16.50,45.76,2.18
27.00,1.00,298.62,-8.69,-51.00,1.69,11.00,4.06,45.76,2.18
27.00,2.00,296.88,-20.50,17.31,2.94,-8.81,18.38,45.76,2.20
27.00,0.00,245.06,12.75,-124.19,49.38,0.12,16.19,47.33,2.20
27.00,1.00,298.44,-8.75,-51.06,-0.50,7.88,3.94,47.33,2.20
27.00,2.00,296.50,-20.44,17.12,3.50,-7.94,18.50,47.33,2.20
27.00,0.00,244.31,13.00,-125.19,49.62,-1.31,16.06,48.97,2.22
27.00,1.00,298.31,-8.75,-51.06,0.19,8.38,3.19,48.97,2.22
27.00,2.00,296.12,-20.38,16.94,1.75,-7.56,18.69,48.97,2.22
27.00,0.00,243.56,13.25,-126.12,47.88,-2.06,14.56,50.56,2.24
27.00,1.00,298.19,-8.88,-51.06,1.31,9.19,1.56,50.56,2.24
27.00,2.00,295.75,-20.38,16.75,1.56,-6.75,18.31,50.56,2.24
27.00,0.00,242.94,13.44,-127.06,45.75,-2.50,13.19,52.03,2.26
27.00,1.00,298.06,-9.00,-51.12,0.81,10.00,1.12,52.03,2.26
27.00,2.00,295.44,-20.31,16.62,3.12,-7.19,16.50,52.03,2.26
27.00,0.00,242.38,13.56,-127.94,44.81,-4.19,12.94,53.39,2.28
27.00,1.00,297.94,-9.06,-51.19,1.88,11.44,1.38,53.39,2.28
27.00,2.00,295.12,-20.31,16.44,5.00,-6.12,15.44,53.39,2.30
27.00,0.00,241.88,13.69,-128.75,43.19,-3.31,13.19,54.70,2.30
27.00,1.00,297.81,-9.19,-51.25,1.88,11.88,1.56,54.70,2.30
27.00,2.00,294.88,-20.25,16.25,4.94,-5.12,14.75,54.70,2.30
27.00,0.00,241.38,13.81,-129.44,40.88,-2.75,12.69,56.01,2.32
27.00,1.00,297.69,-9.31,-51.31,1.75,12.31,2.25,56.01,2.32
27.00,2.00,294.56,-20.25,16.06,2.69,-5.69,14.56,56.01,2.32
27.00,0.00,240.75,13.94,-130.25,40.31,-2.75,13.25,57.38,2.34
27.00,1.00,297.56,-9.44,-51.38,1.25,11.88,2.25,57.38,2.34
27.00,2.00,294.25,-20.19,15.94,0.56,-6.94,14.75,57.38,2.34
27.00,0.00,240.06,14.12,-131.00,36.88,0.50,12.75,58.58,2.36
27.00,1.00,297.44,-9.56,-51.44,1.44,10.38,2.38,58.58,2.36
27.00,2.00,294.00,-20.12,15.75,2.00,-7.06,15.06,58.58,2.36
27.00,0.00,239.44,14.25,-131.62,34.75,0.62,11.31,59.63,2.38
27.00,1.00,297.25,-9.62,-51.44,1.25,9.12,2.88,59.63,2.38
27.00,2.00,293.69,-20.12,15.62,3.94,-5.69,13.50,59.63,2.40
27.00,0.00,238.88,14.44,-132.19,33.25,0.19,12.12,60.69,2.40
27.00,1.00,297.12,-9.69,-51.50,1.25,10.12,3.38,60.69,2.40
27.00,2.00,293.44,-20.06,15.44,2.50,-5.81,12.44,60.69,2.40
27.00,0.00,238.31,14.56,-132.69,32.00,0.38,11.62,61.74,2.42
27.00,1.00,296.94,-9.81,-51.56,1.38,10.50,3.31,61.74,2.42
27.00,2.00,293.19,-20.00,15.31,1.44,-6.81,12.38,61.74,2.42
27.00,0.00,237.62,14.75,-133.19,29.19,2.56,11.06,62.64,2.44
27.00,1.00,296.81,-9.88,-51.62,1.38,9.62,3.38,62.64,2.44
27.00,2.00,292.94,-19.94,15.19,3.00,-5.81,11.56,62.64,2.44
27.00,0.00,237.00,14.94,-133.56,24.62,4.88,8.75,63.39,2.46
27.00,1.00,296.69,-9.94,-51.69,1.00,8.94,4.19,63.39,2.46
27.00,2.00,292.75,-19.88,15.06,2.50,-5.12,10.56,63.39,2.46
27.00,0.00,236.44,15.06,-133.94,22.38,4.38,8.06,64.13,2.48
27.00,1.00,296.50,-9.94,-51.75,0.88,8.62,4.44,64.13,2.48
27.00,2.00,292.56,-19.81,14.94,0.81,-6.69,10.00,64.13,2.48
27.00,0.00,235.69,15.25,-134.38,23.56,4.00,10.25,64.91,2.50
27.00,1.00,296.38,-10.00,-51.75,0.00,6.75,4.75,64.91,2.50
27.00,2.00,292.31,-19.75,14.88,1.06,-7.06,10.56,64.91,2.50
27.00,0.00,234.94,15.50,-134.81,21.88,6.12,11.06,65.60,2.52
27.00,1.00,296.19,-10.00,-51.81,1.62,7.88,4.31,65.60,2.52
27.00,2.00,292.12,-19.69,14.81,1.75,-6.12,9.31,65.60,2.52
27.00,0.00,234.25,15.69,-135.12,19.38,6.94,8.69,66.19,2.54
27.00,1.00,296.06,-10.06,-51.81,1.25,7.25,3.94,66.19,2.54
27.00,2.00,292.00,-19.62,14.75,2.12,-5.12,8.25,66.19,2.54
27.00,0.00,233.56,15.88,-135.44,18.00,6.94,8.12,66.74,2.56
27.00,1.00,295.94,-10.12,-51.88,2.31,7.94,3.62,66.74,2.56
27.00,2.00,291.81,-19.56,14.62,2.00,-5.50,8.00,66.74,2.56
27.00,0.00,232.69,16.12,-135.75,18.44,9.62,7.38,67.28,2.58
27.00,1.00,295.75,-10.19,-52.00,6.31,16.25,3.19,67.28,2.58
27.00,2.00,291.69,-19.50,14.56,2.50,-5.25,7.00,67.28,2.58
27.00,0.00,231.81,16.38,-136.06,15.38,11.38,6.75,67.71,2.60
27.00,1.00,295.62,-10.31,-52.12,3.62,9.00,2.75,67.71,2.60
27.00,2.00,291.56,-19.44,14.50,2.94,-4.56,6.25,67.71,2.60
27.00,0.00,231.25,16.50,-136.25,13.31,9.44,6.38,68.09,2.62
27.00,1.00,295.50,-10.25,-52.06,-4.31,0.31,4.38,68.09,2.62
27.00,2.00,291.44,-19.38,14.38,2.38,-4.38,6.06,68.09,2.62
27.00,0.00,230.56,16.75,-136.50,13.81,8.06,8.75,68.52,2.64
27.00,1.00,295.38,-10.31,-52.12,2.56,7.69,2.31,68.52,2.64
27.00,2.00,291.31,-19.31,14.31,1.31,-4.62,6.69,68.52,2.64
27.00,0.00,229.75,16.94,-136.75,14.50,7.81,10.00,68.95,2.66
27.00,1.00,295.31,-10.31,-52.19,0.38,4.69,2.75,68.95,2.66
27.00,2.00,291.19,-19.25,14.25,1.75,-4.75,6.25,68.95,2.66
27.00,0.00,229.00,17.19,-137.00,13.44,8.00,9.00,69.30,2.68
27.00,1.00,295.19,-10.31,-52.19,-0.50,3.69,3.06,69.30,2.68
27.00,2.00,291.06,-19.25,14.19,3.31,-3.31,5.56,69.30,2.68
27.00,0.00,228.31,17.44,-137.25,12.88,7.62,8.56,69.64,2.70
27.00,1.00,295.12,-10.38,-52.19,0.44,4.81,2.38,69.64,2.70
27.00,2.00,290.94,-19.19,14.06,2.94,-3.06,5.69,69.64,2.70
27.00,0.00,227.62,17.62,-137.50,11.19,8.56,8.31,69.98,2.72
27.00,1.00,295.00,-10.38,-52.19,0.00,3.69,2.50,69.98,2.72
27.00,2.00,290.81,-19.12,14.00,1.25,-4.00,5.94,69.98,2.72
27.00,0.00,226.94,17.81,-137.69,10.56,7.75,7.56,70.26,2.74
27.00,1.00,294.94,-10.44,-52.31,3.19,12.19,1.38,70.26,2.74
27.00,2.00,290.75,-19.12,13.94,2.56,-3.44,5.81,70.26,2.74
27.00,0.00,226.31,18.00,-137.88,8.25,7.12,4.81,70.42,2.76
27.00,1.00,294.81,-10.56,-52.44,7.94,12.06,-0.31,70.42,2.76
27.00,2.00,290.62,-19.06,13.81,3.38,-2.50,4.62,70.42,2.76
27.00,0.00,226.00,18.06,-138.06,8.62,1.56,5.19,70.63,2.78
27.00,1.00,294.75,-10.62,-52.44,-4.75,-0.56,1.94,70.63,2.78
27.00,2.00,290.56,-19.06,13.75,2.56,-2.69,5.19,70.63,2.78
27.00,0.00,98.31,18.19,-138.25,9.94,0.44,8.69,70.91,2.80
27.00,1.00,294.69,-10.62,-52.44,0.94,5.69,1.56,70.91,2.80
27.00,2.00,290.44,-19.00,13.69,1.88,-2.88,5.50,70.91,2.80
27.00,0.00,98.44,18.31,-138.50,10.12,2.19,10.19,71.19,2.82
27.00,1.00,294.62,-10.62,-52.44,-0.31,4.25,1.69,71.19,2.82
27.00,2.00,290.31,-19.00,13.56,1.94,-2.12,6.44,71.19,2.82
27.00,0.00,98.56,18.50,-138.69,8.62,4.06,8.50,71.46,2.84
27.00,1.00,294.50,-10.62,-52.44,-1.75,2.56,3.19,71.46,2.84
27.00,2.00,290.19,-19.00,13.50,0.75,-1.94,5.69,71.46,2.84
27.00,0.00,98.62,18.69,-138.88,8.06,3.88,7.12,71.75,2.86
27.00,1.00,294.44,-10.69,-52.44,1.38,6.44,1.94,71.75,2.86
27.00,2.00,290.06,-18.94,13.50,-0.38,-3.44,6.25,71.75,2.86
27.00,0.00,98.75,18.81,-139.12,10.12,3.31,9.06,72.02,2.88
27.00,1.00,294.38,-10.69,-52.50,-0.62,2.62,2.25,72.02,2.88
27.00,2.00,289.94,-18.94,13.38,2.12,-3.19,6.62,72.02,2.88
27.00,0.00,98.88,19.00,-139.31,8.88,3.44,9.31,72.22,2.90
27.00,1.00,294.25,-10.69,-52.50,1.25,2.31,2.69,72.22,2.90
27.00,2.00,289.81,-18.94,13.31,3.06,-2.50,8.50,72.22,2.90
27.00,0.00,98.94,19.12,-139.44,5.06,3.06,5.88,72.47,2.92
27.00,1.00,294.19,-10.62,-52.50,-0.12,1.75,4.31,72.47,2.92
27.00,2.00,289.56,-18.88,13.19,-2.06,-5.38,11.81,72.47,2.92
27.00,0.00,99.00,19.19,-139.50,1.25,3.31,3.19,72.67,2.94
27.00,1.00,294.06,-10.62,-52.56,-0.69,3.44,6.19,72.67,2.94
27.00,2.00,289.31,-18.75,13.19,-4.69,-9.81,13.19,72.67,2.94
27.00,0.00,99.00,19.25,-139.50,0.31,2.88,3.62,72.73,2.96
27.00,1.00,293.94,-10.56,-52.50,-2.50,1.31,5.56,72.73,2.96
27.00,2.00,289.00,-18.62,13.12,-1.38,-9.69,12.88,72.73,2.96
27.00,0.00,99.12,19.38,-139.56,3.56,3.25,7.06,72.76,2.98
27.00,1.00,293.81,-10.50,-52.50,-1.25,2.94,4.50,72.76,2.98
27.00,2.00,288.75,-18.56,13.00,2.81,-6.31,10.31,72.76,2.98
27.00,0.00,99.25,19.56,-139.75,6.62,6.19,9.38,72.89,3.00
27.00,1.00,293.69,-10.50,-52.56,0.75,5.94,4.06,72.89,3.00
27.00,2.00,288.62,-18.50,12.94,2.75,-4.25,9.06,72.89,3.00
27.00,0.00,99.31,19.81,-139.88,7.69,7.44,9.88,73.09,3.02
27.00,1.00,293.50,-10.50,-52.56,0.81,7.62,4.44,73.09,3.02
27.00,2.00,288.44,-18.44,12.81,1.94,-3.81,9.31,73.09,3.02
27.00,0.00,99.44,20.00,-140.06,6.50,7.81,9.12,73.25,3.04
27.00,1.00,293.38,-10.56,-52.62,0.56,6.88,4.06,73.25,3.04
27.00,2.00,288.25,-18.44,12.69,1.88,-3.62,8.88,73.25,3.04
27.00,0.00,99.50,20.19,-140.19,5.75,5.88,8.38,73.30,3.06
27.00,1.00,293.31,-10.56,-52.62,-1.75,3.75,3.62,73.30,3.06
27.00,2.00,288.12,-18.38,12.56,4.12,-2.88,7.62,73.30,3.06
27.00,0.00,99.62,20.25,-140.31,5.94,2.38,6.81,73.38,3.08
27.00,1.00,293.19,-10.56,-52.62,-0.75,4.56,3.31,73.38,3.08
27.00,2.00,288.00,-18.38,12.50,3.50,-2.62,6.12,73.38,3.08
27.00,0.00,99.69,20.31,-140.50,7.69,-0.81,5.94,73.61,3.10
27.00,1.00,293.12,-10.56,-52.62,-1.12,4.50,2.81,73.61,3.10
27.00,2.00,287.88,-18.38,12.38,1.06,-3.44,5.12,73.61,3.10
27.00,0.00,99.75,20.31,-140.69,8.88,-1.44,6.06,73.92,3.12
27.00,1.00,293.00,-10.62,-52.62,-1.19,3.88,2.00,73.92,3.12
27.00,2.00,287.75,-18.31,12.38,-0.25,-3.25,5.12,73.92,3.12
27.00,0.00,99.88,20.38,-140.88,8.31,0.06,6.06,74.21,3.14
27.00,1.00,292.94,-10.62,-52.62,-0.19,3.94,1.50,74.21,3.14
27.00,2.00,287.69,-18.25,12.31,-0.06,-2.75,4.06,74.21,3.14
27.00,0.00,99.94,20.50,-141.12,8.69,1.25,5.69,74.47,3.16
27.00,1.00,292.88,-10.69,-52.69,3.81,9.44,0.44,74.47,3.16
27.00,2.00,287.62,-18.25,12.31,1.06,-1.00,3.56,74.47,3.16
27.00,0.00,100.00,20.56,-141.31,10.25,0.88,5.44,74.79,3.18
