Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,258.75,6.12,-92.94,1.38,4.19,1.69,-1.25,1.66
73.00,1.00,345.81,-2.81,-49.81,0.56,0.12,-0.06,-1.25,1.66
73.00,2.00,329.75,-20.75,24.00,-0.62,1.19,1.12,-1.25,1.66
73.00,0.00,258.56,6.19,-92.94,2.06,7.19,2.00,-1.14,1.68
73.00,1.00,345.81,-2.81,-49.81,0.38,-0.31,-0.12,-1.14,1.68
73.00,2.00,329.75,-20.81,24.00,-1.38,2.25,0.56,-1.14,1.68
73.00,0.00,258.31,6.25,-93.00,2.75,8.56,2.62,-0.97,1.70
73.00,1.00,345.81,-2.88,-49.81,-0.25,0.06,-0.31,-0.97,1.70
73.00,2.00,329.75,-20.81,24.06,-2.31,2.69,0.81,-0.97,1.70
73.00,0.00,258.06,6.38,-93.06,3.19,8.19,3.50,-0.78,1.72
73.00,1.00,345.81,-2.88,-49.81,-0.56,0.06,-0.31,-0.78,1.72
73.00,2.00,329.75,-20.88,24.06,-2.88,2.31,0.62,-0.78,1.72
73.00,0.00,257.81,6.44,-93.12,3.25,7.81,4.56,-0.59,1.74
73.00,1.00,345.81,-2.88,-49.81,-0.88,0.69,-0.31,-0.59,1.74
73.00,2.00,329.69,-20.94,24.12,-2.44,1.19,1.88,-0.59,1.74
73.00,0.00,257.56,6.56,-93.25,4.31,8.44,5.25,-0.39,1.76
73.00,1.00,345.81,-2.88,-49.81,-0.44,1.25,-0.44,-0.39,1.76
73.00,2.00,329.69,-20.94,24.19,-1.81,-0.44,2.94,-0.39,1.76
73.00,0.00,257.25,6.69,-93.38,5.75,8.50,5.00,-0.20,1.78
73.00,1.00,345.81,-2.94,-49.81,0.31,1.19,-0.75,-0.20,1.78
73.00,2.00,329.56,-21.00,24.12,-0.31,-1.38,3.25,-0.20,1.78
73.00,0.00,256.94,6.81,-93.56,8.00,9.31,6.62,0.06,1.80
73.00,1.00,345.81,-2.94,-49.81,0.88,0.81,-0.56,0.06,1.80
73.00,2.00,329.50,-21.00,24.12,0.00,-1.19,3.31,0.06,1.80
73.00,0.00,256.62,6.94,-93.75,9.50,9.81,7.31,0.37,1.82
73.00,1.00,345.81,-2.94,-49.81,1.50,1.25,-0.44,0.37,1.82
73.00,2.00,329.44,-21.00,24.12,0.06,-1.12,3.50,0.37,1.82
73.00,0.00,256.25,7.06,-94.00,11.12,7.75,8.62,0.73,1.84
73.00,1.00,345.81,-3.00,-49.81,0.81,1.19,-0.56,0.73,1.84
73.00,2.00,329.38,-21.00,24.06,-0.06,-0.50,4.25,0.73,1.84
73.00,0.00,256.00,7.25,-94.25,12.25,4.94,8.56,1.11,1.86
73.00,1.00,345.81,-3.00,-49.81,0.50,2.00,-0.69,1.11,1.86
73.00,2.00,329.31,-21.06,24.06,0.44,-1.25,4.31,1.11,1.86
73.00,0.00,255.69,7.38,-94.56,13.44,3.94,8.19,1.54,1.88
73.00,1.00,345.81,-3.06,-49.81,0.62,2.31,-0.81,1.54,1.88
73.00,2.00,329.19,-21.06,24.00,0.19,-1.62,3.94,1.54,1.88
73.00,0.00,255.44,7.50,-94.81,15.50,3.31,6.31,2.05,1.90
73.00,1.00,345.81,-3.12,-49.88,1.06,2.44,-0.75,2.05,1.90
73.00,2.00,329.12,-21.00,24.00,-0.25,-3.31,2.62,2.05,1.90
73.00,0.00,255.25,7.62,-95.19,16.94,3.81,5.75,2.61,1.92
73.00,1.00,345.81,-3.12,-49.88,0.94,2.25,-0.50,2.61,1.92
73.00,2.00,329.06,-21.00,23.94,-0.38,-2.94,2.19,2.61,1.92
73.00,0.00,254.94,7.75,-95.56,19.19,3.81,7.06,3.26,1.94
73.00,1.00,345.75,-3.19,-49.88,0.94,2.38,0.06,3.26,1.94
73.00,2.00,329.00,-20.94,23.94,-0.88,-2.06,1.94,3.26,1.94
73.00,0.00,254.62,7.94,-96.00,22.38,3.44,10.12,3.99,1.96
73.00,1.00,345.75,-3.19,-49.88,0.00,2.38,0.06,3.99,1.96
73.00,2.00,329.00,-20.94,23.94,-0.25,-2.94,3.56,3.99,1.96
73.00,0.00,254.31,8.19,-96.44,23.31,2.75,9.88,4.71,1.98
73.00,1.00,345.75,-3.25,-49.88,0.38,2.31,-0.31,4.71,1.98
73.00,2.00,328.88,-20.94,23.94,1.31,-3.88,5.00,4.71,1.98
73.00,0.00,254.00,8.38,-96.88,23.81,2.38,9.19,5.44,2.00
73.00,1.00,345.75,-3.25,-49.88,0.38,2.25,-0.38,5.44,2.00
73.00,2.00,328.69,-20.88,23.81,1.12,-3.62,5.25,5.44,2.00
73.00,0.00,253.69,8.50,-97.38,25.12,4.25,8.56,6.22,2.02
73.00,1.00,345.69,-3.31,-49.88,0.62,2.44,0.38,6.22,2.02
73.00,2.00,328.62,-20.88,23.75,1.00,-2.69,5.50,6.22,2.02
73.00,0.00,253.31,8.69,-97.88,26.19,5.12,8.31,7.03,2.04
73.00,1.00,345.69,-3.31,-49.88,1.19,2.31,0.88,7.03,2.04
73.00,2.00,328.56,-20.88,23.69,1.44,-1.19,6.38,7.03,2.04
73.00,0.00,252.88,8.88,-98.44,26.69,6.69,9.12,7.84,2.06
73.00,1.00,345.62,-3.38,-49.88,1.94,2.94,1.19,7.84,2.06
73.00,2.00,328.38,-20.94,23.62,1.69,-1.81,7.56,7.84,2.06
73.00,0.00,252.44,9.12,-99.00,29.50,6.62,11.31,8.74,2.08
73.00,1.00,345.56,-3.38,-49.94,2.56,3.56,0.88,8.74,2.08
73.00,2.00,328.19,-21.00,23.50,1.69,-2.31,9.38,8.74,2.08
73.00,0.00,251.94,9.38,-99.62,32.81,4.69,12.75,9.72,2.10
73.00,1.00,345.50,-3.44,-50.00,2.19,4.50,1.31,9.72,2.10
73.00,2.00,328.00,-21.00,23.38,2.44,-2.94,10.38,9.72,2.10
73.00,0.00,251.50,9.62,-100.31,32.94,4.31,11.56,10.71,2.12
73.00,1.00,345.44,-3.44,-50.06,2.00,5.31,1.50,10.71,2.12
73.00,2.00,327.81,-21.06,23.19,2.25,-2.50,10.69,10.71,2.12
73.00,0.00,251.00,9.88,-100.94,33.31,6.44,11.06,11.77,2.14
73.00,1.00,345.38,-3.50,-50.06,2.06,5.00,2.19,11.77,2.14
73.00,2.00,327.56,-21.06,23.12,0.69,-2.75,11.38,11.77,2.14
73.00,0.00,250.50,10.06,-101.56,34.69,8.12,11.31,12.88,2.16
73.00,1.00,345.31,-3.50,-50.12,2.12,4.50,1.81,12.88,2.16
73.00,2.00,327.31,-21.12,23.00,0.62,-3.81,11.88,12.88,2.16
73.00,0.00,249.88,10.38,-102.31,38.38,8.62,14.06,14.02,2.18
73.00,1.00,345.25,-3.56,-50.19,2.38,3.94,1.50,14.02,2.18
73.00,2.00,327.06,-21.12,22.88,2.94,-4.88,12.12,14.02,2.18
73.00,0.00,249.19,10.69,-103.06,39.81,9.00,15.06,15.12,2.20
73.00,1.00,345.19,-3.56,-50.25,2.19,4.00,1.38,15.12,2.20
73.00,2.00,326.88,-21.12,22.69,5.88,-5.25,11.38,15.12,2.20
73.00,0.00,248.50,11.00,-103.81,40.69,8.69,15.19,16.23,2.22
73.00,1.00,345.12,-3.62,-50.25,1.25,3.94,1.56,16.23,2.22
73.00,2.00,326.69,-21.12,22.44,6.44,-4.56,9.94,16.23,2.22
73.00,0.00,247.81,11.31,-104.62,41.62,7.38,15.19,17.45,2.24
73.00,1.00,345.06,-3.62,-50.25,0.81,2.75,1.12,17.45,2.24
73.00,2.00,326.44,-21.06,22.25,4.06,-5.81,11.44,17.45,2.24
73.00,0.00,247.12,11.69,-105.44,41.88,7.50,15.31,18.68,2.26
73.00,1.00,345.00,-3.69,-50.31,0.94,2.88,1.31,18.68,2.26
73.00,2.00,326.19,-21.06,22.12,3.75,-6.75,11.94,18.68,2.26
73.00,0.00,246.44,12.00,-106.25,42.12,6.00,15.75,19.90,2.28
73.00,1.00,344.94,-3.69,-50.31,0.75,2.81,1.50,19.90,2.28
73.00,2.00,326.00,-21.00,21.94,4.62,-7.19,11.81,19.90,2.28
73.00,0.00,245.75,12.31,-107.06,43.00,4.75,17.00,21.08,2.30
73.00,1.00,344.88,-3.69,-50.31,-0.06,3.19,1.75,21.08,2.30
73.00,2.00,325.75,-20.94,21.69,6.69,-7.88,11.00,21.08,2.30
73.00,0.00,245.00,12.69,-107.94,43.94,5.25,17.31,22.29,2.32
73.00,1.00,344.81,-3.69,-50.31,-0.31,2.88,1.75,22.29,2.32
73.00,2.00,325.50,-20.88,21.44,6.31,-8.31,10.69,22.29,2.32
73.00,0.00,244.19,13.06,-108.81,45.50,8.69,18.19,23.61,2.34
73.00,1.00,344.81,-3.75,-50.31,-0.25,2.69,1.12,23.61,2.34
73.00,2.00,325.31,-20.81,21.25,5.00,-9.50,12.19,23.61,2.34
73.00,0.00,243.25,13.44,-109.69,46.31,9.81,19.25,24.90,2.36
73.00,1.00,344.75,-3.75,-50.31,-0.12,3.12,1.19,24.90,2.36
73.00,2.00,325.00,-20.75,21.00,6.50,-9.56,13.75,24.90,2.36
73.00,0.00,242.31,13.88,-110.56,46.94,8.06,19.94,26.17,2.38
73.00,1.00,344.69,-3.75,-50.31,-0.56,3.81,1.69,26.17,2.38
73.00,2.00,324.75,-20.69,20.75,7.62,-7.94,13.69,26.17,2.38
73.00,0.00,241.44,14.25,-111.50,47.62,5.06,21.31,27.54,2.40
73.00,1.00,344.62,-3.81,-50.31,-1.38,3.56,2.12,27.54,2.40
73.00,2.00,324.50,-20.62,20.50,5.38,-8.75,13.31,27.54,2.40
73.00,0.00,240.50,14.69,-112.44,47.88,5.12,22.62,28.96,2.42
73.00,1.00,344.50,-3.81,-50.31,-0.12,3.81,2.25,28.96,2.42
73.00,2.00,324.19,-20.50,20.31,4.00,-10.12,15.19,28.96,2.42
73.00,0.00,239.50,15.12,-113.38,47.00,6.00,21.38,30.36,2.44
73.00,1.00,344.44,-3.81,-50.31,-0.50,4.25,2.44,30.36,2.44
73.00,2.00,323.81,-20.44,20.06,3.94,-10.44,16.75,30.36,2.44
73.00,0.00,238.62,15.50,-114.31,46.75,3.44,20.12,31.70,2.46
73.00,1.00,344.31,-3.88,-50.31,-1.12,5.00,3.31,31.70,2.46
73.00,2.00,323.50,-20.38,19.81,5.12,-9.81,16.94,31.70,2.46
73.00,0.00,237.81,15.88,-115.25,48.50,-0.06,22.44,33.15,2.48
73.00,1.00,344.25,-3.88,-50.31,-0.50,5.00,3.31,33.15,2.48
73.00,2.00,323.12,-20.31,19.62,3.88,-9.75,16.50,33.15,2.48
73.00,0.00,236.94,16.31,-116.25,48.44,-0.88,24.00,34.62,2.50
73.00,1.00,344.12,-3.88,-50.25,-1.19,4.19,3.44,34.62,2.50
73.00,2.00,322.81,-20.25,19.44,2.94,-10.81,16.56,34.62,2.50
73.00,0.00,236.06,16.69,-117.31,48.56,-2.06,22.69,36.05,2.52
73.00,1.00,344.00,-3.88,-50.25,-0.44,4.12,2.81,36.05,2.52
73.00,2.00,322.44,-20.12,19.19,4.56,-11.12,16.56,36.05,2.52
73.00,0.00,235.31,17.00,-118.25,47.75,-3.00,21.25,37.35,2.54
73.00,1.00,343.94,-3.88,-50.25,-0.62,4.25,2.94,37.35,2.54
73.00,2.00,322.12,-20.06,18.94,7.62,-9.69,16.50,37.35,2.54
73.00,0.00,234.50,17.31,-119.25,47.38,-3.56,20.81,38.66,2.56
73.00,1.00,343.81,-3.88,-50.25,-0.88,4.62,4.06,38.66,2.56
73.00,2.00,321.81,-20.00,18.69,7.00,-7.38,16.19,38.66,2.56
73.00,0.00,233.69,17.62,-120.25,48.50,-4.56,22.81,40.10,2.58
73.00,1.00,343.69,-3.88,-50.25,-1.31,4.31,4.12,40.10,2.58
73.00,2.00,321.50,-19.94,18.44,3.81,-8.75,16.94,40.10,2.58
73.00,0.00,232.81,17.94,-121.31,48.56,-5.19,23.00,41.59,2.60
73.00,1.00,343.56,-3.88,-50.25,-1.44,4.44,3.69,41.59,2.60
73.00,2.00,321.12,-19.88,18.25,2.62,-10.88,17.69,41.59,2.60
73.00,0.00,232.50,18.06,-121.81,48.62,-6.75,22.62,43.01,2.62
73.00,1.00,343.50,-3.88,-50.19,-0.62,3.88,2.94,43.01,2.62
73.00,2.00,320.75,-19.75,18.00,4.94,-12.50,18.31,43.01,2.62
73.00,0.00,231.69,18.38,-122.88,46.75,-7.25,22.06,44.16,2.64
73.00,1.00,343.38,-3.88,-50.19,0.19,4.19,3.50,44.16,2.64
73.00,2.00,320.44,-19.69,17.69,11.31,-7.44,15.69,44.16,2.64
73.00,0.00,230.94,18.62,-123.88,45.19,-7.38,20.62,45.30,2.66
73.00,1.00,343.25,-3.94,-50.25,0.44,4.25,3.81,45.30,2.66
73.00,2.00,320.12,-19.62,17.38,10.00,-7.38,14.88,45.30,2.66
73.00,0.00,230.12,18.88,-124.88,44.69,-5.56,20.62,46.55,2.68
73.00,1.00,343.19,-3.94,-50.25,-0.06,5.00,3.94,46.55,2.68
73.00,2.00,319.81,-19.56,17.19,6.06,-8.94,15.88,46.55,2.68
73.00,0.00,229.31,19.19,-125.81,42.25,-4.19,19.44,47.72,2.70
73.00,1.00,343.06,-3.94,-50.25,-0.50,4.19,3.75,47.72,2.70
73.00,2.00,319.56,-19.50,16.94,6.12,-7.94,14.50,47.72,2.70
73.00,0.00,228.44,19.44,-126.75,41.06,-4.62,18.62,48.85,2.72
73.00,1.00,342.94,-3.94,-50.19,-2.31,4.31,3.75,48.85,2.72
73.00,2.00,319.31,-19.44,16.69,6.12,-6.38,13.75,48.85,2.72
73.00,0.00,227.69,19.62,-127.56,37.69,-4.56,17.69,49.89,2.74
73.00,1.00,342.81,-3.94,-50.19,-2.25,4.81,3.81,49.89,2.74
73.00,2.00,319.00,-19.38,16.50,5.62,-5.31,14.00,49.89,2.74
73.00,0.00,226.88,19.88,-128.38,35.69,-5.19,17.88,50.99,2.76
73.00,1.00,342.69,-3.94,-50.12,-2.56,4.88,5.19,50.99,2.76
73.00,2.00,318.75,-19.38,16.31,1.75,-5.56,15.25,50.99,2.76
73.00,0.00,226.19,20.06,-129.19,33.50,-4.88,16.88,52.17,2.78
73.00,1.00,342.50,-3.94,-50.12,-2.69,6.12,5.75,52.17,2.78
73.00,2.00,318.38,-19.38,16.25,-3.06,-7.06,15.94,52.17,2.78
73.00,0.00,225.44,20.25,-129.94,29.81,-2.31,15.94,53.26,2.80
73.00,1.00,342.38,-3.88,-50.06,-2.75,5.75,6.00,53.26,2.80
73.00,2.00,318.06,-19.31,16.19,-3.69,-7.81,16.31,53.26,2.80
73.00,0.00,224.81,20.44,-130.50,27.81,-0.81,15.06,54.21,2.82
73.00,1.00,342.25,-3.88,-50.00,-4.00,4.56,3.94,54.21,2.82
73.00,2.00,317.75,-19.19,16.12,-1.69,-8.56,14.19,54.21,2.82
73.00,0.00,224.31,20.62,-130.88,25.44,0.44,14.81,54.94,2.84
73.00,1.00,342.12,-3.88,-49.94,-3.62,4.44,3.38,54.94,2.84
73.00,2.00,317.50,-19.19,16.00,3.06,-5.12,12.12,54.94,2.84
73.00,0.00,223.81,20.75,-131.25,26.69,-0.62,16.12,55.73,2.86
73.00,1.00,342.00,-3.88,-49.88,-3.81,4.69,4.19,55.73,2.86
73.00,2.00,317.25,-19.19,15.81,2.31,-2.25,11.31,55.73,2.86
73.00,0.00,223.25,20.94,-131.62,26.25,0.00,16.00,56.58,2.88
73.00,1.00,341.94,-3.88,-49.81,-3.94,4.31,4.81,56.58,2.88
73.00,2.00,317.06,-19.19,15.75,0.06,-3.56,11.25,56.58,2.88
73.00,0.00,222.50,21.12,-132.12,21.56,2.69,13.62,57.37,2.90
73.00,1.00,341.69,-3.88,-49.75,-4.00,4.94,5.00,57.37,2.90
73.00,2.00,316.81,-19.19,15.69,-2.88,-3.69,12.25,57.37,2.90
73.00,0.00,221.75,21.38,-132.56,20.44,3.19,13.44,58.13,2.92
73.00,1.00,341.62,-3.88,-49.69,-3.75,4.94,4.81,58.13,2.92
73.00,2.00,316.50,-19.19,15.62,-3.19,-3.75,13.00,58.13,2.92
73.00,0.00,221.00,21.62,-132.94,18.81,4.50,13.75,58.89,2.94
73.00,1.00,341.38,-3.81,-49.62,-3.44,5.19,5.56,58.89,2.94
73.00,2.00,316.25,-19.19,15.62,-4.44,-3.69,13.81,58.89,2.94
73.00,0.00,220.50,21.81,-133.19,16.94,3.50,13.25,59.57,2.96
73.00,1.00,341.25,-3.81,-49.56,-3.88,4.88,6.38,59.57,2.96
73.00,2.00,315.94,-19.12,15.62,-4.31,-2.94,15.69,59.57,2.96
73.00,0.00,219.94,21.94,-133.50,16.19,1.31,12.94,60.26,2.98
73.00,1.00,341.12,-3.81,-49.50,-3.81,4.94,6.81,60.26,2.98
73.00,2.00,315.56,-19.19,15.56,-5.12,-3.00,16.12,60.26,2.98
73.00,0.00,219.38,22.12,-133.88,14.44,1.88,12.88,61.03,3.00
73.00,1.00,340.88,-3.75,-49.44,-3.19,5.81,7.56,61.03,3.00
73.00,2.00,315.19,-19.12,15.56,-9.31,-6.69,16.75,61.03,3.00
73.00,0.00,218.75,22.38,-134.12,12.06,3.88,11.38,61.69,3.02
73.00,1.00,340.75,-3.69,-49.38,-4.25,5.06,7.00,61.69,3.02
73.00,2.00,314.88,-19.06,15.62,-8.25,-6.81,16.38,61.69,3.02
73.00,0.00,218.19,22.56,-134.38,9.19,5.19,9.62,62.14,3.04
73.00,1.00,340.50,-3.69,-49.31,-3.75,6.00,6.00,62.14,3.04
73.00,2.00,314.56,-19.06,15.62,-4.69,-4.88,13.62,62.14,3.04
73.00,0.00,217.62,22.75,-134.56,8.88,6.38,10.00,62.53,3.06
73.00,1.00,340.31,-3.69,-49.25,-3.62,5.81,6.06,62.53,3.06
73.00,2.00,314.25,-19.06,15.62,-3.25,-3.12,12.94,62.53,3.06
73.00,0.00,217.00,23.00,-134.75,9.94,6.06,10.69,62.95,3.08
73.00,1.00,340.25,-3.69,-49.19,-3.06,5.94,6.06,62.95,3.08
73.00,2.00,314.00,-19.06,15.62,-2.75,-3.06,13.31,62.95,3.08
73.00,0.00,216.50,23.19,-134.94,10.31,4.19,11.19,63.38,3.10
73.00,1.00,340.00,-3.62,-49.12,-3.69,5.56,6.12,63.38,3.10
73.00,2.00,313.69,-19.06,15.56,-3.06,-1.88,13.69,63.38,3.10
73.00,0.00,216.12,23.31,-135.06,8.44,3.56,9.56,63.83,3.12
73.00,1.00,339.88,-3.62,-49.12,-4.00,5.75,6.12,63.83,3.12
73.00,2.00,313.44,-19.12,15.56,-5.38,-3.12,12.44,63.83,3.12
73.00,0.00,215.88,23.38,-135.25,8.19,1.31,9.12,64.28,3.14
73.00,1.00,339.69,-3.62,-49.06,-3.62,5.56,5.50,64.28,3.14
73.00,2.00,313.19,-19.06,15.62,-5.75,-3.94,12.25,64.28,3.14
73.00,0.00,215.62,23.50,-135.44,9.69,-0.81,10.12,64.63,3.16
73.00,1.00,339.50,-3.62,-48.94,-3.88,5.06,4.88,64.63,3.16
