Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,302.25,-22.38,23.19,-0.12,-0.19,-0.38,0.33,1.52
41.00,0.00,263.81,2.81,-99.69,0.25,-0.44,0.44,0.34,1.54
41.00,1.00,319.94,-4.75,-49.69,0.06,-0.38,0.50,0.34,1.54
41.00,2.00,302.25,-22.38,23.19,-0.12,-0.69,-0.12,0.34,1.54
41.00,0.00,263.81,2.81,-99.69,-0.31,0.00,0.31,0.33,1.56
41.00,1.00,319.94,-4.75,-49.69,0.19,-0.69,0.12,0.33,1.56
41.00,2.00,302.25,-22.38,23.19,-0.19,-0.56,-0.19,0.33,1.56
41.00,0.00,263.81,2.81,-99.69,-0.38,0.50,0.38,0.32,1.58
41.00,1.00,319.94,-4.75,-49.69,-0.06,-0.44,0.25,0.32,1.58
41.00,2.00,302.25,-22.38,23.19,-0.06,-0.31,-0.25,0.32,1.58
41.00,0.00,263.75,2.81,-99.69,-0.12,0.88,0.31,0.34,1.60
41.00,1.00,319.94,-4.75,-49.69,-0.12,-0.19,0.38,0.34,1.60
41.00,2.00,302.25,-22.38,23.19,-0.62,-0.75,-0.12,0.34,1.60
41.00,0.00,263.75,2.81,-99.69,0.00,1.00,0.38,0.36,1.62
41.00,1.00,319.94,-4.75,-49.69,-0.25,-0.38,0.81,0.36,1.62
41.00,2.00,302.25,-22.38,23.19,-0.75,-0.56,-0.06,0.36,1.62
41.00,0.00,263.75,2.81,-99.69,-0.19,0.44,0.44,0.38,1.64
41.00,1.00,319.94,-4.75,-49.69,-0.38,-0.38,0.81,0.38,1.64
41.00,2.00,302.25,-22.38,23.19,-0.75,-0.81,-0.12,0.38,1.64
41.00,0.00,263.75,2.81,-99.69,-0.50,0.06,0.38,0.39,1.66
41.00,1.00,319.94,-4.69,-49.69,-0.44,-0.69,0.56,0.39,1.66
41.00,2.00,302.25,-22.38,23.25,-0.88,-0.81,0.06,0.39,1.66
41.00,0.00,263.75,2.81,-99.69,-0.31,0.12,0.38,0.40,1.68
41.00,1.00,319.94,-4.69,-49.69,-0.12,-0.25,0.38,0.40,1.68
41.00,2.00,302.25,-22.31,23.25,-0.50,-0.44,-0.12,0.40,1.68
41.00,0.00,263.75,2.81,-99.69,-0.25,0.19,0.75,0.40,1.70
41.00,1.00,319.94,-4.69,-49.69,0.00,-0.50,0.12,0.40,1.70
41.00,2.00,302.25,-22.31,23.25,-0.44,-0.56,-0.12,0.40,1.70
41.00,0.00,263.75,2.81,-99.69,-0.12,0.31,0.81,0.42,1.72
41.00,1.00,319.94,-4.69,-49.69,-0.19,-0.31,0.31,0.42,1.72
41.00,2.00,302.25,-22.31,23.25,-0.69,-0.12,-0.44,0.42,1.72
41.00,0.00,263.75,2.81,-99.69,-0.31,0.31,0.81,0.45,1.74
41.00,1.00,319.94,-4.69,-49.69,-0.38,-0.38,0.75,0.45,1.74
41.00,2.00,302.25,-22.31,23.25,-1.38,-0.62,-0.25,0.45,1.74
41.00,0.00,263.75,2.81,-99.69,-0.50,0.50,0.69,0.48,1.76
41.00,1.00,319.88,-4.69,-49.69,-0.38,-0.69,0.75,0.48,1.76
41.00,2.00,302.25,-22.31,23.31,-1.50,-0.75,-0.06,0.48,1.76
41.00,0.00,263.69,2.81,-99.69,-0.69,0.69,0.56,0.49,1.78
41.00,1.00,319.88,-4.69,-49.69,-0.06,-0.50,0.69,0.49,1.78
41.00,2.00,302.25,-22.31,23.31,-1.06,-0.31,-0.25,0.49,1.78
41.00,0.00,263.69,2.88,-99.69,-0.56,1.19,0.88,0.50,1.80
41.00,1.00,319.88,-4.69,-49.69,-0.38,-0.62,0.62,0.50,1.80
41.00,2.00,302.19,-22.31,23.31,-0.69,0.06,-1.06,0.50,1.80
41.00,0.00,263.62,2.88,-99.69,-0.38,1.19,1.06,0.52,1.82
41.00,1.00,319.88,-4.69,-49.69,-0.81,-0.69,0.50,0.52,1.82
41.00,2.00,302.25,-22.31,23.38,-1.25,-0.19,-0.81,0.52,1.82
41.00,0.00,263.56,2.88,-99.69,-0.19,2.38,1.12,0.56,1.84
41.00,1.00,319.88,-4.69,-49.69,-0.88,-0.31,0.75,0.56,1.84
41.00,2.00,302.25,-22.31,23.38,-1.56,-0.94,-0.75,0.56,1.84
41.00,0.00,263.50,2.94,-99.69,-0.25,2.44,1.25,0.60,1.86
41.00,1.00,319.88,-4.69,-49.69,-0.56,-0.56,0.50,0.60,1.86
41.00,2.00,302.25,-22.25,23.44,-1.44,-1.00,-0.12,0.60,1.86
41.00,0.00,263.38,2.94,-99.69,-0.31,2.25,1.50,0.63,1.88
41.00,1.00,319.88,-4.62,-49.69,-0.06,-0.12,0.81,0.63,1.88
41.00,2.00,302.25,-22.25,23.44,-1.44,-1.00,0.19,0.63,1.88
41.00,0.00,263.31,3.00,-99.69,-0.38,2.62,1.56,0.66,1.90
41.00,1.00,319.88,-4.62,-49.69,-0.25,0.19,0.94,0.66,1.90
41.00,2.00,302.25,-22.25,23.44,-1.31,-1.06,0.50,0.66,1.90
41.00,0.00,263.25,3.06,-99.69,-0.69,2.75,1.62,0.69,1.92
41.00,1.00,319.81,-4.62,-49.69,-0.56,0.31,1.38,0.69,1.92
41.00,2.00,302.19,-22.25,23.50,-1.69,-0.69,0.44,0.69,1.92
41.00,0.00,263.12,3.06,-99.69,-0.31,2.50,2.12,0.78,1.94
41.00,1.00,319.81,-4.62,-49.69,-0.50,0.44,1.69,0.78,1.94
41.00,2.00,302.19,-22.25,23.56,-3.12,-0.56,0.19,0.78,1.94
41.00,0.00,263.06,3.12,-99.69,-0.38,1.62,2.31,0.89,1.96
41.00,1.00,319.75,-4.56,-49.69,-1.44,0.88,1.94,0.89,1.96
41.00,2.00,302.19,-22.19,23.62,-4.12,-0.94,1.12,0.89,1.96
41.00,0.00,263.00,3.19,-99.69,-0.06,1.06,2.25,1.01,1.98
41.00,1.00,319.75,-4.56,-49.62,-1.62,1.00,1.56,1.01,1.98
41.00,2.00,302.12,-22.19,23.69,-4.00,-0.81,1.62,1.01,1.98
41.00,0.00,262.94,3.19,-99.69,-0.31,0.69,2.69,1.10,2.00
41.00,1.00,319.69,-4.56,-49.62,-1.12,1.19,1.56,1.10,2.00
41.00,2.00,302.06,-22.19,23.75,-3.25,0.19,2.69,1.10,2.00
41.00,0.00,262.81,3.31,-99.69,-0.75,2.06,3.81,1.19,2.02
41.00,1.00,319.62,-4.56,-49.62,-1.12,1.12,1.56,1.19,2.02
41.00,2.00,302.00,-22.25,23.75,-3.75,0.94,2.81,1.19,2.02
41.00,0.00,262.62,3.38,-99.62,0.38,4.56,5.19,1.36,2.04
41.00,1.00,319.56,-4.56,-49.56,-0.88,1.50,2.06,1.36,2.04
41.00,2.00,301.94,-22.25,23.88,-5.25,0.56,2.38,1.36,2.04
41.00,0.00,262.38,3.50,-99.69,2.62,5.44,6.50,1.56,2.06
41.00,1.00,319.56,-4.56,-49.56,-1.62,1.62,1.75,1.56,2.06
41.00,2.00,301.88,-22.31,23.94,-3.81,-1.25,2.00,1.56,2.06
41.00,0.00,262.12,3.69,-99.75,3.81,5.94,7.19,1.76,2.08
41.00,1.00,319.50,-4.50,-49.50,-1.56,1.81,1.75,1.76,2.08
41.00,2.00,301.81,-22.25,24.00,-2.94,-2.19,2.44,1.76,2.08
41.00,0.00,261.81,3.88,-99.88,3.81,7.50,7.69,1.91,2.10
41.00,1.00,319.44,-4.56,-49.50,-0.75,1.94,1.31,1.91,2.10
41.00,2.00,301.75,-22.25,24.00,-0.94,-3.25,2.88,1.91,2.10
41.00,0.00,261.44,4.06,-99.94,3.31,9.00,7.44,2.03,2.12
41.00,1.00,319.38,-4.50,-49.50,-0.56,1.38,1.88,2.03,2.12
41.00,2.00,301.69,-22.19,23.94,-0.69,-1.06,2.19,2.03,2.12
41.00,0.00,261.06,4.19,-100.00,3.56,9.25,7.50,2.17,2.14
41.00,1.00,319.31,-4.50,-49.50,-1.06,1.38,2.44,2.17,2.14
41.00,2.00,301.62,-22.19,24.00,-1.25,-0.69,1.81,2.17,2.14
41.00,0.00,260.69,4.38,-100.06,6.56,7.94,8.25,2.42,2.16
41.00,1.00,319.25,-4.50,-49.50,-1.81,1.62,2.31,2.42,2.16
41.00,2.00,301.56,-22.19,24.00,-1.56,-4.19,1.62,2.42,2.16
41.00,0.00,260.38,4.56,-100.25,8.31,6.19,8.44,2.72,2.18
41.00,1.00,319.25,-4.50,-49.44,-1.75,1.62,1.56,2.72,2.18
41.00,2.00,301.50,-22.12,24.00,-1.44,-5.12,2.31,2.72,2.18
41.00,0.00,260.12,4.69,-100.44,8.94,6.44,7.75,2.98,2.20
41.00,1.00,319.19,-4.50,-49.44,-2.00,1.19,1.38,2.98,2.20
41.00,2.00,301.44,-22.06,23.94,0.31,-5.38,2.44,2.98,2.20
41.00,0.00,259.81,4.88,-100.69,9.25,7.38,6.88,3.25,2.22
41.00,1.00,319.12,-4.50,-49.38,-0.81,1.19,1.69,3.25,2.22
41.00,2.00,301.38,-21.94,23.94,0.19,-1.00,2.56,3.25,2.22
41.00,0.00,259.56,4.94,-100.94,11.44,6.19,7.12,3.59,2.24
41.00,1.00,319.06,-4.44,-49.38,0.00,1.19,2.62,3.59,2.24
41.00,2.00,301.31,-22.00,23.88,0.19,-1.00,2.56,3.59,2.24
41.00,0.00,259.31,5.06,-101.25,12.38,3.50,6.25,4.02,2.26
41.00,1.00,319.00,-4.44,-49.38,-1.06,1.38,2.62,4.02,2.26
41.00,2.00,301.25,-22.00,23.88,-1.88,-2.38,3.19,4.02,2.26
41.00,0.00,259.12,5.19,-101.50,12.88,3.12,6.44,4.45,2.28
41.00,1.00,319.00,-4.44,-49.31,-1.38,1.75,1.75,4.45,2.28
41.00,2.00,301.19,-22.00,23.88,-1.12,-2.81,4.00,4.45,2.28
41.00,0.00,258.88,5.31,-101.75,12.69,5.19,6.69,4.83,2.30
41.00,1.00,318.94,-4.44,-49.31,-0.50,2.12,1.44,4.83,2.30
41.00,2.00,301.12,-21.94,23.88,0.00,-2.56,4.81,4.83,2.30
41.00,0.00,258.56,5.50,-102.00,13.00,6.44,6.44,5.24,2.32
41.00,1.00,318.88,-4.44,-49.31,-0.25,2.56,1.75,5.24,2.32
41.00,2.00,301.00,-21.94,23.81,-0.56,-2.44,5.38,5.24,2.32
41.00,0.00,258.25,5.62,-102.25,14.56,6.50,6.81,5.74,2.34
41.00,1.00,318.81,-4.44,-49.31,0.00,3.06,2.38,5.74,2.34
41.00,2.00,300.88,-21.94,23.81,-1.88,-1.94,6.31,5.74,2.34
41.00,0.00,257.88,5.81,-102.62,18.00,5.19,9.12,6.35,2.36
41.00,1.00,318.75,-4.44,-49.31,-0.50,3.25,2.50,6.35,2.36
41.00,2.00,300.69,-22.00,23.81,-1.88,-2.94,6.50,6.35,2.36
41.00,0.00,257.50,6.00,-102.94,17.25,5.69,8.81,6.93,2.38
41.00,1.00,318.62,-4.44,-49.31,-0.94,3.44,2.19,6.93,2.38
41.00,2.00,300.56,-22.00,23.75,-1.88,-3.06,6.44,6.93,2.38
41.00,0.00,257.19,6.19,-103.25,16.12,7.31,7.12,7.46,2.40
41.00,1.00,318.56,-4.50,-49.31,-0.81,3.44,2.00,7.46,2.40
41.00,2.00,300.44,-22.00,23.75,-1.44,-2.44,6.75,7.46,2.40
41.00,0.00,256.81,6.38,-103.56,16.88,7.75,7.50,8.01,2.42
41.00,1.00,318.50,-4.50,-49.31,-0.88,3.38,2.25,8.01,2.42
41.00,2.00,300.25,-22.00,23.69,-1.38,-2.81,7.00,8.01,2.42
41.00,0.00,256.38,6.56,-103.88,16.94,9.31,8.19,8.56,2.44
41.00,1.00,318.44,-4.50,-49.31,-0.50,4.06,2.38,8.56,2.44
41.00,2.00,300.12,-22.00,23.69,-1.06,-3.69,7.00,8.56,2.44
41.00,0.00,256.12,6.69,-104.06,17.00,10.62,8.56,9.10,2.46
41.00,1.00,318.38,-4.50,-49.25,-1.50,3.81,2.19,9.10,2.46
41.00,2.00,299.94,-21.94,23.62,-0.81,-4.44,7.81,9.10,2.46
41.00,0.00,255.38,7.00,-104.50,18.00,11.06,9.25,9.67,2.48
41.00,1.00,318.25,-4.56,-49.25,-1.75,4.25,2.31,9.67,2.48
41.00,2.00,299.75,-21.94,23.56,-0.81,-5.00,7.88,9.67,2.48
41.00,0.00,255.12,7.12,-104.69,19.38,9.81,10.00,10.25,2.50
41.00,1.00,318.19,-4.56,-49.19,-2.31,4.25,2.56,10.25,2.50
41.00,2.00,299.62,-21.88,23.50,0.00,-6.31,8.19,10.25,2.50
41.00,0.00,254.69,7.31,-105.06,19.81,7.12,10.19,10.84,2.52
41.00,1.00,318.06,-4.56,-49.19,-2.56,3.50,2.50,10.84,2.52
41.00,2.00,299.44,-21.81,23.44,0.44,-5.69,8.19,10.84,2.52
41.00,0.00,254.25,7.56,-105.44,20.12,4.88,9.88,11.46,2.54
41.00,1.00,318.00,-4.56,-49.12,-2.25,3.56,2.62,11.46,2.54
41.00,2.00,299.25,-21.81,23.38,-0.12,-5.50,8.25,11.46,2.54
41.00,0.00,253.88,7.75,-105.81,22.00,2.69,10.06,12.14,2.56
41.00,1.00,317.94,-4.56,-49.06,-1.75,3.56,2.94,12.14,2.56
41.00,2.00,299.06,-21.75,23.25,-0.44,-5.50,7.81,12.14,2.56
41.00,0.00,253.56,7.94,-106.25,22.62,2.62,10.31,12.81,2.58
41.00,1.00,317.81,-4.56,-49.06,-1.62,3.19,2.75,12.81,2.58
41.00,2.00,298.88,-21.75,23.19,0.31,-4.56,7.75,12.81,2.58
41.00,0.00,253.25,8.12,-106.69,21.88,3.00,10.06,13.44,2.60
41.00,1.00,317.75,-4.56,-49.06,-1.31,3.19,2.56,13.44,2.60
41.00,2.00,298.75,-21.75,23.12,1.06,-3.31,6.38,13.44,2.60
41.00,0.00,252.88,8.31,-107.12,22.69,3.81,10.75,14.14,2.62
41.00,1.00,317.69,-4.62,-49.00,-2.56,3.25,2.50,14.14,2.62
41.00,2.00,298.62,-21.69,23.06,-0.38,-4.38,6.00,14.14,2.62
41.00,0.00,252.44,8.56,-107.56,24.31,3.81,12.44,14.91,2.64
41.00,1.00,317.62,-4.62,-48.94,-2.69,3.06,2.06,14.91,2.64
41.00,2.00,298.44,-21.69,23.00,-0.88,-4.56,6.69,14.91,2.64
41.00,0.00,252.00,8.81,-108.06,24.81,4.50,12.75,15.67,2.66
41.00,1.00,317.56,-4.62,-48.88,-1.94,2.94,1.69,15.67,2.66
41.00,2.00,298.31,-21.62,22.94,-0.38,-4.69,7.38,15.67,2.66
41.00,0.00,251.50,9.06,-108.56,25.81,3.44,13.25,16.46,2.68
41.00,1.00,317.50,-4.62,-48.88,-1.69,3.00,1.94,16.46,2.68
41.00,2.00,298.12,-21.62,22.88,-0.19,-4.50,7.25,16.46,2.68
41.00,0.00,251.06,9.38,-109.06,25.75,2.75,13.56,17.25,2.70
41.00,1.00,317.44,-4.62,-48.81,-2.06,3.00,1.94,17.25,2.70
41.00,2.00,298.00,-21.56,22.81,-0.50,-4.25,6.56,17.25,2.70
41.00,0.00,250.62,9.62,-109.56,28.06,2.00,14.38,18.11,2.72
41.00,1.00,317.38,-4.69,-48.81,-2.25,2.81,1.88,18.11,2.72
41.00,2.00,297.81,-21.56,22.75,-0.25,-4.56,6.81,18.11,2.72
41.00,0.00,250.12,9.88,-110.12,30.38,2.25,15.50,19.02,2.74
41.00,1.00,317.31,-4.69,-48.75,-2.38,2.50,1.25,19.02,2.74
41.00,2.00,297.69,-21.50,22.69,0.38,-4.88,6.75,19.02,2.74
41.00,0.00,249.62,10.19,-110.75,30.44,2.69,15.31,19.92,2.76
41.00,1.00,317.25,-4.69,-48.69,-2.12,2.06,1.25,19.92,2.76
41.00,2.00,297.56,-21.50,22.62,0.88,-4.50,5.88,19.92,2.76
41.00,0.00,249.06,10.50,-111.38,30.25,2.44,15.31,20.83,2.78
41.00,1.00,317.25,-4.69,-48.62,-2.50,2.19,1.56,20.83,2.78
41.00,2.00,297.44,-21.44,22.56,0.31,-4.88,5.75,20.83,2.78
41.00,0.00,248.56,10.75,-111.94,30.31,3.06,15.50,21.73,2.80
41.00,1.00,317.19,-4.75,-48.62,-2.44,1.88,1.06,21.73,2.80
41.00,2.00,297.31,-21.44,22.50,0.62,-5.31,6.00,21.73,2.80
41.00,0.00,248.00,11.06,-112.56,30.88,2.81,15.50,22.57,2.82
41.00,1.00,317.12,-4.75,-48.56,-1.69,1.69,1.00,22.57,2.82
41.00,2.00,297.12,-21.38,22.38,3.00,-4.75,6.06,22.57,2.82
41.00,0.00,247.50,11.31,-113.19,33.50,1.25,16.38,23.50,2.84
41.00,1.00,317.12,-4.75,-48.50,-1.62,1.88,1.12,23.50,2.84
41.00,2.00,297.00,-21.31,22.31,2.81,-4.00,6.44,23.50,2.84
41.00,0.00,247.00,11.56,-113.94,34.88,-2.19,17.00,24.49,2.86
41.00,1.00,317.06,-4.75,-48.50,-2.19,2.50,1.50,24.49,2.86
41.00,2.00,296.88,-21.31,22.19,2.25,-4.31,6.75,24.49,2.86
41.00,0.00,246.62,11.81,-114.62,34.12,-4.81,16.25,25.47,2.88
41.00,1.00,317.00,-4.75,-48.44,-2.44,2.12,1.56,25.47,2.88
41.00,2.00,296.75,-21.25,22.06,1.69,-4.69,7.38,25.47,2.88
41.00,0.00,246.25,12.06,-115.31,33.44,-5.31,15.06,26.44,2.90
41.00,1.00,316.94,-4.75,-48.38,-1.69,2.69,1.31,26.44,2.90
41.00,2.00,296.56,-21.25,22.00,1.62,-5.31,8.56,26.44,2.90
41.00,0.00,245.88,12.25,-116.00,32.81,-4.44,14.44,27.36,2.92
41.00,1.00,316.88,-4.81,-48.38,-1.12,3.38,1.56,27.36,2.92
41.00,2.00,296.31,-21.19,21.81,2.44,-5.00,8.69,27.36,2.92
41.00,0.00,245.56,12.44,-116.69,33.00,-5.31,14.50,28.32,2.94
41.00,1.00,316.81,-4.81,-48.38,-1.06,4.00,2.12,28.32,2.94
41.00,2.00,296.19,-21.19,21.75,1.44,-5.19,8.81,28.32,2.94
41.00,0.00,245.31,12.62,-117.31,32.94,-6.81,15.06,29.28,2.96
41.00,1.00,316.75,-4.81,-48.38,-1.50,3.56,2.69,29.28,2.96
41.00,2.00,296.00,-21.12,21.62,1.12,-5.50,9.06,29.28,2.96
41.00,0.00,245.00,12.75,-118.00,32.81,-7.00,14.69,30.23,2.98
41.00,1.00,316.69,-4.88,-48.31,-1.31,4.00,2.25,30.23,2.98
41.00,2.00,295.81,-21.12,21.50,1.62,-5.69,8.94,30.23,2.98
41.00,0.00,244.69,12.94,-118.69,32.00,-6.38,13.25,31.14,3.00
41.00,1.00,316.56,-4.88,-48.31,-1.62,3.31,1.94,31.14,3.00
41.00,2.00,295.62,-21.06,21.44,1.94,-4.81,8.94,31.14,3.00
41.00,0.00,244.50,13.00,-119.31,30.81,-7.44,11.69,32.03,3.02
41.00,1.00,316.50,-4.88,-48.25,-1.62,3.88,2.19,32.03,3.02
41.00,2.00,295.38,-21.06,21.25,1.25,-4.38,8.62,32.03,3.02
41.00,0.00,244.38,13.12,-119.94,31.75,-9.06,12.44,32.95,3.04
41.00,1.00,316.44,-4.94,-48.25,-1.56,3.62,2.44,32.95,3.04
41.00,2.00,295.31,-21.06,21.19,1.44,-5.38,8.88,32.95,3.04
41.00,0.00,244.19,13.19,-120.56,31.25,-9.88,12.81,33.84,3.06
41.00,1.00,316.38,-4.94,-48.25,-1.38,3.81,2.69,33.84,3.06
41.00,2.00,295.12,-21.00,21.12,2.00,-4.94,9.00,33.84,3.06
41.00,0.00,244.06,13.31,-121.25,29.94,-9.25,11.31,34.68,3.08
41.00,1.00,316.25,-4.94,-48.19,-1.38,3.56,2.38,34.68,3.08
41.00,2.00,294.94,-21.00,21.00,2.25,-4.25,8.75,34.68,3.08
41.00,0.00,243.81,13.38,-121.88,29.75,-7.81,10.00,35.54,3.10
41.00,1.00,316.19,-4.94,-48.19,-0.75,4.25,2.31,35.54,3.10
41.00,2.00,294.75,-20.94,20.88,1.38,-4.88,8.94,35.54,3.10
41.00,0.00,243.62,13.44,-122.44,29.88,-6.62,10.12,36.39,3.12
41.00,1.00,316.12,-5.00,-48.19,-1.69,3.88,1.75,36.39,3.12
41.00,2.00,294.56,-20.94,20.75,1.81,-4.31,8.62,36.39,3.12
41.00,0.00,243.44,13.50,-123.06,29.50,-6.88,10.56,37.25,3.14
41.00,1.00,316.06,-5.00,-48.12,-1.31,4.44,1.94,37.25,3.14
41.00,2.00,294.38,-20.94,20.69,1.12,-3.69,7.38,37.25,3.14
