Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,265.88,0.56,-98.00,-0.25,1.25,0.25,-0.10,1.24
23.00,1.00,297.88,-5.25,-49.06,-1.06,-0.94,1.38,-0.10,1.24
23.00,2.00,302.62,-20.38,22.25,-0.31,-1.00,1.00,-0.10,1.24
23.00,0.00,265.81,0.56,-98.00,-0.06,0.38,0.19,-0.12,1.26
23.00,1.00,297.88,-5.25,-49.00,-1.44,-1.31,1.38,-0.12,1.26
23.00,2.00,302.62,-20.38,22.25,0.50,-0.69,0.75,-0.12,1.26
23.00,0.00,265.81,0.56,-98.00,-0.81,-0.19,-0.12,-0.16,1.28
23.00,1.00,297.81,-5.19,-49.00,-1.50,-0.38,1.88,-0.16,1.28
23.00,2.00,302.62,-20.38,22.25,0.25,-0.88,0.00,-0.16,1.28
23.00,0.00,265.81,0.56,-98.00,-0.94,0.88,-0.62,-0.18,1.30
23.00,1.00,297.81,-5.19,-48.94,-1.56,0.06,1.75,-0.18,1.30
23.00,2.00,302.62,-20.38,22.25,-0.31,-1.38,-0.44,-0.18,1.30
23.00,0.00,265.81,0.56,-97.94,-1.31,1.56,-0.38,-0.19,1.32
23.00,1.00,297.75,-5.12,-48.94,-1.69,-0.75,2.06,-0.19,1.32
23.00,2.00,302.56,-20.38,22.25,-0.88,-2.69,1.06,-0.19,1.32
23.00,0.00,265.81,0.56,-97.94,-0.88,1.75,0.06,-0.21,1.34
23.00,1.00,297.75,-5.12,-48.88,-1.06,-0.31,1.56,-0.21,1.34
23.00,2.00,302.56,-20.38,22.31,-0.38,-2.44,1.31,-0.21,1.34
23.00,0.00,265.75,0.62,-97.94,-1.06,1.75,0.69,-0.24,1.36
23.00,1.00,297.69,-5.12,-48.88,-1.19,-0.06,1.44,-0.24,1.36
23.00,2.00,302.50,-20.38,22.31,0.00,-2.44,1.31,-0.24,1.36
23.00,0.00,265.69,0.62,-97.88,-0.25,2.88,1.12,-0.28,1.38
23.00,1.00,297.69,-5.06,-48.88,-0.19,0.06,1.38,-0.28,1.38
23.00,2.00,302.50,-20.31,22.31,1.06,-1.50,0.88,-0.28,1.38
23.00,0.00,265.56,0.69,-97.88,-0.19,2.81,0.88,-0.32,1.40
23.00,1.00,297.69,-5.06,-48.88,-0.56,-0.06,1.38,-0.32,1.40
23.00,2.00,302.44,-20.31,22.25,0.94,-1.31,0.62,-0.32,1.40
23.00,0.00,265.50,0.69,-97.88,-0.38,2.50,0.56,-0.34,1.42
23.00,1.00,297.62,-5.06,-48.81,-1.94,-0.75,1.69,-0.34,1.42
23.00,2.00,302.44,-20.31,22.25,0.12,-1.88,0.56,-0.34,1.42
23.00,0.00,265.44,0.69,-97.88,-0.50,1.31,0.25,-0.36,1.44
23.00,1.00,297.62,-5.00,-48.75,-1.94,-1.50,1.12,-0.36,1.44
23.00,2.00,302.44,-20.31,22.25,0.12,-3.38,0.69,-0.36,1.44
23.00,0.00,265.44,0.69,-97.88,-0.50,0.88,0.69,-0.39,1.46
23.00,1.00,297.62,-5.00,-48.75,-2.75,-2.81,1.06,-0.39,1.46
23.00,2.00,302.38,-20.25,22.31,0.50,-3.81,0.75,-0.39,1.46
23.00,0.00,265.44,0.69,-97.94,1.62,-0.81,2.62,-0.45,1.48
23.00,1.00,297.62,-4.94,-48.69,-2.38,-2.06,0.00,-0.45,1.48
23.00,2.00,302.38,-20.25,22.31,3.44,-3.50,-0.12,-0.45,1.48
23.00,0.00,265.38,0.75,-98.00,4.38,-2.00,3.94,-0.46,1.50
23.00,1.00,297.69,-4.94,-48.62,-0.69,-0.81,-0.06,-0.46,1.50
23.00,2.00,302.44,-20.19,22.25,4.62,-3.44,-0.94,-0.46,1.50
23.00,0.00,265.31,0.88,-98.06,4.56,-1.81,4.12,-0.46,1.52
23.00,1.00,297.62,-4.94,-48.62,-2.25,-1.38,1.38,-0.46,1.52
23.00,2.00,302.44,-20.12,22.19,4.62,-2.75,-2.25,-0.46,1.52
23.00,0.00,265.25,0.94,-98.12,4.75,-0.44,3.38,-0.34,1.54
23.00,1.00,297.62,-4.88,-48.56,-4.56,-0.69,2.06,-0.34,1.54
23.00,2.00,302.50,-20.00,22.12,0.94,-2.50,-2.38,-0.34,1.54
23.00,0.00,265.19,1.00,-98.25,3.75,1.75,3.62,-0.08,1.56
23.00,1.00,297.56,-4.88,-48.50,-4.31,0.06,2.06,-0.08,1.56
23.00,2.00,302.50,-20.00,22.12,-4.00,-4.88,0.12,-0.08,1.56
23.00,0.00,265.00,1.12,-98.31,3.25,2.69,4.31,0.18,1.58
23.00,1.00,297.50,-4.81,-48.38,-2.94,0.75,1.81,0.18,1.58
23.00,2.00,302.38,-19.81,22.19,-4.75,-8.56,2.69,0.18,1.58
23.00,0.00,264.88,1.19,-98.50,3.69,1.50,4.38,0.39,1.60
23.00,1.00,297.50,-4.81,-48.38,-2.25,0.06,2.12,0.39,1.60
23.00,2.00,302.38,-19.75,22.25,-2.69,-8.50,2.69,0.39,1.60
23.00,0.00,264.75,1.31,-98.56,5.69,-0.56,3.50,0.62,1.62
23.00,1.00,297.44,-4.81,-48.31,-2.25,0.12,2.75,0.62,1.62
23.00,2.00,302.25,-19.62,22.25,-1.38,-5.44,1.62,0.62,1.62
23.00,0.00,264.75,1.31,-98.75,8.88,-2.56,2.12,1.00,1.64
23.00,1.00,297.38,-4.75,-48.25,-2.00,0.44,2.81,1.00,1.64
23.00,2.00,302.19,-19.50,22.25,-2.81,-5.00,0.75,1.00,1.64
23.00,0.00,264.81,1.38,-98.94,11.56,-3.88,2.44,1.48,1.66
23.00,1.00,297.38,-4.69,-48.25,-2.06,0.00,2.38,1.48,1.66
23.00,2.00,302.19,-19.50,22.25,-3.00,-5.00,1.38,1.48,1.66
23.00,0.00,264.75,1.44,-99.31,15.50,-1.25,2.25,2.00,1.68
23.00,1.00,297.31,-4.69,-48.19,-0.62,-0.19,1.88,2.00,1.68
23.00,2.00,302.06,-19.44,22.25,-0.31,-3.94,5.00,2.00,1.68
23.00,0.00,264.56,1.56,-99.88,18.56,2.00,4.75,2.62,1.70
23.00,1.00,297.25,-4.69,-48.19,1.69,1.56,1.25,2.62,1.70
23.00,2.00,301.94,-19.44,22.25,-0.50,-2.25,8.50,2.62,1.70
23.00,0.00,264.19,1.81,-100.38,20.81,6.31,8.25,3.31,1.72
23.00,1.00,297.25,-4.69,-48.25,0.94,2.88,1.25,3.31,1.72
23.00,2.00,301.81,-19.44,22.19,-0.25,-0.62,9.19,3.31,1.72
23.00,0.00,263.69,2.06,-100.94,23.62,10.31,11.50,4.13,1.74
23.00,1.00,297.12,-4.69,-48.25,-1.06,2.56,2.38,4.13,1.74
23.00,2.00,301.50,-19.56,22.12,-1.38,-1.06,10.44,4.13,1.74
23.00,0.00,263.25,2.31,-101.50,26.06,8.94,10.94,5.05,1.76
23.00,1.00,297.12,-4.69,-48.25,-0.69,3.81,2.19,5.05,1.76
23.00,2.00,301.38,-19.56,22.12,-2.12,-1.75,11.25,5.05,1.76
23.00,0.00,262.81,2.56,-102.00,26.00,7.31,10.31,6.01,1.78
23.00,1.00,297.00,-4.75,-48.25,0.69,6.31,1.94,6.01,1.78
23.00,2.00,301.00,-19.69,22.06,-3.25,-2.69,12.88,6.01,1.78
23.00,0.00,262.44,2.81,-102.44,25.50,6.88,10.88,6.97,1.80
23.00,1.00,296.88,-4.81,-48.25,-0.88,6.31,2.62,6.97,1.80
23.00,2.00,300.69,-19.75,22.00,-3.94,-2.75,13.19,6.97,1.80
23.00,0.00,262.00,3.00,-102.94,25.62,5.75,10.62,7.94,1.82
23.00,1.00,296.81,-4.81,-48.25,-0.50,6.00,2.94,7.94,1.82
23.00,2.00,300.56,-19.75,22.00,-4.06,-2.19,13.62,7.94,1.82
23.00,0.00,261.62,3.25,-103.44,24.19,5.62,10.31,8.83,1.84
23.00,1.00,296.62,-4.88,-48.25,0.56,7.25,3.06,8.83,1.84
23.00,2.00,300.12,-19.88,21.94,-2.94,-2.31,14.12,8.83,1.84
23.00,0.00,261.25,3.44,-103.88,23.94,5.75,10.31,9.70,1.86
23.00,1.00,296.56,-4.94,-48.31,-0.12,7.06,3.19,9.70,1.86
23.00,2.00,299.94,-19.88,21.94,-2.81,-2.75,14.75,9.70,1.86
23.00,0.00,260.88,3.69,-104.38,26.31,3.38,12.25,10.73,1.88
23.00,1.00,296.44,-4.94,-48.31,-2.50,7.00,4.94,10.73,1.88
23.00,2.00,299.50,-20.00,21.88,-5.12,-3.88,15.12,10.73,1.88
23.00,0.00,260.62,3.94,-104.88,26.38,-0.12,13.00,11.84,1.90
23.00,1.00,296.19,-5.00,-48.25,-2.38,7.69,5.56,11.84,1.90
23.00,2.00,299.12,-20.00,21.88,-7.69,-5.31,14.69,11.84,1.90
23.00,0.00,260.38,4.12,-105.38,25.69,-2.81,11.69,12.92,1.92
23.00,1.00,296.12,-5.00,-48.25,-2.00,7.56,4.69,12.92,1.92
23.00,2.00,298.94,-20.00,21.88,-7.25,-6.62,14.75,12.92,1.92
23.00,0.00,260.19,4.38,-105.88,25.62,-3.62,11.31,13.85,1.94
23.00,1.00,295.88,-5.06,-48.19,-1.25,6.88,3.44,13.85,1.94
23.00,2.00,298.50,-20.00,21.88,-2.62,-6.12,13.25,13.85,1.94
23.00,0.00,260.00,4.56,-106.44,26.31,-2.44,10.94,14.73,1.96
23.00,1.00,295.81,-5.06,-48.19,-1.38,7.19,3.38,14.73,1.96
23.00,2.00,298.38,-20.00,21.81,-0.75,-5.12,12.62,14.73,1.96
23.00,0.00,259.75,4.75,-106.94,27.75,-1.19,11.44,15.67,1.98
23.00,1.00,295.62,-5.12,-48.19,-1.69,7.19,3.62,15.67,1.98
23.00,2.00,298.00,-20.00,21.75,-0.94,-4.94,10.69,15.67,1.98
23.00,0.00,259.44,4.94,-107.50,29.50,-0.31,12.88,16.69,2.00
23.00,1.00,295.56,-5.19,-48.19,-2.75,5.44,3.81,16.69,2.00
23.00,2.00,297.75,-19.94,21.69,-1.69,-6.56,10.31,16.69,2.00
23.00,0.00,259.12,5.25,-108.06,29.50,1.12,14.25,17.69,2.02
23.00,1.00,295.44,-5.19,-48.12,-1.69,5.69,3.25,17.69,2.02
23.00,2.00,297.69,-19.94,21.69,-1.00,-6.94,9.88,17.69,2.02
23.00,0.00,258.69,5.50,-108.69,30.44,2.75,13.69,18.67,2.04
23.00,1.00,295.31,-5.19,-48.12,0.06,5.56,2.50,18.67,2.04
23.00,2.00,297.38,-19.88,21.62,0.56,-6.25,9.56,18.67,2.04
23.00,0.00,258.25,5.75,-109.31,33.00,2.38,14.19,19.69,2.06
23.00,1.00,295.25,-5.25,-48.12,0.44,5.00,2.00,19.69,2.06
23.00,2.00,297.25,-19.88,21.56,1.69,-5.31,9.62,19.69,2.06
23.00,0.00,257.81,6.06,-110.00,35.44,2.00,15.31,20.78,2.08
23.00,1.00,295.19,-5.31,-48.12,-0.75,4.50,2.50,20.78,2.08
23.00,2.00,297.00,-19.81,21.38,2.06,-4.94,8.38,20.78,2.08
23.00,0.00,257.38,6.38,-110.69,37.19,0.12,15.75,21.94,2.10
23.00,1.00,295.12,-5.31,-48.12,-2.56,3.62,2.56,21.94,2.10
23.00,2.00,296.81,-19.75,21.31,1.81,-6.06,8.56,21.94,2.10
23.00,0.00,256.94,6.62,-111.44,37.50,0.56,16.19,23.05,2.12
23.00,1.00,295.00,-5.38,-48.06,-2.50,3.00,2.38,23.05,2.12
23.00,2.00,296.69,-19.75,21.25,3.69,-6.81,10.38,23.05,2.12
23.00,0.00,256.44,6.94,-112.19,37.25,1.19,15.88,24.11,2.14
23.00,1.00,294.94,-5.38,-48.06,-1.56,4.00,1.56,24.11,2.14
23.00,2.00,296.38,-19.69,21.00,4.75,-6.69,11.06,24.11,2.14
23.00,0.00,256.00,7.19,-112.88,37.19,0.19,16.06,25.19,2.16
23.00,1.00,294.88,-5.44,-48.06,-1.00,4.62,1.38,25.19,2.16
23.00,2.00,296.25,-19.69,20.88,4.12,-7.81,11.12,25.19,2.16
23.00,0.00,255.56,7.50,-113.69,38.25,-1.44,16.25,26.32,2.18
23.00,1.00,294.81,-5.44,-48.00,-0.81,5.25,1.50,26.32,2.18
23.00,2.00,295.88,-19.62,20.69,3.75,-6.88,11.56,26.32,2.18
23.00,0.00,255.12,7.75,-114.44,39.12,-2.50,15.56,27.47,2.20
23.00,1.00,294.75,-5.50,-48.06,-0.31,6.19,1.19,27.47,2.20
23.00,2.00,295.81,-19.56,20.56,3.88,-7.12,10.94,27.47,2.20
23.00,0.00,254.75,8.00,-115.19,38.88,-2.69,14.12,28.58,2.22
23.00,1.00,294.69,-5.56,-48.06,-0.19,6.44,0.50,28.58,2.22
23.00,2.00,295.44,-19.50,20.31,4.94,-6.00,10.56,28.58,2.22
23.00,0.00,254.44,8.19,-116.00,38.88,-3.25,12.94,29.69,2.24
23.00,1.00,294.62,-5.69,-48.06,-0.06,6.56,0.75,29.69,2.24
23.00,2.00,295.25,-19.50,20.19,4.88,-6.00,10.44,29.69,2.24
23.00,0.00,254.12,8.38,-116.75,39.44,-4.38,13.31,30.84,2.26
23.00,1.00,294.56,-5.75,-48.06,0.88,6.88,1.00,30.84,2.26
23.00,2.00,295.12,-19.44,20.06,4.31,-6.19,11.06,30.84,2.26
23.00,0.00,253.81,8.56,-117.56,41.50,-4.38,15.12,32.09,2.28
23.00,1.00,294.44,-5.81,-48.12,0.81,6.38,1.44,32.09,2.28
23.00,2.00,294.81,-19.38,19.88,3.38,-7.06,11.69,32.09,2.28
23.00,0.00,253.38,8.81,-118.38,40.56,-1.75,14.31,33.30,2.30
23.00,1.00,294.38,-5.88,-48.12,1.81,7.19,1.69,33.30,2.30
23.00,2.00,294.69,-19.38,19.75,3.62,-6.94,11.81,33.30,2.30
23.00,0.00,252.94,9.00,-119.19,39.81,-1.06,12.69,34.44,2.32
23.00,1.00,294.25,-5.94,-48.19,0.88,6.88,1.69,34.44,2.32
23.00,2.00,294.38,-19.31,19.50,4.94,-6.00,10.81,34.44,2.32
23.00,0.00,252.56,9.19,-119.88,39.12,-1.94,12.19,35.60,2.34
23.00,1.00,294.19,-6.00,-48.19,0.31,6.12,2.06,35.60,2.34
23.00,2.00,294.12,-19.25,19.38,3.56,-6.75,10.06,35.60,2.34
23.00,0.00,252.19,9.31,-120.69,38.56,-3.44,11.31,36.79,2.36
23.00,1.00,294.06,-6.06,-48.19,-0.31,6.00,2.50,36.79,2.36
23.00,2.00,294.06,-19.25,19.31,2.19,-7.69,10.56,36.79,2.36
23.00,0.00,251.88,9.50,-121.44,39.44,-4.06,11.50,37.99,2.38
23.00,1.00,294.00,-6.12,-48.25,1.25,7.50,2.56,37.99,2.38
23.00,2.00,293.81,-19.19,19.19,3.00,-7.44,11.31,37.99,2.38
23.00,0.00,251.56,9.62,-122.19,38.12,-3.81,10.38,39.07,2.40
23.00,1.00,293.88,-6.19,-48.25,0.00,6.06,2.69,39.07,2.40
23.00,2.00,293.56,-19.12,19.00,4.88,-7.69,11.69,39.07,2.40
23.00,0.00,251.31,9.69,-122.88,35.81,-4.62,8.75,39.99,2.42
23.00,1.00,293.75,-6.19,-48.25,0.38,7.44,2.50,39.99,2.42
23.00,2.00,293.31,-19.06,18.75,7.81,-8.06,13.06,39.99,2.42
23.00,0.00,251.06,9.81,-123.62,35.25,-4.44,9.81,40.95,2.44
23.00,1.00,293.62,-6.31,-48.25,-1.94,8.06,2.50,40.95,2.44
23.00,2.00,293.06,-19.00,18.50,5.81,-7.88,13.81,40.95,2.44
23.00,0.00,250.62,9.94,-124.31,33.62,-1.25,10.75,41.95,2.46
23.00,1.00,293.50,-6.38,-48.25,-2.25,7.81,3.19,41.95,2.46
23.00,2.00,292.75,-18.94,18.31,3.19,-8.69,14.31,41.95,2.46
23.00,0.00,250.19,10.12,-124.94,32.12,0.88,9.69,42.92,2.48
23.00,1.00,293.38,-6.44,-48.25,-2.31,8.44,2.81,42.92,2.48
23.00,2.00,292.44,-18.81,18.19,2.56,-9.62,15.56,42.92,2.48
23.00,0.00,249.62,10.31,-125.56,31.88,2.88,9.62,43.86,2.50
23.00,1.00,293.25,-6.50,-48.19,-1.62,9.31,3.06,43.86,2.50
23.00,2.00,292.12,-18.75,18.00,2.94,-9.19,16.06,43.86,2.50
23.00,0.00,249.06,10.50,-126.06,29.62,5.25,9.06,44.74,2.52
23.00,1.00,293.12,-6.56,-48.19,-1.06,10.00,3.56,44.74,2.52
23.00,2.00,291.81,-18.69,17.88,2.94,-7.62,14.75,44.74,2.52
23.00,0.00,248.44,10.69,-126.62,29.75,5.31,9.19,45.65,2.54
23.00,1.00,292.94,-6.62,-48.25,-0.56,10.00,4.44,45.65,2.54
23.00,2.00,291.50,-18.62,17.69,1.69,-8.19,14.44,45.65,2.54
23.00,0.00,247.81,10.94,-127.25,31.38,3.44,11.12,46.64,2.56
23.00,1.00,292.75,-6.69,-48.25,-0.81,8.44,4.25,46.64,2.56
23.00,2.00,291.19,-18.56,17.56,1.25,-8.00,14.88,46.64,2.56
23.00,0.00,247.25,11.12,-127.75,29.69,2.88,10.75,47.56,2.58
23.00,1.00,292.62,-6.81,-48.25,2.19,11.06,3.81,47.56,2.58
23.00,2.00,290.94,-18.56,17.50,1.62,-5.88,13.81,47.56,2.58
23.00,0.00,246.75,11.25,-128.31,28.38,1.88,10.62,48.44,2.60
23.00,1.00,292.44,-6.88,-48.31,2.31,11.50,3.00,48.44,2.60
23.00,2.00,290.62,-18.50,17.38,1.38,-6.12,13.81,48.44,2.60
23.00,0.00,246.19,11.44,-128.81,26.19,2.88,10.00,49.23,2.62
23.00,1.00,292.31,-6.94,-48.38,0.94,8.88,4.06,49.23,2.62
23.00,2.00,290.38,-18.50,17.25,2.12,-7.06,13.50,49.23,2.62
23.00,0.00,245.56,11.62,-129.31,25.38,4.19,9.25,49.90,2.64
23.00,1.00,292.19,-7.06,-48.44,3.06,9.06,3.06,49.90,2.64
23.00,2.00,290.12,-18.44,17.12,4.75,-4.88,12.69,49.90,2.64
23.00,0.00,244.94,11.88,-129.81,24.81,5.50,9.62,50.54,2.66
23.00,1.00,292.00,-7.12,-48.50,2.06,9.38,3.94,50.54,2.66
23.00,2.00,289.88,-18.44,16.94,5.19,-4.25,12.38,50.54,2.66
23.00,0.00,244.25,12.06,-130.25,23.94,6.06,9.94,51.21,2.68
23.00,1.00,291.88,-7.19,-48.62,4.31,11.62,3.75,51.21,2.68
23.00,2.00,289.62,-18.38,16.81,3.56,-8.06,13.50,51.21,2.68
23.00,0.00,243.62,12.25,-130.69,23.94,5.38,10.31,51.84,2.70
23.00,1.00,291.69,-7.31,-48.69,2.88,10.88,4.06,51.84,2.70
23.00,2.00,289.31,-18.31,16.62,4.69,-8.25,14.12,51.84,2.70
23.00,0.00,243.00,12.50,-131.12,23.50,4.12,10.69,52.46,2.72
23.00,1.00,291.50,-7.31,-48.75,1.19,9.94,4.88,52.46,2.72
23.00,2.00,289.12,-18.25,16.44,4.56,-6.75,12.25,52.46,2.72
23.00,0.00,242.44,12.62,-131.56,23.62,2.56,9.88,53.12,2.74
23.00,1.00,291.31,-7.44,-48.88,4.75,15.31,3.69,53.12,2.74
23.00,2.00,288.81,-18.19,16.25,3.38,-6.81,14.06,53.12,2.74
23.00,0.00,241.88,12.81,-132.00,23.75,2.38,10.00,53.78,2.76
23.00,1.00,291.12,-7.62,-48.94,3.00,14.94,3.62,53.78,2.76
23.00,2.00,288.56,-18.19,16.12,3.56,-6.56,13.25,53.78,2.76
23.00,0.00,241.62,12.88,-132.19,24.06,2.81,10.12,54.49,2.78
23.00,1.00,290.94,-7.75,-49.06,3.69,14.19,3.81,54.49,2.78
23.00,2.00,288.31,-18.12,16.00,2.56,-7.81,12.94,54.49,2.78
23.00,0.00,240.81,13.12,-132.88,25.56,1.38,13.00,55.23,2.80
23.00,1.00,290.75,-7.81,-49.12,-1.75,8.00,4.00,55.23,2.80
23.00,2.00,288.00,-18.06,15.88,2.75,-6.56,12.56,55.23,2.80
23.00,0.00,240.50,13.25,-133.12,23.94,2.19,12.69,55.89,2.82
23.00,1.00,290.62,-7.88,-49.12,-0.19,9.94,4.12,55.89,2.82
23.00,2.00,287.81,-18.00,15.69,3.69,-6.06,10.88,55.89,2.82
23.00,0.00,239.94,13.44,-133.50,22.19,3.00,10.06,56.56,2.84
23.00,1.00,290.44,-8.00,-49.19,3.31,13.25,2.56,56.56,2.84
23.00,2.00,287.56,-17.94,15.56,2.00,-5.88,11.56,56.56,2.84
23.00,0.00,239.38,13.62,-133.94,23.06,1.19,9.31,57.26,2.86
23.00,1.00,290.25,-8.12,-49.25,1.88,11.44,2.44,57.26,2.86
23.00,2.00,287.38,-17.88,15.44,1.56,-6.25,11.19,57.26,2.86
23.00,0.00,238.81,13.75,-134.44,24.88,2.12,9.44,58.02,2.88
23.00,1.00,290.12,-8.19,-49.25,-1.56,8.75,2.44,58.02,2.88
23.00,2.00,287.00,-17.81,15.31,1.50,-5.56,11.12,58.02,2.88
23.00,0.00,238.12,13.94,-134.94,24.25,5.06,8.88,58.73,2.90
23.00,1.00,290.00,-8.31,-49.38,5.19,12.81,1.50,58.73,2.90
23.00,2.00,286.88,-17.81,15.25,2.50,-4.81,10.50,58.73,2.90
23.00,0.00,237.38,14.12,-135.38,20.62,6.00,8.88,59.32,2.92
23.00,1.00,289.88,-8.38,-49.44,0.12,7.31,2.75,59.32,2.92
23.00,2.00,286.69,-17.75,15.12,2.88,-4.56,10.19,59.32,2.92
23.00,0.00,236.62,14.31,-135.75,18.75,5.69,8.88,59.88,2.94
23.00,1.00,289.75,-8.38,-49.44,0.75,7.38,4.19,59.88,2.94
23.00,2.00,286.50,-17.75,15.00,1.50,-4.69,11.19,59.88,2.94
23.00,0.00,235.94,14.50,-136.12,17.06,7.00,8.31,60.41,2.96
23.00,1.00,289.62,-8.50,-49.56,2.75,9.62,3.56,60.41,2.96
23.00,2.00,286.31,-17.69,14.94,0.88,-5.19,11.12,60.41,2.96
23.00,0.00,235.19,14.69,-136.50,16.88,5.62,6.50,60.91,2.98
23.00,1.00,289.50,-8.50,-49.56,-1.31,5.44,3.94,60.91,2.98
23.00,2.00,286.06,-17.62,14.88,1.69,-5.19,9.69,60.91,2.98
23.00,0.00,234.56,14.88,-136.81,17.12,5.25,4.94,61.39,3.00
23.00,1.00,289.38,-8.56,-49.62,1.88,10.19,1.94,61.39,3.00
23.00,2.00,285.88,-17.56,14.81,2.44,-3.69,9.31,61.39,3.00
23.00,0.00,97.06,15.00,-137.06,16.25,6.06,4.12,61.88,3.02
23.00,1.00,289.25,-8.69,-49.69,2.38,8.31,1.25,61.88,3.02
23.00,2.00,285.69,-17.56,14.69,1.31,-1.81,7.88,61.88,3.02
23.00,0.00,97.06,15.12,-137.25,14.56,5.62,4.44,62.35,3.04
23.00,1.00,289.19,-8.75,-49.69,-2.38,4.75,2.44,62.35,3.04
23.00,2.00,285.56,-17.62,14.62,0.19,-2.88,8.06,62.35,3.04
23.00,0.00,97.00,15.25,-137.50,15.69,4.19,5.75,62.86,3.06
23.00,1.00,289.06,-8.75,-49.69,-0.50,7.62,2.00,62.86,3.06
23.00,2.00,285.38,-17.56,14.56,-0.06,-2.25,8.44,62.86,3.06
23.00,0.00,97.06,15.38,-137.81,16.81,4.31,7.06,63.46,3.08
23.00,1.00,288.94,-8.88,-49.69,-1.94,8.00,1.62,63.46,3.08
23.00,2.00,285.25,-17.56,14.56,-1.50,-1.62,8.56,63.46,3.08
23.00,0.00,97.12,15.56,-138.12,14.31,7.12,6.06,63.97,3.10
23.00,1.00,288.81,-8.94,-49.62,-3.38,7.44,1.94,63.97,3.10
23.00,2.00,285.06,-17.62,14.50,-1.31,-1.12,7.81,63.97,3.10
23.00,0.00,97.12,15.75,-138.44,13.12,6.50,4.56,64.45,3.12
23.00,1.00,288.75,-9.00,-49.62,-1.88,9.88,0.94,64.45,3.12
23.00,2.00,284.94,-17.62,14.50,-1.50,0.31,7.56,64.45,3.12
23.00,0.00,97.12,15.81,-138.62,12.12,4.81,3.19,64.92,3.14
23.00,1.00,288.62,-9.12,-49.56,-4.06,6.62,0.56,64.92,3.14
23.00,2.00,284.75,-17.69,14.50,-2.31,0.25,6.56,64.92,3.14
23.00,0.00,97.12,15.94,-138.88,13.44,3.88,4.81,65.43,3.16
23.00,1.00,288.56,-9.19,-49.50,-3.62,6.31,0.62,65.43,3.16
23.00,2.00,284.62,-17.69,14.50,-2.06,0.12,7.19,65.43,3.16
23.00,0.00,97.19,16.12,-139.19,14.25,5.50,6.69,65.95,3.18
