Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,333.19,-12.31,-52.69,-0.06,0.38,-0.75,-0.07,1.70
62.00,2.00,308.19,-24.88,20.31,-0.69,-0.25,1.31,-0.07,1.70
62.00,0.00,248.94,-0.06,-98.38,0.06,0.56,-0.69,-0.03,1.72
62.00,1.00,333.19,-12.31,-52.69,-0.12,0.81,-0.50,-0.03,1.72
62.00,2.00,308.12,-24.88,20.31,-1.25,0.19,1.75,-0.03,1.72
62.00,0.00,248.94,-0.06,-98.38,-0.75,0.69,-0.19,0.00,1.74
62.00,1.00,333.19,-12.31,-52.69,0.12,0.62,-0.19,0.00,1.74
62.00,2.00,308.06,-24.88,20.31,-1.62,0.12,2.44,0.00,1.74
62.00,0.00,248.88,-0.06,-98.31,-1.25,0.75,-0.06,-0.02,1.76
62.00,1.00,333.19,-12.31,-52.69,1.00,0.88,0.12,-0.02,1.76
62.00,2.00,308.00,-24.94,20.38,-0.44,0.75,2.69,-0.02,1.76
62.00,0.00,248.88,-0.06,-98.31,-0.75,1.12,-0.44,-0.06,1.78
62.00,1.00,333.19,-12.38,-52.69,1.75,1.12,0.31,-0.06,1.78
62.00,2.00,308.00,-24.94,20.31,0.38,1.44,2.56,-0.06,1.78
62.00,0.00,248.88,-0.06,-98.31,-0.06,1.00,-0.75,-0.09,1.80
62.00,1.00,333.19,-12.38,-52.69,1.88,0.88,-0.19,-0.09,1.80
62.00,2.00,307.94,-25.00,20.31,0.75,1.88,2.00,-0.09,1.80
62.00,0.00,248.81,-0.12,-98.31,0.31,0.88,-0.94,-0.11,1.82
62.00,1.00,333.19,-12.38,-52.75,2.25,1.00,-0.50,-0.11,1.82
62.00,2.00,307.94,-25.06,20.31,0.81,2.62,2.25,-0.11,1.82
62.00,0.00,248.88,-0.12,-98.31,0.88,0.56,-1.00,-0.15,1.84
62.00,1.00,333.19,-12.44,-52.75,2.25,1.62,-1.00,-0.15,1.84
62.00,2.00,307.94,-25.12,20.25,2.25,3.19,1.19,-0.15,1.84
62.00,0.00,248.88,-0.12,-98.38,1.19,-0.44,-0.81,-0.20,1.86
62.00,1.00,333.19,-12.50,-52.81,1.81,1.75,-1.56,-0.20,1.86
62.00,2.00,307.94,-25.12,20.25,2.38,2.56,0.88,-0.20,1.86
62.00,0.00,248.88,-0.12,-98.38,0.94,-1.75,-0.25,-0.23,1.88
62.00,1.00,333.25,-12.50,-52.81,1.56,1.44,-0.81,-0.23,1.88
62.00,2.00,307.94,-25.19,20.19,1.88,2.31,1.19,-0.23,1.88
62.00,0.00,248.94,-0.12,-98.38,0.62,-1.31,0.06,-0.23,1.90
62.00,1.00,333.25,-12.56,-52.88,1.38,1.44,0.19,-0.23,1.90
62.00,2.00,307.88,-25.25,20.12,0.75,1.88,1.69,-0.23,1.90
62.00,0.00,248.94,-0.12,-98.38,0.19,-0.38,-0.06,-0.24,1.92
62.00,1.00,333.25,-12.56,-52.88,1.44,0.69,0.19,-0.24,1.92
62.00,2.00,307.88,-25.31,20.12,0.31,1.38,2.31,-0.24,1.92
62.00,0.00,248.94,-0.12,-98.38,-0.44,0.62,-0.06,-0.26,1.94
62.00,1.00,333.25,-12.56,-52.88,1.44,0.44,-0.25,-0.26,1.94
62.00,2.00,307.81,-25.31,20.12,0.25,0.50,2.25,-0.26,1.94
62.00,0.00,248.94,-0.12,-98.38,-0.44,0.38,-0.19,-0.28,1.96
62.00,1.00,333.25,-12.62,-52.94,1.31,0.06,-0.56,-0.28,1.96
62.00,2.00,307.75,-25.31,20.12,0.19,0.75,3.06,-0.28,1.96
62.00,0.00,248.94,-0.12,-98.38,0.38,0.31,0.00,-0.30,1.98
62.00,1.00,333.31,-12.62,-52.94,2.00,-0.75,-1.50,-0.30,1.98
62.00,2.00,307.69,-25.38,20.06,0.81,0.31,2.94,-0.30,1.98
62.00,0.00,248.94,-0.12,-98.44,1.06,-0.06,-0.12,-0.41,2.00
62.00,1.00,333.31,-12.62,-53.00,4.94,-1.38,-0.69,-0.41,2.00
62.00,2.00,307.69,-25.38,20.00,4.25,-1.88,3.44,-0.41,2.00
62.00,0.00,249.00,-0.19,-98.44,1.19,-1.12,-0.94,-0.73,2.02
62.00,1.00,333.38,-12.62,-53.06,6.12,-2.12,-1.31,-0.73,2.02
62.00,2.00,307.62,-25.31,19.75,10.50,-2.12,3.12,-0.73,2.02
62.00,0.00,249.00,-0.19,-98.44,-1.12,-0.12,-1.44,-1.04,2.04
62.00,1.00,333.50,-12.69,-53.19,6.00,-2.38,-2.62,-1.04,2.04
62.00,2.00,307.56,-25.31,19.56,8.00,-2.25,5.75,-1.04,2.04
62.00,0.00,249.00,-0.19,-98.38,-3.81,1.94,-0.88,-1.23,2.06
62.00,1.00,333.50,-12.69,-53.25,4.75,-2.25,-2.00,-1.23,2.06
62.00,2.00,307.44,-25.31,19.44,1.75,-5.75,8.12,-1.23,2.06
62.00,0.00,248.94,-0.19,-98.25,-4.56,4.38,-0.50,-1.41,2.08
62.00,1.00,333.62,-12.69,-53.31,4.25,-2.06,-2.31,-1.41,2.08
62.00,2.00,307.25,-25.25,19.31,0.75,-6.06,9.94,-1.41,2.08
62.00,0.00,248.75,-0.19,-98.19,-3.38,6.88,0.56,-1.58,2.10
62.00,1.00,333.69,-12.69,-53.38,4.12,-1.62,-1.12,-1.58,2.10
62.00,2.00,307.06,-25.19,19.19,1.62,-4.00,9.25,-1.58,2.10
62.00,0.00,248.56,-0.12,-98.19,-1.44,9.00,1.44,-1.75,2.12
62.00,1.00,333.69,-12.69,-53.44,4.12,-0.38,-0.19,-1.75,2.12
62.00,2.00,306.88,-25.19,19.06,3.56,-1.94,6.06,-1.75,2.12
62.00,0.00,248.31,-0.06,-98.12,-1.00,10.25,1.94,-1.95,2.14
62.00,1.00,333.75,-12.69,-53.56,2.88,-0.19,-0.56,-1.95,2.14
62.00,2.00,306.88,-25.19,18.94,4.81,-0.69,2.69,-1.95,2.14
62.00,0.00,248.06,0.00,-98.12,-0.69,10.00,1.75,-2.18,2.16
62.00,1.00,333.75,-12.69,-53.56,2.00,0.00,-1.31,-2.18,2.16
62.00,2.00,306.88,-25.19,18.81,5.81,0.44,1.12,-2.18,2.16
62.00,0.00,247.88,0.00,-98.12,-0.31,5.94,1.06,-2.37,2.18
62.00,1.00,333.75,-12.69,-53.62,2.06,1.19,-0.50,-2.37,2.18
62.00,2.00,306.88,-25.19,18.75,5.19,2.50,1.25,-2.37,2.18
62.00,0.00,247.81,0.00,-98.12,0.44,1.81,-0.44,-2.43,2.20
62.00,1.00,333.75,-12.69,-53.69,2.25,1.06,0.94,-2.43,2.20
62.00,2.00,306.88,-25.25,18.69,2.25,3.06,2.00,-2.43,2.20
62.00,0.00,247.88,0.00,-98.12,1.69,-0.62,-1.88,-2.42,2.22
62.00,1.00,333.75,-12.69,-53.69,2.19,1.12,1.00,-2.42,2.22
62.00,2.00,306.88,-25.25,18.75,1.44,3.06,1.50,-2.42,2.22
62.00,0.00,247.94,-0.06,-98.19,2.88,-1.81,-1.81,-2.45,2.24
62.00,1.00,333.69,-12.69,-53.75,1.44,0.19,0.75,-2.45,2.24
62.00,2.00,306.94,-25.31,18.69,3.62,1.94,-1.56,-2.45,2.24
62.00,0.00,248.00,-0.12,-98.25,3.25,-1.75,-0.56,-2.47,2.26
62.00,1.00,333.69,-12.69,-53.75,1.50,-0.75,-1.00,-2.47,2.26
62.00,2.00,307.00,-25.31,18.62,4.00,2.12,-2.56,-2.47,2.26
62.00,0.00,248.06,-0.12,-98.31,2.50,-1.69,0.25,-2.44,2.28
62.00,1.00,333.75,-12.75,-53.75,1.75,0.00,-1.75,-2.44,2.28
62.00,2.00,307.00,-25.38,18.62,1.69,1.12,-0.81,-2.44,2.28
62.00,0.00,248.12,-0.12,-98.31,2.12,-2.31,0.00,-2.45,2.30
62.00,1.00,333.81,-12.75,-53.81,1.38,-0.31,-1.06,-2.45,2.30
62.00,2.00,307.06,-25.38,18.56,2.25,2.69,-2.25,-2.45,2.30
62.00,0.00,248.19,-0.12,-98.38,1.50,-3.56,-1.25,-2.48,2.32
62.00,1.00,333.81,-12.81,-53.81,0.38,-0.12,-1.31,-2.48,2.32
62.00,2.00,307.12,-25.44,18.56,2.31,2.94,-2.88,-2.48,2.32
62.00,0.00,248.38,-0.19,-98.38,1.38,-5.12,-1.88,-2.48,2.34
62.00,1.00,333.81,-12.81,-53.81,0.38,-0.12,-0.44,-2.48,2.34
62.00,2.00,307.19,-25.44,18.56,1.44,2.00,-1.88,-2.48,2.34
62.00,0.00,248.50,-0.25,-98.44,0.69,-4.62,-2.12,-2.48,2.36
62.00,1.00,333.81,-12.81,-53.81,0.56,0.94,0.94,-2.48,2.36
62.00,2.00,307.25,-25.50,18.56,0.81,3.06,-1.69,-2.48,2.36
62.00,0.00,248.56,-0.25,-98.44,0.00,-2.69,-1.19,-2.49,2.38
62.00,1.00,333.81,-12.81,-53.81,0.50,0.56,-0.31,-2.49,2.38
62.00,2.00,307.25,-25.50,18.56,0.19,0.94,-0.19,-2.49,2.38
62.00,0.00,248.62,-0.31,-98.44,-0.25,-1.31,-0.31,-2.51,2.40
62.00,1.00,333.81,-12.81,-53.81,1.12,0.62,0.00,-2.51,2.40
62.00,2.00,307.25,-25.50,18.56,0.38,0.19,0.94,-2.51,2.40
62.00,0.00,248.62,-0.25,-98.44,-0.12,-0.12,-0.06,-2.53,2.42
62.00,1.00,333.81,-12.88,-53.81,0.62,0.12,-0.38,-2.53,2.42
62.00,2.00,307.25,-25.56,18.56,0.56,1.00,0.88,-2.53,2.42
62.00,0.00,248.62,-0.25,-98.44,0.00,1.06,-0.38,-2.53,2.44
62.00,1.00,333.88,-12.88,-53.81,0.44,-0.50,-1.00,-2.53,2.44
62.00,2.00,307.25,-25.56,18.56,0.00,0.50,0.50,-2.53,2.44
62.00,0.00,248.56,-0.25,-98.44,0.31,1.88,-0.50,-2.54,2.46
62.00,1.00,333.88,-12.94,-53.81,0.50,-0.69,-0.75,-2.54,2.46
62.00,2.00,307.25,-25.56,18.56,0.50,0.56,-0.56,-2.54,2.46
62.00,0.00,248.56,-0.25,-98.44,1.25,0.69,0.25,-2.55,2.48
62.00,1.00,333.88,-12.94,-53.81,0.25,-0.69,-0.38,-2.55,2.48
62.00,2.00,307.25,-25.56,18.56,1.44,0.19,-2.25,-2.55,2.48
62.00,0.00,248.56,-0.25,-98.50,1.25,-0.31,1.31,-2.55,2.50
62.00,1.00,333.94,-12.94,-53.81,0.12,-1.44,0.19,-2.55,2.50
62.00,2.00,307.31,-25.50,18.56,1.25,-0.56,-2.69,-2.55,2.50
62.00,0.00,248.56,-0.25,-98.50,0.56,-0.94,1.31,-2.53,2.52
62.00,1.00,333.94,-12.94,-53.81,-0.56,-1.88,0.06,-2.53,2.52
62.00,2.00,307.38,-25.50,18.56,0.19,-0.75,-2.25,-2.53,2.52
62.00,0.00,248.56,-0.25,-98.50,-0.50,-0.88,0.75,-2.52,2.54
62.00,1.00,334.00,-12.94,-53.81,-1.19,-2.31,-0.31,-2.52,2.54
62.00,2.00,307.38,-25.50,18.56,-1.00,-1.25,-1.69,-2.52,2.54
62.00,0.00,248.56,-0.25,-98.50,-1.06,-1.50,-0.06,-2.51,2.56
62.00,1.00,334.00,-12.94,-53.75,-1.31,-2.50,-0.38,-2.51,2.56
62.00,2.00,307.44,-25.44,18.62,-1.25,-1.06,-1.62,-2.51,2.56
62.00,0.00,248.62,-0.25,-98.50,-0.81,-2.31,0.12,-2.49,2.58
62.00,1.00,334.00,-12.88,-53.75,-1.56,-2.19,-0.69,-2.49,2.58
62.00,2.00,307.44,-25.44,18.62,-1.50,-1.00,-2.31,-2.49,2.58
62.00,0.00,248.69,-0.25,-98.50,-0.62,-2.56,0.44,-2.44,2.60
62.00,1.00,334.06,-12.88,-53.69,-1.06,-2.44,-0.25,-2.44,2.60
62.00,2.00,307.50,-25.38,18.69,-1.94,-0.69,-2.62,-2.44,2.60
62.00,0.00,248.75,-0.25,-98.50,-0.19,-2.75,1.00,-2.39,2.62
62.00,1.00,334.06,-12.88,-53.69,-0.94,-2.25,-0.06,-2.39,2.62
62.00,2.00,307.56,-25.38,18.75,-1.62,0.06,-2.94,-2.39,2.62
62.00,0.00,248.75,-0.25,-98.50,-0.31,-2.56,1.12,-2.37,2.64
62.00,1.00,334.12,-12.88,-53.62,-1.25,-2.12,-0.81,-2.37,2.64
62.00,2.00,307.62,-25.31,18.81,-0.94,-0.19,-3.62,-2.37,2.64
62.00,0.00,248.81,-0.25,-98.50,-0.94,-2.38,0.75,-2.37,2.66
62.00,1.00,334.12,-12.81,-53.62,-1.25,-2.38,-0.69,-2.37,2.66
62.00,2.00,307.69,-25.31,18.88,-1.00,-0.31,-3.50,-2.37,2.66
62.00,0.00,248.88,-0.25,-98.44,-0.81,-2.88,0.19,-2.37,2.68
62.00,1.00,334.19,-12.81,-53.56,-1.00,-1.88,-0.88,-2.37,2.68
62.00,2.00,307.69,-25.31,18.88,-0.69,-0.38,-2.81,-2.37,2.68
62.00,0.00,248.94,-0.25,-98.44,-0.81,-3.31,0.19,-2.39,2.70
62.00,1.00,334.19,-12.81,-53.50,-0.88,-1.81,-0.62,-2.39,2.70
62.00,2.00,307.75,-25.25,18.94,-0.38,-0.38,-2.69,-2.39,2.70
62.00,0.00,249.00,-0.25,-98.44,-0.38,-3.69,0.94,-2.39,2.72
62.00,1.00,334.25,-12.81,-53.50,-0.94,-2.06,-0.44,-2.39,2.72
62.00,2.00,307.81,-25.25,18.94,-0.44,-0.44,-2.75,-2.39,2.72
62.00,0.00,249.06,-0.25,-98.44,-0.44,-3.50,1.12,-2.38,2.74
62.00,1.00,334.25,-12.81,-53.50,-1.12,-2.25,-0.25,-2.38,2.74
62.00,2.00,307.88,-25.25,19.00,-0.69,-0.50,-3.06,-2.38,2.74
62.00,0.00,249.12,-0.25,-98.44,-0.88,-2.44,1.44,-2.40,2.76
62.00,1.00,334.31,-12.81,-53.44,-1.50,-2.44,-0.94,-2.40,2.76
62.00,2.00,307.94,-25.25,19.00,-0.25,-0.56,-3.38,-2.40,2.76
62.00,0.00,249.12,-0.25,-98.44,-1.00,-1.56,1.31,-2.43,2.78
62.00,1.00,334.31,-12.81,-53.38,-1.94,-2.19,-0.38,-2.43,2.78
62.00,2.00,308.00,-25.19,19.00,0.00,-0.69,-3.56,-2.43,2.78
62.00,0.00,249.12,-0.19,-98.38,-0.88,-2.00,1.31,-2.42,2.80
62.00,1.00,334.38,-12.75,-53.38,-1.88,-1.81,0.00,-2.42,2.80
62.00,2.00,308.06,-25.19,19.06,-1.25,-0.69,-2.94,-2.42,2.80
62.00,0.00,249.19,-0.19,-98.38,-1.31,-1.94,1.31,-2.38,2.82
62.00,1.00,334.38,-12.75,-53.31,-1.69,-2.00,0.75,-2.38,2.82
62.00,2.00,308.06,-25.12,19.12,-2.56,-1.00,-1.69,-2.38,2.82
62.00,0.00,249.19,-0.19,-98.38,-1.44,-1.88,1.62,-2.38,2.84
62.00,1.00,334.38,-12.75,-53.25,-1.00,-2.06,0.19,-2.38,2.84
62.00,2.00,308.12,-25.12,19.19,-1.38,-0.50,-1.69,-2.38,2.84
62.00,0.00,249.19,-0.12,-98.31,-1.69,-1.56,2.06,-2.41,2.86
62.00,1.00,334.44,-12.75,-53.25,-0.94,-2.81,-0.12,-2.41,2.86
62.00,2.00,308.12,-25.12,19.19,-0.75,-0.38,-2.62,-2.41,2.86
62.00,0.00,249.19,-0.12,-98.31,-1.38,-1.44,2.38,-2.46,2.88
62.00,1.00,334.44,-12.69,-53.19,-1.00,-4.00,-1.06,-2.46,2.88
62.00,2.00,308.19,-25.06,19.25,0.00,-0.69,-4.69,-2.46,2.88
62.00,0.00,249.19,-0.06,-98.25,-1.06,-1.81,2.06,-2.50,2.90
62.00,1.00,334.50,-12.69,-53.19,-0.88,-4.06,-1.38,-2.50,2.90
62.00,2.00,308.31,-25.00,19.25,0.25,-0.56,-5.00,-2.50,2.90
62.00,0.00,249.19,-0.06,-98.25,-0.94,-2.81,1.88,-2.57,2.92
62.00,1.00,334.62,-12.69,-53.12,-0.75,-4.38,-2.31,-2.57,2.92
62.00,2.00,308.44,-25.00,19.31,0.88,0.25,-5.88,-2.57,2.92
62.00,0.00,249.31,-0.06,-98.25,-0.75,-4.75,1.81,-2.63,2.94
62.00,1.00,334.69,-12.69,-53.06,-0.50,-4.69,-2.69,-2.63,2.94
62.00,2.00,308.56,-24.94,19.38,1.06,0.25,-6.12,-2.63,2.94
62.00,0.00,249.38,-0.06,-98.25,-0.81,-5.56,1.94,-2.70,2.96
62.00,1.00,334.81,-12.69,-53.06,-0.56,-5.19,-2.88,-2.70,2.96
62.00,2.00,308.69,-24.88,19.38,1.31,0.44,-6.31,-2.70,2.96
62.00,0.00,249.50,0.00,-98.19,-1.06,-5.69,1.88,-2.76,2.98
62.00,1.00,334.94,-12.69,-53.00,-1.50,-5.88,-3.00,-2.76,2.98
62.00,2.00,308.81,-24.88,19.44,0.69,0.06,-7.56,-2.76,2.98
62.00,0.00,249.62,0.00,-98.19,-1.00,-6.12,1.88,-2.80,3.00
62.00,1.00,335.06,-12.69,-52.94,-1.31,-6.12,-3.12,-2.80,3.00
62.00,2.00,309.00,-24.81,19.50,0.25,-0.50,-7.50,-2.80,3.00
62.00,0.00,249.69,0.00,-98.19,-0.88,-6.56,1.75,-2.84,3.02
62.00,1.00,335.19,-12.62,-52.88,-1.25,-6.88,-3.25,-2.84,3.02
62.00,2.00,309.12,-24.75,19.56,0.31,-1.00,-7.75,-2.84,3.02
62.00,0.00,249.81,0.00,-98.12,-1.00,-6.56,1.75,-2.92,3.04
62.00,1.00,335.31,-12.62,-52.81,-1.50,-7.25,-3.81,-2.92,3.04
62.00,2.00,309.31,-24.69,19.62,1.19,-0.75,-8.44,-2.92,3.04
62.00,0.00,249.94,0.00,-98.12,-1.50,-7.25,2.19,-3.03,3.06
62.00,1.00,335.50,-12.62,-52.75,-1.06,-7.94,-4.06,-3.03,3.06
62.00,2.00,309.44,-24.62,19.62,1.69,-0.75,-8.94,-3.03,3.06
62.00,0.00,250.06,0.00,-98.06,-1.44,-7.81,3.25,-3.16,3.08
62.00,1.00,335.69,-12.62,-52.62,-2.38,-8.81,-4.75,-3.16,3.08
62.00,2.00,309.62,-24.56,19.69,2.31,-0.75,-10.19,-3.16,3.08
62.00,0.00,250.19,0.06,-98.06,-1.62,-8.12,4.31,-3.27,3.10
62.00,1.00,335.88,-12.62,-52.56,-2.75,-9.12,-5.19,-3.27,3.10
62.00,2.00,309.88,-24.44,19.75,1.62,-1.06,-10.31,-3.27,3.10
