Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,306.25,-18.62,24.44,0.62,0.31,-0.31,-0.06,1.16
47.00,0.00,262.56,6.69,-92.38,0.12,-0.25,0.25,-0.07,1.18
47.00,1.00,326.62,-1.06,-48.56,0.62,-0.31,-0.62,-0.07,1.18
47.00,2.00,306.25,-18.62,24.44,0.25,0.00,-0.50,-0.07,1.18
47.00,0.00,262.56,6.69,-92.38,0.12,-0.06,0.19,-0.06,1.20
47.00,1.00,326.62,-1.06,-48.56,0.69,-0.25,-0.50,-0.06,1.20
47.00,2.00,306.25,-18.62,24.44,-0.12,0.06,-0.38,-0.06,1.20
47.00,0.00,262.56,6.69,-92.38,0.06,0.00,-0.19,-0.07,1.22
47.00,1.00,326.62,-1.06,-48.56,0.88,-0.38,-0.44,-0.07,1.22
47.00,2.00,306.25,-18.62,24.44,0.38,0.19,-0.06,-0.07,1.22
47.00,0.00,262.56,6.69,-92.38,-0.19,-0.06,-0.56,-0.09,1.24
47.00,1.00,326.62,-1.06,-48.62,0.69,-0.31,-0.44,-0.09,1.24
47.00,2.00,306.25,-18.62,24.38,0.56,0.25,0.00,-0.09,1.24
47.00,0.00,262.56,6.69,-92.38,-0.31,-0.44,-0.31,-0.11,1.26
47.00,1.00,326.62,-1.06,-48.62,0.69,-0.25,-0.75,-0.11,1.26
47.00,2.00,306.25,-18.62,24.38,0.19,0.06,0.00,-0.11,1.26
47.00,0.00,262.56,6.69,-92.38,-0.06,-0.56,-0.12,-0.12,1.28
47.00,1.00,326.62,-1.12,-48.62,0.69,-0.19,-0.69,-0.12,1.28
47.00,2.00,306.25,-18.62,24.38,0.25,0.38,-0.19,-0.12,1.28
47.00,0.00,262.56,6.69,-92.38,0.06,-0.50,-0.06,-0.12,1.30
47.00,1.00,326.69,-1.12,-48.62,0.62,-0.06,-0.81,-0.12,1.30
47.00,2.00,306.25,-18.62,24.38,0.19,0.38,0.00,-0.12,1.30
47.00,0.00,262.56,6.69,-92.38,0.38,-0.31,0.00,-0.12,1.32
47.00,1.00,326.69,-1.12,-48.62,0.50,-0.38,-0.69,-0.12,1.32
47.00,2.00,306.25,-18.62,24.38,0.25,0.31,0.12,-0.12,1.32
47.00,0.00,262.56,6.69,-92.38,0.31,0.25,-0.25,-0.12,1.34
47.00,1.00,326.69,-1.12,-48.62,0.38,-0.50,-0.69,-0.12,1.34
47.00,2.00,306.25,-18.62,24.38,0.38,0.06,0.06,-0.12,1.34
47.00,0.00,262.56,6.69,-92.38,0.19,0.19,0.00,-0.13,1.36
47.00,1.00,326.69,-1.12,-48.62,0.69,-0.19,-0.44,-0.13,1.36
47.00,2.00,306.25,-18.62,24.38,0.31,-0.06,0.12,-0.13,1.36
47.00,0.00,262.56,6.69,-92.38,-0.12,0.75,0.06,-0.13,1.38
47.00,1.00,326.69,-1.12,-48.62,0.69,-0.12,-0.44,-0.13,1.38
47.00,2.00,306.25,-18.62,24.38,-0.06,0.00,0.38,-0.13,1.38
47.00,0.00,262.50,6.69,-92.38,0.06,1.19,0.25,-0.12,1.40
47.00,1.00,326.69,-1.12,-48.62,0.50,0.06,-0.25,-0.12,1.40
47.00,2.00,306.25,-18.62,24.38,-0.06,-0.25,0.31,-0.12,1.40
47.00,0.00,262.50,6.69,-92.38,0.00,1.31,0.12,-0.14,1.42
47.00,1.00,326.69,-1.12,-48.62,0.62,-0.12,-0.06,-0.14,1.42
47.00,2.00,306.25,-18.62,24.38,0.38,-0.38,-0.06,-0.14,1.42
47.00,0.00,262.50,6.69,-92.38,0.12,1.06,0.19,-0.15,1.44
47.00,1.00,326.69,-1.12,-48.62,0.31,0.00,-0.44,-0.15,1.44
47.00,2.00,306.25,-18.62,24.38,0.56,-0.25,-0.06,-0.15,1.44
47.00,0.00,262.44,6.69,-92.38,0.19,0.56,0.31,-0.15,1.46
47.00,1.00,326.69,-1.12,-48.62,0.31,-0.25,-0.25,-0.15,1.46
47.00,2.00,306.25,-18.62,24.38,0.19,-0.44,0.00,-0.15,1.46
47.00,0.00,262.44,6.69,-92.38,0.88,0.12,0.50,-0.13,1.48
47.00,1.00,326.69,-1.12,-48.62,0.50,-0.25,-0.12,-0.13,1.48
47.00,2.00,306.25,-18.62,24.38,0.25,-0.38,0.38,-0.13,1.48
47.00,0.00,262.44,6.69,-92.38,1.19,0.19,0.69,-0.10,1.50
47.00,1.00,326.69,-1.12,-48.62,-0.12,-0.31,-0.56,-0.10,1.50
47.00,2.00,306.25,-18.62,24.38,0.12,-0.94,0.62,-0.10,1.50
47.00,0.00,262.44,6.69,-92.44,1.69,0.44,0.88,-0.05,1.52
47.00,1.00,326.69,-1.12,-48.62,0.19,-0.19,-0.69,-0.05,1.52
47.00,2.00,306.25,-18.62,24.44,0.31,0.19,0.12,-0.05,1.52
47.00,0.00,262.44,6.75,-92.44,1.69,-0.62,1.38,0.04,1.54
47.00,1.00,326.75,-1.12,-48.62,-0.88,-0.06,-0.94,0.04,1.54
47.00,2.00,306.25,-18.62,24.44,-1.25,-0.19,0.00,0.04,1.54
47.00,0.00,262.38,6.81,-92.56,2.31,-1.19,2.38,0.17,1.56
47.00,1.00,326.75,-1.19,-48.62,-0.75,0.25,-0.94,0.17,1.56
47.00,2.00,306.25,-18.62,24.44,-1.69,-1.19,0.12,0.17,1.56
47.00,0.00,262.25,6.88,-92.69,5.19,0.81,3.38,0.28,1.58
47.00,1.00,326.75,-1.19,-48.62,-0.62,-0.12,-1.31,0.28,1.58
47.00,2.00,306.25,-18.62,24.50,1.88,-1.12,0.12,0.28,1.58
47.00,0.00,262.12,7.00,-92.94,9.88,2.12,4.00,0.46,1.60
47.00,1.00,326.81,-1.19,-48.62,-0.75,-0.69,-2.25,0.46,1.60
47.00,2.00,306.25,-18.62,24.44,4.12,-0.88,-0.06,0.46,1.60
47.00,0.00,261.88,7.12,-93.19,12.69,2.94,6.56,0.69,1.62
47.00,1.00,326.88,-1.25,-48.62,-0.31,-0.44,-2.94,0.69,1.62
47.00,2.00,306.25,-18.62,24.31,5.56,0.19,0.62,0.69,1.62
47.00,0.00,261.50,7.31,-93.50,14.00,5.56,9.69,0.99,1.64
47.00,1.00,326.94,-1.31,-48.62,0.19,0.00,-2.62,0.99,1.64
47.00,2.00,306.25,-18.62,24.19,4.62,0.00,1.38,0.99,1.64
47.00,0.00,261.12,7.56,-93.75,14.19,7.31,10.81,1.37,1.66
47.00,1.00,326.94,-1.31,-48.62,0.62,0.88,-1.81,1.37,1.66
47.00,2.00,306.19,-18.62,24.12,2.44,-0.06,3.81,1.37,1.66
47.00,0.00,260.75,7.75,-94.06,14.44,7.12,10.81,1.78,1.68
47.00,1.00,327.00,-1.38,-48.62,1.19,1.25,-1.06,1.78,1.68
47.00,2.00,306.12,-18.69,24.06,1.69,-1.31,5.19,1.78,1.68
47.00,0.00,260.38,8.00,-94.31,15.12,6.25,9.75,2.22,1.70
47.00,1.00,327.00,-1.38,-48.62,1.50,1.81,-0.62,2.22,1.70
47.00,2.00,306.00,-18.69,24.00,1.50,-2.19,5.50,2.22,1.70
47.00,0.00,260.19,8.06,-94.50,16.31,5.81,8.50,2.69,1.72
47.00,1.00,326.94,-1.44,-48.69,1.31,1.88,0.12,2.69,1.72
47.00,2.00,305.94,-18.69,23.94,1.62,-2.00,5.25,2.69,1.72
47.00,0.00,259.69,8.31,-95.00,18.00,5.75,8.62,3.25,1.74
47.00,1.00,326.94,-1.44,-48.69,1.06,1.75,0.50,3.25,1.74
47.00,2.00,305.81,-18.75,23.88,0.81,-1.56,4.88,3.25,1.74
47.00,0.00,259.38,8.50,-95.38,19.62,4.88,9.06,3.85,1.76
47.00,1.00,326.94,-1.44,-48.75,1.06,1.69,0.75,3.85,1.76
47.00,2.00,305.69,-18.75,23.81,1.00,-1.50,5.44,3.85,1.76
47.00,0.00,259.06,8.62,-95.81,19.69,4.81,8.19,4.43,1.78
47.00,1.00,326.88,-1.44,-48.75,1.25,1.50,0.75,4.43,1.78
47.00,2.00,305.62,-18.75,23.75,1.75,-2.31,6.50,4.43,1.78
47.00,0.00,258.88,8.75,-96.00,20.00,8.88,8.69,5.01,1.80
47.00,1.00,326.88,-1.50,-48.75,1.12,2.56,0.44,5.01,1.80
47.00,2.00,305.44,-18.75,23.69,1.69,-2.56,6.81,5.01,1.80
47.00,0.00,258.44,8.94,-96.38,20.62,10.44,9.00,5.64,1.82
47.00,1.00,326.88,-1.50,-48.81,1.06,2.38,0.56,5.64,1.82
47.00,2.00,305.31,-18.81,23.56,1.25,-3.69,8.31,5.64,1.82
47.00,0.00,257.94,9.12,-96.75,22.38,11.06,9.62,6.33,1.84
47.00,1.00,326.81,-1.56,-48.81,1.31,2.75,1.12,6.33,1.84
47.00,2.00,305.12,-18.81,23.50,0.75,-3.81,8.44,6.33,1.84
47.00,0.00,257.44,9.31,-97.19,24.31,10.81,10.00,7.07,1.86
47.00,1.00,326.75,-1.56,-48.81,0.75,3.19,1.38,7.07,1.86
47.00,2.00,304.94,-18.81,23.44,1.62,-3.75,8.81,7.07,1.86
47.00,0.00,257.00,9.50,-97.69,26.38,9.31,9.25,7.83,1.88
47.00,1.00,326.69,-1.62,-48.88,1.00,3.12,0.81,7.83,1.88
47.00,2.00,304.75,-18.81,23.31,2.56,-4.31,9.00,7.83,1.88
47.00,0.00,256.56,9.69,-98.25,27.38,8.00,8.38,8.62,1.90
47.00,1.00,326.69,-1.62,-48.88,1.00,3.00,0.62,8.62,1.90
47.00,2.00,304.56,-18.81,23.19,2.88,-4.25,8.56,8.62,1.90
47.00,0.00,256.19,9.75,-98.75,27.38,7.12,7.62,9.49,1.92
47.00,1.00,326.62,-1.69,-48.88,0.50,3.56,0.56,9.49,1.92
47.00,2.00,304.44,-18.81,23.12,0.44,-2.75,7.56,9.49,1.92
47.00,0.00,255.94,9.88,-99.38,30.69,3.00,7.81,10.49,1.94
47.00,1.00,326.62,-1.69,-48.88,0.69,3.56,0.81,10.49,1.94
47.00,2.00,304.25,-18.81,23.06,-0.38,-2.75,7.38,10.49,1.94
47.00,0.00,255.56,10.00,-100.00,32.31,2.19,8.44,11.54,1.96
47.00,1.00,326.56,-1.75,-48.94,0.69,3.19,0.94,11.54,1.96
47.00,2.00,304.12,-18.81,23.06,-0.25,-3.56,7.00,11.54,1.96
47.00,0.00,255.25,10.19,-100.62,34.12,3.06,6.81,12.62,1.98
47.00,1.00,326.50,-1.75,-48.94,0.19,2.75,0.06,12.62,1.98
47.00,2.00,303.94,-18.81,23.00,0.50,-2.12,7.75,12.62,1.98
47.00,0.00,254.94,10.31,-101.31,35.88,3.38,6.50,13.75,2.00
47.00,1.00,326.50,-1.81,-48.94,0.50,2.81,-0.12,13.75,2.00
47.00,2.00,303.81,-18.88,22.94,0.81,-1.94,8.31,13.75,2.00
47.00,0.00,254.56,10.38,-102.06,36.38,3.69,6.69,14.88,2.02
47.00,1.00,326.50,-1.88,-48.94,0.94,2.94,-0.12,14.88,2.02
47.00,2.00,303.62,-18.88,22.88,1.19,-1.69,9.31,14.88,2.02
47.00,0.00,254.25,10.56,-102.75,37.62,2.56,7.69,16.09,2.04
47.00,1.00,326.44,-1.88,-48.94,1.12,2.88,0.56,16.09,2.04
47.00,2.00,303.44,-18.94,22.75,-0.06,-2.38,9.25,16.09,2.04
47.00,0.00,253.88,10.69,-103.50,38.31,1.94,7.56,17.33,2.06
47.00,1.00,326.44,-1.94,-49.00,1.00,2.69,0.50,17.33,2.06
47.00,2.00,303.25,-18.94,22.69,-0.19,-2.75,9.50,17.33,2.06
47.00,0.00,253.50,10.81,-104.31,40.81,1.88,7.44,18.61,2.08
47.00,1.00,326.38,-1.94,-49.00,0.69,2.44,0.31,18.61,2.08
47.00,2.00,303.06,-19.00,22.62,1.31,-2.31,9.44,18.61,2.08
47.00,0.00,253.12,11.00,-105.06,40.62,2.25,6.62,19.86,2.10
47.00,1.00,326.38,-2.00,-49.00,0.50,2.75,0.56,19.86,2.10
47.00,2.00,302.88,-19.06,22.56,1.69,-2.81,9.81,19.86,2.10
47.00,0.00,252.69,11.12,-105.88,40.75,1.62,7.06,21.13,2.12
47.00,1.00,326.31,-2.00,-49.00,0.69,3.06,0.56,21.13,2.12
47.00,2.00,302.62,-19.06,22.44,1.44,-2.75,10.62,21.13,2.12
47.00,0.00,252.31,11.25,-106.62,40.69,1.88,7.75,22.39,2.14
47.00,1.00,326.31,-2.06,-49.00,0.44,3.44,0.88,22.39,2.14
47.00,2.00,302.44,-19.06,22.31,1.44,-3.06,10.50,22.39,2.14
47.00,0.00,251.88,11.44,-107.44,41.81,3.06,8.81,23.68,2.16
47.00,1.00,326.25,-2.06,-49.00,0.25,3.38,1.12,23.68,2.16
47.00,2.00,302.25,-19.12,22.25,1.69,-4.06,10.88,23.68,2.16
47.00,0.00,251.31,11.62,-108.31,43.69,4.25,10.19,25.01,2.18
47.00,1.00,326.19,-2.12,-49.00,0.12,3.44,1.00,25.01,2.18
47.00,2.00,302.00,-19.12,22.06,2.31,-5.69,12.12,25.01,2.18
47.00,0.00,250.75,11.88,-109.12,43.19,5.00,10.75,26.32,2.20
47.00,1.00,326.12,-2.12,-49.00,-0.44,3.56,1.50,26.32,2.20
47.00,2.00,301.75,-19.12,21.94,2.62,-5.75,12.19,26.32,2.20
47.00,0.00,250.12,12.12,-110.00,43.88,4.75,11.38,27.64,2.22
47.00,1.00,326.12,-2.12,-49.00,-0.06,4.00,2.00,27.64,2.22
47.00,2.00,301.50,-19.06,21.81,3.00,-5.94,11.94,27.64,2.22
47.00,0.00,249.50,12.38,-110.81,45.31,4.62,12.31,28.98,2.24
47.00,1.00,326.00,-2.19,-49.00,-0.31,3.62,2.38,28.98,2.24
47.00,2.00,301.25,-19.06,21.62,3.62,-6.56,13.44,28.98,2.24
47.00,0.00,248.75,12.62,-111.75,46.31,4.88,13.88,30.34,2.26
47.00,1.00,325.94,-2.19,-49.00,-0.12,4.12,2.06,30.34,2.26
47.00,2.00,300.94,-19.06,21.50,3.88,-6.81,13.56,30.34,2.26
47.00,0.00,248.06,12.94,-112.62,45.94,5.31,13.88,31.65,2.28
47.00,1.00,325.81,-2.19,-49.06,-0.19,4.12,2.75,31.65,2.28
47.00,2.00,300.69,-19.00,21.31,5.50,-7.94,13.56,31.65,2.28
47.00,0.00,247.31,13.19,-113.56,46.62,4.31,14.44,32.99,2.30
47.00,1.00,325.75,-2.19,-49.06,-0.12,4.25,3.38,32.99,2.30
47.00,2.00,300.44,-19.00,21.06,4.75,-8.62,14.00,32.99,2.30
47.00,0.00,246.50,13.50,-114.44,47.31,5.25,16.12,34.38,2.32
47.00,1.00,325.69,-2.19,-49.06,-0.12,4.19,3.25,34.38,2.32
47.00,2.00,300.12,-18.94,20.88,4.38,-9.38,14.88,34.38,2.32
47.00,0.00,245.62,13.88,-115.38,46.69,7.69,16.38,35.73,2.34
47.00,1.00,325.50,-2.19,-49.06,0.31,4.50,2.88,35.73,2.34
47.00,2.00,299.81,-18.88,20.62,4.75,-9.81,15.81,35.73,2.34
47.00,0.00,244.75,14.19,-116.25,47.31,7.06,16.06,37.09,2.36
47.00,1.00,325.50,-2.25,-49.06,0.31,4.56,2.94,37.09,2.36
47.00,2.00,299.50,-18.81,20.44,5.12,-9.31,15.69,37.09,2.36
47.00,0.00,243.88,14.50,-117.19,46.62,5.69,15.88,38.48,2.38
47.00,1.00,325.31,-2.25,-49.06,0.25,5.12,4.75,38.48,2.38
47.00,2.00,299.12,-18.75,20.25,3.25,-9.44,16.94,38.48,2.38
47.00,0.00,243.00,14.88,-118.12,47.25,4.50,17.12,39.91,2.40
47.00,1.00,325.12,-2.25,-49.06,-0.12,5.19,4.69,39.91,2.40
47.00,2.00,298.81,-18.69,20.06,2.81,-9.69,17.81,39.91,2.40
47.00,0.00,242.06,15.19,-119.06,46.31,3.88,16.25,41.32,2.42
47.00,1.00,325.06,-2.25,-49.06,-0.81,4.88,4.69,41.32,2.42
47.00,2.00,298.44,-18.62,19.88,2.75,-9.81,17.94,41.32,2.42
47.00,0.00,241.38,15.38,-119.88,45.12,2.44,14.94,42.64,2.44
47.00,1.00,324.88,-2.25,-49.06,-0.81,6.06,4.62,42.64,2.44
47.00,2.00,298.06,-18.56,19.62,3.88,-9.12,16.75,42.64,2.44
47.00,0.00,240.62,15.62,-120.75,44.00,1.38,14.94,43.96,2.46
47.00,1.00,324.81,-2.25,-49.06,-1.25,5.75,4.81,43.96,2.46
47.00,2.00,297.75,-18.50,19.44,3.25,-8.88,16.94,43.96,2.46
47.00,0.00,239.88,15.88,-121.62,43.06,-0.12,15.06,45.31,2.48
47.00,1.00,324.56,-2.25,-49.06,-0.44,5.69,5.81,45.31,2.48
47.00,2.00,297.38,-18.50,19.25,1.00,-9.88,18.88,45.31,2.48
47.00,0.00,239.19,16.12,-122.44,42.31,0.62,14.62,46.67,2.50
47.00,1.00,324.38,-2.19,-49.06,0.56,7.00,7.12,46.67,2.50
47.00,2.00,296.94,-18.44,19.12,-0.06,-11.75,18.19,46.67,2.50
47.00,0.00,238.62,16.25,-123.12,39.69,1.81,12.62,47.95,2.52
47.00,1.00,324.25,-2.19,-49.06,-0.31,7.62,7.19,47.95,2.52
47.00,2.00,296.56,-18.31,19.00,-0.06,-12.31,17.75,47.95,2.52
47.00,0.00,238.19,16.38,-123.75,37.12,0.38,11.12,49.06,2.54
47.00,1.00,323.94,-2.19,-49.06,-0.94,7.12,7.19,49.06,2.54
47.00,2.00,296.19,-18.19,18.81,2.88,-12.19,17.50,49.06,2.54
47.00,0.00,237.56,16.50,-124.50,35.44,-0.56,10.50,50.10,2.56
47.00,1.00,323.88,-2.19,-49.00,-1.38,6.44,6.56,50.10,2.56
47.00,2.00,295.81,-18.06,18.62,3.12,-11.31,18.06,50.10,2.56
47.00,0.00,236.94,16.69,-125.19,34.62,-1.25,10.06,51.21,2.58
47.00,1.00,323.56,-2.19,-49.00,-0.81,7.31,6.75,51.21,2.58
47.00,2.00,295.44,-18.00,18.44,0.00,-11.06,20.00,51.21,2.58
47.00,0.00,236.38,16.81,-125.88,34.44,-2.44,9.88,52.35,2.60
47.00,1.00,323.38,-2.19,-49.00,-0.06,8.31,7.06,52.35,2.60
47.00,2.00,295.00,-17.94,18.31,-0.88,-11.38,19.56,52.35,2.60
47.00,0.00,235.81,16.94,-126.56,33.50,-1.00,9.56,53.42,2.62
47.00,1.00,323.31,-2.19,-49.00,-0.81,7.56,7.31,53.42,2.62
47.00,2.00,294.56,-17.81,18.19,0.38,-10.88,19.19,53.42,2.62
47.00,0.00,235.19,17.06,-127.25,34.06,0.38,10.56,54.37,2.64
47.00,1.00,323.12,-2.19,-49.00,-0.75,7.25,6.06,54.37,2.64
47.00,2.00,294.19,-17.75,18.00,4.44,-9.94,17.12,54.37,2.64
47.00,0.00,234.44,17.25,-128.00,35.75,0.50,12.62,55.35,2.66
47.00,1.00,322.94,-2.19,-49.00,-1.06,6.81,5.50,55.35,2.66
47.00,2.00,293.88,-17.69,17.81,5.31,-9.44,16.44,55.35,2.66
47.00,0.00,233.56,17.50,-128.69,35.62,3.00,13.81,56.34,2.68
47.00,1.00,322.75,-2.19,-48.94,-0.06,7.06,4.62,56.34,2.68
47.00,2.00,293.56,-17.62,17.62,4.88,-8.06,15.75,56.34,2.68
47.00,0.00,232.69,17.75,-129.31,32.19,7.56,10.12,57.23,2.70
47.00,1.00,322.62,-2.25,-48.94,-0.56,6.69,4.94,57.23,2.70
47.00,2.00,293.25,-17.56,17.44,4.62,-8.44,15.94,57.23,2.70
47.00,0.00,231.81,18.00,-129.88,32.38,6.12,10.38,58.14,2.72
47.00,1.00,322.44,-2.25,-48.94,-0.50,7.00,5.19,58.14,2.72
47.00,2.00,292.94,-17.50,17.25,4.19,-8.94,16.50,58.14,2.72
47.00,0.00,230.88,18.25,-130.56,32.38,5.00,11.88,59.12,2.74
47.00,1.00,322.31,-2.31,-48.94,-0.12,7.19,6.12,59.12,2.74
47.00,2.00,292.56,-17.44,17.06,1.88,-9.62,17.88,59.12,2.74
47.00,0.00,229.94,18.44,-131.19,31.25,5.06,12.56,60.09,2.76
47.00,1.00,322.12,-2.31,-48.94,0.12,7.25,6.69,60.09,2.76
47.00,2.00,292.19,-17.31,16.88,1.19,-10.81,18.00,60.09,2.76
47.00,0.00,229.12,18.69,-131.75,30.25,4.81,11.81,60.96,2.78
47.00,1.00,321.94,-2.31,-48.94,0.06,7.12,7.25,60.96,2.78
47.00,2.00,291.81,-17.25,16.75,2.94,-10.50,16.94,60.96,2.78
47.00,0.00,228.31,18.88,-132.25,29.81,5.00,11.38,61.81,2.80
47.00,1.00,321.75,-2.31,-48.94,-0.12,6.81,6.81,61.81,2.80
47.00,2.00,291.50,-17.12,16.56,3.62,-9.88,16.00,61.81,2.80
47.00,0.00,227.44,19.12,-132.75,28.25,7.12,11.00,62.58,2.82
47.00,1.00,321.56,-2.31,-48.94,0.06,5.69,6.81,62.58,2.82
47.00,2.00,291.19,-17.06,16.44,4.25,-10.19,15.56,62.58,2.82
47.00,0.00,226.50,19.38,-133.25,27.62,8.56,11.50,63.31,2.84
47.00,1.00,321.38,-2.31,-48.94,-0.62,4.31,6.12,63.31,2.84
47.00,2.00,290.81,-16.94,16.25,4.94,-9.38,16.38,63.31,2.84
47.00,0.00,225.38,19.62,-133.75,28.31,10.00,12.38,64.06,2.86
47.00,1.00,321.25,-2.31,-48.94,-0.06,5.94,6.06,64.06,2.86
47.00,2.00,290.56,-16.88,16.06,5.12,-9.19,15.25,64.06,2.86
47.00,0.00,224.19,20.00,-134.31,28.00,10.38,13.38,64.86,2.88
47.00,1.00,321.06,-2.31,-48.94,0.50,4.44,6.25,64.86,2.88
47.00,2.00,290.25,-16.75,15.88,2.94,-8.81,14.75,64.86,2.88
47.00,0.00,223.19,20.25,-134.75,26.25,11.12,13.69,65.62,2.90
47.00,1.00,320.94,-2.25,-48.88,-0.56,4.19,5.69,65.62,2.90
47.00,2.00,289.94,-16.69,15.75,2.75,-8.88,14.88,65.62,2.90
47.00,0.00,222.12,20.56,-135.19,25.31,11.31,12.38,66.34,2.92
47.00,1.00,320.75,-2.25,-48.88,-0.62,5.06,5.38,66.34,2.92
47.00,2.00,289.62,-16.62,15.62,3.06,-8.31,14.81,66.34,2.92
47.00,0.00,221.06,20.81,-135.62,25.44,9.00,12.50,67.04,2.94
47.00,1.00,320.62,-2.25,-48.88,0.50,4.38,5.38,67.04,2.94
47.00,2.00,289.38,-16.56,15.44,3.50,-7.25,14.31,67.04,2.94
47.00,0.00,220.00,21.12,-136.12,24.62,8.56,11.88,67.73,2.96
47.00,1.00,320.50,-2.25,-48.88,0.62,4.50,5.31,67.73,2.96
47.00,2.00,289.06,-16.50,15.31,3.38,-6.50,14.31,67.73,2.96
47.00,0.00,219.19,21.31,-136.44,22.69,8.94,10.50,68.39,2.98
47.00,1.00,320.31,-2.25,-48.88,0.88,5.12,5.69,68.39,2.98
47.00,2.00,288.81,-16.44,15.19,2.12,-5.00,13.56,68.39,2.98
47.00,0.00,218.38,21.50,-136.75,19.81,8.88,8.81,68.97,3.00
47.00,1.00,320.19,-2.19,-48.88,0.56,4.69,5.50,68.97,3.00
47.00,2.00,288.50,-16.38,15.06,1.81,-5.44,13.69,68.97,3.00
47.00,0.00,217.69,21.69,-137.06,19.00,7.81,7.69,69.49,3.02
47.00,1.00,320.06,-2.19,-48.88,0.94,4.56,4.94,69.49,3.02
47.00,2.00,288.25,-16.38,15.00,2.75,-5.06,13.50,69.49,3.02
47.00,0.00,216.81,21.88,-137.44,20.69,5.56,9.75,70.07,3.04
47.00,1.00,319.94,-2.19,-48.94,1.19,4.81,5.38,70.07,3.04
47.00,2.00,288.00,-16.38,14.81,2.75,-3.44,13.06,70.07,3.04
47.00,0.00,215.88,22.12,-137.94,21.81,4.44,11.69,70.75,3.06
47.00,1.00,319.75,-2.19,-48.94,1.31,5.25,5.62,70.75,3.06
47.00,2.00,287.75,-16.38,14.75,0.56,-3.50,12.75,70.75,3.06
47.00,0.00,215.00,22.31,-138.31,18.88,5.44,10.31,71.36,3.08
47.00,1.00,319.62,-2.19,-48.94,0.94,5.44,5.19,71.36,3.08
47.00,2.00,287.50,-16.38,14.69,0.00,-2.44,12.56,71.36,3.08
47.00,0.00,214.19,22.56,-138.69,18.06,6.25,9.31,71.92,3.10
47.00,1.00,319.50,-2.19,-49.00,0.75,5.25,4.81,71.92,3.10
47.00,2.00,287.25,-16.38,14.62,0.69,-2.12,12.12,71.92,3.10
47.00,0.00,213.31,22.75,-139.06,16.50,8.25,8.75,72.39,3.12
47.00,1.00,319.31,-2.19,-49.00,2.38,6.25,5.25,72.39,3.12
47.00,2.00,287.00,-16.38,14.50,2.00,-1.06,12.25,72.39,3.12
47.00,0.00,212.50,22.94,-139.31,16.31,7.19,9.00,72.87,3.14
47.00,1.00,319.19,-2.19,-49.06,2.50,6.25,5.44,72.87,3.14
47.00,2.00,286.81,-16.44,14.44,1.44,-1.50,11.75,72.87,3.14
47.00,0.00,211.62,23.19,-139.69,17.12,6.44,10.94,73.40,3.16
47.00,1.00,319.00,-2.19,-49.12,2.12,6.81,5.56,73.40,3.16
