Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,324.31,-1.50,-48.88,-1.62,-0.50,0.44,0.00,1.24
46.00,2.00,304.50,-18.50,24.88,-0.81,-0.75,0.56,0.00,1.24
46.00,0.00,261.12,7.25,-91.44,-0.69,0.94,0.44,-0.01,1.26
46.00,1.00,324.38,-1.50,-48.81,-1.25,-0.56,0.44,-0.01,1.26
46.00,2.00,304.50,-18.50,24.88,-0.19,-0.62,0.00,-0.01,1.26
46.00,0.00,261.06,7.25,-91.44,0.06,1.00,0.75,-0.03,1.28
46.00,1.00,324.38,-1.50,-48.81,-1.06,-0.75,0.12,-0.03,1.28
46.00,2.00,304.50,-18.50,24.88,0.38,-0.50,-0.38,-0.03,1.28
46.00,0.00,261.06,7.31,-91.44,0.56,0.56,0.62,-0.03,1.30
46.00,1.00,324.38,-1.50,-48.81,-1.00,-0.94,-0.44,-0.03,1.30
46.00,2.00,304.50,-18.50,24.88,0.56,0.06,-0.50,-0.03,1.30
46.00,0.00,261.06,7.31,-91.44,0.25,0.19,0.56,-0.03,1.32
46.00,1.00,324.38,-1.50,-48.75,-1.19,-0.94,-0.69,-0.03,1.32
46.00,2.00,304.50,-18.50,24.88,0.25,0.56,-0.56,-0.03,1.32
46.00,0.00,261.06,7.31,-91.44,0.06,-0.19,0.31,-0.01,1.34
46.00,1.00,324.38,-1.50,-48.75,-1.06,-0.44,-0.69,-0.01,1.34
46.00,2.00,304.50,-18.50,24.88,-0.25,0.12,-0.12,-0.01,1.34
46.00,0.00,261.06,7.31,-91.44,-0.44,0.19,-0.19,-0.01,1.36
46.00,1.00,324.38,-1.50,-48.75,-1.25,-0.50,-0.50,-0.01,1.36
46.00,2.00,304.50,-18.50,24.88,-0.56,0.06,-0.19,-0.01,1.36
46.00,0.00,261.06,7.31,-91.44,-0.75,-0.06,-0.38,-0.01,1.38
46.00,1.00,324.38,-1.50,-48.69,-0.81,-0.12,-0.38,-0.01,1.38
46.00,2.00,304.50,-18.50,24.88,-0.81,0.38,-0.06,-0.01,1.38
46.00,0.00,261.06,7.31,-91.44,-0.50,-0.12,-0.62,0.00,1.40
46.00,1.00,324.38,-1.50,-48.69,-1.00,0.00,-0.44,0.00,1.40
46.00,2.00,304.50,-18.50,24.88,-0.88,0.12,0.00,0.00,1.40
46.00,0.00,261.06,7.31,-91.44,-0.31,-0.62,-0.50,0.01,1.42
46.00,1.00,324.38,-1.50,-48.69,-0.69,-0.31,-0.62,0.01,1.42
46.00,2.00,304.50,-18.50,24.88,-0.38,0.88,-0.69,0.01,1.42
46.00,0.00,261.06,7.31,-91.44,0.06,-0.75,-0.19,0.03,1.44
46.00,1.00,324.44,-1.50,-48.69,-1.31,-0.19,-0.62,0.03,1.44
46.00,2.00,304.50,-18.50,24.88,-0.56,0.44,-0.56,0.03,1.44
46.00,0.00,261.06,7.31,-91.44,-0.06,-0.75,0.00,0.04,1.46
46.00,1.00,324.44,-1.50,-48.62,-1.00,-0.56,-0.25,0.04,1.46
46.00,2.00,304.50,-18.50,24.94,-0.31,-0.06,-0.69,0.04,1.46
46.00,0.00,261.12,7.31,-91.44,0.00,-0.69,-0.12,0.03,1.48
46.00,1.00,324.44,-1.50,-48.62,-0.44,-0.62,0.12,0.03,1.48
46.00,2.00,304.50,-18.50,24.94,0.25,0.12,-1.06,0.03,1.48
46.00,0.00,261.12,7.31,-91.44,0.31,-0.19,0.12,0.03,1.50
46.00,1.00,324.44,-1.50,-48.62,-0.38,-0.69,0.00,0.03,1.50
46.00,2.00,304.50,-18.50,24.94,0.25,-0.25,-0.44,0.03,1.50
46.00,0.00,261.12,7.31,-91.44,0.56,0.38,0.06,0.06,1.52
46.00,1.00,324.44,-1.50,-48.62,-0.44,-0.38,-0.31,0.06,1.52
46.00,2.00,304.50,-18.56,24.94,-0.44,-0.50,0.06,0.06,1.52
46.00,0.00,261.06,7.31,-91.44,1.06,0.94,0.38,0.11,1.54
46.00,1.00,324.44,-1.50,-48.62,-0.25,-0.06,-0.25,0.11,1.54
46.00,2.00,304.50,-18.56,24.94,-0.38,-0.75,0.19,0.11,1.54
46.00,0.00,261.06,7.31,-91.50,1.69,0.94,0.50,0.17,1.56
46.00,1.00,324.44,-1.50,-48.62,-0.31,-0.31,-0.12,0.17,1.56
46.00,2.00,304.50,-18.50,24.94,-0.06,-0.69,0.06,0.17,1.56
46.00,0.00,261.00,7.31,-91.56,2.31,1.44,0.88,0.22,1.58
46.00,1.00,324.44,-1.50,-48.62,-0.56,-0.44,-0.38,0.22,1.58
46.00,2.00,304.50,-18.50,24.94,0.81,-0.50,0.62,0.22,1.58
46.00,0.00,260.94,7.31,-91.62,2.94,1.75,1.12,0.26,1.60
46.00,1.00,324.44,-1.50,-48.62,-0.38,-0.69,-0.62,0.26,1.60
46.00,2.00,304.50,-18.50,24.94,1.75,-1.19,0.81,0.26,1.60
46.00,0.00,260.81,7.38,-91.69,4.06,2.75,1.81,0.34,1.62
46.00,1.00,324.44,-1.50,-48.62,-0.56,-0.88,-0.88,0.34,1.62
46.00,2.00,304.50,-18.50,24.94,1.75,-1.50,0.94,0.34,1.62
46.00,0.00,260.69,7.44,-91.81,5.38,4.50,2.62,0.47,1.64
46.00,1.00,324.50,-1.50,-48.62,-0.56,-0.62,-1.12,0.47,1.64
46.00,2.00,304.44,-18.50,24.88,1.38,-0.94,1.38,0.47,1.64
46.00,0.00,260.50,7.50,-91.94,6.25,4.88,3.00,0.65,1.66
46.00,1.00,324.50,-1.50,-48.62,-0.69,-0.38,-1.19,0.65,1.66
46.00,2.00,304.44,-18.50,24.81,1.12,0.00,1.31,0.65,1.66
46.00,0.00,260.31,7.56,-92.12,8.06,4.88,4.38,0.93,1.68
46.00,1.00,324.50,-1.50,-48.62,-0.31,0.06,-0.44,0.93,1.68
46.00,2.00,304.38,-18.56,24.81,-0.31,-0.12,2.12,0.93,1.68
46.00,0.00,260.12,7.69,-92.31,8.12,3.62,4.44,1.23,1.70
46.00,1.00,324.50,-1.56,-48.62,0.31,0.94,-0.12,1.23,1.70
46.00,2.00,304.31,-18.56,24.81,-0.88,-0.44,2.88,1.23,1.70
46.00,0.00,259.94,7.75,-92.44,8.75,3.94,5.88,1.56,1.72
46.00,1.00,324.50,-1.56,-48.62,-0.19,0.81,-0.06,1.56,1.72
46.00,2.00,304.25,-18.62,24.81,-1.06,-0.06,3.06,1.56,1.72
46.00,0.00,259.69,7.88,-92.62,9.38,5.25,5.88,1.92,1.74
46.00,1.00,324.50,-1.56,-48.62,0.19,1.00,0.50,1.92,1.74
46.00,2.00,304.19,-18.69,24.81,-1.19,-0.56,3.88,1.92,1.74
46.00,0.00,259.50,8.00,-92.81,10.06,4.00,6.25,2.27,1.76
46.00,1.00,324.50,-1.56,-48.62,0.50,0.94,0.94,2.27,1.76
46.00,2.00,304.12,-18.69,24.81,-0.25,-1.06,4.12,2.27,1.76
46.00,0.00,259.31,8.12,-93.06,10.69,1.75,6.88,2.58,1.78
46.00,1.00,324.44,-1.56,-48.62,0.38,0.88,0.94,2.58,1.78
46.00,2.00,304.00,-18.69,24.75,1.25,-1.38,4.19,2.58,1.78
46.00,0.00,259.12,8.25,-93.25,11.31,0.00,7.25,2.90,1.80
46.00,1.00,324.44,-1.56,-48.62,0.56,1.06,1.00,2.90,1.80
46.00,2.00,303.94,-18.69,24.69,2.00,-2.31,4.00,2.90,1.80
46.00,0.00,259.00,8.31,-93.50,10.62,-0.50,4.12,3.20,1.82
46.00,1.00,324.38,-1.56,-48.62,0.94,1.12,1.06,3.20,1.82
46.00,2.00,303.88,-18.69,24.62,1.56,-2.81,3.50,3.20,1.82
46.00,0.00,258.88,8.38,-93.75,11.31,1.12,3.00,3.55,1.84
46.00,1.00,324.38,-1.56,-48.62,0.56,1.25,1.12,3.55,1.84
46.00,2.00,303.81,-18.69,24.56,1.12,-1.62,3.50,3.55,1.84
46.00,0.00,258.75,8.44,-94.00,13.38,1.25,4.12,4.00,1.86
46.00,1.00,324.31,-1.56,-48.62,0.19,1.56,1.12,4.00,1.86
46.00,2.00,303.75,-18.69,24.56,0.06,-1.88,3.62,4.00,1.86
46.00,0.00,258.62,8.56,-94.25,14.56,0.88,4.81,4.51,1.88
46.00,1.00,324.31,-1.56,-48.62,0.00,1.62,0.88,4.51,1.88
46.00,2.00,303.62,-18.69,24.50,-0.62,-2.06,4.31,4.51,1.88
46.00,0.00,258.50,8.62,-94.62,15.56,1.12,4.56,5.01,1.90
46.00,1.00,324.25,-1.56,-48.62,0.25,1.56,0.62,5.01,1.90
46.00,2.00,303.50,-18.69,24.50,0.62,-2.12,5.81,5.01,1.90
46.00,0.00,258.31,8.69,-95.00,18.44,-0.56,6.00,5.55,1.92
46.00,1.00,324.25,-1.56,-48.62,0.38,1.31,0.50,5.55,1.92
46.00,2.00,303.38,-18.69,24.44,2.44,-1.88,6.12,5.55,1.92
46.00,0.00,258.19,8.81,-95.38,18.75,-2.75,6.50,6.10,1.94
46.00,1.00,324.25,-1.62,-48.62,0.88,2.12,0.88,6.10,1.94
46.00,2.00,303.31,-18.75,24.31,2.56,-1.12,5.44,6.10,1.94
46.00,0.00,258.12,8.94,-95.75,18.25,-2.31,4.94,6.66,1.96
46.00,1.00,324.19,-1.62,-48.69,0.31,2.25,0.94,6.66,1.96
46.00,2.00,303.19,-18.75,24.25,1.50,-2.00,4.62,6.66,1.96
46.00,0.00,258.00,9.00,-96.12,19.06,-1.88,3.81,7.31,1.98
46.00,1.00,324.12,-1.62,-48.69,-0.19,2.50,0.69,7.31,1.98
46.00,2.00,303.06,-18.75,24.19,-0.19,-3.00,4.81,7.31,1.98
46.00,0.00,257.81,9.06,-96.56,20.56,0.06,3.88,8.01,2.00
46.00,1.00,324.12,-1.69,-48.69,0.12,2.12,0.62,8.01,2.00
46.00,2.00,303.00,-18.75,24.19,-0.31,-2.94,4.44,8.01,2.00
46.00,0.00,257.62,9.19,-97.00,23.00,2.38,5.25,8.80,2.02
46.00,1.00,324.12,-1.69,-48.69,0.12,1.75,0.44,8.80,2.02
46.00,2.00,302.88,-18.75,24.12,-0.38,-2.12,4.50,8.80,2.02
46.00,0.00,257.25,9.38,-97.56,25.56,4.12,8.00,9.64,2.04
46.00,1.00,324.06,-1.69,-48.69,0.12,1.50,0.12,9.64,2.04
46.00,2.00,302.81,-18.75,24.12,0.56,-1.25,5.56,9.64,2.04
46.00,0.00,256.88,9.56,-98.06,26.25,5.69,8.44,10.46,2.06
46.00,1.00,324.06,-1.75,-48.69,-0.25,1.69,-0.38,10.46,2.06
46.00,2.00,302.69,-18.81,24.06,1.94,-2.06,6.31,10.46,2.06
46.00,0.00,256.50,9.69,-98.56,26.25,6.75,7.56,11.28,2.08
46.00,1.00,324.06,-1.75,-48.69,-0.06,2.06,-0.25,11.28,2.08
46.00,2.00,302.50,-18.81,23.94,2.06,-3.12,6.38,11.28,2.08
46.00,0.00,256.06,9.88,-99.06,29.62,4.88,8.81,12.22,2.10
46.00,1.00,324.06,-1.75,-48.69,0.12,2.12,0.25,12.22,2.10
46.00,2.00,302.38,-18.81,23.88,1.69,-2.62,5.94,12.22,2.10
46.00,0.00,255.69,10.06,-99.69,31.81,3.75,9.62,13.27,2.12
46.00,1.00,324.00,-1.81,-48.69,0.50,2.06,0.81,13.27,2.12
46.00,2.00,302.25,-18.81,23.81,0.62,-2.56,6.19,13.27,2.12
46.00,0.00,255.31,10.25,-100.31,31.88,3.31,7.94,14.33,2.14
46.00,1.00,324.00,-1.81,-48.69,0.25,2.19,0.88,14.33,2.14
46.00,2.00,302.12,-18.81,23.75,0.62,-2.62,6.88,14.33,2.14
46.00,0.00,254.94,10.44,-100.94,31.44,5.94,6.81,15.33,2.16
46.00,1.00,323.94,-1.81,-48.69,0.25,2.19,0.75,15.33,2.16
46.00,2.00,302.00,-18.81,23.69,1.62,-2.56,7.44,15.33,2.16
46.00,0.00,254.50,10.56,-101.50,32.06,7.81,7.38,16.35,2.18
46.00,1.00,323.88,-1.88,-48.69,0.19,2.19,1.00,16.35,2.18
46.00,2.00,301.81,-18.88,23.56,1.81,-3.00,8.12,16.35,2.18
46.00,0.00,254.00,10.75,-102.19,35.19,7.38,10.00,17.48,2.20
46.00,1.00,323.88,-1.88,-48.69,0.00,2.44,1.31,17.48,2.20
46.00,2.00,301.62,-18.88,23.50,1.56,-3.50,9.00,17.48,2.20
46.00,0.00,253.44,11.00,-102.88,37.12,5.94,11.81,18.70,2.22
46.00,1.00,323.81,-1.88,-48.69,-0.25,2.94,1.75,18.70,2.22
46.00,2.00,301.44,-18.88,23.38,1.12,-3.69,9.69,18.70,2.22
46.00,0.00,252.94,11.25,-103.62,37.00,4.44,11.19,19.89,2.24
46.00,1.00,323.75,-1.88,-48.69,-0.31,3.06,1.88,19.89,2.24
46.00,2.00,301.25,-18.88,23.31,1.50,-3.81,9.50,19.89,2.24
46.00,0.00,252.44,11.44,-104.31,36.06,4.31,10.31,21.07,2.26
46.00,1.00,323.69,-1.88,-48.69,-0.69,2.94,1.94,21.07,2.26
46.00,2.00,301.06,-18.88,23.19,1.19,-3.94,9.12,21.07,2.26
46.00,0.00,251.94,11.69,-105.00,36.44,4.50,10.00,22.27,2.28
46.00,1.00,323.62,-1.88,-48.69,-0.38,2.75,2.38,22.27,2.28
46.00,2.00,300.88,-18.88,23.12,0.75,-3.81,9.06,22.27,2.28
46.00,0.00,251.38,11.94,-105.75,37.88,5.94,11.75,23.53,2.30
46.00,1.00,323.56,-1.88,-48.69,-0.50,2.88,2.06,23.53,2.30
46.00,2.00,300.69,-18.88,23.06,0.69,-4.69,9.88,23.53,2.30
46.00,0.00,250.75,12.19,-106.44,39.06,7.12,12.94,24.76,2.32
46.00,1.00,323.50,-1.94,-48.69,-0.12,2.75,1.81,24.76,2.32
46.00,2.00,300.44,-18.88,22.94,2.38,-5.50,9.56,24.76,2.32
46.00,0.00,250.06,12.50,-107.19,38.81,7.81,13.62,25.95,2.34
46.00,1.00,323.44,-1.94,-48.69,-0.12,2.56,1.88,25.95,2.34
46.00,2.00,300.25,-18.81,22.81,3.56,-6.06,9.25,25.95,2.34
46.00,0.00,249.38,12.75,-107.94,39.56,7.25,13.69,27.15,2.36
46.00,1.00,323.38,-1.94,-48.69,-0.38,2.94,2.12,27.15,2.36
46.00,2.00,300.06,-18.81,22.62,3.94,-7.62,8.75,27.15,2.36
46.00,0.00,248.69,13.06,-108.75,40.44,5.94,14.25,28.36,2.38
46.00,1.00,323.31,-1.94,-48.69,-0.25,2.69,2.12,28.36,2.38
46.00,2.00,299.88,-18.75,22.50,4.44,-6.69,9.19,28.36,2.38
46.00,0.00,248.06,13.38,-109.50,40.50,3.81,13.94,29.61,2.40
46.00,1.00,323.25,-1.94,-48.69,-0.81,2.69,2.12,29.61,2.40
46.00,2.00,299.69,-18.69,22.31,3.50,-6.56,9.50,29.61,2.40
46.00,0.00,247.44,13.62,-110.31,41.00,1.31,13.50,30.95,2.42
46.00,1.00,323.12,-1.94,-48.69,-1.00,2.94,2.38,30.95,2.42
46.00,2.00,299.50,-18.62,22.25,1.38,-7.31,9.00,30.95,2.42
46.00,0.00,246.88,13.88,-111.19,42.88,-0.50,14.50,32.33,2.44
46.00,1.00,323.06,-1.94,-48.62,-1.69,2.44,1.81,32.33,2.44
46.00,2.00,299.31,-18.56,22.12,1.94,-7.38,9.00,32.33,2.44
46.00,0.00,246.31,14.12,-112.06,43.25,-0.31,14.69,33.66,2.46
46.00,1.00,323.06,-1.94,-48.62,-1.12,2.19,1.62,33.66,2.46
46.00,2.00,299.12,-18.50,22.00,3.81,-6.44,9.31,33.66,2.46
46.00,0.00,246.00,14.25,-112.44,43.81,-0.88,14.19,34.98,2.48
46.00,1.00,323.00,-1.94,-48.56,-0.69,2.19,1.69,34.98,2.48
46.00,2.00,298.94,-18.44,21.81,4.69,-6.12,9.00,34.98,2.48
46.00,0.00,245.19,14.56,-113.81,44.38,-2.81,14.31,36.32,2.50
46.00,1.00,322.94,-1.94,-48.56,-0.88,2.62,2.00,36.32,2.50
46.00,2.00,298.75,-18.44,21.69,4.56,-6.12,9.06,36.32,2.50
46.00,0.00,244.94,14.69,-114.25,43.81,-3.38,14.31,37.67,2.52
46.00,1.00,322.88,-1.94,-48.56,-0.94,2.50,1.50,37.67,2.52
46.00,2.00,298.56,-18.38,21.50,3.75,-6.56,10.12,37.67,2.52
46.00,0.00,244.38,14.94,-115.12,44.88,-3.56,14.50,39.05,2.54
46.00,1.00,322.81,-2.00,-48.56,-0.62,2.81,1.50,39.05,2.54
46.00,2.00,298.31,-18.31,21.38,3.94,-5.81,11.44,39.05,2.54
46.00,0.00,243.81,15.12,-116.06,44.81,-4.56,14.31,40.43,2.56
46.00,1.00,322.75,-2.00,-48.56,-0.06,3.38,1.38,40.43,2.56
46.00,2.00,298.06,-18.31,21.19,3.94,-5.56,12.38,40.43,2.56
46.00,0.00,243.31,15.31,-117.00,44.19,-6.25,13.50,41.81,2.58
46.00,1.00,322.69,-2.00,-48.56,-1.06,3.56,2.12,41.81,2.58
46.00,2.00,297.81,-18.31,21.06,3.06,-6.50,13.00,41.81,2.58
46.00,0.00,242.88,15.50,-117.94,45.62,-7.75,14.44,43.25,2.60
46.00,1.00,322.62,-2.00,-48.50,-0.62,4.06,2.06,43.25,2.60
46.00,2.00,297.56,-18.25,20.88,2.81,-6.81,13.12,43.25,2.60
46.00,0.00,242.38,15.62,-118.88,45.56,-10.19,14.06,44.66,2.62
46.00,1.00,322.56,-2.06,-48.50,-1.06,3.94,2.31,44.66,2.62
46.00,2.00,297.31,-18.25,20.75,3.81,-6.50,12.44,44.66,2.62
46.00,0.00,242.00,15.81,-119.88,46.44,-11.50,13.88,46.09,2.64
46.00,1.00,322.44,-2.06,-48.50,-0.81,3.88,2.25,46.09,2.64
46.00,2.00,297.00,-18.25,20.56,3.94,-6.12,13.12,46.09,2.64
46.00,0.00,241.62,15.88,-120.81,45.00,-10.44,12.62,47.48,2.66
46.00,1.00,322.38,-2.06,-48.50,-1.00,4.12,2.12,47.48,2.66
46.00,2.00,296.75,-18.19,20.38,3.81,-5.88,13.56,47.48,2.66
46.00,0.00,241.25,16.00,-121.75,44.31,-10.06,11.56,48.84,2.68
46.00,1.00,322.31,-2.12,-48.50,-1.44,4.12,2.44,48.84,2.68
46.00,2.00,296.50,-18.19,20.25,3.94,-5.31,14.00,48.84,2.68
46.00,0.00,240.88,16.06,-122.69,43.75,-9.62,10.75,50.19,2.70
46.00,1.00,322.19,-2.12,-48.44,-1.56,4.44,2.25,50.19,2.70
46.00,2.00,296.19,-18.19,20.06,3.69,-6.12,14.00,50.19,2.70
46.00,0.00,240.50,16.12,-123.62,44.38,-9.31,11.06,51.60,2.72
46.00,1.00,322.19,-2.12,-48.44,-1.00,4.62,2.38,51.60,2.72
46.00,2.00,295.94,-18.19,19.88,2.62,-6.62,14.44,51.60,2.72
46.00,0.00,240.00,16.25,-124.56,45.50,-5.44,11.25,53.03,2.74
46.00,1.00,322.06,-2.19,-48.44,0.12,4.62,2.25,53.03,2.74
46.00,2.00,295.62,-18.12,19.75,3.19,-5.81,14.25,53.03,2.74
46.00,0.00,239.38,16.38,-125.50,44.56,-2.25,10.62,54.43,2.76
46.00,1.00,321.94,-2.19,-48.44,0.88,4.81,2.56,54.43,2.76
46.00,2.00,295.31,-18.12,19.56,2.94,-5.00,14.31,54.43,2.76
46.00,0.00,238.69,16.50,-126.38,44.19,-1.50,10.44,55.78,2.78
46.00,1.00,321.88,-2.19,-48.44,-0.06,4.44,2.62,55.78,2.78
46.00,2.00,295.06,-18.12,19.44,4.12,-5.31,13.81,55.78,2.78
46.00,0.00,238.00,16.62,-127.19,43.75,1.06,11.06,57.10,2.80
46.00,1.00,321.75,-2.25,-48.44,0.50,4.44,2.69,57.10,2.80
46.00,2.00,294.81,-18.12,19.25,4.75,-5.00,14.19,57.10,2.80
46.00,0.00,237.19,16.81,-128.06,43.19,1.75,11.25,58.40,2.82
46.00,1.00,321.75,-2.25,-48.44,0.00,4.31,2.81,58.40,2.82
46.00,2.00,294.50,-18.12,19.06,4.38,-5.56,14.06,58.40,2.82
46.00,0.00,236.38,17.00,-128.81,39.81,2.81,8.81,59.57,2.84
46.00,1.00,321.56,-2.31,-48.44,0.56,4.62,2.62,59.57,2.84
46.00,2.00,294.25,-18.06,18.88,5.19,-7.12,14.56,59.57,2.84
46.00,0.00,235.50,17.19,-129.56,39.75,2.88,8.94,60.73,2.86
46.00,1.00,321.50,-2.31,-48.50,0.00,4.06,3.75,60.73,2.86
46.00,2.00,293.94,-18.06,18.62,5.38,-6.56,14.38,60.73,2.86
46.00,0.00,234.69,17.31,-130.31,38.06,3.94,9.56,61.90,2.88
46.00,1.00,321.44,-2.31,-48.50,1.50,5.00,4.12,61.90,2.88
46.00,2.00,293.69,-18.00,18.44,3.19,-9.44,14.31,61.90,2.88
46.00,0.00,233.81,17.50,-130.94,36.00,5.69,8.12,63.04,2.90
46.00,1.00,321.19,-2.31,-48.50,0.12,5.88,5.12,63.04,2.90
46.00,2.00,293.38,-17.88,18.31,2.19,-11.44,14.44,63.04,2.90
46.00,0.00,232.94,17.75,-131.50,34.19,8.31,8.38,64.11,2.92
46.00,1.00,321.12,-2.31,-48.50,0.44,5.44,5.75,64.11,2.92
46.00,2.00,293.06,-17.75,18.19,2.62,-10.75,14.38,64.11,2.92
46.00,0.00,231.94,17.94,-132.00,31.19,10.12,7.50,65.05,2.94
46.00,1.00,320.94,-2.31,-48.50,0.38,6.00,5.62,65.05,2.94
46.00,2.00,292.75,-17.62,18.00,3.19,-9.62,13.62,65.05,2.94
46.00,0.00,230.81,18.25,-132.56,31.06,11.75,8.69,66.00,2.96
46.00,1.00,320.69,-2.31,-48.50,0.38,6.88,5.56,66.00,2.96
46.00,2.00,292.50,-17.56,17.81,3.06,-9.38,13.31,66.00,2.96
46.00,0.00,229.62,18.50,-133.19,30.88,13.00,8.94,66.95,2.98
46.00,1.00,320.62,-2.31,-48.56,1.06,6.44,5.06,66.95,2.98
46.00,2.00,292.19,-17.50,17.69,2.62,-8.12,15.19,66.95,2.98
46.00,0.00,228.38,18.81,-133.75,29.94,14.44,9.19,67.89,3.00
46.00,1.00,320.38,-2.31,-48.56,0.62,6.50,5.25,67.89,3.00
46.00,2.00,291.88,-17.44,17.56,2.06,-8.00,15.38,67.89,3.00
46.00,0.00,227.12,19.12,-134.19,28.62,15.81,9.12,68.81,3.02
46.00,1.00,320.31,-2.31,-48.56,0.88,7.81,5.38,68.81,3.02
46.00,2.00,291.56,-17.38,17.38,1.38,-9.38,16.00,68.81,3.02
46.00,0.00,226.00,19.44,-134.62,27.12,15.56,9.06,69.67,3.04
46.00,1.00,320.12,-2.38,-48.56,-0.88,5.81,5.81,69.67,3.04
46.00,2.00,291.19,-17.25,17.25,1.62,-10.75,15.62,69.67,3.04
46.00,0.00,224.94,19.69,-135.00,25.69,14.81,9.12,70.41,3.06
46.00,1.00,319.94,-2.38,-48.56,-0.19,7.25,4.94,70.41,3.06
46.00,2.00,290.88,-17.12,17.12,3.50,-9.38,15.06,70.41,3.06
46.00,0.00,224.00,19.94,-135.44,26.88,12.00,9.88,71.17,3.08
46.00,1.00,319.81,-2.38,-48.62,0.00,6.69,5.06,71.17,3.08
46.00,2.00,290.62,-17.06,16.94,4.50,-7.19,13.50,71.17,3.08
46.00,0.00,222.81,20.19,-136.00,28.69,10.44,11.12,72.02,3.10
46.00,1.00,319.69,-2.44,-48.62,0.00,6.62,4.69,72.02,3.10
46.00,2.00,290.38,-17.00,16.81,3.31,-7.81,13.50,72.02,3.10
46.00,0.00,221.75,20.44,-136.50,27.81,9.62,11.12,72.83,3.12
46.00,1.00,319.56,-2.44,-48.62,0.25,6.56,4.44,72.83,3.12
46.00,2.00,290.12,-16.94,16.69,3.81,-7.31,12.69,72.83,3.12
46.00,0.00,220.88,20.62,-136.88,26.88,8.31,9.94,73.55,3.14
46.00,1.00,319.44,-2.50,-48.62,-1.00,5.50,4.25,73.55,3.14
46.00,2.00,289.88,-16.88,16.50,5.56,-5.75,11.25,73.55,3.14
46.00,0.00,220.06,20.81,-137.25,25.44,7.50,8.31,74.26,3.16
