Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,344.44,-2.12,-49.56,0.38,-0.06,-0.56,0.05,1.22
72.00,2.00,329.75,-19.38,23.00,0.12,0.19,-0.44,0.05,1.22
72.00,0.00,259.44,6.25,-92.56,-0.19,-0.88,-0.50,0.05,1.24
72.00,1.00,344.44,-2.12,-49.56,-0.06,-0.12,-0.56,0.05,1.24
72.00,2.00,329.75,-19.38,23.00,-0.19,0.25,-0.38,0.05,1.24
72.00,0.00,259.50,6.25,-92.56,0.19,-0.81,-0.19,0.06,1.26
72.00,1.00,344.44,-2.12,-49.56,-0.06,-0.31,-0.69,0.06,1.26
72.00,2.00,329.75,-19.38,23.00,0.12,0.25,-0.88,0.06,1.26
72.00,0.00,259.50,6.25,-92.56,0.06,-0.56,0.25,0.06,1.28
72.00,1.00,344.44,-2.12,-49.56,-0.12,-0.38,-0.31,0.06,1.28
72.00,2.00,329.75,-19.38,23.00,-0.06,0.44,-0.62,0.06,1.28
72.00,0.00,259.50,6.25,-92.56,-0.44,0.00,0.25,0.05,1.30
72.00,1.00,344.44,-2.12,-49.56,-0.31,-0.12,-0.31,0.05,1.30
72.00,2.00,329.75,-19.38,23.00,-0.19,0.44,-0.25,0.05,1.30
72.00,0.00,259.50,6.25,-92.56,-0.88,-0.06,0.38,0.05,1.32
72.00,1.00,344.44,-2.12,-49.56,-0.31,-0.12,0.00,0.05,1.32
72.00,2.00,329.75,-19.38,23.06,-0.94,-0.06,-0.06,0.05,1.32
72.00,0.00,259.50,6.25,-92.56,-0.62,-0.19,0.06,0.08,1.34
72.00,1.00,344.44,-2.12,-49.56,-0.31,-0.12,0.19,0.08,1.34
72.00,2.00,329.75,-19.38,23.06,-1.38,-0.12,0.12,0.08,1.34
72.00,0.00,259.50,6.25,-92.56,-0.50,0.00,0.31,0.07,1.36
72.00,1.00,344.44,-2.12,-49.50,-0.06,-0.19,0.25,0.07,1.36
72.00,2.00,329.75,-19.31,23.06,-0.31,-0.19,-0.06,0.07,1.36
72.00,0.00,259.50,6.25,-92.56,-0.56,0.25,0.38,0.05,1.38
72.00,1.00,344.44,-2.12,-49.50,0.00,-0.19,0.19,0.05,1.38
72.00,2.00,329.75,-19.31,23.06,0.25,0.44,-0.56,0.05,1.38
72.00,0.00,259.50,6.25,-92.56,-0.19,0.06,0.19,0.05,1.40
72.00,1.00,344.44,-2.12,-49.50,-0.38,0.25,0.00,0.05,1.40
72.00,2.00,329.75,-19.38,23.06,-0.44,0.44,-0.69,0.05,1.40
72.00,0.00,259.50,6.25,-92.56,-0.44,-0.44,0.56,0.09,1.42
72.00,1.00,344.44,-2.12,-49.50,-0.81,0.19,0.12,0.09,1.42
72.00,2.00,329.81,-19.31,23.12,-1.50,0.00,-0.88,0.09,1.42
72.00,0.00,259.50,6.25,-92.56,0.06,-0.12,0.06,0.16,1.44
72.00,1.00,344.44,-2.12,-49.50,-0.75,-0.44,0.00,0.16,1.44
72.00,2.00,329.81,-19.31,23.12,-2.00,-0.06,-1.12,0.16,1.44
72.00,0.00,259.44,6.31,-92.62,1.31,0.38,0.06,0.36,1.46
72.00,1.00,344.44,-2.12,-49.50,-1.00,-0.50,-0.44,0.36,1.46
72.00,2.00,329.81,-19.31,23.19,-4.81,0.75,-2.88,0.36,1.46
72.00,0.00,259.44,6.31,-92.69,3.38,1.38,0.25,0.67,1.48
72.00,1.00,344.44,-2.19,-49.44,-0.94,-0.75,-1.25,0.67,1.48
72.00,2.00,329.88,-19.31,23.38,-6.31,3.50,-5.81,0.67,1.48
72.00,0.00,259.31,6.38,-92.81,7.00,3.88,3.19,1.14,1.50
72.00,1.00,344.50,-2.19,-49.44,-0.44,-1.69,-1.88,1.14,1.50
72.00,2.00,330.00,-19.31,23.56,-7.38,5.19,-7.19,1.14,1.50
72.00,0.00,259.00,6.44,-93.00,12.50,8.38,6.12,1.63,1.52
72.00,1.00,344.62,-2.19,-49.38,-0.81,-3.00,-4.06,1.63,1.52
72.00,2.00,330.19,-19.38,23.75,-2.69,6.25,-7.62,1.63,1.52
72.00,0.00,258.56,6.62,-93.31,17.06,13.56,9.06,2.17,1.54
72.00,1.00,344.75,-2.25,-49.38,0.06,-4.19,-6.00,2.17,1.54
72.00,2.00,330.31,-19.44,23.81,0.56,6.44,-6.06,2.17,1.54
72.00,0.00,257.94,6.88,-93.62,17.94,18.06,12.25,2.58,1.56
72.00,1.00,344.94,-2.31,-49.31,0.69,-3.56,-6.38,2.58,1.56
72.00,2.00,330.44,-19.50,23.81,5.19,4.88,-2.25,2.58,1.56
72.00,0.00,257.25,7.19,-93.88,16.56,19.44,15.19,3.04,1.58
72.00,1.00,345.00,-2.31,-49.31,1.56,-2.12,-4.06,3.04,1.58
72.00,2.00,330.44,-19.56,23.69,2.44,0.44,1.56,3.04,1.58
72.00,0.00,256.50,7.50,-94.12,16.38,17.31,16.25,3.55,1.60
72.00,1.00,345.06,-2.38,-49.38,1.69,-0.81,-2.31,3.55,1.60
72.00,2.00,330.44,-19.56,23.62,0.81,0.25,2.38,3.55,1.60
72.00,0.00,255.88,7.81,-94.44,15.06,13.25,12.88,4.16,1.62
72.00,1.00,345.12,-2.38,-49.38,1.94,0.19,-1.06,4.16,1.62
72.00,2.00,330.31,-19.62,23.69,-3.69,1.31,3.88,4.16,1.62
72.00,0.00,255.38,8.06,-94.69,14.62,12.44,9.75,4.77,1.64
72.00,1.00,345.12,-2.38,-49.44,0.81,1.06,-0.50,4.77,1.64
72.00,2.00,330.25,-19.69,23.69,-4.12,1.44,3.56,4.77,1.64
72.00,0.00,254.94,8.25,-94.94,15.06,11.81,8.56,5.35,1.66
72.00,1.00,345.12,-2.38,-49.44,0.44,0.88,-0.25,5.35,1.66
72.00,2.00,330.19,-19.69,23.75,-3.00,0.69,2.75,5.35,1.66
72.00,0.00,254.56,8.38,-95.25,15.62,9.75,8.56,5.87,1.68
72.00,1.00,345.12,-2.44,-49.44,0.75,0.75,0.00,5.87,1.68
72.00,2.00,330.12,-19.75,23.75,-0.19,0.44,3.69,5.87,1.68
72.00,0.00,254.25,8.50,-95.62,18.19,7.06,10.94,6.47,1.70
72.00,1.00,345.06,-2.44,-49.44,1.25,1.38,1.00,6.47,1.70
72.00,2.00,330.06,-19.75,23.75,-0.25,0.25,3.88,6.47,1.70
72.00,0.00,253.94,8.62,-96.06,19.75,6.19,10.69,7.18,1.72
72.00,1.00,345.00,-2.44,-49.44,0.25,1.81,1.69,7.18,1.72
72.00,2.00,329.94,-19.81,23.75,-2.00,-0.06,4.06,7.18,1.72
72.00,0.00,253.56,8.81,-96.44,22.38,2.94,9.25,8.00,1.74
72.00,1.00,345.00,-2.44,-49.44,0.38,2.38,1.62,8.00,1.74
72.00,2.00,329.88,-19.81,23.75,-2.94,-1.25,4.25,8.00,1.74
72.00,0.00,253.31,9.00,-96.94,24.25,-0.94,8.50,8.87,1.76
72.00,1.00,344.94,-2.44,-49.44,1.00,2.44,1.25,8.87,1.76
72.00,2.00,329.75,-19.81,23.75,-2.44,-1.88,5.69,8.87,1.76
72.00,0.00,253.19,9.12,-97.44,24.88,-4.38,6.94,9.71,1.78
72.00,1.00,344.88,-2.44,-49.44,0.56,1.88,0.88,9.71,1.78
72.00,2.00,329.62,-19.81,23.75,-0.94,-0.50,5.25,9.71,1.78
72.00,0.00,253.12,9.19,-97.69,28.38,-7.81,7.38,10.66,1.80
72.00,1.00,344.88,-2.44,-49.44,0.88,2.12,0.62,10.66,1.80
72.00,2.00,329.50,-19.88,23.75,-0.94,0.25,5.25,10.66,1.80
72.00,0.00,253.06,9.25,-98.38,30.62,-8.94,8.06,11.68,1.82
72.00,1.00,344.81,-2.50,-49.50,1.25,2.06,0.12,11.68,1.82
72.00,2.00,329.44,-19.94,23.75,-0.88,0.19,5.50,11.68,1.82
72.00,0.00,253.00,9.38,-99.00,30.56,-9.31,7.56,12.66,1.84
72.00,1.00,344.81,-2.50,-49.50,0.88,2.06,-0.25,12.66,1.84
72.00,2.00,329.31,-19.94,23.69,0.56,-0.44,5.62,12.66,1.84
72.00,0.00,252.94,9.50,-99.62,32.56,-8.62,8.56,13.65,1.86
72.00,1.00,344.81,-2.56,-49.50,1.50,2.31,-0.81,13.65,1.86
72.00,2.00,329.19,-20.00,23.62,2.00,-1.25,6.50,13.65,1.86
72.00,0.00,252.88,9.69,-100.31,34.19,-6.31,9.81,14.69,1.88
72.00,1.00,344.81,-2.56,-49.56,1.25,1.88,-1.12,14.69,1.88
72.00,2.00,329.06,-20.06,23.50,2.12,-1.38,7.25,14.69,1.88
72.00,0.00,252.62,9.81,-101.00,36.25,-4.56,9.94,15.76,1.90
72.00,1.00,344.81,-2.62,-49.56,0.94,2.38,-1.31,15.76,1.90
72.00,2.00,328.94,-20.06,23.44,3.38,-0.81,6.62,15.76,1.90
72.00,0.00,252.44,10.00,-101.75,39.06,-6.50,10.62,16.90,1.92
72.00,1.00,344.81,-2.69,-49.62,1.44,2.94,-1.38,16.90,1.92
72.00,2.00,328.81,-20.12,23.31,4.00,-0.44,6.19,16.90,1.92
72.00,0.00,252.19,10.19,-102.56,41.88,-7.38,13.06,18.15,1.94
72.00,1.00,344.81,-2.75,-49.62,1.44,2.44,-1.06,18.15,1.94
72.00,2.00,328.69,-20.12,23.19,3.50,-2.25,7.75,18.15,1.94
72.00,0.00,251.94,10.38,-103.44,42.69,-7.69,13.06,19.44,1.96
72.00,1.00,344.81,-2.81,-49.62,1.56,2.19,-0.56,19.44,1.96
72.00,2.00,328.50,-20.19,23.06,3.06,-3.38,7.62,19.44,1.96
72.00,0.00,251.69,10.62,-104.31,43.94,-8.50,12.75,20.74,1.98
72.00,1.00,344.81,-2.81,-49.69,1.31,1.62,-0.25,20.74,1.98
72.00,2.00,328.38,-20.19,22.88,4.00,-3.50,7.62,20.74,1.98
72.00,0.00,251.44,10.81,-105.19,44.12,-8.81,13.31,21.99,2.00
72.00,1.00,344.81,-2.81,-49.69,1.12,1.56,-0.38,21.99,2.00
72.00,2.00,328.25,-20.12,22.75,5.56,-3.81,6.75,21.99,2.00
72.00,0.00,251.19,11.00,-106.06,44.12,-8.81,13.38,23.22,2.02
72.00,1.00,344.81,-2.88,-49.69,1.31,1.06,-0.25,23.22,2.02
72.00,2.00,328.12,-20.12,22.56,6.31,-3.44,6.88,23.22,2.02
72.00,0.00,250.88,11.19,-107.00,45.69,-8.62,14.75,24.47,2.04
72.00,1.00,344.75,-2.88,-49.75,1.44,1.56,-0.50,24.47,2.04
72.00,2.00,327.94,-20.12,22.38,7.31,-3.94,7.75,24.47,2.04
72.00,0.00,250.56,11.44,-107.94,47.25,-8.31,16.06,25.76,2.06
72.00,1.00,344.75,-2.88,-49.75,1.25,1.75,-0.44,25.76,2.06
72.00,2.00,327.81,-20.12,22.19,7.50,-4.31,9.12,25.76,2.06
72.00,0.00,250.19,11.69,-108.88,46.88,-7.12,15.88,27.04,2.08
72.00,1.00,344.75,-2.94,-49.81,0.88,2.19,0.19,27.04,2.08
72.00,2.00,327.62,-20.12,21.94,7.62,-4.38,8.94,27.04,2.08
72.00,0.00,249.81,11.94,-109.81,46.38,-5.62,15.75,28.33,2.10
72.00,1.00,344.69,-2.94,-49.81,0.56,2.50,1.00,28.33,2.10
72.00,2.00,327.44,-20.12,21.69,6.75,-4.19,10.38,28.33,2.10
72.00,0.00,249.31,12.19,-110.81,46.50,-4.75,16.50,29.68,2.12
72.00,1.00,344.69,-2.94,-49.81,0.81,2.12,0.69,29.68,2.12
72.00,2.00,327.19,-20.12,21.44,4.81,-6.19,12.62,29.68,2.12
72.00,0.00,248.81,12.50,-111.75,46.75,-3.50,17.69,31.04,2.14
72.00,1.00,344.62,-3.00,-49.81,-0.25,2.38,1.44,31.04,2.14
72.00,2.00,326.94,-20.06,21.25,4.94,-7.19,13.81,31.04,2.14
72.00,0.00,248.25,12.75,-112.69,46.38,-3.75,17.38,32.34,2.16
72.00,1.00,344.56,-3.00,-49.81,0.19,3.56,1.62,32.34,2.16
72.00,2.00,326.69,-20.06,21.00,6.56,-7.25,13.75,32.34,2.16
72.00,0.00,247.69,13.06,-113.62,48.06,-3.31,18.25,33.70,2.18
72.00,1.00,344.50,-3.00,-49.81,0.12,4.00,1.88,33.70,2.18
72.00,2.00,326.38,-20.00,20.75,6.19,-7.75,14.06,33.70,2.18
72.00,0.00,247.00,13.38,-114.62,48.06,-1.12,18.81,35.12,2.20
72.00,1.00,344.44,-3.06,-49.81,0.56,4.00,2.12,35.12,2.20
72.00,2.00,326.06,-19.94,20.56,4.25,-8.81,15.06,35.12,2.20
72.00,0.00,246.25,13.69,-115.56,48.12,0.50,18.19,36.52,2.22
72.00,1.00,344.38,-3.06,-49.88,0.88,3.62,2.12,36.52,2.22
72.00,2.00,325.75,-19.88,20.31,5.19,-8.00,15.62,36.52,2.22
72.00,0.00,245.50,14.00,-116.56,48.00,2.69,17.69,37.84,2.24
72.00,1.00,344.25,-3.06,-49.88,0.94,4.00,2.44,37.84,2.24
72.00,2.00,325.50,-19.88,20.06,7.44,-7.06,15.31,37.84,2.24
72.00,0.00,244.69,14.31,-117.50,48.44,0.88,17.69,39.19,2.26
72.00,1.00,344.19,-3.06,-49.88,0.81,4.31,2.75,39.19,2.26
72.00,2.00,325.19,-19.81,19.81,6.81,-7.88,14.75,39.19,2.26
72.00,0.00,243.94,14.62,-118.50,49.12,-1.12,18.62,40.61,2.28
72.00,1.00,344.06,-3.06,-49.88,0.75,3.88,2.75,40.61,2.28
72.00,2.00,324.88,-19.81,19.62,5.38,-7.19,16.50,40.61,2.28
72.00,0.00,243.12,14.94,-119.50,48.06,-1.12,17.81,42.04,2.30
72.00,1.00,344.00,-3.06,-49.94,1.44,3.31,3.19,42.04,2.30
72.00,2.00,324.56,-19.75,19.38,4.31,-8.44,16.69,42.04,2.30
72.00,0.00,242.38,15.19,-120.50,48.44,-1.31,16.44,43.40,2.32
72.00,1.00,343.94,-3.06,-49.94,0.69,3.44,2.88,43.40,2.32
72.00,2.00,324.19,-19.75,19.12,6.56,-7.69,16.06,43.40,2.32
72.00,0.00,241.62,15.44,-121.44,47.94,-1.06,16.56,44.67,2.34
72.00,1.00,343.81,-3.06,-50.00,1.12,4.00,2.56,44.67,2.34
72.00,2.00,323.94,-19.69,18.88,8.81,-6.19,15.69,44.67,2.34
72.00,0.00,240.88,15.69,-122.44,47.25,-0.69,16.81,45.95,2.36
72.00,1.00,343.75,-3.12,-50.00,1.06,5.00,3.00,45.95,2.36
72.00,2.00,323.62,-19.69,18.56,7.75,-5.44,16.00,45.95,2.36
72.00,0.00,240.00,16.00,-123.31,46.88,0.50,17.31,47.31,2.38
72.00,1.00,343.62,-3.12,-50.00,0.31,5.31,3.56,47.31,2.38
72.00,2.00,323.31,-19.69,18.38,5.25,-7.69,17.19,47.31,2.38
72.00,0.00,239.19,16.25,-124.25,44.94,1.62,16.56,48.63,2.40
72.00,1.00,343.50,-3.12,-50.00,0.56,6.50,4.06,48.63,2.40
72.00,2.00,322.94,-19.62,18.12,4.12,-8.12,18.31,48.63,2.40
72.00,0.00,238.31,16.50,-125.06,43.06,2.44,15.50,49.90,2.42
72.00,1.00,343.31,-3.12,-50.00,-0.12,5.88,4.69,49.90,2.42
72.00,2.00,322.56,-19.62,17.88,4.06,-7.25,18.88,49.90,2.42
72.00,0.00,237.38,16.81,-125.94,42.62,2.69,14.81,51.18,2.44
72.00,1.00,343.19,-3.12,-50.00,0.00,7.44,4.88,51.18,2.44
72.00,2.00,322.19,-19.56,17.62,3.38,-7.06,20.06,51.18,2.44
72.00,0.00,236.44,17.06,-126.81,43.38,2.62,15.75,52.54,2.46
72.00,1.00,343.00,-3.19,-50.06,0.62,7.62,6.00,52.54,2.46
72.00,2.00,321.75,-19.56,17.44,1.44,-8.75,20.56,52.54,2.46
72.00,0.00,235.44,17.31,-127.69,43.50,3.12,15.19,53.97,2.48
72.00,1.00,342.81,-3.12,-50.06,0.38,7.81,7.00,53.97,2.48
72.00,2.00,321.31,-19.44,17.25,-0.31,-11.62,21.44,53.97,2.48
72.00,0.00,234.44,17.56,-128.44,41.12,6.19,13.31,55.19,2.50
72.00,1.00,342.62,-3.12,-50.06,-0.44,6.25,5.81,55.19,2.50
72.00,2.00,320.88,-19.38,17.06,3.62,-11.25,20.69,55.19,2.50
72.00,0.00,233.38,17.88,-129.19,39.38,8.19,12.31,56.22,2.52
72.00,1.00,342.44,-3.12,-50.06,-0.31,6.25,5.50,56.22,2.52
72.00,2.00,320.50,-19.31,16.75,7.69,-7.50,17.88,56.22,2.52
72.00,0.00,232.25,18.12,-129.94,39.88,7.94,12.69,57.31,2.54
72.00,1.00,342.31,-3.19,-50.06,0.00,7.00,5.00,57.31,2.54
72.00,2.00,320.19,-19.31,16.50,6.12,-7.25,18.00,57.31,2.54
72.00,0.00,231.06,18.44,-130.75,39.12,9.19,12.75,58.49,2.56
72.00,1.00,342.12,-3.19,-50.12,0.69,6.69,5.44,58.49,2.56
72.00,2.00,319.81,-19.25,16.31,3.00,-8.81,18.00,58.49,2.56
72.00,0.00,229.88,18.75,-131.50,38.00,8.50,11.88,59.62,2.58
72.00,1.00,342.00,-3.19,-50.12,0.12,6.25,4.75,59.62,2.58
72.00,2.00,319.44,-19.12,16.12,3.06,-10.50,18.06,59.62,2.58
72.00,0.00,228.94,18.94,-132.12,37.62,6.94,12.88,60.65,2.60
72.00,1.00,341.81,-3.19,-50.12,0.38,5.81,4.62,60.65,2.60
72.00,2.00,319.12,-19.06,15.88,6.19,-9.12,16.50,60.65,2.60
72.00,0.00,228.00,19.12,-132.69,35.62,8.19,11.75,61.54,2.62
72.00,1.00,341.69,-3.19,-50.12,0.06,5.19,4.62,61.54,2.62
72.00,2.00,318.81,-19.00,15.62,8.06,-6.44,14.44,61.54,2.62
72.00,0.00,226.94,19.38,-133.38,35.19,6.06,10.38,62.49,2.64
72.00,1.00,341.56,-3.19,-50.12,0.00,5.94,4.44,62.49,2.64
72.00,2.00,318.56,-18.94,15.38,6.12,-6.31,14.00,62.49,2.64
72.00,0.00,225.88,19.62,-134.06,34.44,5.31,11.19,63.46,2.66
72.00,1.00,341.44,-3.19,-50.12,0.00,5.75,4.25,63.46,2.66
72.00,2.00,318.31,-18.88,15.19,4.62,-6.88,14.56,63.46,2.66
72.00,0.00,224.75,19.88,-134.69,30.81,7.75,10.06,64.32,2.68
72.00,1.00,341.38,-3.19,-50.12,0.50,5.75,3.81,64.32,2.68
72.00,2.00,318.00,-18.81,15.00,4.25,-7.62,15.38,64.32,2.68
72.00,0.00,224.00,20.00,-135.12,28.25,7.44,7.94,65.03,2.70
72.00,1.00,341.19,-3.25,-50.19,-0.25,5.25,4.00,65.03,2.70
72.00,2.00,317.69,-18.75,14.81,6.31,-5.94,14.56,65.03,2.70
72.00,0.00,223.25,20.12,-135.56,27.50,5.50,7.75,65.74,2.72
72.00,1.00,341.06,-3.25,-50.19,0.81,6.75,4.56,65.74,2.72
72.00,2.00,317.44,-18.75,14.56,5.81,-4.56,14.00,65.74,2.72
72.00,0.00,222.31,20.31,-136.12,27.38,4.12,9.19,66.50,2.74
72.00,1.00,340.88,-3.25,-50.19,0.00,6.38,5.06,66.50,2.74
72.00,2.00,317.19,-18.75,14.38,3.94,-3.88,14.19,66.50,2.74
72.00,0.00,221.44,20.50,-136.69,26.62,4.44,8.69,67.28,2.76
72.00,1.00,340.69,-3.25,-50.19,-0.44,6.19,5.19,67.28,2.76
72.00,2.00,316.88,-18.75,14.25,2.56,-3.75,14.00,67.28,2.76
72.00,0.00,220.62,20.62,-137.19,25.44,4.69,8.00,68.07,2.78
72.00,1.00,340.62,-3.25,-50.19,-0.50,6.12,5.06,68.07,2.78
72.00,2.00,316.62,-18.69,14.12,1.38,-4.19,14.06,68.07,2.78
72.00,0.00,219.88,20.81,-137.50,22.12,6.88,6.75,68.74,2.80
72.00,1.00,340.50,-3.25,-50.19,-0.81,5.25,4.75,68.74,2.80
72.00,2.00,316.38,-18.69,14.00,1.31,-4.38,13.69,68.74,2.80
72.00,0.00,219.19,20.94,-137.81,18.94,6.56,5.00,69.33,2.82
72.00,1.00,340.31,-3.25,-50.19,-1.25,6.50,4.31,69.33,2.82
72.00,2.00,316.06,-18.69,13.88,1.00,-3.69,13.06,69.33,2.82
72.00,0.00,218.44,21.06,-138.19,18.19,5.56,4.75,69.89,2.84
72.00,1.00,340.19,-3.25,-50.19,-1.19,5.06,4.25,69.89,2.84
72.00,2.00,315.81,-18.69,13.81,0.69,-3.56,12.44,69.89,2.84
72.00,0.00,217.75,21.19,-138.50,17.75,4.12,5.50,70.43,2.86
72.00,1.00,340.06,-3.31,-50.19,-0.69,6.50,4.19,70.43,2.86
72.00,2.00,315.62,-18.62,13.69,1.38,-4.12,12.50,70.43,2.86
72.00,0.00,217.19,21.31,-138.75,16.31,5.12,5.38,70.92,2.88
72.00,1.00,339.94,-3.31,-50.19,-0.38,5.69,4.25,70.92,2.88
72.00,2.00,315.38,-18.62,13.62,1.12,-4.94,11.75,70.92,2.88
72.00,0.00,216.62,21.44,-139.00,14.75,5.38,5.06,71.34,2.90
72.00,1.00,339.81,-3.31,-50.12,-1.44,4.31,4.62,71.34,2.90
72.00,2.00,315.12,-18.56,13.50,1.81,-4.25,10.88,71.34,2.90
72.00,0.00,216.06,21.56,-139.19,12.50,6.19,4.94,71.68,2.92
72.00,1.00,339.69,-3.31,-50.12,-1.19,4.81,4.06,71.68,2.92
72.00,2.00,314.94,-18.56,13.44,2.00,-3.44,10.25,71.68,2.92
72.00,0.00,215.38,21.75,-139.44,14.06,5.50,7.12,72.10,2.94
72.00,1.00,339.56,-3.38,-50.12,-1.38,4.06,4.06,72.10,2.94
72.00,2.00,314.75,-18.50,13.31,1.38,-3.25,10.50,72.10,2.94
72.00,0.00,98.62,21.94,-139.75,14.62,7.44,8.56,72.54,2.96
72.00,1.00,339.44,-3.38,-50.12,-0.50,5.19,3.88,72.54,2.96
72.00,2.00,314.56,-18.50,13.25,0.81,-4.81,10.00,72.54,2.96
72.00,0.00,98.62,22.19,-140.00,12.12,9.12,6.81,72.84,2.98
72.00,1.00,339.31,-3.38,-50.06,-0.88,3.88,4.19,72.84,2.98
72.00,2.00,314.38,-18.44,13.19,3.19,-3.31,9.69,72.84,2.98
72.00,0.00,98.62,22.38,-140.19,8.69,6.69,4.50,72.96,3.00
72.00,1.00,339.25,-3.38,-50.06,-1.44,3.19,4.56,72.96,3.00
72.00,2.00,314.19,-18.44,13.00,4.94,-0.44,9.38,72.96,3.00
72.00,0.00,98.69,22.50,-140.38,10.44,3.75,6.94,73.26,3.02
72.00,1.00,339.12,-3.38,-50.06,-1.44,3.88,4.69,73.26,3.02
72.00,2.00,314.00,-18.44,12.94,1.12,-0.88,9.19,73.26,3.02
72.00,0.00,98.81,22.62,-140.62,10.56,3.50,10.00,73.66,3.04
72.00,1.00,339.00,-3.31,-50.00,-2.88,3.81,5.00,73.66,3.04
72.00,2.00,313.81,-18.44,12.88,-1.75,-2.00,9.81,73.66,3.04
72.00,0.00,98.94,22.81,-140.88,7.56,3.56,8.62,74.00,3.06
72.00,1.00,338.81,-3.31,-50.00,-2.94,4.25,5.00,74.00,3.06
72.00,2.00,313.62,-18.50,12.88,-2.88,-0.44,9.94,74.00,3.06
72.00,0.00,99.00,22.94,-140.94,3.06,2.31,4.62,74.26,3.08
72.00,1.00,338.69,-3.31,-49.94,-4.62,4.25,6.00,74.26,3.08
72.00,2.00,313.44,-18.50,12.81,-5.06,-0.06,9.81,74.26,3.08
72.00,0.00,99.06,22.94,-141.00,2.62,-2.44,3.50,74.60,3.10
72.00,1.00,338.56,-3.25,-49.81,-4.69,4.44,5.88,74.60,3.10
72.00,2.00,313.19,-18.50,12.88,-7.81,-1.88,9.75,74.60,3.10
72.00,0.00,99.19,22.94,-141.19,4.88,-5.94,6.56,75.04,3.12
72.00,1.00,338.38,-3.25,-49.75,-4.31,5.62,5.50,75.04,3.12
72.00,2.00,313.00,-18.50,13.00,-8.69,-1.25,10.06,75.04,3.12
72.00,0.00,99.38,22.94,-141.38,5.88,-5.44,8.62,75.50,3.14
72.00,1.00,338.25,-3.25,-49.69,-4.00,6.38,4.94,75.50,3.14
72.00,2.00,312.75,-18.56,13.06,-8.00,-0.38,9.88,75.50,3.14
72.00,0.00,99.50,23.00,-141.50,4.06,-3.62,7.62,75.85,3.16
72.00,1.00,338.06,-3.25,-49.62,-4.12,4.94,4.81,75.85,3.16
72.00,2.00,312.50,-18.56,13.19,-6.75,-0.75,10.56,75.85,3.16
