Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,317.56,-19.25,21.50,-0.38,0.31,0.25,0.04,1.30
53.00,0.00,261.94,7.00,-93.38,-0.12,0.31,0.00,0.04,1.32
53.00,1.00,330.62,-1.69,-52.25,0.38,-0.12,-0.25,0.04,1.32
53.00,2.00,317.56,-19.25,21.50,-0.06,0.25,0.00,0.04,1.32
53.00,0.00,261.94,7.00,-93.38,-0.12,-0.06,0.12,0.04,1.34
53.00,1.00,330.62,-1.69,-52.25,0.31,-0.12,-0.19,0.04,1.34
53.00,2.00,317.56,-19.25,21.50,0.00,0.19,-0.19,0.04,1.34
53.00,0.00,261.94,7.00,-93.38,0.06,-0.12,0.06,0.03,1.36
53.00,1.00,330.62,-1.69,-52.25,0.12,-0.38,-0.06,0.03,1.36
53.00,2.00,317.56,-19.25,21.50,0.19,0.31,-0.44,0.03,1.36
53.00,0.00,261.94,7.00,-93.38,-0.06,-0.44,-0.06,0.03,1.38
53.00,1.00,330.62,-1.69,-52.25,0.00,-0.38,-0.12,0.03,1.38
53.00,2.00,317.56,-19.25,21.50,0.06,0.25,-0.38,0.03,1.38
53.00,0.00,261.94,7.00,-93.38,0.06,-0.50,0.06,0.02,1.40
53.00,1.00,330.62,-1.69,-52.19,0.06,-0.38,-0.38,0.02,1.40
53.00,2.00,317.56,-19.25,21.50,0.44,0.31,-0.62,0.02,1.40
53.00,0.00,262.00,7.00,-93.38,-0.44,-0.75,-0.06,-0.01,1.42
53.00,1.00,330.62,-1.69,-52.19,0.00,-0.25,-0.38,-0.01,1.42
53.00,2.00,317.56,-19.25,21.50,0.38,0.31,-0.38,-0.01,1.42
53.00,0.00,262.00,7.00,-93.38,-0.50,-0.44,-0.06,-0.02,1.44
53.00,1.00,330.62,-1.69,-52.19,-0.06,0.00,-0.06,-0.02,1.44
53.00,2.00,317.56,-19.25,21.50,-0.44,0.31,-0.19,-0.02,1.44
53.00,0.00,262.00,7.00,-93.38,-0.56,0.00,-0.31,0.00,1.46
53.00,1.00,330.62,-1.69,-52.19,-0.31,0.12,0.25,0.00,1.46
53.00,2.00,317.56,-19.25,21.50,-1.06,0.00,0.19,0.00,1.46
53.00,0.00,262.00,7.00,-93.31,-0.62,-0.12,-0.19,0.00,1.48
53.00,1.00,330.62,-1.69,-52.19,-0.12,0.12,0.56,0.00,1.48
53.00,2.00,317.56,-19.25,21.50,-0.44,0.12,0.25,0.00,1.48
53.00,0.00,262.00,7.00,-93.31,-0.38,0.38,-0.12,-0.03,1.50
53.00,1.00,330.62,-1.69,-52.19,0.06,0.12,0.25,-0.03,1.50
53.00,2.00,317.56,-19.25,21.50,0.31,0.25,-0.06,-0.03,1.50
53.00,0.00,262.00,7.00,-93.31,-0.06,0.62,0.25,-0.03,1.52
53.00,1.00,330.62,-1.69,-52.19,0.19,-0.06,0.19,-0.03,1.52
53.00,2.00,317.56,-19.25,21.50,0.12,0.25,0.06,-0.03,1.52
53.00,0.00,261.94,7.00,-93.31,0.06,0.94,0.69,-0.03,1.54
53.00,1.00,330.62,-1.69,-52.19,0.12,0.00,0.25,-0.03,1.54
53.00,2.00,317.56,-19.25,21.50,-0.19,0.00,0.06,-0.03,1.54
53.00,0.00,261.94,7.00,-93.31,0.25,1.19,0.94,0.00,1.56
53.00,1.00,330.62,-1.69,-52.12,-0.19,0.12,0.31,0.00,1.56
53.00,2.00,317.56,-19.25,21.50,-0.38,-0.50,0.50,0.00,1.56
53.00,0.00,261.88,7.00,-93.31,0.19,1.38,0.88,0.02,1.58
53.00,1.00,330.62,-1.69,-52.12,-0.06,0.00,0.44,0.02,1.58
53.00,2.00,317.56,-19.25,21.50,-0.62,-0.62,0.19,0.02,1.58
53.00,0.00,261.81,7.00,-93.31,-0.19,1.19,0.44,0.03,1.60
53.00,1.00,330.62,-1.69,-52.12,-0.12,0.38,0.25,0.03,1.60
53.00,2.00,317.56,-19.25,21.50,-0.50,-0.44,0.31,0.03,1.60
53.00,0.00,261.81,7.06,-93.31,-0.25,1.00,0.19,0.05,1.62
53.00,1.00,330.62,-1.69,-52.12,-0.31,0.19,0.38,0.05,1.62
53.00,2.00,317.56,-19.25,21.50,-0.62,-0.31,0.44,0.05,1.62
53.00,0.00,261.81,7.06,-93.31,-0.12,0.75,0.00,0.07,1.64
53.00,1.00,330.62,-1.69,-52.12,-0.06,0.12,0.69,0.07,1.64
53.00,2.00,317.56,-19.25,21.50,-0.75,-0.06,0.44,0.07,1.64
53.00,0.00,261.81,7.06,-93.31,0.19,0.75,0.38,0.11,1.66
53.00,1.00,330.62,-1.69,-52.12,-0.31,0.31,0.50,0.11,1.66
53.00,2.00,317.56,-19.25,21.56,-1.06,-0.56,0.69,0.11,1.66
53.00,0.00,261.75,7.06,-93.31,0.94,1.50,0.62,0.16,1.68
53.00,1.00,330.62,-1.69,-52.12,-0.25,-0.12,0.12,0.16,1.68
53.00,2.00,317.50,-19.25,21.56,-0.38,-0.12,0.12,0.16,1.68
53.00,0.00,261.75,7.06,-93.31,1.56,1.44,1.12,0.22,1.70
53.00,1.00,330.62,-1.75,-52.12,-0.25,-0.25,-0.19,0.22,1.70
53.00,2.00,317.50,-19.25,21.56,-0.12,-0.06,-0.56,0.22,1.70
53.00,0.00,261.69,7.06,-93.38,2.31,1.56,1.44,0.31,1.72
53.00,1.00,330.62,-1.75,-52.06,-0.75,-0.44,-0.62,0.31,1.72
53.00,2.00,317.50,-19.25,21.56,-0.50,-0.62,-0.38,0.31,1.72
53.00,0.00,261.56,7.12,-93.44,3.31,2.50,1.75,0.46,1.74
53.00,1.00,330.62,-1.75,-52.06,-0.75,-0.50,-0.31,0.46,1.74
53.00,2.00,317.50,-19.25,21.56,-0.94,-0.50,0.00,0.46,1.74
53.00,0.00,261.50,7.12,-93.50,4.44,3.12,2.69,0.63,1.76
53.00,1.00,330.69,-1.75,-52.06,-0.75,-0.69,-0.44,0.63,1.76
53.00,2.00,317.50,-19.25,21.56,-0.44,-0.25,1.12,0.63,1.76
53.00,0.00,261.31,7.19,-93.62,5.75,3.81,3.94,0.82,1.78
53.00,1.00,330.69,-1.75,-52.00,-0.75,-0.31,-0.62,0.82,1.78
53.00,2.00,317.44,-19.25,21.56,0.38,-1.12,2.50,0.82,1.78
53.00,0.00,261.19,7.31,-93.75,6.69,4.38,5.12,1.01,1.80
53.00,1.00,330.69,-1.75,-52.00,-0.25,0.00,-1.38,1.01,1.80
53.00,2.00,317.44,-19.25,21.56,1.25,-1.94,2.81,1.01,1.80
53.00,0.00,260.94,7.44,-93.88,7.44,5.00,6.00,1.20,1.82
53.00,1.00,330.75,-1.81,-52.00,0.19,0.38,-1.12,1.20,1.82
53.00,2.00,317.38,-19.25,21.44,1.81,-1.56,2.75,1.20,1.82
53.00,0.00,260.69,7.56,-94.00,7.25,5.12,5.88,1.40,1.84
53.00,1.00,330.75,-1.81,-52.00,0.38,0.50,-0.81,1.40,1.84
53.00,2.00,317.31,-19.25,21.44,1.69,-1.31,2.75,1.40,1.84
53.00,0.00,260.44,7.69,-94.19,7.06,5.38,5.62,1.64,1.86
53.00,1.00,330.75,-1.81,-51.94,-0.06,0.94,-0.38,1.64,1.86
53.00,2.00,317.25,-19.19,21.38,0.00,-1.25,2.94,1.64,1.86
53.00,0.00,260.25,7.75,-94.31,7.06,5.19,5.44,1.92,1.88
53.00,1.00,330.75,-1.81,-51.94,-0.12,0.94,0.12,1.92,1.88
53.00,2.00,317.19,-19.19,21.38,-1.06,-2.25,3.56,1.92,1.88
53.00,0.00,260.00,7.88,-94.44,9.19,4.88,5.50,2.23,1.90
53.00,1.00,330.75,-1.88,-51.94,0.44,0.88,0.31,2.23,1.90
53.00,2.00,317.06,-19.19,21.38,0.25,-2.62,4.19,2.23,1.90
53.00,0.00,259.75,8.00,-94.62,10.19,5.75,5.81,2.54,1.92
53.00,1.00,330.75,-1.88,-51.94,0.50,0.81,0.25,2.54,1.92
53.00,2.00,317.00,-19.19,21.31,1.38,-2.38,3.69,2.54,1.92
53.00,0.00,259.50,8.12,-94.81,10.75,6.56,6.00,2.87,1.94
53.00,1.00,330.69,-1.88,-51.94,0.44,1.06,0.38,2.87,1.94
53.00,2.00,316.94,-19.19,21.25,1.25,-2.25,3.44,2.87,1.94
53.00,0.00,259.19,8.25,-95.06,11.50,7.44,5.75,3.31,1.96
53.00,1.00,330.69,-1.88,-51.94,0.38,0.88,0.56,3.31,1.96
53.00,2.00,316.88,-19.19,21.25,-1.25,-0.19,2.56,3.31,1.96
53.00,0.00,258.94,8.31,-95.31,11.25,6.81,3.88,3.80,1.98
53.00,1.00,330.69,-1.88,-51.94,-0.25,1.00,0.94,3.80,1.98
53.00,2.00,316.88,-19.19,21.25,-2.75,-1.56,3.00,3.80,1.98
53.00,0.00,258.69,8.38,-95.56,13.19,7.31,4.38,4.29,2.00
53.00,1.00,330.69,-1.88,-51.94,0.00,1.25,0.75,4.29,2.00
53.00,2.00,316.75,-19.19,21.25,-0.88,-2.62,3.62,4.29,2.00
53.00,0.00,258.44,8.44,-95.81,14.56,8.50,3.88,4.72,2.02
53.00,1.00,330.62,-1.94,-51.88,0.56,1.12,0.50,4.72,2.02
53.00,2.00,316.62,-19.12,21.19,1.94,-2.88,4.75,4.72,2.02
53.00,0.00,258.19,8.50,-96.12,14.94,8.81,3.75,5.15,2.04
53.00,1.00,330.62,-1.94,-51.94,0.88,1.44,0.31,5.15,2.04
53.00,2.00,316.56,-19.12,21.19,2.75,-2.94,4.38,5.15,2.04
53.00,0.00,257.94,8.50,-96.44,14.19,8.25,2.75,5.65,2.06
53.00,1.00,330.62,-1.94,-51.94,0.62,1.75,1.06,5.65,2.06
53.00,2.00,316.50,-19.06,21.12,-0.31,-2.75,1.69,5.65,2.06
53.00,0.00,257.69,8.56,-96.69,16.19,6.38,2.38,6.26,2.08
53.00,1.00,330.56,-1.94,-51.94,0.44,1.75,1.19,6.26,2.08
53.00,2.00,316.50,-19.06,21.12,-1.38,-2.44,2.25,6.26,2.08
53.00,0.00,257.50,8.62,-97.00,17.75,6.00,0.88,6.89,2.10
53.00,1.00,330.56,-1.94,-51.94,0.62,1.81,0.56,6.89,2.10
53.00,2.00,316.44,-19.06,21.12,-0.44,-1.94,3.25,6.89,2.10
53.00,0.00,257.31,8.62,-97.44,21.31,5.94,1.06,7.60,2.12
53.00,1.00,330.56,-2.00,-51.94,0.50,1.31,-0.12,7.60,2.12
53.00,2.00,316.31,-19.06,21.06,0.94,-1.69,5.31,7.60,2.12
53.00,0.00,257.06,8.69,-97.88,21.94,6.94,1.56,8.32,2.14
53.00,1.00,330.56,-2.00,-51.94,0.81,1.44,-0.75,8.32,2.14
53.00,2.00,316.25,-19.06,21.00,1.12,-1.12,5.88,8.32,2.14
53.00,0.00,256.75,8.69,-98.25,22.44,8.25,1.62,9.10,2.16
53.00,1.00,330.56,-2.06,-51.94,0.62,1.50,-0.75,9.10,2.16
53.00,2.00,316.06,-19.06,20.94,-0.12,-1.06,4.94,9.10,2.16
53.00,0.00,256.50,8.75,-98.75,24.44,7.75,2.75,9.96,2.18
53.00,1.00,330.50,-2.06,-51.94,0.69,2.00,0.00,9.96,2.18
53.00,2.00,316.00,-19.06,20.94,-0.31,-1.38,4.19,9.96,2.18
53.00,0.00,256.19,8.81,-99.25,26.31,5.81,3.31,10.88,2.20
53.00,1.00,330.50,-2.06,-51.94,0.12,1.69,-0.06,10.88,2.20
53.00,2.00,315.94,-19.06,20.88,0.00,-2.56,5.62,10.88,2.20
53.00,0.00,255.94,8.88,-99.75,26.00,5.38,1.94,11.79,2.22
53.00,1.00,330.50,-2.12,-51.94,0.25,1.94,-0.25,11.79,2.22
53.00,2.00,315.75,-19.06,20.81,-0.25,-2.75,6.75,11.79,2.22
53.00,0.00,255.75,8.88,-100.25,25.12,5.75,0.44,12.68,2.24
53.00,1.00,330.44,-2.12,-51.94,0.25,1.88,-0.31,12.68,2.24
53.00,2.00,315.62,-19.06,20.81,-0.50,-2.56,7.50,12.68,2.24
53.00,0.00,255.50,8.94,-100.75,25.75,7.44,0.25,13.59,2.26
53.00,1.00,330.44,-2.19,-51.94,0.56,2.00,-0.06,13.59,2.26
53.00,2.00,315.44,-19.12,20.75,-0.62,-0.50,7.44,13.59,2.26
53.00,0.00,255.19,8.94,-101.25,27.25,7.94,1.19,14.55,2.28
53.00,1.00,330.44,-2.19,-51.94,-0.06,2.19,0.25,14.55,2.28
53.00,2.00,315.38,-19.12,20.75,-0.19,-1.81,6.88,14.55,2.28
53.00,0.00,254.88,9.00,-101.75,28.56,8.50,1.88,15.54,2.30
53.00,1.00,330.44,-2.19,-51.94,0.12,2.06,0.19,15.54,2.30
53.00,2.00,315.19,-19.19,20.69,0.00,-2.75,7.31,15.54,2.30
53.00,0.00,254.50,9.12,-102.31,30.50,8.12,3.69,16.59,2.32
53.00,1.00,330.38,-2.25,-51.94,0.19,2.12,0.25,16.59,2.32
53.00,2.00,315.00,-19.19,20.56,0.06,-2.50,7.56,16.59,2.32
53.00,0.00,254.12,9.19,-102.88,30.69,7.50,3.62,17.66,2.34
53.00,1.00,330.38,-2.25,-51.94,0.31,2.31,0.81,17.66,2.34
53.00,2.00,314.94,-19.19,20.56,0.06,-2.50,7.56,17.66,2.34
53.00,0.00,253.81,9.25,-103.50,30.69,6.06,2.38,18.72,2.36
53.00,1.00,330.31,-2.25,-51.94,0.56,2.25,1.25,18.72,2.36
53.00,2.00,314.69,-19.19,20.50,0.00,-1.12,7.75,18.72,2.36
53.00,0.00,253.56,9.31,-104.06,30.69,4.56,1.81,19.79,2.38
53.00,1.00,330.25,-2.25,-51.94,0.25,2.50,1.56,19.79,2.38
53.00,2.00,314.62,-19.19,20.44,0.06,-2.25,7.94,19.79,2.38
53.00,0.00,253.31,9.38,-104.62,29.94,4.12,2.00,20.82,2.40
53.00,1.00,330.19,-2.31,-51.94,-0.19,2.69,1.69,20.82,2.40
53.00,2.00,314.44,-19.19,20.38,0.06,-3.19,8.56,20.82,2.40
53.00,0.00,253.00,9.44,-105.19,29.75,4.94,2.06,21.83,2.42
53.00,1.00,330.19,-2.31,-51.94,-0.06,2.31,1.31,21.83,2.42
53.00,2.00,314.19,-19.25,20.31,0.81,-2.81,8.56,21.83,2.42
53.00,0.00,252.69,9.50,-105.75,31.50,4.12,4.12,22.88,2.44
53.00,1.00,330.12,-2.31,-51.94,-0.06,2.69,1.25,22.88,2.44
53.00,2.00,314.06,-19.25,20.25,1.19,-3.12,8.44,22.88,2.44
53.00,0.00,252.38,9.62,-106.38,31.50,4.50,4.75,23.90,2.46
53.00,1.00,330.06,-2.31,-51.94,-0.31,2.62,1.12,23.90,2.46
53.00,2.00,313.94,-19.25,20.19,2.19,-2.75,8.12,23.90,2.46
53.00,0.00,252.00,9.75,-106.94,29.94,4.56,4.44,24.87,2.48
53.00,1.00,330.00,-2.31,-51.94,-0.56,2.94,1.75,24.87,2.48
53.00,2.00,313.75,-19.25,20.06,1.81,-3.00,7.62,24.87,2.48
53.00,0.00,251.62,9.88,-107.50,29.00,6.06,4.12,25.86,2.50
53.00,1.00,329.94,-2.38,-51.94,-0.38,2.69,1.69,25.86,2.50
53.00,2.00,313.62,-19.25,20.00,0.75,-4.00,8.06,25.86,2.50
53.00,0.00,251.19,10.00,-108.06,28.50,8.44,4.81,26.81,2.52
53.00,1.00,329.88,-2.38,-51.94,-0.56,2.12,1.44,26.81,2.52
53.00,2.00,313.38,-19.19,19.88,0.88,-4.56,8.31,26.81,2.52
53.00,0.00,250.69,10.19,-108.56,30.62,9.31,6.94,27.83,2.54
53.00,1.00,329.88,-2.38,-51.88,-1.00,1.88,1.00,27.83,2.54
53.00,2.00,313.25,-19.19,19.81,1.25,-4.50,8.44,27.83,2.54
53.00,0.00,250.12,10.38,-109.19,31.44,10.19,8.88,28.90,2.56
53.00,1.00,329.81,-2.38,-51.88,-1.38,2.12,1.00,28.90,2.56
53.00,2.00,313.12,-19.12,19.75,0.62,-4.38,8.31,28.90,2.56
53.00,0.00,249.50,10.62,-109.75,30.38,10.94,9.25,29.93,2.58
53.00,1.00,329.75,-2.38,-51.88,-1.12,2.44,1.38,29.93,2.58
53.00,2.00,312.94,-19.12,19.69,0.69,-5.06,8.50,29.93,2.58
53.00,0.00,248.88,10.81,-110.25,29.25,11.31,8.50,30.91,2.60
53.00,1.00,329.69,-2.38,-51.88,-0.44,2.50,1.31,30.91,2.60
53.00,2.00,312.75,-19.06,19.56,1.06,-5.44,8.75,30.91,2.60
53.00,0.00,248.25,11.06,-110.81,30.75,9.00,9.75,31.87,2.62
53.00,1.00,329.69,-2.38,-51.88,-0.50,2.62,1.44,31.87,2.62
53.00,2.00,312.56,-19.06,19.50,3.12,-3.62,7.75,31.87,2.62
53.00,0.00,247.69,11.31,-111.44,32.06,5.81,10.81,32.90,2.64
53.00,1.00,329.62,-2.44,-51.81,-0.94,3.25,1.94,32.90,2.64
53.00,2.00,312.44,-19.00,19.38,2.38,-4.06,7.69,32.90,2.64
53.00,0.00,247.19,11.50,-112.06,31.00,4.81,10.50,33.97,2.66
53.00,1.00,329.56,-2.44,-51.81,-0.69,2.94,1.88,33.97,2.66
53.00,2.00,312.25,-19.00,19.31,0.19,-4.50,9.00,33.97,2.66
53.00,0.00,246.69,11.69,-112.62,29.88,4.75,9.31,35.00,2.68
53.00,1.00,329.50,-2.44,-51.81,-0.94,2.69,1.75,35.00,2.68
53.00,2.00,312.06,-19.00,19.25,0.31,-5.00,9.00,35.00,2.68
53.00,0.00,246.19,11.94,-113.19,30.38,4.31,9.62,36.02,2.70
53.00,1.00,329.44,-2.44,-51.75,-0.69,2.62,1.56,36.02,2.70
53.00,2.00,311.88,-18.94,19.12,1.00,-5.06,8.81,36.02,2.70
53.00,0.00,245.75,12.12,-113.81,31.38,2.75,11.00,37.03,2.72
53.00,1.00,329.38,-2.44,-51.75,-0.62,2.81,1.75,37.03,2.72
53.00,2.00,311.69,-18.88,19.06,2.38,-4.56,8.69,37.03,2.72
53.00,0.00,245.25,12.31,-114.38,30.88,2.19,11.62,38.01,2.74
53.00,1.00,329.31,-2.44,-51.75,-0.50,2.81,2.00,38.01,2.74
53.00,2.00,311.50,-18.88,18.94,2.50,-4.12,9.06,38.01,2.74
53.00,0.00,244.75,12.50,-114.94,30.12,2.56,11.44,39.01,2.76
53.00,1.00,329.25,-2.44,-51.75,-0.81,3.25,2.12,39.01,2.76
53.00,2.00,311.31,-18.88,18.81,1.31,-4.69,8.94,39.01,2.76
53.00,0.00,244.25,12.75,-115.50,29.25,3.06,11.06,40.01,2.78
53.00,1.00,329.12,-2.50,-51.75,-1.06,3.69,2.06,40.01,2.78
53.00,2.00,311.12,-18.81,18.75,0.50,-5.25,9.25,40.01,2.78
53.00,0.00,243.75,12.94,-116.06,27.69,3.31,10.19,40.95,2.80
53.00,1.00,329.06,-2.50,-51.69,-1.06,3.19,2.19,40.95,2.80
53.00,2.00,310.94,-18.81,18.62,0.62,-5.31,9.62,40.95,2.80
53.00,0.00,243.25,13.12,-116.62,28.56,4.25,10.00,41.92,2.82
53.00,1.00,329.00,-2.50,-51.69,-0.94,2.81,1.75,41.92,2.82
53.00,2.00,310.75,-18.75,18.56,0.69,-4.62,10.44,41.92,2.82
53.00,0.00,242.69,13.38,-117.19,30.00,3.94,11.69,42.92,2.84
53.00,1.00,328.94,-2.50,-51.69,-1.12,3.56,1.94,42.92,2.84
53.00,2.00,310.50,-18.75,18.50,0.94,-4.25,10.06,42.92,2.84
53.00,0.00,242.06,13.62,-117.75,29.81,5.12,12.44,43.95,2.86
53.00,1.00,328.94,-2.50,-51.62,-1.12,3.69,2.44,43.95,2.86
53.00,2.00,310.31,-18.69,18.38,0.31,-4.69,10.06,43.95,2.86
53.00,0.00,241.44,13.81,-118.31,29.31,5.44,12.00,44.99,2.88
53.00,1.00,328.81,-2.50,-51.62,-1.56,3.50,2.38,44.99,2.88
53.00,2.00,310.12,-18.69,18.31,-0.56,-4.94,10.44,44.99,2.88
53.00,0.00,240.88,14.06,-118.88,29.62,5.19,12.00,46.02,2.90
53.00,1.00,328.75,-2.50,-51.62,-1.12,3.19,1.94,46.02,2.90
53.00,2.00,309.88,-18.62,18.25,-0.19,-5.25,10.56,46.02,2.90
53.00,0.00,240.31,14.25,-119.50,31.06,2.06,12.62,47.05,2.92
53.00,1.00,328.69,-2.56,-51.56,-1.12,3.44,1.50,47.05,2.92
53.00,2.00,309.69,-18.62,18.19,1.50,-4.31,9.50,47.05,2.92
53.00,0.00,239.81,14.44,-120.06,30.81,0.75,12.12,48.05,2.94
53.00,1.00,328.62,-2.56,-51.56,-0.88,3.12,1.25,48.05,2.94
53.00,2.00,309.50,-18.62,18.06,2.06,-3.81,9.50,48.05,2.94
53.00,0.00,239.31,14.62,-120.69,30.75,0.12,10.88,49.03,2.96
53.00,1.00,328.56,-2.56,-51.56,-0.69,3.25,0.81,49.03,2.96
53.00,2.00,309.31,-18.62,17.94,2.25,-2.81,10.19,49.03,2.96
53.00,0.00,238.94,14.75,-121.31,31.12,-0.94,11.00,50.03,2.98
53.00,1.00,328.50,-2.62,-51.56,-0.38,2.81,1.25,50.03,2.98
53.00,2.00,309.06,-18.62,17.81,2.56,-3.31,10.12,50.03,2.98
53.00,0.00,238.56,14.88,-121.94,31.31,-2.75,10.75,51.03,3.00
53.00,1.00,328.50,-2.62,-51.56,-0.06,3.19,1.31,51.03,3.00
53.00,2.00,308.88,-18.62,17.69,2.44,-3.38,10.25,51.03,3.00
53.00,0.00,238.19,15.00,-122.56,31.12,-3.69,11.25,52.04,3.02
53.00,1.00,328.44,-2.62,-51.56,-0.88,3.00,2.06,52.04,3.02
53.00,2.00,308.69,-18.62,17.62,1.88,-4.19,9.69,52.04,3.02
53.00,0.00,237.81,15.06,-123.19,30.69,-4.00,11.00,53.04,3.04
53.00,1.00,328.38,-2.62,-51.50,-1.19,3.25,2.06,53.04,3.04
53.00,2.00,308.50,-18.56,17.50,1.88,-3.94,9.94,53.04,3.04
53.00,0.00,237.44,15.19,-123.81,30.00,-4.06,10.44,54.03,3.06
53.00,1.00,328.25,-2.62,-51.50,-1.12,3.62,1.56,54.03,3.06
53.00,2.00,308.31,-18.56,17.38,1.62,-3.38,10.69,54.03,3.06
53.00,0.00,237.06,15.31,-124.44,29.75,-5.31,9.56,55.05,3.08
53.00,1.00,328.19,-2.69,-51.50,-1.19,3.50,2.25,55.05,3.08
53.00,2.00,308.06,-18.56,17.31,0.50,-3.75,11.38,55.05,3.08
53.00,0.00,236.75,15.44,-125.12,32.31,-6.38,11.75,56.15,3.10
53.00,1.00,328.12,-2.69,-51.44,-1.75,3.56,2.12,56.15,3.10
53.00,2.00,307.81,-18.56,17.19,0.38,-3.69,12.00,56.15,3.10
53.00,0.00,236.25,15.56,-125.75,31.81,-4.25,12.75,57.21,3.12
53.00,1.00,328.06,-2.69,-51.44,-0.88,4.19,2.31,57.21,3.12
53.00,2.00,307.62,-18.56,17.12,1.38,-3.44,11.75,57.21,3.12
53.00,0.00,235.75,15.75,-126.38,29.50,-1.81,11.31,58.17,3.14
53.00,1.00,327.94,-2.69,-51.44,-0.50,4.44,2.44,58.17,3.14
53.00,2.00,307.38,-18.56,17.00,2.00,-3.19,11.19,58.17,3.14
53.00,0.00,235.25,15.88,-126.94,27.62,-0.50,9.69,59.05,3.16
53.00,1.00,327.88,-2.69,-51.44,-0.56,4.25,2.69,59.05,3.16
53.00,2.00,307.12,-18.56,16.88,2.06,-4.00,10.94,59.05,3.16
53.00,0.00,234.69,16.00,-127.50,28.56,-0.44,10.69,59.98,3.18
53.00,1.00,327.75,-2.75,-51.44,-1.19,3.94,3.00,59.98,3.18
53.00,2.00,306.94,-18.56,16.75,1.81,-4.69,11.31,59.98,3.18
