Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,2.00,302.50,-21.69,22.81,-3.62,0.62,0.06,2.41,1.62
35.00,0.00,259.94,2.88,-97.88,11.75,1.81,12.75,2.83,1.64
35.00,1.00,312.94,-2.69,-48.50,1.19,8.25,-1.31,2.83,1.64
35.00,2.00,302.50,-21.69,22.88,-0.94,-0.12,0.06,2.83,1.64
35.00,0.00,259.69,3.12,-98.19,13.88,-1.62,12.81,3.32,1.66
35.00,1.00,312.94,-2.81,-48.50,1.12,5.44,-2.81,3.32,1.66
35.00,2.00,302.50,-21.69,22.88,-0.62,-1.12,1.12,3.32,1.66
35.00,0.00,259.56,3.25,-98.50,14.19,-4.44,10.75,3.80,1.68
35.00,1.00,312.94,-2.88,-48.56,0.88,3.69,-3.00,3.80,1.68
35.00,2.00,302.44,-21.69,22.88,0.00,-1.31,2.44,3.80,1.68
35.00,0.00,259.50,3.44,-98.81,14.75,-5.94,9.50,4.30,1.70
35.00,1.00,313.00,-2.94,-48.56,0.94,-1.12,-4.81,4.30,1.70
35.00,2.00,302.38,-21.69,22.88,-0.38,1.62,3.38,4.30,1.70
35.00,0.00,259.44,3.62,-99.12,14.56,-3.81,9.50,4.93,1.72
35.00,1.00,313.12,-3.00,-48.56,0.81,-1.75,-5.94,4.93,1.72
35.00,2.00,302.31,-21.75,22.88,-4.25,2.38,3.75,4.93,1.72
35.00,0.00,259.19,3.81,-99.44,17.12,-1.94,12.88,5.73,1.74
35.00,1.00,313.25,-3.06,-48.56,-2.44,-1.00,-3.62,5.73,1.74
35.00,2.00,302.25,-21.81,22.94,-6.50,0.12,3.38,5.73,1.74
35.00,0.00,258.88,4.12,-99.81,18.38,0.75,15.25,6.52,1.76
35.00,1.00,313.31,-3.12,-48.50,-2.94,0.50,-1.56,6.52,1.76
35.00,2.00,302.12,-21.81,23.06,-5.44,-1.38,5.00,6.52,1.76
35.00,0.00,258.50,4.38,-100.12,18.31,5.31,14.25,7.29,1.78
35.00,1.00,313.31,-3.12,-48.44,-1.94,2.50,0.25,7.29,1.78
35.00,2.00,302.00,-21.88,23.12,-4.44,-2.06,6.06,7.29,1.78
35.00,0.00,258.00,4.69,-100.50,18.25,8.06,13.88,8.04,1.80
35.00,1.00,313.19,-3.19,-48.44,-0.62,8.06,3.38,8.04,1.80
35.00,2.00,301.88,-21.88,23.12,-4.19,-1.62,6.19,8.04,1.80
35.00,0.00,257.56,5.00,-100.88,20.62,3.88,13.94,8.88,1.82
35.00,1.00,313.06,-3.25,-48.44,-0.38,9.31,3.75,8.88,1.82
35.00,2.00,301.69,-21.94,23.19,-4.50,-1.56,6.81,8.88,1.82
35.00,0.00,257.25,5.25,-101.31,22.56,-0.69,14.62,9.78,1.84
35.00,1.00,312.88,-3.31,-48.38,-2.62,9.56,5.75,9.78,1.84
35.00,2.00,301.56,-21.94,23.19,-4.25,-2.06,7.06,9.78,1.84
35.00,0.00,257.00,5.50,-101.75,22.50,-2.50,13.31,10.67,1.86
35.00,1.00,312.69,-3.31,-48.38,-1.81,9.75,5.19,10.67,1.86
35.00,2.00,301.38,-21.94,23.19,-4.06,-2.62,7.31,10.67,1.86
35.00,0.00,256.75,5.75,-102.19,22.31,-1.75,11.62,11.53,1.88
35.00,1.00,312.50,-3.38,-48.31,-2.00,9.69,5.00,11.53,1.88
35.00,2.00,301.25,-22.00,23.25,-3.31,-2.69,8.00,11.53,1.88
35.00,0.00,256.50,5.94,-102.62,23.19,-1.50,11.31,12.42,1.90
35.00,1.00,312.38,-3.44,-48.31,-0.81,8.31,2.88,12.42,1.90
35.00,2.00,301.06,-22.00,23.25,-3.31,-2.00,8.12,12.42,1.90
35.00,0.00,256.19,6.19,-103.12,26.25,-1.50,14.19,13.42,1.92
35.00,1.00,312.19,-3.50,-48.31,-2.12,6.88,4.06,13.42,1.92
35.00,2.00,300.88,-22.00,23.25,-3.62,-2.75,9.12,13.42,1.92
35.00,0.00,255.88,6.44,-103.69,27.69,-1.00,15.31,14.45,1.94
35.00,1.00,312.06,-3.50,-48.31,-1.12,6.19,2.94,14.45,1.94
35.00,2.00,300.62,-22.06,23.25,-2.88,-3.38,9.06,14.45,1.94
35.00,0.00,255.50,6.75,-104.25,28.88,-0.06,14.06,15.44,1.96
35.00,1.00,312.00,-3.62,-48.25,-0.69,6.50,0.44,15.44,1.96
35.00,2.00,300.44,-22.06,23.19,-0.94,-2.88,8.62,15.44,1.96
35.00,0.00,255.12,7.00,-104.88,30.69,-0.38,13.62,16.56,1.98
35.00,1.00,311.94,-3.69,-48.25,-0.69,6.12,-0.12,16.56,1.98
35.00,2.00,300.25,-22.06,23.12,-2.56,-3.19,8.19,16.56,1.98
35.00,0.00,254.81,7.19,-105.50,32.19,-1.81,14.38,17.74,2.00
35.00,1.00,311.94,-3.75,-48.25,-2.00,4.44,0.50,17.74,2.00
35.00,2.00,300.06,-22.06,23.12,-3.12,-3.38,8.31,17.74,2.00
35.00,0.00,254.50,7.44,-106.19,33.50,-3.88,15.25,18.94,2.02
35.00,1.00,311.94,-3.81,-48.19,-1.75,3.00,-1.56,18.94,2.02
35.00,2.00,299.88,-22.06,23.12,-2.25,-4.06,8.31,18.94,2.02
35.00,0.00,254.25,7.75,-106.88,34.62,-4.81,15.62,20.15,2.04
35.00,1.00,311.94,-3.88,-48.19,-2.12,2.12,-1.56,20.15,2.04
35.00,2.00,299.75,-22.06,23.12,-1.38,-3.38,8.19,20.15,2.04
35.00,0.00,253.94,8.00,-107.56,35.12,-4.31,15.12,21.31,2.06
35.00,1.00,311.94,-3.88,-48.12,-2.44,1.50,-0.44,21.31,2.06
35.00,2.00,299.56,-22.06,23.06,0.44,-4.12,7.75,21.31,2.06
35.00,0.00,253.62,8.25,-108.31,35.00,-4.06,14.44,22.43,2.08
35.00,1.00,311.88,-3.94,-48.06,-3.19,2.25,0.75,22.43,2.08
35.00,2.00,299.38,-22.06,22.94,1.50,-4.25,7.50,22.43,2.08
35.00,0.00,253.25,8.44,-109.00,34.50,-2.75,14.38,23.55,2.10
35.00,1.00,311.81,-3.94,-48.00,-2.88,3.44,1.62,23.55,2.10
35.00,2.00,299.25,-22.00,22.88,1.12,-4.69,7.38,23.55,2.10
35.00,0.00,252.88,8.75,-109.69,35.19,-1.12,14.94,24.75,2.12
35.00,1.00,311.75,-4.00,-48.00,-2.56,3.94,1.00,24.75,2.12
35.00,2.00,299.06,-22.00,22.81,-0.38,-5.12,9.00,24.75,2.12
35.00,0.00,252.44,9.00,-110.38,35.75,-0.88,15.69,25.96,2.14
35.00,1.00,311.75,-4.06,-47.94,-2.56,3.88,0.69,25.96,2.14
35.00,2.00,298.88,-22.00,22.69,-0.56,-5.12,9.31,25.96,2.14
35.00,0.00,252.00,9.31,-111.12,36.19,-1.19,16.31,27.16,2.16
35.00,1.00,311.69,-4.06,-47.88,-2.75,3.62,0.88,27.16,2.16
35.00,2.00,298.62,-21.94,22.62,0.56,-5.75,9.38,27.16,2.16
35.00,0.00,251.50,9.56,-111.88,36.88,-1.19,16.50,28.33,2.18
35.00,1.00,311.62,-4.12,-47.81,-2.94,2.88,1.00,28.33,2.18
35.00,2.00,298.44,-21.94,22.50,1.88,-5.38,10.25,28.33,2.18
35.00,0.00,251.06,9.88,-112.56,36.69,-1.19,16.31,29.51,2.20
35.00,1.00,311.56,-4.12,-47.75,-3.88,2.69,1.88,29.51,2.20
35.00,2.00,298.25,-21.88,22.38,1.62,-5.75,10.00,29.51,2.20
35.00,0.00,250.56,10.12,-113.31,36.38,-0.56,15.81,30.72,2.22
35.00,1.00,311.50,-4.12,-47.69,-4.56,2.81,2.31,30.72,2.22
35.00,2.00,298.00,-21.88,22.25,0.25,-5.56,10.31,30.72,2.22
35.00,0.00,250.00,10.44,-114.06,38.25,0.75,18.00,32.04,2.24
35.00,1.00,311.44,-4.12,-47.62,-4.31,2.44,2.19,32.04,2.24
35.00,2.00,297.81,-21.88,22.19,-1.25,-4.81,11.38,32.04,2.24
35.00,0.00,249.31,10.81,-114.81,38.31,1.88,18.31,33.38,2.26
35.00,1.00,311.38,-4.12,-47.50,-3.94,2.69,2.69,33.38,2.26
35.00,2.00,297.50,-21.88,22.12,-1.56,-4.12,12.44,33.38,2.26
35.00,0.00,248.69,11.12,-115.62,38.31,0.31,18.81,34.76,2.28
35.00,1.00,311.25,-4.12,-47.50,-3.50,3.69,3.44,34.76,2.28
35.00,2.00,297.25,-21.94,22.00,-2.88,-5.62,13.50,34.76,2.28
35.00,0.00,248.06,11.44,-116.38,38.12,0.06,19.62,36.18,2.30
35.00,1.00,311.12,-4.12,-47.38,-4.12,5.50,4.69,36.18,2.30
35.00,2.00,296.94,-21.88,21.94,-4.12,-7.12,13.75,36.18,2.30
35.00,0.00,247.38,11.81,-117.12,38.62,1.75,18.62,37.63,2.32
35.00,1.00,311.00,-4.19,-47.31,-3.44,6.38,5.31,37.63,2.32
35.00,2.00,296.62,-21.88,21.94,-4.62,-9.38,14.94,37.63,2.32
35.00,0.00,246.69,12.12,-117.94,39.94,1.62,18.75,38.99,2.34
35.00,1.00,310.81,-4.19,-47.31,-2.31,7.31,5.50,38.99,2.34
35.00,2.00,296.25,-21.75,21.81,-0.69,-9.69,14.69,38.99,2.34
35.00,0.00,246.00,12.44,-118.75,39.56,1.69,19.31,40.25,2.36
35.00,1.00,310.62,-4.19,-47.25,-1.62,8.75,5.69,40.25,2.36
35.00,2.00,296.00,-21.75,21.69,2.06,-8.06,12.88,40.25,2.36
35.00,0.00,245.19,12.81,-119.56,40.75,2.50,19.88,41.57,2.38
35.00,1.00,310.44,-4.25,-47.25,-1.25,10.25,6.19,41.57,2.38
35.00,2.00,295.69,-21.62,21.50,1.12,-9.75,14.00,41.57,2.38
35.00,0.00,244.38,13.19,-120.38,41.56,3.50,20.31,42.94,2.40
35.00,1.00,310.25,-4.31,-47.25,-0.31,10.25,6.00,42.94,2.40
35.00,2.00,295.38,-21.56,21.38,0.88,-10.31,16.25,42.94,2.40
35.00,0.00,243.50,13.56,-121.25,41.56,2.44,19.50,44.28,2.42
35.00,1.00,310.06,-4.38,-47.25,0.00,9.50,5.56,44.28,2.42
35.00,2.00,295.06,-21.50,21.19,1.38,-10.50,16.31,44.28,2.42
35.00,0.00,243.12,13.69,-121.69,42.00,0.88,19.38,45.61,2.44
35.00,1.00,309.88,-4.44,-47.31,0.69,9.62,4.62,45.61,2.44
35.00,2.00,294.69,-21.44,21.00,2.62,-9.62,16.38,45.61,2.44
35.00,0.00,242.19,14.06,-122.88,40.69,0.12,18.69,46.89,2.46
35.00,1.00,309.69,-4.50,-47.31,0.38,9.50,4.94,46.89,2.46
35.00,2.00,294.38,-21.38,20.81,2.50,-8.94,16.00,46.89,2.46
35.00,0.00,241.88,14.12,-123.31,41.50,-3.50,19.38,48.22,2.48
35.00,1.00,309.50,-4.50,-47.31,0.56,9.06,4.88,48.22,2.48
35.00,2.00,294.00,-21.31,20.62,1.69,-8.81,16.75,48.22,2.48
35.00,0.00,240.94,14.56,-124.62,40.81,-5.44,18.69,49.54,2.50
35.00,1.00,309.38,-4.56,-47.31,-1.44,9.25,5.19,49.54,2.50
35.00,2.00,293.69,-21.31,20.50,1.50,-8.50,16.94,49.54,2.50
35.00,0.00,240.50,14.69,-125.44,39.19,-7.94,16.75,50.84,2.52
35.00,1.00,309.19,-4.62,-47.31,-1.25,8.50,5.44,50.84,2.52
35.00,2.00,293.31,-21.25,20.31,0.31,-7.50,17.88,50.84,2.52
35.00,0.00,240.12,14.81,-126.25,38.19,-10.44,16.56,52.19,2.54
35.00,1.00,309.00,-4.62,-47.25,-4.31,7.38,5.81,52.19,2.54
35.00,2.00,292.94,-21.31,20.19,-2.19,-6.81,18.25,52.19,2.54
35.00,0.00,239.62,15.00,-127.06,36.81,-8.19,17.19,53.51,2.56
35.00,1.00,308.81,-4.62,-47.19,-4.38,6.56,5.38,53.51,2.56
35.00,2.00,292.56,-21.25,20.06,-2.44,-8.75,18.62,53.51,2.56
35.00,0.00,239.38,15.06,-127.50,37.00,-5.88,16.19,54.72,2.58
35.00,1.00,308.69,-4.69,-47.12,-4.31,5.69,3.25,54.72,2.58
35.00,2.00,292.12,-21.25,19.94,0.88,-7.81,18.75,54.72,2.58
35.00,0.00,238.81,15.25,-128.31,37.81,-4.44,15.94,55.87,2.60
35.00,1.00,308.56,-4.69,-47.06,-3.81,6.25,3.00,55.87,2.60
35.00,2.00,291.81,-21.25,19.75,3.44,-5.38,17.44,55.87,2.60
35.00,0.00,238.19,15.44,-129.06,36.12,-0.25,15.25,57.13,2.62
35.00,1.00,308.44,-4.75,-47.00,-5.88,4.62,3.94,57.13,2.62
35.00,2.00,291.44,-21.25,19.56,-1.38,-6.56,18.81,57.13,2.62
35.00,0.00,237.44,15.69,-129.69,33.56,3.00,14.81,58.34,2.64
35.00,1.00,308.31,-4.75,-46.94,-4.12,6.12,4.00,58.34,2.64
35.00,2.00,291.00,-21.25,19.44,-2.38,-6.50,19.69,58.34,2.64
35.00,0.00,236.56,15.94,-130.31,32.06,5.12,16.69,59.49,2.66
35.00,1.00,308.19,-4.81,-46.81,-4.88,5.31,3.56,59.49,2.66
35.00,2.00,290.62,-21.25,19.31,-2.31,-7.06,20.81,59.49,2.66
35.00,0.00,235.56,16.31,-130.94,30.12,7.75,17.38,60.53,2.68
35.00,1.00,308.06,-4.81,-46.75,-3.25,7.56,4.00,60.53,2.68
35.00,2.00,290.19,-21.25,19.19,-0.81,-7.38,20.06,60.53,2.68
35.00,0.00,234.50,16.62,-131.50,31.12,8.62,17.25,61.55,2.70
35.00,1.00,307.94,-4.88,-46.75,-2.31,8.69,4.62,61.55,2.70
35.00,2.00,289.81,-21.25,19.06,0.62,-7.19,17.94,61.55,2.70
35.00,0.00,233.31,17.00,-132.12,30.56,11.12,16.50,62.54,2.72
35.00,1.00,307.75,-4.94,-46.69,-1.75,10.62,4.81,62.54,2.72
35.00,2.00,289.44,-21.19,18.94,0.88,-8.00,16.12,62.54,2.72
35.00,0.00,232.06,17.38,-132.75,29.38,12.00,15.12,63.47,2.74
35.00,1.00,307.56,-5.06,-46.69,-1.31,11.00,6.12,63.47,2.74
35.00,2.00,289.19,-21.12,18.88,1.62,-7.75,15.12,63.47,2.74
35.00,0.00,231.12,17.62,-133.12,27.44,10.94,13.56,64.29,2.76
35.00,1.00,307.31,-5.12,-46.69,-1.25,11.88,6.56,64.29,2.76
35.00,2.00,288.88,-21.12,18.75,3.25,-6.19,14.12,64.29,2.76
35.00,0.00,230.25,17.88,-133.50,26.50,10.44,13.81,65.09,2.78
35.00,1.00,307.06,-5.19,-46.69,-1.12,12.00,6.81,65.09,2.78
35.00,2.00,288.62,-21.06,18.56,2.38,-6.31,12.56,65.09,2.78
35.00,0.00,229.31,18.19,-133.94,26.12,8.12,13.56,65.88,2.80
35.00,1.00,306.88,-5.25,-46.69,-1.12,11.19,6.88,65.88,2.80
35.00,2.00,288.38,-21.00,18.44,2.69,-6.69,11.75,65.88,2.80
35.00,0.00,228.25,18.50,-134.50,26.81,6.88,14.50,66.68,2.82
35.00,1.00,306.62,-5.31,-46.69,-0.12,10.00,6.62,66.68,2.82
35.00,2.00,288.19,-20.94,18.38,3.06,-7.19,11.06,66.68,2.82
35.00,0.00,227.19,18.75,-135.06,26.50,7.38,14.56,67.43,2.84
35.00,1.00,306.44,-5.38,-46.69,-0.94,8.50,5.62,67.43,2.84
35.00,2.00,287.94,-20.88,18.25,4.12,-6.12,9.81,67.43,2.84
35.00,0.00,226.12,19.06,-135.56,22.88,9.25,13.75,68.06,2.86
35.00,1.00,306.31,-5.44,-46.75,1.12,9.81,4.06,68.06,2.86
35.00,2.00,287.81,-20.81,18.06,3.94,-5.75,9.06,68.06,2.86
35.00,0.00,225.12,19.38,-135.94,22.19,9.56,13.31,68.69,2.88
35.00,1.00,306.12,-5.50,-46.75,0.56,8.56,4.44,68.69,2.88
35.00,2.00,287.62,-20.81,17.94,3.38,-6.38,8.19,68.69,2.88
35.00,0.00,224.06,19.69,-136.38,20.38,10.12,12.25,69.25,2.90
35.00,1.00,306.00,-5.62,-46.81,1.44,8.69,3.19,69.25,2.90
35.00,2.00,287.50,-20.69,17.88,3.75,-6.31,7.62,69.25,2.90
35.00,0.00,223.06,20.00,-136.75,19.50,9.06,11.62,69.76,2.92
35.00,1.00,305.94,-5.69,-46.88,2.69,8.38,2.44,69.76,2.92
35.00,2.00,287.31,-20.62,17.75,4.38,-5.94,6.56,69.76,2.92
35.00,0.00,222.19,20.25,-137.12,19.50,8.62,11.06,70.24,2.94
35.00,1.00,305.81,-5.81,-46.94,5.50,10.88,2.19,70.24,2.94
35.00,2.00,287.25,-20.56,17.62,4.94,-5.00,6.38,70.24,2.94
35.00,0.00,221.44,20.44,-137.38,17.38,8.31,10.44,70.64,2.96
35.00,1.00,305.69,-5.88,-47.06,3.25,8.38,1.75,70.64,2.96
35.00,2.00,287.12,-20.56,17.44,5.50,-3.81,5.94,70.64,2.96
35.00,0.00,220.69,20.62,-137.62,15.06,8.56,10.25,71.03,2.98
35.00,1.00,305.56,-6.00,-47.12,2.38,9.44,2.62,71.03,2.98
35.00,2.00,287.00,-20.50,17.31,3.50,-5.69,5.62,71.03,2.98
35.00,0.00,219.81,20.88,-137.88,14.75,8.50,10.69,71.45,3.00
35.00,1.00,305.44,-6.06,-47.19,3.31,9.75,2.75,71.45,3.00
35.00,2.00,286.88,-20.38,17.19,2.19,-5.31,6.62,71.45,3.00
35.00,0.00,218.94,21.19,-138.19,14.75,8.19,11.75,71.89,3.02
35.00,1.00,305.31,-6.19,-47.31,4.38,10.81,0.31,71.89,3.02
35.00,2.00,286.75,-20.38,17.12,1.56,-4.38,6.12,71.89,3.02
35.00,0.00,218.06,21.44,-138.50,14.88,7.94,12.06,72.34,3.04
35.00,1.00,305.25,-6.50,-47.50,14.19,25.19,-2.50,72.34,3.04
35.00,2.00,286.62,-20.31,17.06,1.50,-5.31,4.88,72.34,3.04
35.00,0.00,217.31,21.62,-138.75,13.19,8.12,9.94,72.65,3.06
35.00,1.00,305.12,-6.75,-47.75,6.06,12.50,-1.94,72.65,3.06
35.00,2.00,286.56,-20.19,17.00,3.94,-5.25,2.69,72.65,3.06
35.00,0.00,216.62,21.88,-139.00,11.19,6.50,7.12,72.72,3.08
35.00,1.00,305.06,-7.00,-47.94,13.50,20.88,-3.19,72.72,3.08
35.00,2.00,286.56,-20.12,16.81,9.06,-2.38,-0.50,72.72,3.08
35.00,0.00,216.06,22.00,-139.25,11.62,2.88,5.56,72.74,3.10
35.00,1.00,304.88,-7.75,-48.69,39.00,51.69,-11.44,72.74,3.10
35.00,2.00,286.69,-20.12,16.62,11.00,0.38,-2.44,72.74,3.10
35.00,0.00,215.56,22.06,-139.56,14.31,0.25,6.62,72.93,3.12
35.00,1.00,304.75,-8.31,-49.25,20.06,26.31,-4.88,72.93,3.12
35.00,2.00,286.75,-20.12,16.44,8.69,-2.12,-0.62,72.93,3.12
35.00,0.00,99.81,22.19,-139.88,15.88,0.00,9.56,73.23,3.14
35.00,1.00,304.69,-8.44,-49.44,5.25,8.12,-0.94,73.23,3.14
35.00,2.00,286.75,-20.06,16.25,7.12,-2.50,0.06,73.23,3.14
35.00,0.00,99.94,22.38,-140.19,11.56,4.12,9.31,73.47,3.16
