Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,343.25,-2.38,-49.00,-9.62,0.31,-0.06,2.95,1.84
63.00,2.00,323.25,-19.88,22.50,3.62,2.56,-10.44,2.95,1.84
63.00,0.00,256.31,6.94,-94.06,20.56,-14.69,-0.06,3.88,1.86
63.00,1.00,343.19,-2.44,-48.81,-9.75,3.44,-0.62,3.88,1.86
63.00,2.00,323.38,-19.94,22.62,-7.56,4.56,-6.00,3.88,1.86
63.00,0.00,256.56,6.94,-94.38,13.38,-13.19,-1.19,4.92,1.88
63.00,1.00,343.19,-2.50,-48.62,-6.44,5.88,-0.62,4.92,1.88
63.00,2.00,323.31,-20.00,22.94,-18.44,2.81,5.19,4.92,1.88
63.00,0.00,256.88,6.81,-94.56,8.94,-14.19,-4.06,5.88,1.90
63.00,1.00,343.12,-2.56,-48.62,-1.81,5.62,0.25,5.88,1.90
63.00,2.00,322.94,-20.12,23.25,-20.25,-1.31,17.19,5.88,1.90
63.00,0.00,257.19,6.75,-94.81,8.81,-9.25,-4.00,6.57,1.92
63.00,1.00,343.06,-2.62,-48.62,3.06,5.69,1.94,6.57,1.92
63.00,2.00,322.50,-20.19,23.38,-12.44,-3.31,20.62,6.57,1.92
63.00,0.00,257.25,6.69,-95.00,12.25,0.31,-2.75,7.07,1.94
63.00,1.00,342.94,-2.69,-48.75,6.62,5.94,3.12,7.07,1.94
63.00,2.00,322.06,-20.31,23.38,-2.88,-1.06,18.12,7.07,1.94
63.00,0.00,257.12,6.69,-95.31,17.00,8.06,-0.62,7.56,1.96
63.00,1.00,342.81,-2.69,-48.88,7.75,6.56,4.50,7.56,1.96
63.00,2.00,321.81,-20.44,23.25,2.06,0.25,13.25,7.56,1.96
63.00,0.00,256.81,6.69,-95.69,23.88,12.06,3.25,8.26,1.98
63.00,1.00,342.69,-2.69,-49.06,6.06,6.19,4.25,8.26,1.98
63.00,2.00,321.62,-20.50,23.12,2.50,0.38,10.88,8.26,1.98
63.00,0.00,256.25,6.88,-96.25,33.19,12.81,9.81,9.21,2.00
63.00,1.00,342.62,-2.69,-49.06,2.38,3.50,1.62,9.21,2.00
63.00,2.00,321.44,-20.56,23.00,4.19,-1.56,9.62,9.21,2.00
63.00,0.00,255.69,7.19,-96.94,36.94,13.69,12.31,10.14,2.02
63.00,1.00,342.56,-2.75,-49.12,-1.62,1.88,-2.00,10.14,2.02
63.00,2.00,321.25,-20.62,22.81,8.62,-2.12,8.06,10.14,2.02
63.00,0.00,255.00,7.44,-97.62,36.38,19.06,10.06,11.08,2.04
63.00,1.00,342.62,-2.81,-49.06,-4.62,1.12,-4.50,11.08,2.04
63.00,2.00,321.19,-20.69,22.56,7.69,0.81,7.12,11.08,2.04
63.00,0.00,254.12,7.69,-98.25,37.50,25.19,11.25,12.22,2.06
63.00,1.00,342.69,-2.88,-48.94,-6.38,1.69,-4.62,12.22,2.06
63.00,2.00,321.06,-20.75,22.44,2.62,3.06,8.38,12.22,2.06
63.00,0.00,253.12,8.00,-99.00,41.88,27.19,13.88,13.61,2.08
63.00,1.00,342.75,-3.00,-48.81,-6.31,1.69,-5.25,13.61,2.08
63.00,2.00,320.81,-20.88,22.38,-0.56,0.12,11.75,13.61,2.08
63.00,0.00,252.62,8.19,-99.38,41.88,27.50,15.00,14.90,2.10
63.00,1.00,342.81,-3.06,-48.69,-5.88,3.44,-4.56,14.90,2.10
63.00,2.00,320.56,-21.00,22.25,2.50,0.62,12.62,14.90,2.10
63.00,0.00,251.00,8.81,-100.50,41.12,25.94,16.69,16.19,2.12
63.00,1.00,342.88,-3.19,-48.56,-5.06,5.06,-2.50,16.19,2.12
63.00,2.00,320.38,-21.12,22.12,1.75,2.38,12.88,16.19,2.12
63.00,0.00,250.50,9.00,-100.81,39.25,23.38,16.88,17.63,2.14
63.00,1.00,342.88,-3.25,-48.50,-3.62,6.25,0.56,17.63,2.14
63.00,2.00,320.06,-21.25,22.06,-4.62,-0.88,16.00,17.63,2.14
63.00,0.00,249.06,9.56,-101.88,39.56,19.06,13.88,19.20,2.16
63.00,1.00,342.75,-3.31,-48.44,-2.56,6.88,2.62,19.20,2.16
63.00,2.00,319.62,-21.31,22.06,-8.38,-4.75,19.62,19.20,2.16
63.00,0.00,248.31,9.88,-102.62,42.31,15.06,12.44,20.81,2.18
63.00,1.00,342.69,-3.38,-48.38,-1.19,6.62,3.12,20.81,2.18
63.00,2.00,319.19,-21.31,22.06,-6.50,-5.44,21.25,20.81,2.18
63.00,0.00,247.88,10.00,-103.06,46.88,10.00,13.06,22.42,2.20
63.00,1.00,342.56,-3.44,-48.38,-1.06,6.50,3.38,22.42,2.20
63.00,2.00,318.81,-21.38,22.00,-2.25,-4.38,18.25,22.42,2.20
63.00,0.00,247.25,10.31,-104.00,50.69,4.00,14.25,24.02,2.22
63.00,1.00,342.44,-3.50,-48.38,-1.38,6.56,2.69,24.02,2.22
63.00,2.00,318.50,-21.44,21.88,1.75,-1.94,14.81,24.02,2.22
63.00,0.00,246.62,10.56,-105.00,54.31,-0.25,15.06,25.73,2.24
63.00,1.00,342.31,-3.50,-48.38,-2.00,7.25,2.44,25.73,2.24
63.00,2.00,318.25,-21.56,21.69,2.06,-1.50,13.12,25.73,2.24
63.00,0.00,246.06,10.88,-106.06,55.44,-2.50,15.88,27.54,2.26
63.00,1.00,342.19,-3.56,-48.31,-1.50,6.38,3.06,27.54,2.26
63.00,2.00,318.00,-21.56,21.62,0.38,-3.44,11.94,27.54,2.26
63.00,0.00,245.56,11.12,-107.19,56.06,-4.12,16.88,29.34,2.28
63.00,1.00,342.12,-3.62,-48.31,-0.44,4.50,3.25,29.34,2.28
63.00,2.00,317.75,-21.56,21.50,1.12,-7.19,10.12,29.34,2.28
63.00,0.00,245.06,11.44,-108.31,56.75,-5.75,18.25,30.92,2.30
63.00,1.00,342.00,-3.69,-48.25,-0.50,3.56,3.00,30.92,2.30
63.00,2.00,317.56,-21.44,21.31,8.38,-6.75,8.38,30.92,2.30
63.00,0.00,244.50,11.75,-109.44,56.12,-5.06,18.31,32.34,2.32
63.00,1.00,342.00,-3.75,-48.25,0.44,2.06,1.31,32.34,2.32
63.00,2.00,317.44,-21.44,21.00,12.81,-4.12,9.00,32.34,2.32
63.00,0.00,243.94,12.06,-110.56,55.81,-5.44,17.75,33.87,2.34
63.00,1.00,341.94,-3.75,-48.25,0.38,1.94,1.56,33.87,2.34
63.00,2.00,317.25,-21.44,20.69,9.38,-6.06,10.12,33.87,2.34
63.00,0.00,243.44,12.31,-111.69,55.56,-6.69,18.75,35.48,2.36
63.00,1.00,341.88,-3.75,-48.25,-1.88,1.69,2.19,35.48,2.36
63.00,2.00,317.06,-21.31,20.50,6.38,-8.94,9.06,35.48,2.36
63.00,0.00,242.94,12.62,-112.81,54.88,-8.19,19.12,37.00,2.38
63.00,1.00,341.81,-3.75,-48.19,-2.81,1.31,1.69,37.00,2.38
63.00,2.00,316.88,-21.19,20.25,8.62,-10.19,8.56,37.00,2.38
63.00,0.00,242.44,12.88,-113.94,53.25,-8.88,18.81,38.31,2.40
63.00,1.00,341.81,-3.75,-48.19,-2.81,1.50,1.75,38.31,2.40
63.00,2.00,316.75,-21.06,19.88,13.12,-9.75,10.56,38.31,2.40
63.00,0.00,242.00,13.12,-115.00,50.94,-8.94,18.38,39.71,2.42
63.00,1.00,341.75,-3.75,-48.12,-2.19,2.88,1.94,39.71,2.42
63.00,2.00,316.50,-20.94,19.56,8.31,-12.88,13.81,39.71,2.42
63.00,0.00,241.50,13.38,-116.06,50.25,-8.00,19.12,41.23,2.44
63.00,1.00,341.69,-3.75,-48.06,-2.56,2.50,2.19,41.23,2.44
63.00,2.00,316.12,-20.75,19.38,3.94,-16.06,16.62,41.23,2.44
63.00,0.00,240.94,13.69,-117.06,49.81,-5.94,21.75,42.56,2.46
63.00,1.00,341.62,-3.75,-48.00,-1.75,3.19,2.69,42.56,2.46
63.00,2.00,315.81,-20.62,19.06,9.00,-13.06,14.62,42.56,2.46
63.00,0.00,240.25,14.00,-118.12,49.06,-4.44,22.50,43.72,2.48
63.00,1.00,341.56,-3.75,-48.00,-1.81,2.62,2.38,43.72,2.48
63.00,2.00,315.56,-20.50,18.69,13.88,-11.69,13.88,43.72,2.48
63.00,0.00,239.50,14.31,-119.12,48.69,-4.06,22.19,44.82,2.50
63.00,1.00,341.44,-3.75,-47.94,-1.31,3.19,2.62,44.82,2.50
63.00,2.00,315.31,-20.38,18.25,15.12,-12.50,13.88,44.82,2.50
63.00,0.00,238.75,14.69,-120.19,49.38,-4.12,22.75,45.97,2.52
63.00,1.00,341.38,-3.81,-47.94,-0.31,1.38,1.94,45.97,2.52
63.00,2.00,315.06,-20.19,17.88,14.19,-13.31,15.19,45.97,2.52
63.00,0.00,237.94,15.00,-121.19,48.81,-3.12,22.75,47.13,2.54
63.00,1.00,341.38,-3.81,-47.94,-0.38,1.00,1.44,47.13,2.54
63.00,2.00,314.75,-20.06,17.50,13.50,-12.81,14.69,47.13,2.54
63.00,0.00,237.44,15.31,-122.06,46.38,-2.19,20.38,48.21,2.56
63.00,1.00,341.31,-3.81,-47.94,0.31,0.44,2.12,48.21,2.56
63.00,2.00,314.50,-19.88,17.12,13.31,-14.56,13.62,48.21,2.56
63.00,0.00,236.81,15.50,-122.94,45.19,-2.38,18.94,49.21,2.58
63.00,1.00,341.31,-3.81,-47.94,1.19,0.69,3.06,49.21,2.58
63.00,2.00,314.25,-19.69,16.75,14.69,-14.75,14.06,49.21,2.58
63.00,0.00,236.06,15.75,-123.88,46.44,-4.56,19.38,50.19,2.60
63.00,1.00,341.19,-3.75,-47.94,1.69,0.69,3.56,50.19,2.60
63.00,2.00,314.00,-19.50,16.31,16.69,-12.69,14.69,50.19,2.60
63.00,0.00,235.31,16.06,-124.88,46.75,-3.88,20.19,51.33,2.62
63.00,1.00,341.12,-3.69,-48.00,2.00,1.06,4.12,51.33,2.62
63.00,2.00,313.75,-19.38,15.88,11.81,-11.31,13.50,51.33,2.62
63.00,0.00,234.44,16.31,-125.81,46.44,-1.75,19.44,52.51,2.64
63.00,1.00,341.06,-3.62,-48.06,2.06,1.25,4.06,52.51,2.64
63.00,2.00,313.50,-19.25,15.56,10.44,-10.88,14.00,52.51,2.64
63.00,0.00,233.75,16.62,-126.75,42.94,0.88,17.44,53.61,2.66
63.00,1.00,340.94,-3.62,-48.06,-0.38,1.94,4.19,53.61,2.66
63.00,2.00,313.25,-19.12,15.25,9.38,-8.50,14.06,53.61,2.66
63.00,0.00,233.12,16.75,-127.38,40.25,1.38,16.25,54.68,2.68
63.00,1.00,340.88,-3.56,-48.06,-0.69,3.06,4.75,54.68,2.68
63.00,2.00,312.94,-19.06,15.00,7.81,-7.56,14.38,54.68,2.68
63.00,0.00,232.38,17.06,-128.19,38.50,-0.31,16.38,55.81,2.70
63.00,1.00,340.75,-3.56,-48.06,-1.19,2.94,5.31,55.81,2.70
63.00,2.00,312.69,-19.00,14.75,3.94,-6.00,15.19,55.81,2.70
63.00,0.00,231.50,17.25,-129.00,38.12,-1.44,17.69,57.14,2.72
63.00,1.00,340.56,-3.50,-48.06,-0.31,5.62,7.38,57.14,2.72
63.00,2.00,312.31,-18.94,14.62,-2.25,-8.88,17.44,57.14,2.72
63.00,0.00,230.69,17.50,-129.75,35.38,-0.50,16.25,58.37,2.74
63.00,1.00,340.38,-3.50,-48.06,-0.12,6.50,8.06,58.37,2.74
63.00,2.00,311.94,-18.88,14.56,-2.19,-9.06,17.56,58.37,2.74
63.00,0.00,230.00,17.75,-130.44,30.00,0.38,12.88,59.31,2.76
63.00,1.00,340.19,-3.50,-48.06,0.56,7.06,7.38,59.31,2.76
63.00,2.00,311.62,-18.81,14.44,1.31,-4.12,14.31,59.31,2.76
63.00,0.00,229.56,17.81,-130.94,26.69,-0.25,10.56,60.13,2.78
63.00,1.00,340.00,-3.44,-48.12,0.19,6.75,6.38,60.13,2.78
63.00,2.00,311.38,-18.81,14.31,1.44,-1.62,13.38,60.13,2.78
63.00,0.00,229.19,18.00,-131.50,26.44,-0.75,10.56,61.01,2.80
63.00,1.00,339.81,-3.50,-48.12,-0.06,7.38,6.06,61.01,2.80
63.00,2.00,311.06,-18.88,14.25,-0.12,1.44,13.56,61.01,2.80
63.00,0.00,228.62,18.06,-132.06,26.25,-1.50,8.88,61.99,2.82
63.00,1.00,339.62,-3.50,-48.12,0.00,7.50,5.69,61.99,2.82
63.00,2.00,310.81,-19.00,14.19,-3.75,-0.88,12.88,61.99,2.82
63.00,0.00,228.12,18.19,-132.62,26.88,-2.25,7.25,63.01,2.84
63.00,1.00,339.44,-3.50,-48.12,0.31,7.75,5.38,63.01,2.84
63.00,2.00,310.56,-19.00,14.19,-4.31,-0.62,13.19,63.01,2.84
63.00,0.00,227.88,18.25,-133.12,25.75,0.81,6.75,63.93,2.86
63.00,1.00,339.31,-3.56,-48.19,0.38,6.81,4.44,63.93,2.86
63.00,2.00,310.31,-19.06,14.19,-2.19,1.56,12.44,63.93,2.86
63.00,0.00,227.50,18.25,-133.56,24.75,0.12,5.75,64.79,2.88
63.00,1.00,339.19,-3.56,-48.19,-0.56,6.31,4.38,64.79,2.88
63.00,2.00,310.06,-19.12,14.12,-1.56,2.19,12.06,64.79,2.88
63.00,0.00,227.12,18.31,-134.06,25.44,-2.25,5.81,65.73,2.90
63.00,1.00,339.00,-3.62,-48.19,-0.44,6.50,4.38,65.73,2.90
63.00,2.00,309.81,-19.25,14.06,-3.12,3.50,12.50,65.73,2.90
63.00,0.00,226.69,18.38,-134.62,26.75,-4.25,6.75,66.77,2.92
63.00,1.00,338.88,-3.69,-48.25,0.19,7.94,5.62,66.77,2.92
63.00,2.00,309.56,-19.38,14.12,-5.00,-0.88,13.75,66.77,2.92
63.00,0.00,226.25,18.38,-135.19,26.69,-5.19,6.56,67.73,2.94
63.00,1.00,338.69,-3.69,-48.25,-0.25,7.75,5.25,67.73,2.94
63.00,2.00,309.31,-19.38,14.06,-2.81,-0.38,13.88,67.73,2.94
63.00,0.00,226.00,18.38,-135.69,23.31,-4.44,4.62,68.52,2.96
63.00,1.00,338.56,-3.75,-48.31,-0.56,6.56,4.06,68.52,2.96
63.00,2.00,309.06,-19.50,14.00,-0.62,1.75,11.19,68.52,2.96
63.00,0.00,225.69,18.38,-136.12,19.62,-3.75,3.12,69.20,2.98
63.00,1.00,338.44,-3.75,-48.31,-0.12,7.75,4.06,69.20,2.98
63.00,2.00,308.81,-19.56,13.94,-1.25,0.62,10.81,69.20,2.98
63.00,0.00,225.50,18.38,-136.50,18.12,-2.88,2.69,69.82,3.00
63.00,1.00,338.25,-3.81,-48.31,0.06,8.06,4.12,69.82,3.00
63.00,2.00,308.62,-19.62,13.88,-0.75,-1.62,11.75,69.82,3.00
63.00,0.00,225.25,18.38,-136.81,18.19,-2.19,3.12,70.36,3.02
63.00,1.00,338.12,-3.88,-48.38,0.25,8.12,4.00,70.36,3.02
63.00,2.00,308.38,-19.62,13.81,1.69,-0.56,10.75,70.36,3.02
63.00,0.00,224.88,18.38,-137.19,18.44,-1.19,4.25,70.95,3.04
63.00,1.00,338.00,-3.94,-48.38,-0.69,7.75,4.75,70.95,3.04
63.00,2.00,308.19,-19.69,13.69,0.56,-0.88,11.12,70.95,3.04
63.00,0.00,224.31,18.50,-137.56,19.81,1.31,5.94,71.68,3.06
63.00,1.00,337.81,-4.00,-48.38,0.25,8.81,4.88,71.68,3.06
63.00,2.00,307.94,-19.69,13.62,-2.56,-2.25,11.81,71.68,3.06
63.00,0.00,223.69,18.62,-137.94,17.12,5.19,6.19,72.34,3.08
63.00,1.00,337.62,-4.00,-48.38,-1.38,7.31,6.31,72.34,3.08
63.00,2.00,307.69,-19.69,13.62,-2.81,-2.12,11.75,72.34,3.08
63.00,0.00,223.25,18.75,-138.25,16.81,4.56,5.31,72.96,3.10
63.00,1.00,337.44,-4.00,-48.38,-0.94,8.25,6.12,72.96,3.10
63.00,2.00,307.44,-19.69,13.56,-2.31,-3.81,11.75,72.96,3.10
63.00,0.00,97.38,18.88,-138.56,19.00,4.69,7.12,73.59,3.12
63.00,1.00,337.31,-4.06,-48.38,-1.88,6.75,5.50,73.59,3.12
63.00,2.00,307.19,-19.69,13.50,0.00,-2.50,10.06,73.59,3.12
63.00,0.00,97.38,19.06,-138.88,19.62,6.62,8.31,74.15,3.14
63.00,1.00,337.12,-4.06,-48.38,-1.56,7.00,4.88,74.15,3.14
63.00,2.00,307.06,-19.69,13.44,2.31,0.12,7.25,74.15,3.14
63.00,0.00,97.44,19.25,-139.19,16.38,8.38,5.88,74.65,3.16
63.00,1.00,337.00,-4.12,-48.31,-1.62,7.06,4.31,74.65,3.16
