Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,285.50,-22.44,22.31,0.06,-0.19,-0.56,-0.14,1.26
6.00,0.00,263.00,0.88,-100.81,-1.00,-1.00,0.31,-0.16,1.28
6.00,1.00,275.50,-7.81,-51.19,-1.88,-0.69,0.38,-0.16,1.28
6.00,2.00,285.50,-22.44,22.31,-0.31,-0.38,-0.56,-0.16,1.28
6.00,0.00,263.00,0.88,-100.81,-1.38,-0.62,0.00,-0.19,1.30
6.00,1.00,275.50,-7.81,-51.12,-2.25,-0.81,0.19,-0.19,1.30
6.00,2.00,285.50,-22.44,22.31,-0.44,-0.31,-0.44,-0.19,1.30
6.00,0.00,263.00,0.88,-100.75,-1.56,-0.81,-0.12,-0.22,1.32
6.00,1.00,275.50,-7.75,-51.06,-1.50,-0.62,0.25,-0.22,1.32
6.00,2.00,285.50,-22.44,22.31,-0.25,-0.25,-1.00,-0.22,1.32
6.00,0.00,263.06,0.88,-100.75,-0.94,-0.75,-0.19,-0.24,1.34
6.00,1.00,275.50,-7.75,-51.06,-0.62,-0.81,-0.12,-0.24,1.34
6.00,2.00,285.50,-22.44,22.31,-0.25,-0.12,-1.06,-0.24,1.34
6.00,0.00,263.06,0.88,-100.75,-0.62,-1.06,-0.19,-0.25,1.36
6.00,1.00,275.50,-7.75,-51.06,-0.75,-1.50,-0.12,-0.25,1.36
6.00,2.00,285.50,-22.44,22.31,-0.25,-0.19,-1.25,-0.25,1.36
6.00,0.00,263.06,0.88,-100.75,-0.06,-0.88,0.62,-0.24,1.38
6.00,1.00,275.56,-7.75,-51.06,-0.56,-1.00,0.12,-0.24,1.38
6.00,2.00,285.56,-22.44,22.31,-0.44,0.00,-1.56,-0.24,1.38
6.00,0.00,263.06,0.88,-100.75,-0.50,-0.50,0.94,-0.23,1.40
6.00,1.00,275.56,-7.75,-51.06,-0.31,-1.00,0.06,-0.23,1.40
6.00,2.00,285.56,-22.44,22.38,-1.06,0.50,-1.06,-0.23,1.40
6.00,0.00,263.06,0.94,-100.75,-0.31,-1.19,1.00,-0.20,1.42
6.00,1.00,275.56,-7.75,-51.06,-0.88,-0.81,-0.06,-0.20,1.42
6.00,2.00,285.56,-22.44,22.38,-1.50,-0.31,-0.56,-0.20,1.42
6.00,0.00,263.06,0.94,-100.75,-0.75,-1.69,0.69,-0.16,1.44
6.00,1.00,275.56,-7.75,-51.06,-1.69,-0.56,-0.19,-0.16,1.44
6.00,2.00,285.56,-22.44,22.38,-2.19,-0.50,-0.31,-0.16,1.44
6.00,0.00,263.06,1.00,-100.81,-0.88,-1.75,0.69,-0.04,1.46
6.00,1.00,275.56,-7.75,-51.00,-1.75,0.56,0.25,-0.04,1.46
6.00,2.00,285.56,-22.44,22.38,-5.31,-2.81,0.75,-0.04,1.46
6.00,0.00,263.00,1.06,-100.88,-0.31,-1.50,1.31,0.12,1.48
6.00,1.00,275.56,-7.75,-51.00,-2.19,1.06,0.38,0.12,1.48
6.00,2.00,285.50,-22.44,22.50,-6.12,-3.75,1.56,0.12,1.48
6.00,0.00,263.00,1.06,-100.88,1.50,0.56,2.12,0.27,1.50
6.00,1.00,275.50,-7.75,-50.94,-2.38,0.88,0.44,0.27,1.50
6.00,2.00,285.38,-22.31,22.56,-4.25,-4.00,3.31,0.27,1.50
6.00,0.00,262.75,1.19,-101.00,4.19,3.81,3.12,0.48,1.52
6.00,1.00,275.50,-7.75,-50.88,-1.31,0.94,0.19,0.48,1.52
6.00,2.00,285.31,-22.31,22.56,-3.62,-3.19,3.56,0.48,1.52
6.00,0.00,262.38,1.44,-101.31,6.19,5.94,4.88,0.78,1.54
6.00,1.00,275.50,-7.75,-50.88,-0.50,0.69,0.44,0.78,1.54
6.00,2.00,285.19,-22.31,22.62,-4.81,-1.06,3.56,0.78,1.54
6.00,0.00,261.88,1.75,-101.56,8.69,10.88,7.06,1.15,1.56
6.00,1.00,275.50,-7.75,-50.88,-0.50,0.75,1.56,1.15,1.56
6.00,2.00,285.12,-22.38,22.75,-4.88,0.19,2.25,1.15,1.56
6.00,0.00,261.38,1.94,-101.75,12.75,17.25,8.50,1.57,1.58
6.00,1.00,275.44,-7.75,-50.88,-0.94,-0.25,1.06,1.57,1.58
6.00,2.00,285.06,-22.38,22.81,-3.06,0.00,2.81,1.57,1.58
6.00,0.00,260.62,2.25,-102.12,16.81,21.19,9.50,1.99,1.60
6.00,1.00,275.44,-7.75,-50.81,0.19,0.06,0.44,1.99,1.60
6.00,2.00,285.00,-22.44,22.81,1.19,-0.12,7.12,1.99,1.60
6.00,0.00,259.88,2.50,-102.44,18.75,22.62,10.00,2.47,1.62
6.00,1.00,275.44,-7.75,-50.81,1.50,1.06,0.94,2.47,1.62
6.00,2.00,284.81,-22.50,22.75,0.94,-1.19,8.56,2.47,1.62
6.00,0.00,259.06,2.81,-102.81,19.00,22.50,11.94,2.98,1.64
6.00,1.00,275.38,-7.75,-50.88,3.00,1.50,2.25,2.98,1.64
6.00,2.00,284.62,-22.50,22.69,0.00,-2.38,10.56,2.98,1.64
6.00,0.00,258.31,3.12,-103.19,20.12,19.56,10.88,3.52,1.66
6.00,1.00,275.31,-7.75,-50.94,2.31,2.62,2.44,3.52,1.66
6.00,2.00,284.44,-22.56,22.56,0.00,-0.56,9.00,3.52,1.66
6.00,0.00,257.75,3.38,-103.56,23.25,12.69,10.44,4.16,1.68
6.00,1.00,275.25,-7.75,-51.00,-0.19,3.12,3.31,4.16,1.68
6.00,2.00,284.25,-22.62,22.50,-0.38,0.25,8.81,4.16,1.68
6.00,0.00,257.25,3.62,-104.00,22.44,9.81,10.62,4.85,1.70
6.00,1.00,275.12,-7.75,-51.00,-0.50,4.69,3.38,4.85,1.70
6.00,2.00,284.06,-22.69,22.50,-3.25,-0.69,10.56,4.85,1.70
6.00,0.00,256.81,3.88,-104.44,21.44,7.69,10.31,5.53,1.72
6.00,1.00,275.06,-7.75,-51.00,-0.69,6.00,2.75,5.53,1.72
6.00,2.00,283.81,-22.75,22.44,-3.88,-1.44,11.50,5.53,1.72
6.00,0.00,256.44,4.12,-104.81,20.50,4.38,11.00,6.22,1.74
6.00,1.00,274.94,-7.75,-51.00,-1.31,5.69,3.50,6.22,1.74
6.00,2.00,283.56,-22.81,22.44,-4.94,-3.19,12.12,6.22,1.74
6.00,0.00,256.06,4.31,-105.25,21.50,2.81,11.94,6.91,1.76
6.00,1.00,274.81,-7.81,-51.00,-0.56,5.31,4.12,6.91,1.76
6.00,2.00,283.25,-22.81,22.44,-4.19,-3.62,11.94,6.91,1.76
6.00,0.00,255.75,4.56,-105.75,25.00,0.19,14.25,7.69,1.78
6.00,1.00,274.62,-7.81,-51.06,-0.31,5.81,3.75,7.69,1.78
6.00,2.00,283.06,-22.88,22.44,-4.00,-2.81,11.12,7.69,1.78
6.00,0.00,255.44,4.88,-106.25,26.69,-1.81,15.25,8.52,1.80
6.00,1.00,274.56,-7.81,-51.06,-1.19,5.56,2.81,8.52,1.80
6.00,2.00,282.81,-22.88,22.38,-4.12,-2.69,10.94,8.52,1.80
6.00,0.00,255.19,5.12,-106.75,26.88,-3.12,13.44,9.30,1.82
6.00,1.00,274.44,-7.88,-51.06,-0.56,5.50,1.50,9.30,1.82
6.00,2.00,282.56,-22.94,22.38,-2.12,-3.31,10.81,9.30,1.82
6.00,0.00,254.94,5.38,-107.31,27.31,-2.44,13.75,10.02,1.84
6.00,1.00,274.38,-7.94,-51.06,0.31,5.88,1.00,10.02,1.84
6.00,2.00,282.38,-22.94,22.31,0.56,-2.88,10.12,10.02,1.84
6.00,0.00,254.62,5.62,-107.88,27.50,-2.12,14.75,10.70,1.86
6.00,1.00,274.31,-8.00,-51.06,0.12,5.12,1.00,10.70,1.86
6.00,2.00,282.19,-22.94,22.19,2.19,-4.19,8.94,10.70,1.86
6.00,0.00,254.31,5.88,-108.44,29.12,-3.50,15.81,11.41,1.88
6.00,1.00,274.25,-8.00,-51.12,0.56,4.25,1.06,11.41,1.88
6.00,2.00,282.00,-22.94,22.06,2.75,-5.19,8.75,11.41,1.88
6.00,0.00,254.00,6.19,-109.06,32.88,-5.06,18.25,12.16,1.90
6.00,1.00,274.19,-8.06,-51.12,0.38,2.94,0.38,12.16,1.90
6.00,2.00,281.81,-22.88,21.94,4.94,-5.75,8.81,12.16,1.90
6.00,0.00,253.69,6.50,-109.75,33.88,-4.12,18.50,12.88,1.92
6.00,1.00,274.19,-8.06,-51.12,0.00,2.31,-0.75,12.88,1.92
6.00,2.00,281.69,-22.88,21.75,7.31,-3.75,7.75,12.88,1.92
6.00,0.00,253.31,6.75,-110.44,33.12,-3.75,17.19,13.55,1.94
6.00,1.00,274.19,-8.12,-51.12,-0.75,2.62,-0.81,13.55,1.94
6.00,2.00,281.56,-22.88,21.50,8.25,-2.94,6.50,13.55,1.94
6.00,0.00,253.00,7.06,-111.06,32.44,-3.94,16.38,14.19,1.96
6.00,1.00,274.19,-8.19,-51.06,-2.06,3.12,-1.00,14.19,1.96
6.00,2.00,281.44,-22.88,21.25,8.44,-3.25,7.81,14.19,1.96
6.00,0.00,252.62,7.31,-111.75,33.25,-4.62,17.94,14.91,1.98
6.00,1.00,274.12,-8.19,-51.06,-1.25,3.44,-0.44,14.91,1.98
6.00,2.00,281.25,-22.88,21.06,6.50,-4.56,10.31,14.91,1.98
6.00,0.00,252.25,7.62,-112.44,35.19,-5.44,19.25,15.71,2.00
6.00,1.00,274.06,-8.25,-51.06,-0.12,4.81,-0.19,15.71,2.00
6.00,2.00,281.06,-22.81,20.81,5.50,-5.19,11.88,15.71,2.00
6.00,0.00,251.88,7.94,-113.19,35.25,-3.88,19.19,16.54,2.02
6.00,1.00,274.06,-8.31,-51.12,-0.56,4.88,0.81,16.54,2.02
6.00,2.00,280.81,-22.81,20.62,4.56,-5.38,12.44,16.54,2.02
6.00,0.00,251.38,8.31,-113.88,35.06,-0.56,18.06,17.38,2.04
6.00,1.00,273.94,-8.38,-51.12,-1.31,5.50,0.94,17.38,2.04
6.00,2.00,280.56,-22.81,20.38,3.62,-5.88,12.88,17.38,2.04
6.00,0.00,250.81,8.62,-114.56,36.88,1.19,18.81,18.30,2.06
6.00,1.00,273.88,-8.38,-51.12,-2.06,5.56,1.62,18.30,2.06
6.00,2.00,280.31,-22.81,20.19,2.62,-6.56,13.25,18.30,2.06
6.00,0.00,250.19,9.00,-115.31,37.19,2.31,19.19,19.27,2.08
6.00,1.00,273.81,-8.44,-51.12,-1.06,7.12,2.62,19.27,2.08
6.00,2.00,280.00,-22.75,20.00,1.31,-7.19,13.81,19.27,2.08
6.00,0.00,249.50,9.31,-116.06,36.94,1.62,18.88,20.24,2.10
6.00,1.00,273.62,-8.50,-51.12,-1.44,7.00,2.88,20.24,2.10
6.00,2.00,279.69,-22.69,19.88,0.75,-8.56,14.00,20.24,2.10
6.00,0.00,248.88,9.69,-116.81,37.00,0.81,18.94,21.21,2.12
6.00,1.00,273.56,-8.50,-51.12,-1.19,6.44,2.50,21.21,2.12
6.00,2.00,279.38,-22.62,19.69,1.12,-8.81,14.88,21.21,2.12
6.00,0.00,248.31,10.00,-117.50,36.56,1.31,17.75,22.15,2.14
6.00,1.00,273.50,-8.56,-51.12,0.38,6.44,2.31,22.15,2.14
6.00,2.00,279.06,-22.56,19.56,1.50,-7.88,14.75,22.15,2.14
6.00,0.00,247.75,10.25,-118.25,36.12,1.38,16.06,23.08,2.16
6.00,1.00,273.38,-8.56,-51.12,-1.19,6.31,2.94,23.08,2.16
6.00,2.00,278.81,-22.56,19.38,1.56,-6.38,13.56,23.08,2.16
6.00,0.00,247.25,10.50,-118.94,35.69,0.75,14.56,24.02,2.18
6.00,1.00,273.25,-8.62,-51.12,-2.94,4.50,3.00,24.02,2.18
6.00,2.00,278.56,-22.50,19.25,1.00,-7.06,13.19,24.02,2.18
6.00,0.00,246.75,10.75,-119.69,35.88,-1.12,15.25,24.96,2.20
6.00,1.00,273.12,-8.62,-51.06,-2.88,5.06,3.31,24.96,2.20
6.00,2.00,278.25,-22.44,19.12,0.62,-7.38,12.81,24.96,2.20
6.00,0.00,246.25,11.00,-120.38,36.31,-1.88,15.62,25.90,2.22
6.00,1.00,273.00,-8.62,-51.06,-2.00,6.00,3.12,25.90,2.22
6.00,2.00,278.00,-22.38,19.00,1.69,-6.56,12.06,25.90,2.22
6.00,0.00,245.75,11.19,-121.12,36.25,-3.06,15.62,26.84,2.24
6.00,1.00,272.94,-8.69,-51.06,-2.12,6.00,3.12,26.84,2.24
6.00,2.00,277.75,-22.38,18.88,1.25,-5.69,12.56,26.84,2.24
6.00,0.00,245.38,11.38,-121.81,34.06,-2.81,14.50,27.76,2.26
6.00,1.00,272.81,-8.69,-51.06,-2.62,6.25,3.75,27.76,2.26
6.00,2.00,277.50,-22.31,18.75,-0.31,-6.00,12.50,27.76,2.26
6.00,0.00,245.00,11.56,-122.44,32.00,-2.62,13.25,28.62,2.28
6.00,1.00,272.62,-8.75,-51.06,-2.25,7.38,3.81,28.62,2.28
6.00,2.00,277.25,-22.31,18.62,0.06,-5.88,12.62,28.62,2.28
6.00,0.00,244.69,11.69,-123.00,29.81,-2.81,11.94,29.43,2.30
6.00,1.00,272.50,-8.75,-51.00,-4.25,6.75,4.50,29.43,2.30
6.00,2.00,276.94,-22.25,18.50,-0.12,-7.81,13.12,29.43,2.30
6.00,0.00,244.31,11.81,-123.62,29.38,-4.50,12.00,30.20,2.32
6.00,1.00,272.38,-8.75,-50.94,-5.00,6.06,4.75,30.20,2.32
6.00,2.00,276.62,-22.19,18.38,0.75,-9.25,14.25,30.20,2.32
6.00,0.00,244.00,12.00,-124.19,29.00,-4.12,12.31,30.96,2.34
6.00,1.00,272.19,-8.81,-50.88,-4.56,7.81,5.25,30.96,2.34
6.00,2.00,276.31,-22.12,18.19,0.81,-9.06,15.50,30.96,2.34
6.00,0.00,243.69,12.12,-124.75,27.12,-2.62,10.62,31.70,2.36
6.00,1.00,272.00,-8.81,-50.81,-4.88,7.06,6.00,31.70,2.36
6.00,2.00,276.00,-22.06,18.06,-0.62,-8.94,15.94,31.70,2.36
6.00,0.00,243.31,12.25,-125.25,24.12,-1.94,8.75,32.40,2.38
6.00,1.00,271.81,-8.81,-50.75,-4.81,7.69,6.44,32.40,2.38
6.00,2.00,275.69,-21.94,17.94,-1.56,-9.50,15.56,32.40,2.38
6.00,0.00,243.00,12.38,-125.75,22.81,-1.06,8.44,33.08,2.40
6.00,1.00,271.56,-8.81,-50.69,-4.69,7.94,6.31,33.08,2.40
6.00,2.00,275.31,-21.88,17.81,-2.44,-9.31,15.44,33.08,2.40
6.00,0.00,242.56,12.50,-126.19,22.75,0.38,9.31,33.76,2.42
6.00,1.00,271.38,-8.81,-50.62,-4.56,9.38,6.44,33.76,2.42
6.00,2.00,275.00,-21.81,17.75,-2.56,-9.56,14.50,33.76,2.42
6.00,0.00,242.38,12.56,-126.44,21.50,1.88,8.88,34.36,2.44
6.00,1.00,271.19,-8.88,-50.62,-5.50,6.75,5.19,34.36,2.44
6.00,2.00,274.69,-21.75,17.69,-0.75,-7.69,14.25,34.36,2.44
6.00,0.00,241.75,12.81,-127.00,20.19,2.75,8.25,34.94,2.46
6.00,1.00,271.00,-8.88,-50.50,-5.31,8.25,5.31,34.94,2.46
6.00,2.00,274.38,-21.69,17.56,-1.69,-6.62,13.62,34.94,2.46
6.00,0.00,241.31,12.94,-127.31,19.56,3.31,8.75,35.56,2.48
6.00,1.00,270.81,-8.88,-50.44,-4.44,9.38,5.12,35.56,2.48
6.00,2.00,274.12,-21.62,17.50,-3.31,-6.25,13.75,35.56,2.48
6.00,0.00,241.12,13.00,-127.50,18.94,2.25,8.75,36.17,2.50
6.00,1.00,270.62,-8.94,-50.44,-5.06,8.56,5.31,36.17,2.50
6.00,2.00,273.81,-21.56,17.50,-3.56,-7.38,14.12,36.17,2.50
6.00,0.00,240.56,13.19,-127.94,16.94,2.19,7.44,36.65,2.52
6.00,1.00,270.44,-8.94,-50.38,-4.88,8.25,4.88,36.65,2.52
6.00,2.00,273.50,-21.56,17.38,-1.25,-5.31,13.00,36.65,2.52
6.00,0.00,240.31,13.25,-128.19,15.38,0.88,5.81,37.09,2.54
6.00,1.00,270.25,-9.00,-50.31,-4.88,9.25,4.12,37.09,2.54
6.00,2.00,273.25,-21.56,17.31,-0.75,-3.69,11.69,37.09,2.54
6.00,0.00,240.25,13.31,-128.38,15.69,-1.19,5.69,37.61,2.56
6.00,1.00,270.06,-9.06,-50.25,-5.19,9.38,4.62,37.61,2.56
6.00,2.00,273.06,-21.56,17.25,-3.56,-3.88,11.50,37.61,2.56
6.00,0.00,240.12,13.31,-128.62,16.50,-3.88,6.31,38.20,2.58
6.00,1.00,269.88,-9.06,-50.19,-5.38,9.50,4.94,38.20,2.58
6.00,2.00,272.75,-21.50,17.31,-5.62,-4.38,11.31,38.20,2.58
6.00,0.00,240.12,13.31,-128.88,14.69,-3.75,5.81,38.74,2.60
6.00,1.00,269.69,-9.12,-50.12,-5.19,8.88,5.00,38.74,2.60
6.00,2.00,272.50,-21.50,17.31,-5.12,-3.94,11.31,38.74,2.60
6.00,0.00,240.00,13.31,-129.12,11.69,-3.00,4.06,39.20,2.62
6.00,1.00,269.50,-9.19,-50.00,-5.69,9.31,5.00,39.20,2.62
6.00,2.00,272.25,-21.50,17.31,-5.50,-3.81,12.12,39.20,2.62
6.00,0.00,239.94,13.38,-129.31,10.19,-2.25,3.19,39.63,2.64
6.00,1.00,269.31,-9.19,-49.94,-5.62,10.19,5.19,39.63,2.64
6.00,2.00,272.00,-21.50,17.31,-5.81,-3.44,12.06,39.63,2.64
6.00,0.00,239.88,13.38,-129.50,6.44,-1.69,0.38,39.98,2.66
6.00,1.00,269.06,-9.31,-49.94,-2.50,14.88,4.44,39.98,2.66
6.00,2.00,271.75,-21.50,17.31,-6.62,-3.88,12.12,39.98,2.66
6.00,0.00,239.88,13.31,-129.62,7.25,-2.06,1.62,40.35,2.68
6.00,1.00,268.88,-9.44,-49.94,-6.00,10.62,3.94,40.35,2.68
6.00,2.00,271.44,-21.50,17.38,-6.44,-4.38,11.81,40.35,2.68
6.00,0.00,239.81,13.31,-129.75,7.19,-1.12,2.38,40.68,2.70
6.00,1.00,268.69,-9.44,-49.75,-10.44,6.25,5.25,40.68,2.70
6.00,2.00,271.19,-21.50,17.38,-5.25,-3.44,10.88,40.68,2.70
6.00,0.00,239.62,13.44,-129.94,8.62,1.50,4.06,41.05,2.72
6.00,1.00,268.50,-9.50,-49.62,-5.31,12.25,3.19,41.05,2.72
6.00,2.00,271.00,-21.50,17.44,-5.12,-2.00,11.00,41.05,2.72
6.00,0.00,239.31,13.50,-130.06,8.94,2.69,4.44,41.48,2.74
6.00,1.00,268.31,-9.62,-49.62,-5.44,13.50,3.50,41.48,2.74
6.00,2.00,270.75,-21.50,17.44,-6.81,-2.12,11.12,41.48,2.74
6.00,0.00,238.94,13.69,-130.25,6.81,6.62,4.62,41.89,2.76
6.00,1.00,268.12,-9.69,-49.50,-9.00,9.12,3.69,41.89,2.76
6.00,2.00,270.50,-21.50,17.50,-8.69,-3.81,11.25,41.89,2.76
6.00,0.00,238.50,13.81,-130.31,3.69,9.25,3.06,42.17,2.78
6.00,1.00,268.00,-9.75,-49.38,-7.75,9.69,3.19,42.17,2.78
6.00,2.00,270.25,-21.50,17.56,-6.62,-3.19,10.56,42.17,2.78
6.00,0.00,238.00,14.00,-130.38,3.38,9.12,2.38,42.38,2.80
6.00,1.00,267.81,-9.88,-49.25,-5.12,12.00,2.00,42.38,2.80
6.00,2.00,270.00,-21.56,17.62,-4.31,-1.69,9.44,42.38,2.80
6.00,0.00,237.62,14.12,-130.44,6.19,5.75,3.25,42.66,2.82
6.00,1.00,267.69,-10.00,-49.19,-7.19,9.19,2.00,42.66,2.82
6.00,2.00,269.81,-21.56,17.62,-4.19,-1.00,9.44,42.66,2.82
6.00,0.00,237.25,14.25,-130.56,7.44,3.88,4.50,42.99,2.84
6.00,1.00,267.50,-10.06,-49.06,-7.50,9.06,3.25,42.99,2.84
6.00,2.00,269.62,-21.56,17.62,-4.81,-2.75,8.62,42.99,2.84
6.00,0.00,237.00,14.31,-130.69,7.50,3.31,4.00,43.31,2.86
6.00,1.00,267.38,-10.12,-49.00,-5.56,11.12,1.62,43.31,2.86
6.00,2.00,269.44,-21.56,17.69,-4.38,-1.44,7.31,43.31,2.86
6.00,0.00,236.75,14.38,-130.81,6.56,3.38,3.25,43.60,2.88
6.00,1.00,267.25,-10.25,-48.88,-8.44,7.38,1.38,43.60,2.88
6.00,2.00,269.31,-21.56,17.75,-4.38,-1.06,6.75,43.60,2.88
6.00,0.00,236.50,14.44,-130.81,3.69,3.12,0.88,43.82,2.90
6.00,1.00,267.19,-10.31,-48.75,-8.56,7.19,0.25,43.82,2.90
6.00,2.00,269.12,-21.62,17.75,-4.38,-0.69,7.56,43.82,2.90
6.00,0.00,236.56,14.38,-130.81,1.31,0.44,-1.38,43.98,2.92
6.00,1.00,267.06,-10.44,-48.62,-8.00,8.62,0.31,43.98,2.92
6.00,2.00,269.00,-21.62,17.81,-4.62,-0.38,7.31,43.98,2.92
6.00,0.00,236.75,14.31,-130.81,2.38,-3.06,-0.94,44.17,2.94
6.00,1.00,267.00,-10.50,-48.44,-9.88,6.88,1.00,44.17,2.94
6.00,2.00,268.81,-21.69,17.88,-4.69,-0.56,8.25,44.17,2.94
6.00,0.00,236.88,14.25,-130.94,4.19,-5.38,1.06,44.44,2.96
6.00,1.00,266.88,-10.56,-48.31,-8.06,8.00,1.25,44.44,2.96
6.00,2.00,268.62,-21.75,17.94,-6.06,-0.06,9.00,44.44,2.96
6.00,0.00,237.00,14.19,-131.06,4.56,-5.12,1.00,44.73,2.98
6.00,1.00,266.75,-10.69,-48.12,-7.81,8.31,1.38,44.73,2.98
6.00,2.00,268.44,-21.75,18.00,-6.06,0.38,9.12,44.73,2.98
6.00,0.00,237.12,14.12,-131.12,4.31,-4.88,1.38,45.00,3.00
6.00,1.00,266.62,-10.75,-48.00,-7.38,8.44,1.12,45.00,3.00
6.00,2.00,268.25,-21.81,18.06,-5.62,0.69,8.81,45.00,3.00
6.00,0.00,237.19,14.12,-131.19,3.81,-3.38,1.50,45.21,3.02
6.00,1.00,266.56,-10.88,-47.94,-6.69,8.50,1.25,45.21,3.02
6.00,2.00,268.06,-21.88,18.12,-4.06,1.38,7.50,45.21,3.02
6.00,0.00,237.12,14.12,-131.31,4.31,-3.31,2.19,45.42,3.04
6.00,1.00,266.44,-10.94,-47.81,-8.06,7.44,1.62,45.42,3.04
6.00,2.00,267.94,-21.94,18.12,-3.56,1.19,6.69,45.42,3.04
6.00,0.00,237.12,14.19,-131.38,4.00,-2.62,2.81,45.65,3.06
6.00,1.00,266.31,-11.06,-47.69,-6.81,8.31,1.31,45.65,3.06
6.00,2.00,267.81,-22.00,18.19,-4.44,-0.06,6.88,45.65,3.06
6.00,0.00,237.00,14.25,-131.38,2.69,0.12,2.50,45.86,3.08
6.00,1.00,266.19,-11.12,-47.56,-7.69,6.81,1.81,45.86,3.08
6.00,2.00,267.62,-22.00,18.25,-5.06,-0.44,7.00,45.86,3.08
6.00,0.00,236.81,14.31,-131.38,0.44,2.38,1.69,46.01,3.10
6.00,1.00,266.12,-11.19,-47.44,-5.69,7.62,1.94,46.01,3.10
6.00,2.00,267.50,-22.06,18.31,-5.19,-1.62,6.75,46.01,3.10
6.00,0.00,236.69,14.38,-131.38,-0.25,2.94,1.12,46.11,3.12
6.00,1.00,266.00,-11.25,-47.38,-6.69,5.62,1.81,46.11,3.12
6.00,2.00,267.38,-22.06,18.38,-3.94,-1.81,5.56,46.11,3.12
6.00,0.00,236.50,14.44,-131.44,2.88,1.31,4.31,46.25,3.14
6.00,1.00,265.94,-11.31,-47.25,-6.75,5.00,1.50,46.25,3.14
6.00,2.00,267.25,-22.00,18.38,-2.56,-1.81,4.88,46.25,3.14
