Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,343.69,-1.00,-50.62,-0.19,-0.56,-0.38,-0.53,1.28
67.00,2.00,332.88,-16.38,18.88,0.75,-1.00,0.62,-0.53,1.28
67.00,0.00,262.69,6.50,-90.69,-1.12,0.81,0.19,-0.61,1.30
67.00,1.00,343.69,-1.00,-50.62,-0.50,-0.44,-0.38,-0.61,1.30
67.00,2.00,332.88,-16.38,18.88,1.19,-0.94,0.25,-0.61,1.30
67.00,0.00,262.69,6.50,-90.62,-1.19,0.38,0.19,-0.68,1.32
67.00,1.00,343.69,-1.00,-50.62,-0.50,-0.44,-0.06,-0.68,1.32
67.00,2.00,332.88,-16.38,18.81,0.81,-0.94,0.31,-0.68,1.32
67.00,0.00,262.69,6.50,-90.62,-0.75,0.88,0.50,-0.72,1.34
67.00,1.00,343.69,-1.00,-50.62,-0.44,-0.19,-0.62,-0.72,1.34
67.00,2.00,332.88,-16.38,18.81,0.56,0.00,0.94,-0.72,1.34
67.00,0.00,262.62,6.50,-90.62,-0.25,1.19,0.56,-0.74,1.36
67.00,1.00,343.69,-1.00,-50.62,-0.44,0.00,-0.50,-0.74,1.36
67.00,2.00,332.88,-16.38,18.81,0.19,0.00,1.38,-0.74,1.36
67.00,0.00,262.62,6.50,-90.62,0.00,1.19,0.38,-0.73,1.38
67.00,1.00,343.69,-1.00,-50.62,-0.56,0.00,-0.69,-0.73,1.38
67.00,2.00,332.81,-16.38,18.81,-0.25,-0.31,1.31,-0.73,1.38
67.00,0.00,262.62,6.50,-90.62,-0.06,1.44,0.19,-0.73,1.40
67.00,1.00,343.69,-1.00,-50.62,-0.62,-0.25,-0.56,-0.73,1.40
67.00,2.00,332.81,-16.38,18.81,-0.12,-0.69,1.50,-0.73,1.40
67.00,0.00,262.56,6.50,-90.62,-0.44,0.94,-0.06,-0.75,1.42
67.00,1.00,343.69,-1.00,-50.56,-0.44,0.06,-0.31,-0.75,1.42
67.00,2.00,332.81,-16.38,18.81,0.19,-0.69,1.44,-0.75,1.42
67.00,0.00,262.56,6.50,-90.62,-0.44,1.44,-0.12,-0.78,1.44
67.00,1.00,343.69,-1.00,-50.56,-0.19,0.31,-0.38,-0.78,1.44
67.00,2.00,332.75,-16.38,18.75,0.44,-1.19,1.62,-0.78,1.44
67.00,0.00,262.50,6.50,-90.62,-0.19,1.81,0.19,-0.81,1.46
67.00,1.00,343.69,-1.00,-50.56,-0.75,0.38,-0.44,-0.81,1.46
67.00,2.00,332.69,-16.38,18.75,0.81,-1.25,1.56,-0.81,1.46
67.00,0.00,262.50,6.50,-90.62,0.12,1.94,0.38,-0.82,1.48
67.00,1.00,343.69,-1.00,-50.56,-1.25,0.69,-0.25,-0.82,1.48
67.00,2.00,332.69,-16.31,18.75,0.44,-0.75,2.19,-0.82,1.48
67.00,0.00,262.44,6.50,-90.62,0.50,3.00,1.06,-0.81,1.50
67.00,1.00,343.69,-1.06,-50.56,-1.12,0.88,0.00,-0.81,1.50
67.00,2.00,332.62,-16.38,18.69,0.12,-0.31,2.25,-0.81,1.50
67.00,0.00,262.38,6.50,-90.62,0.69,3.75,1.81,-0.77,1.52
67.00,1.00,343.69,-1.06,-50.50,-0.69,0.94,0.12,-0.77,1.52
67.00,2.00,332.56,-16.38,18.69,-0.50,-1.25,2.56,-0.77,1.52
67.00,0.00,262.25,6.56,-90.62,0.81,4.81,2.25,-0.77,1.54
67.00,1.00,343.69,-1.06,-50.50,-0.44,0.44,-0.38,-0.77,1.54
67.00,2.00,332.56,-16.38,18.69,0.94,-0.06,2.38,-0.77,1.54
67.00,0.00,262.12,6.62,-90.62,0.81,4.75,2.50,-0.79,1.56
67.00,1.00,343.69,-1.06,-50.50,-0.81,0.56,-0.88,-0.79,1.56
67.00,2.00,332.50,-16.38,18.62,1.44,0.50,2.44,-0.79,1.56
67.00,0.00,262.00,6.62,-90.62,1.56,2.69,2.94,-0.76,1.58
67.00,1.00,343.69,-1.06,-50.50,-0.56,1.06,-0.69,-0.76,1.58
67.00,2.00,332.44,-16.38,18.62,0.62,0.50,2.69,-0.76,1.58
67.00,0.00,261.88,6.69,-90.69,2.12,1.56,3.12,-0.72,1.60
67.00,1.00,343.69,-1.12,-50.50,-0.38,1.56,-0.38,-0.72,1.60
67.00,2.00,332.38,-16.38,18.56,0.81,0.44,2.75,-0.72,1.60
67.00,0.00,261.88,6.75,-90.75,2.81,-1.56,2.69,-0.67,1.62
67.00,1.00,343.69,-1.12,-50.50,-0.69,1.38,-0.94,-0.67,1.62
67.00,2.00,332.38,-16.44,18.56,1.38,0.50,3.19,-0.67,1.62
67.00,0.00,261.88,6.75,-90.81,3.12,-1.44,2.00,-0.61,1.64
67.00,1.00,343.69,-1.12,-50.44,-0.12,1.12,-0.50,-0.61,1.64
67.00,2.00,332.25,-16.44,18.50,1.62,-0.88,3.62,-0.61,1.64
67.00,0.00,261.81,6.81,-90.88,3.56,-0.75,2.00,-0.55,1.66
67.00,1.00,343.69,-1.19,-50.44,-0.19,0.88,-0.25,-0.55,1.66
67.00,2.00,332.19,-16.44,18.44,1.62,-1.38,4.06,-0.55,1.66
67.00,0.00,261.75,6.88,-90.94,5.75,2.62,3.06,-0.39,1.68
67.00,1.00,343.69,-1.19,-50.44,-0.06,0.56,-0.19,-0.39,1.68
67.00,2.00,332.12,-16.44,18.38,1.25,-1.12,4.31,-0.39,1.68
67.00,0.00,261.62,6.94,-91.06,6.69,3.88,3.44,-0.20,1.70
67.00,1.00,343.69,-1.19,-50.44,-0.06,0.62,-0.25,-0.20,1.70
67.00,2.00,332.06,-16.44,18.31,1.12,-0.81,4.00,-0.20,1.70
67.00,0.00,261.38,7.00,-91.25,9.88,5.06,5.25,0.11,1.72
67.00,1.00,343.69,-1.19,-50.44,-0.25,0.56,-0.38,0.11,1.72
67.00,2.00,331.94,-16.44,18.31,1.06,-1.25,4.44,0.11,1.72
67.00,0.00,261.12,7.12,-91.50,10.88,5.69,5.62,0.44,1.74
67.00,1.00,343.69,-1.25,-50.38,-0.62,0.56,-0.81,0.44,1.74
67.00,2.00,331.88,-16.44,18.25,1.19,-1.81,5.00,0.44,1.74
67.00,0.00,260.88,7.25,-91.75,12.81,5.81,5.88,0.83,1.76
67.00,1.00,343.69,-1.25,-50.38,0.00,0.62,-1.12,0.83,1.76
67.00,2.00,331.75,-16.44,18.19,1.69,-1.94,5.12,0.83,1.76
67.00,0.00,260.62,7.38,-92.06,14.94,5.56,5.50,1.27,1.78
67.00,1.00,343.69,-1.25,-50.38,0.31,1.31,-0.56,1.27,1.78
67.00,2.00,331.69,-16.44,18.12,2.44,-0.81,6.31,1.27,1.78
67.00,0.00,260.38,7.50,-92.44,17.25,5.25,5.31,1.75,1.80
67.00,1.00,343.69,-1.31,-50.38,0.44,1.69,-1.00,1.75,1.80
67.00,2.00,331.56,-16.50,18.00,3.25,-0.88,7.31,1.75,1.80
67.00,0.00,260.06,7.62,-92.81,19.25,6.19,5.62,2.28,1.82
67.00,1.00,343.75,-1.31,-50.38,0.81,1.50,-0.62,2.28,1.82
67.00,2.00,331.38,-16.50,17.88,4.00,-1.88,9.00,2.28,1.82
67.00,0.00,259.75,7.75,-93.25,20.06,8.25,5.81,2.80,1.84
67.00,1.00,343.69,-1.38,-50.38,0.62,2.25,-0.38,2.80,1.84
67.00,2.00,331.19,-16.50,17.75,5.06,-3.44,9.88,2.80,1.84
67.00,0.00,259.38,7.88,-93.69,21.69,9.31,6.50,3.37,1.86
67.00,1.00,343.69,-1.38,-50.38,0.69,2.94,0.38,3.37,1.86
67.00,2.00,331.00,-16.50,17.56,5.44,-3.50,10.38,3.37,1.86
67.00,0.00,259.00,8.00,-94.19,24.00,9.38,7.62,4.06,1.88
67.00,1.00,343.62,-1.44,-50.38,0.81,3.56,0.81,4.06,1.88
67.00,2.00,330.81,-16.50,17.44,4.06,-2.81,11.69,4.06,1.88
67.00,0.00,258.56,8.19,-94.69,25.38,8.81,7.19,4.83,1.90
67.00,1.00,343.56,-1.44,-50.44,1.38,3.31,2.38,4.83,1.90
67.00,2.00,330.56,-16.50,17.25,3.19,-3.00,12.12,4.83,1.90
67.00,0.00,258.19,8.31,-95.19,26.56,9.81,6.19,5.70,1.92
67.00,1.00,343.50,-1.44,-50.44,1.06,3.69,2.31,5.70,1.92
67.00,2.00,330.31,-16.56,17.19,1.50,-2.44,12.25,5.70,1.92
67.00,0.00,257.69,8.44,-95.69,27.56,12.62,6.62,6.65,1.94
67.00,1.00,343.38,-1.44,-50.44,1.44,3.75,3.06,6.65,1.94
67.00,2.00,330.06,-16.56,17.06,0.31,-1.19,10.88,6.65,1.94
67.00,0.00,257.25,8.62,-96.25,28.75,13.19,7.44,7.65,1.96
67.00,1.00,343.38,-1.50,-50.44,0.44,3.81,2.94,7.65,1.96
67.00,2.00,329.88,-16.62,17.00,-0.12,-1.44,10.75,7.65,1.96
67.00,0.00,256.75,8.75,-96.88,31.44,11.44,8.56,8.77,1.98
67.00,1.00,343.19,-1.50,-50.44,0.19,4.56,3.25,8.77,1.98
67.00,2.00,329.62,-16.62,16.94,-0.94,-2.94,12.31,8.77,1.98
67.00,0.00,256.31,8.94,-97.56,34.88,8.25,10.06,10.05,2.00
67.00,1.00,343.12,-1.50,-50.44,0.38,6.00,2.44,10.05,2.00
67.00,2.00,329.38,-16.69,16.88,-2.00,-3.38,13.00,10.05,2.00
67.00,0.00,255.88,9.06,-98.25,35.62,5.44,9.25,11.41,2.02
67.00,1.00,343.00,-1.56,-50.44,-0.19,6.50,2.12,11.41,2.02
67.00,2.00,329.12,-16.69,16.88,-3.50,-3.00,12.31,11.41,2.02
67.00,0.00,255.50,9.25,-98.94,35.31,3.62,6.94,12.71,2.04
67.00,1.00,342.88,-1.56,-50.50,0.12,6.44,3.31,12.71,2.04
67.00,2.00,328.88,-16.69,16.88,-1.94,-2.25,10.94,12.71,2.04
67.00,0.00,255.12,9.38,-99.62,36.50,4.88,6.19,13.97,2.06
67.00,1.00,342.81,-1.62,-50.50,-0.06,6.00,2.56,13.97,2.06
67.00,2.00,328.69,-16.69,16.81,0.25,-2.31,10.94,13.97,2.06
67.00,0.00,254.75,9.50,-100.31,38.81,3.75,7.25,15.14,2.08
67.00,1.00,342.69,-1.69,-50.44,0.56,5.44,2.19,15.14,2.08
67.00,2.00,328.44,-16.69,16.69,4.94,-4.94,13.69,15.14,2.08
67.00,0.00,254.31,9.69,-101.06,39.31,5.00,8.19,16.34,2.10
67.00,1.00,342.62,-1.69,-50.50,1.00,5.44,1.94,16.34,2.10
67.00,2.00,328.19,-16.69,16.50,4.81,-5.31,14.56,16.34,2.10
67.00,0.00,253.75,9.88,-101.81,38.31,6.69,7.38,17.58,2.12
67.00,1.00,342.50,-1.69,-50.50,1.44,4.69,2.81,17.58,2.12
67.00,2.00,327.88,-16.69,16.38,2.69,-4.81,14.31,17.58,2.12
67.00,0.00,253.25,10.06,-102.56,40.75,6.88,8.44,18.89,2.14
67.00,1.00,342.38,-1.75,-50.50,0.62,4.94,2.12,18.89,2.14
67.00,2.00,327.62,-16.69,16.25,2.94,-4.44,13.50,18.89,2.14
67.00,0.00,252.50,10.25,-103.44,45.12,5.31,11.12,20.34,2.16
67.00,1.00,342.38,-1.75,-50.50,0.12,5.19,1.56,20.34,2.16
67.00,2.00,327.31,-16.69,16.06,3.38,-3.56,14.19,20.34,2.16
67.00,0.00,252.00,10.50,-104.31,47.12,3.31,11.88,21.97,2.18
67.00,1.00,342.25,-1.88,-50.50,-0.69,6.19,1.44,21.97,2.18
67.00,2.00,327.06,-16.69,15.94,0.38,-2.19,13.31,21.97,2.18
67.00,0.00,251.44,10.75,-105.25,46.56,4.06,12.50,23.57,2.20
67.00,1.00,342.19,-1.88,-50.50,-1.00,6.00,1.94,23.57,2.20
67.00,2.00,326.81,-16.75,15.88,0.25,-2.38,12.94,23.57,2.20
67.00,0.00,250.81,11.00,-106.12,46.12,5.25,13.00,25.11,2.22
67.00,1.00,342.06,-1.94,-50.50,-1.25,6.12,2.00,25.11,2.22
67.00,2.00,326.56,-16.75,15.81,2.00,-2.00,13.62,25.11,2.22
67.00,0.00,250.19,11.31,-107.00,46.56,5.81,13.31,26.64,2.24
67.00,1.00,342.00,-1.94,-50.44,-1.00,6.06,1.69,26.64,2.24
67.00,2.00,326.25,-16.75,15.62,2.31,-3.31,13.75,26.64,2.24
67.00,0.00,249.44,11.56,-107.94,47.44,4.75,14.50,28.25,2.26
67.00,1.00,341.94,-2.00,-50.44,-0.69,6.38,2.19,28.25,2.26
67.00,2.00,326.00,-16.75,15.50,1.12,-3.75,13.44,28.25,2.26
67.00,0.00,248.81,11.88,-108.88,49.12,3.88,15.25,29.92,2.28
67.00,1.00,341.75,-2.06,-50.38,-1.12,5.38,2.06,29.92,2.28
67.00,2.00,325.75,-16.75,15.44,1.06,-3.88,12.44,29.92,2.28
67.00,0.00,248.06,12.19,-109.81,49.69,4.88,15.31,31.57,2.30
67.00,1.00,341.75,-2.12,-50.38,-1.25,4.94,1.69,31.57,2.30
67.00,2.00,325.50,-16.75,15.31,2.12,-3.19,12.88,31.57,2.30
67.00,0.00,247.31,12.50,-110.75,48.12,6.94,13.69,33.11,2.32
67.00,1.00,341.69,-2.12,-50.38,-1.00,4.69,1.25,33.11,2.32
67.00,2.00,325.25,-16.81,15.19,3.88,-1.88,12.88,33.11,2.32
67.00,0.00,246.56,12.75,-111.69,48.25,5.06,13.31,34.69,2.34
67.00,1.00,341.62,-2.19,-50.38,-0.75,4.50,1.62,34.69,2.34
67.00,2.00,325.00,-16.81,15.00,2.75,-3.31,12.25,34.69,2.34
67.00,0.00,245.69,13.06,-112.62,48.88,3.69,15.94,36.32,2.36
67.00,1.00,341.56,-2.25,-50.31,-0.69,4.56,1.44,36.32,2.36
67.00,2.00,324.75,-16.81,14.88,2.00,-3.75,12.62,36.32,2.36
67.00,0.00,244.88,13.44,-113.62,49.06,4.31,17.12,37.95,2.38
67.00,1.00,341.50,-2.25,-50.31,0.12,4.12,0.88,37.95,2.38
67.00,2.00,324.50,-16.81,14.81,2.12,-3.56,14.50,37.95,2.38
67.00,0.00,244.00,13.75,-114.56,48.44,6.12,16.38,39.54,2.40
67.00,1.00,341.44,-2.31,-50.31,0.56,3.88,0.94,39.54,2.40
67.00,2.00,324.19,-16.81,14.69,2.75,-3.38,14.56,39.54,2.40
67.00,0.00,243.25,14.00,-115.44,48.75,5.75,15.31,41.12,2.42
67.00,1.00,341.38,-2.31,-50.31,0.62,4.38,1.56,41.12,2.42
67.00,2.00,323.94,-16.81,14.50,3.25,-3.12,14.19,41.12,2.42
67.00,0.00,242.44,14.31,-116.31,47.12,4.56,14.31,42.63,2.44
67.00,1.00,341.25,-2.38,-50.31,0.00,5.12,1.94,42.63,2.44
67.00,2.00,323.69,-16.81,14.38,3.62,-4.44,12.81,42.63,2.44
67.00,0.00,241.62,14.56,-117.25,46.69,2.19,14.69,44.14,2.46
67.00,1.00,341.19,-2.44,-50.31,0.06,4.75,1.69,44.14,2.46
67.00,2.00,323.44,-16.75,14.19,3.06,-4.44,13.25,44.14,2.46
67.00,0.00,240.88,14.81,-118.19,46.94,1.75,14.81,45.69,2.48
67.00,1.00,341.12,-2.44,-50.31,-0.12,3.81,1.00,45.69,2.48
67.00,2.00,323.12,-16.75,14.06,2.44,-4.62,15.38,45.69,2.48
67.00,0.00,240.06,15.12,-119.12,48.00,2.12,15.19,47.24,2.50
67.00,1.00,341.06,-2.50,-50.31,0.06,3.25,0.88,47.24,2.50
67.00,2.00,322.88,-16.75,13.94,3.25,-3.81,15.44,47.24,2.50
67.00,0.00,239.31,15.31,-120.00,47.12,3.69,14.75,48.75,2.52
67.00,1.00,341.00,-2.50,-50.31,0.00,3.56,1.44,48.75,2.52
67.00,2.00,322.56,-16.75,13.75,3.75,-2.69,14.38,48.75,2.52
67.00,0.00,238.50,15.56,-120.81,43.62,5.31,13.44,50.17,2.54
67.00,1.00,340.94,-2.56,-50.31,-0.19,4.25,1.88,50.17,2.54
67.00,2.00,322.31,-16.75,13.62,2.56,-3.38,14.75,50.17,2.54
67.00,0.00,237.69,15.81,-121.62,43.06,4.88,13.56,51.61,2.56
67.00,1.00,340.88,-2.56,-50.31,-0.12,4.38,1.81,51.61,2.56
67.00,2.00,322.00,-16.75,13.50,1.75,-3.88,14.81,51.61,2.56
67.00,0.00,236.81,16.06,-122.50,44.56,2.44,14.75,53.08,2.58
67.00,1.00,340.81,-2.62,-50.31,0.12,3.75,1.56,53.08,2.58
67.00,2.00,321.69,-16.75,13.38,2.06,-3.69,15.06,53.08,2.58
67.00,0.00,235.94,16.38,-123.38,43.00,1.69,14.62,54.50,2.60
67.00,1.00,340.75,-2.62,-50.31,-0.25,3.56,1.94,54.50,2.60
67.00,2.00,321.44,-16.75,13.25,2.12,-3.00,14.81,54.50,2.60
67.00,0.00,235.44,16.50,-124.00,40.69,1.31,12.88,55.84,2.62
67.00,1.00,340.69,-2.62,-50.31,-0.06,3.38,2.19,55.84,2.62
67.00,2.00,321.12,-16.75,13.12,2.12,-3.25,14.38,55.84,2.62
67.00,0.00,235.00,16.56,-124.62,37.88,0.38,12.25,57.07,2.64
67.00,1.00,340.56,-2.62,-50.31,-0.25,3.81,2.75,57.07,2.64
67.00,2.00,320.88,-16.75,13.00,2.56,-5.44,14.56,57.07,2.64
67.00,0.00,234.62,16.62,-125.19,35.12,-1.69,11.69,58.21,2.66
67.00,1.00,340.50,-2.62,-50.31,-0.31,4.50,3.00,58.21,2.66
67.00,2.00,320.56,-16.69,12.81,2.19,-6.06,14.81,58.21,2.66
67.00,0.00,234.12,16.75,-125.94,35.62,-5.69,12.12,59.44,2.68
67.00,1.00,340.38,-2.69,-50.31,-0.25,5.56,3.25,59.44,2.68
67.00,2.00,320.25,-16.62,12.75,0.38,-7.12,13.75,59.44,2.68
67.00,0.00,233.62,16.88,-126.69,34.31,-6.56,11.94,60.64,2.70
67.00,1.00,340.25,-2.69,-50.31,0.19,6.69,3.44,60.64,2.70
67.00,2.00,320.00,-16.56,12.62,-0.25,-7.31,12.94,60.64,2.70
67.00,0.00,233.25,16.94,-127.38,33.69,-7.81,10.31,61.77,2.72
67.00,1.00,340.12,-2.75,-50.31,-0.31,6.06,3.12,61.77,2.72
67.00,2.00,319.75,-16.50,12.56,1.12,-6.69,11.62,61.77,2.72
67.00,0.00,232.88,17.00,-128.12,33.25,-7.50,10.75,62.78,2.74
67.00,1.00,340.06,-2.81,-50.31,-0.62,5.81,2.50,62.78,2.74
67.00,2.00,319.50,-16.44,12.44,4.19,-3.38,11.06,62.78,2.74
67.00,0.00,232.44,17.12,-128.81,31.81,-4.19,10.56,63.75,2.76
67.00,1.00,339.94,-2.81,-50.31,-0.25,5.38,2.62,63.75,2.76
67.00,2.00,319.31,-16.38,12.31,3.94,-2.62,11.50,63.75,2.76
67.00,0.00,231.88,17.25,-129.44,32.25,-2.06,11.12,64.83,2.78
67.00,1.00,339.81,-2.81,-50.31,-1.25,4.69,2.88,64.83,2.78
67.00,2.00,319.06,-16.38,12.19,1.12,-5.12,12.38,64.83,2.78
67.00,0.00,231.19,17.44,-130.12,30.81,0.19,12.31,65.84,2.80
67.00,1.00,339.75,-2.88,-50.25,-1.31,4.56,2.44,65.84,2.80
67.00,2.00,318.81,-16.31,12.06,1.56,-5.00,12.88,65.84,2.80
67.00,0.00,230.50,17.62,-130.69,29.56,0.94,11.31,66.79,2.82
67.00,1.00,339.69,-2.88,-50.25,-1.88,4.00,1.69,66.79,2.82
67.00,2.00,318.56,-16.31,11.94,2.31,-3.75,12.69,66.79,2.82
67.00,0.00,229.94,17.75,-131.25,29.19,-0.06,10.94,67.72,2.84
67.00,1.00,339.62,-2.94,-50.19,-1.75,4.44,1.38,67.72,2.84
67.00,2.00,318.31,-16.25,11.81,2.50,-2.00,12.31,67.72,2.84
67.00,0.00,229.38,17.88,-131.81,29.62,-1.31,10.94,68.66,2.86
67.00,1.00,339.50,-3.00,-50.19,-1.75,4.94,1.75,68.66,2.86
67.00,2.00,318.12,-16.25,11.69,2.44,-2.38,12.19,68.66,2.86
67.00,0.00,228.75,18.00,-132.38,27.00,-1.06,10.75,69.49,2.88
67.00,1.00,339.44,-3.00,-50.19,-2.12,5.81,1.75,69.49,2.88
67.00,2.00,317.88,-16.25,11.62,3.25,-2.06,12.81,69.49,2.88
67.00,0.00,228.12,18.12,-132.88,23.88,1.00,9.44,70.18,2.90
67.00,1.00,339.38,-3.06,-50.12,-2.31,5.81,1.75,70.18,2.90
67.00,2.00,317.62,-16.25,11.44,3.94,-0.75,13.31,70.18,2.90
67.00,0.00,227.50,18.25,-133.38,22.31,2.50,8.19,70.86,2.92
67.00,1.00,339.25,-3.12,-50.06,-2.00,5.81,2.25,70.86,2.92
67.00,2.00,317.38,-16.31,11.31,2.81,-0.12,14.06,70.86,2.92
67.00,0.00,226.81,18.44,-133.81,22.31,3.50,8.12,71.64,2.94
67.00,1.00,339.12,-3.12,-50.06,-1.50,7.06,2.94,71.64,2.94
67.00,2.00,317.06,-16.38,11.19,-0.38,-1.56,15.38,71.64,2.94
67.00,0.00,226.12,18.62,-134.25,22.81,3.81,9.12,72.48,2.96
67.00,1.00,339.00,-3.19,-50.00,-2.31,7.06,3.25,72.48,2.96
67.00,2.00,316.75,-16.38,11.12,-1.25,-3.19,16.12,72.48,2.96
67.00,0.00,225.31,18.81,-134.69,21.69,7.31,9.06,73.15,2.98
67.00,1.00,338.88,-3.25,-50.00,-2.25,6.75,2.56,73.15,2.98
67.00,2.00,316.44,-16.38,11.00,2.50,-1.75,14.62,73.15,2.98
67.00,0.00,224.94,18.94,-134.88,21.62,7.06,9.12,73.78,3.00
67.00,1.00,338.81,-3.25,-49.94,-1.56,7.00,2.69,73.78,3.00
67.00,2.00,316.19,-16.38,10.88,3.31,-0.31,13.69,73.78,3.00
67.00,0.00,224.12,19.12,-135.31,23.19,5.75,10.00,74.51,3.02
67.00,1.00,338.69,-3.31,-49.94,-1.25,7.06,3.38,74.51,3.02
67.00,2.00,315.94,-16.44,10.75,2.38,-1.06,13.38,74.51,3.02
67.00,0.00,223.25,19.31,-135.81,24.19,4.44,10.94,75.24,3.04
67.00,1.00,338.50,-3.31,-49.94,-1.38,6.50,3.56,75.24,3.04
67.00,2.00,315.69,-16.44,10.62,3.12,-3.56,13.50,75.24,3.04
67.00,0.00,222.50,19.50,-136.19,24.00,5.06,11.19,75.93,3.06
67.00,1.00,338.44,-3.38,-49.88,-1.12,5.69,3.25,75.93,3.06
67.00,2.00,315.44,-16.38,10.50,4.06,-2.88,12.69,75.93,3.06
67.00,0.00,221.88,19.69,-136.56,20.00,5.25,7.88,76.51,3.08
67.00,1.00,338.31,-3.38,-49.88,-0.75,4.94,3.00,76.51,3.08
67.00,2.00,315.19,-16.38,10.38,3.38,-2.94,11.75,76.51,3.08
67.00,0.00,221.44,19.75,-136.81,19.50,2.06,6.06,77.06,3.10
67.00,1.00,338.19,-3.38,-49.88,-0.56,4.38,2.50,77.06,3.10
67.00,2.00,315.00,-16.38,10.25,3.50,-2.94,11.69,77.06,3.10
67.00,0.00,220.88,19.88,-137.25,21.44,-0.06,6.94,77.67,3.12
67.00,1.00,338.12,-3.44,-49.88,-0.69,4.25,2.00,77.67,3.12
67.00,2.00,314.81,-16.31,10.12,3.88,-2.38,11.38,77.67,3.12
67.00,0.00,220.19,20.00,-137.75,21.25,3.00,8.81,78.29,3.14
67.00,1.00,338.06,-3.44,-49.88,-0.69,4.06,2.69,78.29,3.14
67.00,2.00,314.56,-16.31,10.00,3.44,-2.38,10.56,78.29,3.14
67.00,0.00,219.44,20.12,-138.19,20.62,2.75,7.62,78.89,3.16
