Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,331.69,-18.94,25.50,0.69,2.12,0.25,-0.73,1.40
74.00,0.00,256.62,4.62,-92.50,-0.94,-2.12,-1.75,-0.80,1.42
74.00,1.00,348.50,-1.62,-45.94,0.56,-0.50,-2.69,-0.80,1.42
74.00,2.00,331.75,-18.94,25.50,1.25,2.12,-0.19,-0.80,1.42
74.00,0.00,256.75,4.56,-92.56,0.75,-3.19,-1.12,-0.85,1.44
74.00,1.00,348.56,-1.69,-45.94,0.31,-1.25,-2.75,-0.85,1.44
74.00,2.00,331.75,-19.00,25.50,2.00,2.00,-1.19,-0.85,1.44
74.00,0.00,256.81,4.56,-92.56,0.94,-3.44,-0.69,-0.92,1.46
74.00,1.00,348.62,-1.69,-45.94,0.31,-2.25,-2.69,-0.92,1.46
74.00,2.00,331.81,-19.00,25.44,3.19,1.75,-1.88,-0.92,1.46
74.00,0.00,256.88,4.56,-92.62,0.88,-2.12,1.06,-0.99,1.48
74.00,1.00,348.69,-1.69,-45.94,-0.25,-2.38,-2.50,-0.99,1.48
74.00,2.00,331.88,-19.00,25.44,2.88,1.38,-1.75,-0.99,1.48
74.00,0.00,256.88,4.56,-92.62,1.00,-1.00,1.31,-1.00,1.50
74.00,1.00,348.75,-1.69,-45.94,0.31,-1.44,-2.44,-1.00,1.50
74.00,2.00,331.88,-19.06,25.38,1.38,1.12,-0.31,-1.00,1.50
74.00,0.00,256.88,4.56,-92.62,1.81,0.62,-0.44,-0.94,1.52
74.00,1.00,348.81,-1.75,-45.94,0.56,0.19,-1.81,-0.94,1.52
74.00,2.00,331.88,-19.06,25.38,-0.12,1.25,1.19,-0.94,1.52
74.00,0.00,256.88,4.56,-92.69,2.50,1.06,-2.38,-0.82,1.54
74.00,1.00,348.81,-1.75,-45.94,1.25,2.25,-1.06,-0.82,1.54
74.00,2.00,331.81,-19.12,25.38,-0.94,1.00,1.94,-0.82,1.54
74.00,0.00,256.88,4.50,-92.69,1.06,1.94,-3.06,-0.75,1.56
74.00,1.00,348.75,-1.81,-46.00,1.69,3.50,-0.12,-0.75,1.56
74.00,2.00,331.81,-19.12,25.38,-1.06,0.75,2.25,-0.75,1.56
74.00,0.00,256.94,4.44,-92.69,-0.50,2.75,-3.00,-0.75,1.58
74.00,1.00,348.75,-1.88,-46.00,1.94,4.44,-0.06,-0.75,1.58
74.00,2.00,331.75,-19.12,25.38,-0.56,1.00,2.19,-0.75,1.58
74.00,0.00,256.88,4.38,-92.69,-1.19,3.00,-2.56,-0.78,1.60
74.00,1.00,348.69,-1.94,-46.06,2.00,4.19,0.25,-0.78,1.60
74.00,2.00,331.69,-19.19,25.38,-0.25,1.69,2.50,-0.78,1.60
74.00,0.00,256.88,4.31,-92.69,-0.88,2.75,-1.81,-0.80,1.62
74.00,1.00,348.69,-2.00,-46.06,1.88,2.94,0.19,-0.80,1.62
74.00,2.00,331.69,-19.25,25.38,-0.31,2.12,2.19,-0.80,1.62
74.00,0.00,256.88,4.31,-92.69,-0.31,1.62,-1.19,-0.78,1.64
74.00,1.00,348.69,-2.00,-46.06,0.25,1.38,-0.44,-0.78,1.64
74.00,2.00,331.69,-19.31,25.38,-0.94,1.75,1.25,-0.78,1.64
74.00,0.00,256.88,4.25,-92.69,0.69,1.31,-0.62,-0.70,1.66
74.00,1.00,348.69,-2.06,-46.06,-0.75,-0.12,-0.56,-0.70,1.66
74.00,2.00,331.62,-19.38,25.44,-1.50,1.62,0.06,-0.70,1.66
74.00,0.00,256.88,4.25,-92.69,1.06,1.56,0.19,-0.63,1.68
74.00,1.00,348.69,-2.06,-46.06,-1.25,-0.62,-0.06,-0.63,1.68
74.00,2.00,331.62,-19.38,25.44,-1.12,1.06,-0.12,-0.63,1.68
74.00,0.00,256.81,4.31,-92.75,1.31,1.69,1.12,-0.60,1.70
74.00,1.00,348.69,-2.06,-46.06,0.31,-0.69,0.31,-0.60,1.70
74.00,2.00,331.62,-19.44,25.44,0.50,1.00,-0.25,-0.60,1.70
74.00,0.00,256.75,4.31,-92.75,0.88,0.50,1.75,-0.61,1.72
74.00,1.00,348.69,-2.06,-46.06,0.44,-0.69,0.81,-0.61,1.72
74.00,2.00,331.62,-19.44,25.44,1.00,0.69,-0.19,-0.61,1.72
74.00,0.00,256.75,4.31,-92.75,0.25,-0.88,0.94,-0.58,1.74
74.00,1.00,348.69,-2.00,-46.06,0.75,0.19,1.19,-0.58,1.74
74.00,2.00,331.62,-19.44,25.44,-0.50,0.50,0.38,-0.58,1.74
74.00,0.00,256.81,4.31,-92.75,-0.62,-1.25,-0.94,-0.54,1.76
74.00,1.00,348.62,-2.00,-46.06,0.94,2.00,2.06,-0.54,1.76
74.00,2.00,331.62,-19.44,25.44,-1.94,0.38,1.81,-0.54,1.76
74.00,0.00,256.88,4.25,-92.69,-2.19,-0.56,-2.81,-0.52,1.78
74.00,1.00,348.56,-2.00,-46.12,1.62,3.31,2.56,-0.52,1.78
74.00,2.00,331.56,-19.44,25.50,-2.81,0.38,2.75,-0.52,1.78
74.00,0.00,256.94,4.25,-92.69,-3.12,0.69,-3.06,-0.52,1.80
74.00,1.00,348.44,-2.06,-46.12,2.25,4.31,2.69,-0.52,1.80
74.00,2.00,331.50,-19.50,25.50,-3.06,1.31,3.56,-0.52,1.80
74.00,0.00,256.94,4.19,-92.62,-2.69,2.00,-2.06,-0.52,1.82
74.00,1.00,348.38,-2.06,-46.19,2.19,4.56,2.56,-0.52,1.82
74.00,2.00,331.44,-19.56,25.56,-2.69,2.00,3.56,-0.52,1.82
74.00,0.00,256.94,4.19,-92.56,-1.88,2.44,-0.19,-0.56,1.84
74.00,1.00,348.31,-2.06,-46.25,3.00,3.94,2.44,-0.56,1.84
74.00,2.00,331.38,-19.62,25.56,-0.62,1.56,2.38,-0.56,1.84
74.00,0.00,256.88,4.19,-92.56,-0.88,2.88,2.00,-0.60,1.86
74.00,1.00,348.25,-2.12,-46.25,1.06,2.62,1.56,-0.60,1.86
74.00,2.00,331.31,-19.62,25.56,0.12,0.25,1.38,-0.60,1.86
74.00,0.00,256.75,4.25,-92.56,-1.31,4.00,4.38,-0.57,1.88
74.00,1.00,348.25,-2.19,-46.25,-0.12,1.38,1.31,-0.57,1.88
74.00,2.00,331.31,-19.62,25.56,-2.12,-1.00,1.94,-0.57,1.88
74.00,0.00,256.56,4.38,-92.50,-1.38,5.81,6.50,-0.50,1.90
74.00,1.00,348.19,-2.19,-46.25,-0.25,0.88,1.31,-0.50,1.90
74.00,2.00,331.25,-19.62,25.62,-3.44,-2.94,1.69,-0.50,1.90
74.00,0.00,256.31,4.50,-92.50,1.88,8.75,8.50,-0.39,1.92
74.00,1.00,348.19,-2.19,-46.25,-0.38,1.19,1.06,-0.39,1.92
74.00,2.00,331.19,-19.56,25.62,-1.38,-4.12,1.81,-0.39,1.92
74.00,0.00,255.94,4.69,-92.56,4.31,9.44,9.44,-0.28,1.94
74.00,1.00,348.19,-2.19,-46.19,-0.88,2.25,0.44,-0.28,1.94
74.00,2.00,331.12,-19.56,25.62,0.94,-4.38,1.81,-0.28,1.94
74.00,0.00,255.50,4.88,-92.69,12.50,9.31,11.00,0.13,1.96
74.00,1.00,348.12,-2.25,-46.19,-0.38,3.81,0.25,0.13,1.96
74.00,2.00,331.06,-19.44,25.56,0.31,-4.75,1.62,0.13,1.96
74.00,0.00,255.06,5.12,-92.94,15.44,9.50,12.62,0.66,1.98
74.00,1.00,348.06,-2.31,-46.19,1.12,5.69,0.56,0.66,1.98
74.00,2.00,331.00,-19.38,25.56,-0.44,-5.00,1.88,0.66,1.98
74.00,0.00,254.62,5.38,-93.25,17.81,8.75,13.12,1.21,2.00
74.00,1.00,348.00,-2.38,-46.19,1.56,5.19,0.62,1.21,2.00
74.00,2.00,330.94,-19.31,25.50,1.31,-5.50,3.38,1.21,2.00
74.00,0.00,254.12,5.62,-93.56,21.12,7.12,13.31,1.73,2.02
74.00,1.00,348.00,-2.44,-46.25,2.88,5.19,0.19,1.73,2.02
74.00,2.00,330.88,-19.25,25.38,5.56,-4.56,4.75,1.73,2.02
74.00,0.00,253.69,5.88,-94.00,23.19,5.94,13.75,2.27,2.04
74.00,1.00,347.94,-2.50,-46.31,2.38,4.25,-0.38,2.27,2.04
74.00,2.00,330.81,-19.25,25.31,7.19,-3.06,5.94,2.27,2.04
74.00,0.00,253.25,6.19,-94.50,31.25,2.94,16.69,3.12,2.06
74.00,1.00,347.94,-2.56,-46.38,2.44,4.12,-0.25,3.12,2.06
74.00,2.00,330.62,-19.25,25.06,5.56,-2.94,6.38,3.12,2.06
74.00,0.00,252.81,6.56,-95.12,38.00,0.69,19.38,4.27,2.08
74.00,1.00,347.88,-2.62,-46.38,0.88,4.19,0.62,4.27,2.08
74.00,2.00,330.50,-19.25,24.88,3.56,-2.50,8.19,4.27,2.08
74.00,0.00,252.25,6.94,-95.94,40.25,0.12,22.31,5.54,2.10
74.00,1.00,347.81,-2.69,-46.38,0.69,4.38,1.38,5.54,2.10
74.00,2.00,330.31,-19.31,24.75,2.44,-2.75,11.00,5.54,2.10
74.00,0.00,251.75,7.38,-96.75,42.50,-4.19,23.38,6.87,2.12
74.00,1.00,347.75,-2.69,-46.38,0.06,4.75,1.94,6.87,2.12
74.00,2.00,330.06,-19.38,24.62,2.75,-3.12,13.44,6.87,2.12
74.00,0.00,251.25,7.88,-97.56,44.62,-4.12,25.12,8.19,2.14
74.00,1.00,347.69,-2.75,-46.38,0.81,6.19,1.62,8.19,2.14
74.00,2.00,329.88,-19.38,24.56,4.88,-1.75,15.12,8.19,2.14
74.00,0.00,250.62,8.38,-98.50,46.88,-3.50,28.12,9.60,2.16
74.00,1.00,347.56,-2.81,-46.44,1.19,7.19,2.69,9.60,2.16
74.00,2.00,329.44,-19.56,24.25,4.69,-1.00,16.44,9.60,2.16
74.00,0.00,249.94,8.94,-99.44,47.69,-0.62,28.06,11.10,2.18
74.00,1.00,347.44,-2.88,-46.44,1.81,8.62,3.50,11.10,2.18
74.00,2.00,329.12,-19.69,24.06,2.94,-2.00,18.38,11.10,2.18
74.00,0.00,249.19,9.44,-100.38,48.81,2.38,28.69,12.67,2.20
74.00,1.00,347.25,-2.94,-46.50,2.38,9.56,4.56,12.67,2.20
74.00,2.00,328.94,-19.69,23.94,1.69,-3.88,21.12,12.67,2.20
74.00,0.00,248.31,10.00,-101.38,49.25,6.31,27.56,14.29,2.22
74.00,1.00,347.06,-3.00,-46.56,2.75,10.12,5.31,14.29,2.22
74.00,2.00,328.25,-19.88,23.62,0.75,-5.88,23.25,14.29,2.22
74.00,0.00,247.38,10.56,-102.31,49.56,9.94,25.81,15.91,2.24
74.00,1.00,346.88,-3.00,-46.62,3.38,10.88,6.44,15.91,2.24
74.00,2.00,328.00,-19.88,23.56,1.06,-8.69,24.75,15.91,2.24
74.00,0.00,246.38,11.12,-103.31,55.12,8.12,30.25,17.64,2.26
74.00,1.00,346.62,-3.06,-46.69,2.69,10.56,7.19,17.64,2.26
74.00,2.00,327.19,-19.94,23.19,3.50,-10.06,26.12,17.64,2.26
74.00,0.00,245.31,11.75,-104.44,57.44,3.88,32.50,19.29,2.28
74.00,1.00,346.44,-3.12,-46.75,2.06,11.19,6.88,19.29,2.28
74.00,2.00,326.69,-19.94,22.81,8.00,-11.31,26.62,19.29,2.28
74.00,0.00,244.31,12.38,-105.62,58.50,1.88,32.44,20.90,2.30
74.00,1.00,346.25,-3.19,-46.81,2.69,10.31,6.00,20.90,2.30
74.00,2.00,326.38,-19.94,22.62,10.31,-11.38,27.50,20.90,2.30
74.00,0.00,243.31,13.00,-106.75,58.50,3.31,31.31,22.54,2.32
74.00,1.00,346.00,-3.25,-46.88,1.56,11.00,6.38,22.54,2.32
74.00,2.00,325.56,-19.94,22.06,9.25,-11.56,27.69,22.54,2.32
74.00,0.00,242.19,13.56,-107.94,58.88,5.62,30.75,24.19,2.34
74.00,1.00,345.81,-3.31,-46.94,3.06,10.81,6.19,24.19,2.34
74.00,2.00,325.31,-19.94,21.88,9.56,-11.31,27.62,24.19,2.34
74.00,0.00,241.12,14.19,-109.06,58.31,4.38,30.75,25.75,2.36
74.00,1.00,345.62,-3.31,-47.00,2.81,9.31,5.81,25.75,2.36
74.00,2.00,324.50,-19.94,21.25,11.56,-9.25,27.75,25.75,2.36
74.00,0.00,240.00,14.75,-110.25,56.94,2.19,31.50,27.33,2.38
74.00,1.00,345.38,-3.38,-47.06,1.56,11.19,7.69,27.33,2.38
74.00,2.00,324.00,-20.00,20.81,9.69,-8.44,27.62,27.33,2.38
74.00,0.00,238.94,15.38,-111.38,55.38,0.31,31.44,29.07,2.40
74.00,1.00,345.12,-3.38,-47.12,0.12,11.69,9.25,29.07,2.40
74.00,2.00,323.69,-20.00,20.62,3.38,-9.12,30.50,29.07,2.40
74.00,0.00,237.88,15.88,-112.50,54.69,-0.31,30.12,31.00,2.42
74.00,1.00,344.81,-3.44,-47.12,1.06,13.06,10.31,31.00,2.42
74.00,2.00,322.75,-20.00,20.31,-3.00,-12.81,32.31,31.00,2.42
74.00,0.00,236.94,16.38,-113.56,51.75,0.44,27.00,32.82,2.44
74.00,1.00,344.50,-3.44,-47.12,-0.88,12.88,11.19,32.82,2.44
74.00,2.00,322.38,-20.00,20.19,-2.69,-13.62,33.12,32.82,2.44
74.00,0.00,236.19,16.69,-114.56,49.81,-1.00,25.44,34.49,2.46
74.00,1.00,344.19,-3.44,-47.12,-0.62,12.00,10.56,34.49,2.46
74.00,2.00,321.38,-20.00,19.88,-0.19,-10.06,32.00,34.49,2.46
74.00,0.00,235.50,17.00,-115.44,47.25,-1.12,25.19,36.07,2.48
74.00,1.00,343.88,-3.44,-47.12,-1.31,12.81,10.62,36.07,2.48
74.00,2.00,320.75,-20.06,19.62,-0.06,-8.69,30.19,36.07,2.48
74.00,0.00,234.56,17.44,-116.44,46.62,-1.44,25.56,37.69,2.50
74.00,1.00,343.69,-3.44,-47.12,-1.81,14.00,11.38,37.69,2.50
74.00,2.00,320.44,-20.06,19.56,-2.00,-9.56,30.56,37.69,2.50
74.00,0.00,233.62,17.88,-117.38,45.88,-0.38,24.38,39.31,2.52
74.00,1.00,343.19,-3.50,-47.12,-2.31,13.88,10.81,39.31,2.52
74.00,2.00,319.50,-20.12,19.25,-2.50,-8.62,31.25,39.31,2.52
74.00,0.00,232.69,18.31,-118.38,45.56,0.38,23.81,40.93,2.54
74.00,1.00,343.00,-3.50,-47.12,-1.94,13.44,10.06,40.93,2.54
74.00,2.00,319.19,-20.12,19.19,-2.94,-7.94,30.19,40.93,2.54
74.00,0.00,232.00,18.56,-119.19,43.12,-0.38,22.62,42.42,2.56
74.00,1.00,342.56,-3.56,-47.06,-2.88,13.69,10.00,42.42,2.56
74.00,2.00,318.31,-20.19,19.00,-1.56,-8.44,27.38,42.42,2.56
74.00,0.00,231.19,18.81,-120.00,42.50,-2.62,22.38,43.78,2.58
74.00,1.00,342.31,-3.62,-47.00,-3.44,11.81,8.12,43.78,2.58
74.00,2.00,317.75,-20.12,18.81,1.75,-7.38,25.75,43.78,2.58
74.00,0.00,230.38,19.19,-120.94,42.44,-4.69,20.75,45.09,2.60
74.00,1.00,342.19,-3.62,-47.00,-3.06,12.19,7.69,45.09,2.60
74.00,2.00,317.56,-20.12,18.75,3.12,-4.44,24.81,45.09,2.60
74.00,0.00,229.69,19.44,-121.88,42.31,-7.94,20.19,46.47,2.62
74.00,1.00,341.81,-3.75,-46.88,-4.19,11.94,7.94,46.47,2.62
74.00,2.00,316.81,-20.25,18.38,1.25,-5.25,24.81,46.47,2.62
74.00,0.00,229.06,19.62,-122.75,39.50,-8.69,19.00,47.78,2.64
74.00,1.00,341.69,-3.75,-46.88,-4.81,11.12,8.06,47.78,2.64
74.00,2.00,316.56,-20.25,18.31,0.12,-5.44,24.38,47.78,2.64
74.00,0.00,228.44,19.88,-123.62,37.00,-8.25,17.62,48.99,2.66
74.00,1.00,341.31,-3.81,-46.75,-3.75,11.38,7.69,48.99,2.66
74.00,2.00,315.81,-20.31,18.06,0.94,-4.94,23.94,48.99,2.66
74.00,0.00,227.88,20.06,-124.44,37.06,-8.75,17.62,50.14,2.68
74.00,1.00,341.06,-3.88,-46.69,-3.38,11.19,8.19,50.14,2.68
74.00,2.00,315.62,-20.31,17.94,2.44,-5.00,23.25,50.14,2.68
74.00,0.00,227.44,20.19,-125.19,37.81,-10.00,18.69,51.35,2.70
74.00,1.00,340.94,-3.88,-46.69,-3.06,10.88,7.38,51.35,2.70
74.00,2.00,315.12,-20.38,17.75,1.69,-4.25,22.50,51.35,2.70
74.00,0.00,226.81,20.38,-126.00,36.19,-8.25,19.81,52.60,2.72
74.00,1.00,340.56,-3.94,-46.62,-3.50,10.81,7.94,52.60,2.72
74.00,2.00,314.50,-20.44,17.50,-1.12,-6.00,21.94,52.60,2.72
74.00,0.00,226.12,20.62,-126.75,33.38,-4.94,19.81,53.79,2.74
74.00,1.00,340.44,-3.94,-46.56,-2.75,10.50,7.38,53.79,2.74
74.00,2.00,314.25,-20.44,17.44,-2.19,-7.19,21.75,53.79,2.74
74.00,0.00,225.44,20.88,-127.38,32.00,-2.94,19.50,54.90,2.76
74.00,1.00,340.25,-4.00,-46.56,-3.62,9.25,7.19,54.90,2.76
74.00,2.00,313.81,-20.44,17.31,-1.25,-5.19,20.50,54.90,2.76
74.00,0.00,224.88,21.06,-127.81,29.06,-2.31,18.38,55.91,2.78
74.00,1.00,340.00,-4.06,-46.50,-3.44,9.31,7.12,55.91,2.78
74.00,2.00,313.44,-20.44,17.19,-1.25,-5.44,18.38,55.91,2.78
74.00,0.00,224.25,21.25,-128.38,26.62,-2.38,17.31,56.85,2.80
74.00,1.00,339.81,-4.06,-46.44,-3.19,8.12,5.75,56.85,2.80
74.00,2.00,313.06,-20.44,17.12,-1.56,-6.88,16.94,56.85,2.80
74.00,0.00,223.62,21.50,-129.00,26.56,-3.75,16.81,57.67,2.82
74.00,1.00,339.56,-4.12,-46.38,-2.62,7.69,5.62,57.67,2.82
74.00,2.00,312.69,-20.38,17.00,1.94,-4.06,15.88,57.67,2.82
74.00,0.00,223.19,21.62,-129.44,25.50,-4.06,16.88,58.50,2.84
74.00,1.00,339.50,-4.19,-46.31,-2.06,8.25,5.62,58.50,2.84
74.00,2.00,312.44,-20.44,16.88,0.81,-4.00,14.50,58.50,2.84
74.00,0.00,223.00,21.69,-129.69,22.06,-4.44,14.88,59.23,2.86
74.00,1.00,339.31,-4.25,-46.31,-2.62,6.75,4.94,59.23,2.86
74.00,2.00,312.12,-20.44,16.75,0.25,-4.81,14.31,59.23,2.86
74.00,0.00,222.69,21.75,-130.12,20.25,-6.12,13.69,59.89,2.88
74.00,1.00,339.19,-4.25,-46.25,-2.25,5.81,4.56,59.89,2.88
74.00,2.00,311.88,-20.38,16.69,0.44,-4.81,12.19,59.89,2.88
74.00,0.00,222.25,21.94,-130.56,19.25,-5.06,13.38,60.48,2.90
74.00,1.00,339.06,-4.31,-46.19,-2.12,5.25,3.94,60.48,2.90
74.00,2.00,311.62,-20.31,16.69,1.62,-5.19,10.62,60.48,2.90
74.00,0.00,222.06,21.94,-130.88,19.31,-5.81,13.19,60.97,2.92
74.00,1.00,338.94,-4.38,-46.12,-2.44,4.06,2.56,60.97,2.92
74.00,2.00,311.44,-20.25,16.62,4.69,-3.06,9.00,60.97,2.92
74.00,0.00,221.81,22.06,-131.25,19.44,-5.88,14.50,61.46,2.94
74.00,1.00,338.88,-4.38,-46.06,-1.62,4.31,2.69,61.46,2.94
74.00,2.00,311.31,-20.19,16.50,4.50,-2.62,7.06,61.46,2.94
74.00,0.00,221.31,22.25,-131.69,18.56,-3.75,14.62,62.01,2.96
74.00,1.00,338.81,-4.44,-46.06,-1.94,3.25,2.12,62.01,2.96
74.00,2.00,311.19,-20.19,16.38,2.25,-3.50,6.88,62.01,2.96
74.00,0.00,220.81,22.38,-132.00,15.69,-1.25,13.25,62.47,2.98
74.00,1.00,338.75,-4.44,-46.00,-1.44,3.62,1.69,62.47,2.98
74.00,2.00,311.00,-20.19,16.25,1.94,-3.00,6.38,62.47,2.98
74.00,0.00,220.56,22.50,-132.19,12.00,0.19,11.12,62.83,3.00
74.00,1.00,338.69,-4.50,-46.00,-2.00,3.19,1.50,62.83,3.00
74.00,2.00,310.94,-20.12,16.19,1.31,-3.69,4.88,62.83,3.00
74.00,0.00,220.19,22.62,-132.50,11.88,-2.38,10.81,63.17,3.02
74.00,1.00,338.62,-4.50,-45.94,-2.38,2.38,0.88,63.17,3.02
74.00,2.00,310.81,-20.06,16.19,1.69,-2.50,4.12,63.17,3.02
74.00,0.00,219.81,22.75,-132.88,14.62,-5.12,14.25,63.54,3.04
74.00,1.00,338.62,-4.56,-45.88,-2.25,2.38,0.50,63.54,3.04
74.00,2.00,310.75,-20.00,16.12,3.44,-1.25,2.50,63.54,3.04
74.00,0.00,219.31,22.94,-133.25,13.81,-2.88,15.12,63.89,3.06
74.00,1.00,338.56,-4.62,-45.81,-1.94,1.56,0.19,63.89,3.06
74.00,2.00,310.75,-20.00,16.00,3.25,-0.44,2.06,63.89,3.06
74.00,0.00,219.06,23.00,-133.44,8.94,-1.31,10.06,64.13,3.08
74.00,1.00,338.56,-4.62,-45.81,-2.38,1.31,0.38,64.13,3.08
74.00,2.00,310.69,-20.00,16.00,1.94,0.06,1.75,64.13,3.08
74.00,0.00,219.00,23.06,-133.50,5.69,-1.56,7.81,64.31,3.10
74.00,1.00,338.56,-4.62,-45.75,-2.12,1.38,0.56,64.31,3.10
74.00,2.00,310.69,-20.00,15.94,0.19,-1.81,1.81,64.31,3.10
74.00,0.00,219.00,23.06,-133.69,6.38,-3.88,7.94,64.49,3.12
74.00,1.00,338.56,-4.69,-45.69,-2.06,1.06,0.38,64.49,3.12
74.00,2.00,310.62,-20.00,15.94,0.88,-2.06,1.69,64.49,3.12
74.00,0.00,218.88,23.12,-133.88,8.69,-5.12,9.25,64.68,3.14
74.00,1.00,338.56,-4.69,-45.62,-2.12,0.94,0.19,64.68,3.14
