Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,265.19,1.69,-94.69,0.44,0.38,-0.12,-0.09,1.38
36.00,1.00,315.38,-2.31,-49.50,-4.94,-2.69,3.06,-0.09,1.38
36.00,2.00,307.44,-19.75,21.19,0.88,0.12,0.25,-0.09,1.38
36.00,0.00,265.19,1.69,-94.69,0.31,0.06,0.06,-0.10,1.40
36.00,1.00,315.38,-2.19,-49.38,-6.44,-5.31,1.56,-0.10,1.40
36.00,2.00,307.44,-19.75,21.12,0.62,0.31,0.06,-0.10,1.40
36.00,0.00,265.19,1.69,-94.69,0.38,-0.19,-0.12,-0.09,1.42
36.00,1.00,315.44,-2.12,-49.31,-2.06,-3.69,-1.06,-0.09,1.42
36.00,2.00,307.44,-19.75,21.19,0.19,0.19,0.25,-0.09,1.42
36.00,0.00,265.19,1.69,-94.69,0.44,-0.50,0.31,-0.09,1.44
36.00,1.00,315.44,-2.12,-49.25,-3.06,-2.31,1.12,-0.09,1.44
36.00,2.00,307.44,-19.81,21.19,0.44,-0.12,0.06,-0.09,1.44
36.00,0.00,265.19,1.69,-94.69,0.38,-0.50,0.19,-0.10,1.46
36.00,1.00,315.50,-2.12,-49.25,1.19,-0.81,-1.19,-0.10,1.46
36.00,2.00,307.44,-19.81,21.19,0.69,0.00,-0.12,-0.10,1.46
36.00,0.00,265.19,1.69,-94.69,0.25,-0.12,0.12,-0.12,1.48
36.00,1.00,315.50,-2.12,-49.25,0.00,-0.75,0.19,-0.12,1.48
36.00,2.00,307.44,-19.81,21.19,0.62,0.06,-0.12,-0.12,1.48
36.00,0.00,265.19,1.69,-94.69,0.31,-0.12,0.25,-0.13,1.50
36.00,1.00,315.50,-2.12,-49.19,-2.44,-1.56,0.44,-0.13,1.50
36.00,2.00,307.44,-19.81,21.12,0.56,-0.12,-0.38,-0.13,1.50
36.00,0.00,265.19,1.69,-94.69,0.06,-0.19,0.06,-0.14,1.52
36.00,1.00,315.50,-2.06,-49.19,1.19,0.88,2.00,-0.14,1.52
36.00,2.00,307.44,-19.81,21.12,0.50,-0.25,0.19,-0.14,1.52
36.00,0.00,265.19,1.69,-94.69,0.19,0.06,0.31,-0.15,1.54
36.00,1.00,315.38,-2.06,-49.25,2.81,4.62,3.81,-0.15,1.54
36.00,2.00,307.44,-19.81,21.19,0.38,-0.50,0.31,-0.15,1.54
36.00,0.00,265.19,1.69,-94.69,0.12,0.31,0.31,-0.17,1.56
36.00,1.00,315.19,-2.06,-49.31,3.44,7.56,7.75,-0.17,1.56
36.00,2.00,307.44,-19.88,21.12,0.81,-0.50,0.31,-0.17,1.56
36.00,0.00,265.12,1.69,-94.69,0.00,0.69,0.25,-0.20,1.58
36.00,1.00,315.00,-2.06,-49.38,1.44,5.69,7.75,-0.20,1.58
36.00,2.00,307.44,-19.88,21.12,0.88,-0.81,0.19,-0.20,1.58
36.00,0.00,265.12,1.69,-94.69,0.25,0.88,0.50,-0.23,1.60
36.00,1.00,314.94,-2.06,-49.38,4.12,6.12,3.56,-0.23,1.60
36.00,2.00,307.44,-19.81,21.12,1.00,-0.81,-0.12,-0.23,1.60
36.00,0.00,265.12,1.69,-94.69,0.12,0.69,0.94,-0.26,1.62
36.00,1.00,314.75,-2.12,-49.56,9.31,8.12,1.62,-0.26,1.62
36.00,2.00,307.44,-19.81,21.12,1.00,-0.81,-0.12,-0.26,1.62
36.00,0.00,265.06,1.75,-94.69,0.19,1.06,1.00,-0.27,1.64
36.00,1.00,314.69,-2.19,-49.75,10.88,6.75,0.94,-0.27,1.64
36.00,2.00,307.44,-19.81,21.12,0.56,-0.62,0.50,-0.27,1.64
36.00,0.00,265.00,1.75,-94.69,0.00,0.88,1.25,-0.28,1.66
36.00,1.00,314.62,-2.25,-49.88,6.25,3.94,1.69,-0.28,1.66
36.00,2.00,307.44,-19.81,21.12,0.25,-0.94,0.25,-0.28,1.66
36.00,0.00,265.00,1.81,-94.69,0.00,0.62,1.25,-0.29,1.68
36.00,1.00,314.56,-2.25,-49.94,2.00,1.31,2.81,-0.29,1.68
36.00,2.00,307.44,-19.81,21.12,0.31,-0.75,0.19,-0.29,1.68
36.00,0.00,264.94,1.81,-94.69,-0.44,0.62,0.94,-0.31,1.70
36.00,1.00,314.50,-2.19,-49.94,-1.75,-2.31,3.12,-0.31,1.70
36.00,2.00,307.44,-19.81,21.12,0.25,-1.25,0.38,-0.31,1.70
36.00,0.00,264.94,1.81,-94.69,-0.38,0.31,0.56,-0.34,1.72
36.00,1.00,314.50,-2.12,-49.94,-0.12,-3.44,-1.94,-0.34,1.72
36.00,2.00,307.44,-19.81,21.12,0.44,-0.62,0.00,-0.34,1.72
36.00,0.00,264.94,1.81,-94.69,-0.12,0.00,0.56,-0.36,1.74
36.00,1.00,314.56,-2.06,-49.88,-2.06,-8.00,-0.75,-0.36,1.74
36.00,2.00,307.44,-19.81,21.12,0.31,-0.19,0.19,-0.36,1.74
36.00,0.00,264.94,1.81,-94.69,0.19,-0.12,0.69,-0.37,1.76
36.00,1.00,314.69,-2.06,-49.88,-1.56,-3.44,-2.69,-0.37,1.76
36.00,2.00,307.44,-19.81,21.06,0.62,-0.62,0.06,-0.37,1.76
36.00,0.00,264.94,1.81,-94.69,0.12,0.19,0.75,-0.38,1.78
36.00,1.00,314.75,-2.00,-49.81,-2.44,-4.00,-2.25,-0.38,1.78
36.00,2.00,307.44,-19.81,21.06,0.25,-0.69,-0.50,-0.38,1.78
36.00,0.00,264.88,1.88,-94.69,-0.19,0.44,0.62,-0.38,1.80
36.00,1.00,314.81,-2.00,-49.81,-3.12,-5.50,-3.62,-0.38,1.80
36.00,2.00,307.44,-19.81,21.06,-0.12,-0.44,0.12,-0.38,1.80
36.00,0.00,264.88,1.88,-94.69,-0.31,0.25,0.50,-0.39,1.82
36.00,1.00,315.00,-2.00,-49.75,-3.44,-8.88,-5.81,-0.39,1.82
36.00,2.00,307.44,-19.81,21.06,-0.06,-0.44,0.00,-0.39,1.82
36.00,0.00,264.88,1.88,-94.69,-0.25,0.19,0.44,-0.39,1.84
36.00,1.00,315.25,-2.00,-49.56,-7.19,-8.69,-7.38,-0.39,1.84
36.00,2.00,307.44,-19.81,21.06,0.00,0.12,-0.62,-0.39,1.84
36.00,0.00,264.88,1.88,-94.69,-0.31,0.25,0.44,-0.38,1.86
36.00,1.00,315.44,-2.00,-49.44,-1.19,-2.44,0.81,-0.38,1.86
36.00,2.00,307.44,-19.81,21.06,-0.62,-0.31,-0.56,-0.38,1.86
36.00,0.00,264.88,1.88,-94.69,-0.25,-0.25,0.62,-0.38,1.88
36.00,1.00,315.38,-1.94,-49.44,2.56,-1.12,2.56,-0.38,1.88
36.00,2.00,307.44,-19.81,21.06,-0.38,-1.06,0.06,-0.38,1.88
36.00,0.00,264.88,1.88,-94.69,-0.75,-0.25,0.69,-0.40,1.90
36.00,1.00,315.38,-1.88,-49.50,-1.38,-10.75,5.19,-0.40,1.90
36.00,2.00,307.44,-19.81,21.06,-0.12,-0.62,0.06,-0.40,1.90
36.00,0.00,264.88,1.88,-94.69,-0.56,0.50,0.62,-0.41,1.92
36.00,1.00,315.38,-1.69,-49.44,-8.50,-6.81,3.19,-0.41,1.92
36.00,2.00,307.44,-19.81,21.06,-0.19,-0.81,-0.50,-0.41,1.92
36.00,0.00,264.81,1.88,-94.69,-0.81,1.56,0.56,-0.44,1.94
36.00,1.00,315.25,-1.56,-49.31,2.56,-0.19,5.25,-0.44,1.94
36.00,2.00,307.44,-19.81,21.06,-0.19,-0.69,0.31,-0.44,1.94
36.00,0.00,264.81,1.88,-94.62,-0.56,1.81,0.75,-0.45,1.96
36.00,1.00,315.19,-1.50,-49.38,-1.81,-7.06,2.50,-0.45,1.96
36.00,2.00,307.44,-19.81,21.12,-0.06,-0.56,0.12,-0.45,1.96
36.00,0.00,264.75,1.88,-94.62,-0.50,1.38,0.69,-0.46,1.98
36.00,1.00,315.19,-1.31,-49.31,-2.50,-11.12,3.06,-0.46,1.98
36.00,2.00,307.44,-19.81,21.12,-0.38,-0.31,0.50,-0.46,1.98
36.00,0.00,264.75,1.94,-94.62,-0.75,0.94,0.56,-0.47,2.00
36.00,1.00,315.19,-1.12,-49.31,0.19,-7.06,7.25,-0.47,2.00
36.00,2.00,307.38,-19.81,21.12,-0.44,-0.81,0.25,-0.47,2.00
36.00,0.00,264.69,1.94,-94.62,-0.56,0.88,0.56,-0.48,2.02
36.00,1.00,315.00,-0.94,-49.31,-0.19,-1.81,12.31,-0.48,2.02
36.00,2.00,307.38,-19.75,21.12,-0.25,-1.06,0.25,-0.48,2.02
36.00,0.00,264.69,1.94,-94.62,0.00,0.44,0.38,-0.47,2.04
36.00,1.00,314.81,-0.75,-49.31,0.19,-3.69,6.62,-0.47,2.04
36.00,2.00,307.38,-19.75,21.12,-0.25,-0.75,0.12,-0.47,2.04
36.00,0.00,264.69,1.94,-94.62,-0.19,0.06,0.44,-0.47,2.06
36.00,1.00,314.81,-0.56,-49.25,-4.94,-9.31,5.38,-0.47,2.06
36.00,2.00,307.38,-19.75,21.12,-0.25,-0.56,-0.50,-0.47,2.06
36.00,0.00,264.69,1.94,-94.62,-0.44,0.19,0.06,-0.47,2.08
36.00,1.00,314.75,-0.25,-49.12,-7.44,-15.62,12.56,-0.47,2.08
36.00,2.00,307.38,-19.75,21.12,-0.38,-0.88,-0.44,-0.47,2.08
36.00,0.00,264.69,1.94,-94.62,-0.75,0.62,0.12,-0.49,2.10
36.00,1.00,314.62,0.06,-49.06,-1.00,-16.69,12.06,-0.49,2.10
36.00,2.00,307.38,-19.75,21.12,-0.06,-0.81,0.25,-0.49,2.10
36.00,0.00,264.69,1.94,-94.62,-0.31,0.38,0.19,-0.50,2.12
36.00,1.00,314.69,0.44,-49.00,-2.75,-21.06,3.75,-0.50,2.12
36.00,2.00,307.38,-19.75,21.12,-0.06,-0.56,-0.19,-0.50,2.12
36.00,0.00,264.69,1.94,-94.62,-0.12,0.38,0.19,-0.48,2.14
36.00,1.00,314.94,0.69,-48.94,-4.69,-24.75,-4.31,-0.48,2.14
36.00,2.00,307.38,-19.75,21.12,-0.75,-0.31,-0.81,-0.48,2.14
36.00,0.00,264.69,1.94,-94.62,0.00,-0.19,0.06,-0.46,2.16
36.00,1.00,315.19,0.88,-48.88,-4.81,-18.06,-1.38,-0.46,2.16
36.00,2.00,307.44,-19.75,21.12,-0.75,-0.06,-0.88,-0.46,2.16
36.00,0.00,264.69,1.94,-94.62,-0.62,-0.31,-0.31,-0.46,2.18
36.00,1.00,315.19,1.12,-48.81,-2.06,-7.38,5.69,-0.46,2.18
36.00,2.00,307.44,-19.75,21.12,-0.44,-0.62,-0.50,-0.46,2.18
36.00,0.00,264.69,1.94,-94.56,-0.81,-0.44,-0.38,-0.47,2.20
36.00,1.00,315.19,1.25,-48.75,-3.38,-10.06,2.62,-0.47,2.20
36.00,2.00,307.44,-19.75,21.12,-0.50,-0.44,-0.19,-0.47,2.20
36.00,0.00,264.69,1.94,-94.56,-0.62,-0.25,-0.44,-0.47,2.22
36.00,1.00,315.31,1.44,-48.62,-5.88,-10.38,0.12,-0.47,2.22
36.00,2.00,307.38,-19.75,21.12,-0.69,-0.19,-0.44,-0.47,2.22
36.00,0.00,264.69,1.94,-94.56,-0.38,0.50,0.00,-0.46,2.24
36.00,1.00,315.38,1.44,-48.62,-1.25,-4.69,-3.31,-0.46,2.24
36.00,2.00,307.38,-19.75,21.12,-0.75,0.06,-0.12,-0.46,2.24
36.00,0.00,264.69,1.94,-94.56,-0.31,0.50,0.38,-0.46,2.26
36.00,1.00,315.50,1.44,-48.56,-1.38,-3.06,-2.75,-0.46,2.26
36.00,2.00,307.38,-19.75,21.12,-0.38,0.12,-0.06,-0.46,2.26
36.00,0.00,264.69,1.94,-94.56,-0.62,0.31,0.25,-0.45,2.28
36.00,1.00,315.56,1.44,-48.56,-0.25,0.56,-3.38,-0.45,2.28
36.00,2.00,307.38,-19.75,21.19,-0.88,0.31,0.00,-0.45,2.28
36.00,0.00,264.69,1.94,-94.56,-0.56,0.50,-0.06,-0.43,2.30
36.00,1.00,315.56,1.31,-48.56,0.25,4.94,-3.88,-0.43,2.30
36.00,2.00,307.38,-19.75,21.19,-1.00,0.06,0.12,-0.43,2.30
36.00,0.00,264.69,1.94,-94.56,-0.69,0.00,-0.25,-0.42,2.32
36.00,1.00,315.56,1.12,-48.56,2.12,11.50,-4.81,-0.42,2.32
36.00,2.00,307.38,-19.75,21.19,-1.00,0.44,0.12,-0.42,2.32
36.00,0.00,264.69,1.94,-94.56,-0.38,-0.25,-0.25,-0.42,2.34
36.00,1.00,315.56,0.81,-48.62,3.00,19.06,-5.31,-0.42,2.34
36.00,2.00,307.38,-19.75,21.19,-0.38,0.50,0.38,-0.42,2.34
36.00,0.00,264.69,1.94,-94.56,-0.19,-0.38,-0.25,-0.44,2.36
36.00,1.00,315.38,0.38,-48.69,6.44,32.06,-3.50,-0.44,2.36
36.00,2.00,307.38,-19.75,21.19,0.25,0.88,0.25,-0.44,2.36
36.00,0.00,264.69,1.94,-94.56,0.38,-0.38,-0.06,-0.46,2.38
36.00,1.00,315.06,-0.06,-48.94,13.94,39.50,-1.19,-0.46,2.38
36.00,2.00,307.38,-19.81,21.19,0.94,0.25,0.62,-0.46,2.38
36.00,0.00,264.69,1.94,-94.56,0.94,-0.25,-0.06,-0.47,2.40
36.00,1.00,314.69,-0.56,-49.25,14.69,39.00,1.88,-0.47,2.40
36.00,2.00,307.38,-19.81,21.19,1.44,0.12,0.00,-0.47,2.40
36.00,0.00,264.69,1.94,-94.56,0.81,-0.19,0.44,-0.49,2.42
36.00,1.00,314.38,-0.94,-49.56,17.00,32.94,1.25,-0.49,2.42
36.00,2.00,307.38,-19.81,21.19,1.38,0.00,-0.12,-0.49,2.42
36.00,0.00,264.69,1.94,-94.56,0.56,-0.06,0.38,-0.52,2.44
36.00,1.00,314.31,-1.38,-49.94,23.19,17.62,-14.12,-0.52,2.44
36.00,2.00,307.38,-19.81,21.19,1.25,0.50,0.25,-0.52,2.44
36.00,0.00,264.69,1.94,-94.56,0.81,0.62,0.50,-0.53,2.46
36.00,1.00,314.38,-1.69,-50.12,7.81,15.38,-7.81,-0.53,2.46
36.00,2.00,307.44,-19.81,21.12,1.25,0.50,0.06,-0.53,2.46
36.00,0.00,264.69,1.94,-94.62,0.94,-0.06,0.25,-0.53,2.48
36.00,1.00,314.38,-1.94,-50.38,12.88,12.38,-6.00,-0.53,2.48
36.00,2.00,307.44,-19.81,21.12,0.88,0.06,-0.50,-0.53,2.48
36.00,0.00,264.69,1.94,-94.62,0.69,-0.44,-0.06,-0.53,2.50
36.00,1.00,314.44,-2.25,-50.69,15.81,11.00,-12.31,-0.53,2.50
36.00,2.00,307.44,-19.81,21.12,0.62,0.19,0.81,-0.53,2.50
36.00,0.00,264.69,1.94,-94.62,0.56,-0.94,-0.06,-0.51,2.52
36.00,1.00,314.69,-2.62,-50.94,7.69,6.50,-10.62,-0.51,2.52
36.00,2.00,307.38,-19.88,21.12,0.19,0.31,0.81,-0.51,2.52
36.00,0.00,264.69,1.94,-94.62,0.50,-1.12,-0.06,-0.53,2.54
36.00,1.00,314.69,-2.69,-51.06,5.12,6.19,-2.19,-0.53,2.54
36.00,2.00,307.38,-19.88,21.12,1.06,-0.06,-0.44,-0.53,2.54
36.00,0.00,264.75,1.94,-94.62,0.81,-0.88,0.25,-0.54,2.56
36.00,1.00,314.75,-2.81,-51.19,6.38,3.25,-3.00,-0.54,2.56
36.00,2.00,307.38,-19.88,21.12,1.12,-0.06,0.25,-0.54,2.56
36.00,0.00,264.75,1.94,-94.69,0.69,-0.81,0.94,-0.58,2.58
36.00,1.00,314.75,-2.81,-51.19,1.19,0.19,-0.38,-0.58,2.58
36.00,2.00,307.38,-19.88,21.06,1.69,-0.06,0.31,-0.58,2.58
36.00,0.00,264.69,1.94,-94.69,0.62,0.00,1.06,-0.61,2.60
36.00,1.00,314.75,-2.81,-51.25,2.88,1.25,-0.69,-0.61,2.60
36.00,2.00,307.38,-19.88,21.06,1.44,-0.56,0.06,-0.61,2.60
36.00,0.00,264.69,1.94,-94.69,0.62,0.25,0.94,-0.63,2.62
36.00,1.00,314.75,-2.88,-51.31,1.81,0.44,0.00,-0.63,2.62
36.00,2.00,307.38,-19.88,21.00,1.19,-0.31,0.31,-0.63,2.62
36.00,0.00,264.69,2.00,-94.69,0.19,0.69,0.81,-0.64,2.64
36.00,1.00,314.75,-2.88,-51.31,1.62,0.81,0.31,-0.64,2.64
36.00,2.00,307.38,-19.94,21.00,0.75,-0.62,0.75,-0.64,2.64
36.00,0.00,264.62,2.00,-94.69,0.00,0.62,0.44,-0.67,2.66
36.00,1.00,314.75,-2.88,-51.38,1.44,0.38,0.25,-0.67,2.66
36.00,2.00,307.38,-19.94,20.94,0.75,-0.50,0.94,-0.67,2.66
36.00,0.00,264.62,2.00,-94.69,0.06,1.25,0.25,-0.69,2.68
36.00,1.00,314.75,-2.88,-51.38,1.19,0.44,0.31,-0.69,2.68
36.00,2.00,307.38,-19.94,20.94,0.69,-0.88,0.81,-0.69,2.68
36.00,0.00,264.62,2.00,-94.69,-0.06,0.81,0.38,-0.71,2.70
36.00,1.00,314.75,-2.88,-51.44,1.56,0.25,0.31,-0.71,2.70
36.00,2.00,307.38,-19.94,20.94,0.44,-0.19,0.50,-0.71,2.70
36.00,0.00,264.56,2.00,-94.69,0.38,0.94,0.44,-0.71,2.72
36.00,1.00,314.75,-2.88,-51.44,0.88,0.12,0.25,-0.71,2.72
36.00,2.00,307.38,-19.94,20.94,0.38,-0.62,0.44,-0.71,2.72
36.00,0.00,264.56,2.00,-94.69,0.31,0.69,0.69,-0.73,2.74
36.00,1.00,314.75,-2.88,-51.44,1.12,0.19,-0.19,-0.73,2.74
36.00,2.00,307.38,-19.94,20.94,0.88,0.25,-0.12,-0.73,2.74
36.00,0.00,264.56,2.00,-94.69,0.06,0.06,0.62,-0.75,2.76
36.00,1.00,314.75,-2.88,-51.44,-0.12,-0.12,-0.38,-0.75,2.76
36.00,2.00,307.38,-19.94,20.94,0.56,0.12,-0.69,-0.75,2.76
36.00,0.00,264.56,2.00,-94.69,-0.12,-0.75,0.50,-0.75,2.78
36.00,1.00,314.75,-2.88,-51.44,0.06,-0.31,-0.12,-0.75,2.78
36.00,2.00,307.38,-19.94,20.94,-0.06,-0.69,-0.69,-0.75,2.78
36.00,0.00,264.56,2.06,-94.69,-0.38,-0.75,0.69,-0.76,2.80
36.00,1.00,314.75,-2.88,-51.44,0.56,-0.12,0.31,-0.76,2.80
36.00,2.00,307.38,-19.88,20.94,-0.12,-1.00,-0.62,-0.76,2.80
36.00,0.00,264.56,2.06,-94.69,-0.19,0.06,0.31,-0.75,2.82
36.00,1.00,314.75,-2.88,-51.44,-3.44,-4.31,1.31,-0.75,2.82
36.00,2.00,307.38,-19.88,20.94,-0.25,-0.75,-0.44,-0.75,2.82
36.00,0.00,264.56,2.06,-94.69,-0.38,0.38,0.44,-0.76,2.84
36.00,1.00,315.00,-2.19,-50.44,-57.81,-43.44,5.50,-0.76,2.84
36.00,2.00,307.38,-19.88,20.94,-0.31,-0.38,0.38,-0.76,2.84
36.00,0.00,264.50,2.06,-94.69,-0.50,0.56,0.25,-0.76,2.86
36.00,1.00,315.25,-2.00,-49.81,-19.50,-18.69,-4.25,-0.76,2.86
36.00,2.00,307.38,-19.88,20.94,-0.31,-0.19,0.12,-0.76,2.86
36.00,0.00,264.50,2.06,-94.69,-0.38,0.69,0.31,-0.77,2.88
36.00,1.00,315.25,-1.94,-49.69,-3.06,-0.38,2.56,-0.77,2.88
36.00,2.00,307.38,-19.88,20.94,-0.31,-0.44,0.31,-0.77,2.88
36.00,0.00,264.50,2.06,-94.69,-0.38,0.38,0.19,-0.78,2.90
36.00,1.00,315.19,-1.88,-49.69,-0.88,-0.06,5.19,-0.78,2.90
36.00,2.00,307.38,-19.88,20.94,-0.06,-0.69,-0.12,-0.78,2.90
36.00,0.00,264.50,2.06,-94.69,-0.25,0.75,0.06,-0.77,2.92
36.00,1.00,315.06,-1.75,-49.56,-6.69,-2.44,4.44,-0.77,2.92
36.00,2.00,307.38,-19.88,20.94,-0.44,-0.31,0.19,-0.77,2.92
36.00,0.00,264.50,2.06,-94.69,-0.50,0.50,0.12,-0.77,2.94
36.00,1.00,315.06,-1.62,-49.44,-8.81,-5.69,1.50,-0.77,2.94
36.00,2.00,307.38,-19.88,20.94,-0.62,-0.50,-0.06,-0.77,2.94
36.00,0.00,264.50,2.06,-94.69,-0.31,0.50,0.56,-0.76,2.96
36.00,1.00,315.12,-1.69,-49.38,1.06,-1.31,-1.69,-0.76,2.96
36.00,2.00,307.38,-19.88,20.94,-0.38,-0.19,-0.19,-0.76,2.96
36.00,0.00,264.50,2.06,-94.69,-0.25,0.25,0.38,-0.76,2.98
36.00,1.00,315.12,-1.56,-49.19,-13.62,-5.50,6.25,-0.76,2.98
36.00,2.00,307.38,-19.88,20.94,-0.25,-0.88,-0.06,-0.76,2.98
36.00,0.00,264.50,2.06,-94.69,-0.75,0.50,0.38,-0.78,3.00
36.00,1.00,314.94,-1.38,-49.00,-7.81,-2.25,8.19,-0.78,3.00
36.00,2.00,307.38,-19.88,20.94,-0.31,-1.06,-0.56,-0.78,3.00
36.00,0.00,264.44,2.06,-94.69,-0.75,0.50,0.00,-0.80,3.02
36.00,1.00,314.88,-1.25,-48.88,-4.50,-2.38,3.81,-0.80,3.02
36.00,2.00,307.38,-19.88,20.94,-0.06,-0.44,0.12,-0.80,3.02
36.00,0.00,264.44,2.06,-94.62,-0.75,0.88,-0.12,-0.80,3.04
36.00,1.00,314.88,-1.25,-48.81,-5.25,-2.19,0.19,-0.80,3.04
36.00,2.00,307.31,-19.88,20.94,-0.69,-0.44,0.31,-0.80,3.04
36.00,0.00,264.44,2.06,-94.62,-0.50,0.62,0.12,-0.80,3.06
36.00,1.00,314.88,-1.25,-48.75,-1.62,-1.25,-0.75,-0.80,3.06
36.00,2.00,307.31,-19.88,20.94,-0.56,-0.25,0.19,-0.80,3.06
36.00,0.00,264.44,2.06,-94.62,-0.06,0.31,0.31,-0.81,3.08
36.00,1.00,314.94,-1.19,-48.69,-1.88,-1.88,-0.38,-0.81,3.08
36.00,2.00,307.31,-19.88,20.94,0.06,-0.06,0.25,-0.81,3.08
36.00,0.00,264.44,2.06,-94.62,-0.12,0.25,0.50,-0.81,3.10
36.00,1.00,315.00,-1.19,-48.62,-3.56,-3.56,-2.31,-0.81,3.10
