Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,327.81,-16.56,22.12,-0.31,1.81,6.25,3.85,1.72
65.00,0.00,256.06,8.00,-88.81,8.88,-2.88,5.69,4.11,1.74
65.00,1.00,343.56,-0.44,-48.75,0.75,3.00,1.25,4.11,1.74
65.00,2.00,327.69,-16.69,22.06,0.44,2.00,6.56,4.11,1.74
65.00,0.00,256.06,8.00,-89.06,10.75,-3.94,5.38,4.45,1.76
65.00,1.00,343.50,-0.44,-48.81,0.75,3.19,1.81,4.45,1.76
65.00,2.00,327.50,-16.75,22.00,0.06,1.44,7.38,4.45,1.76
65.00,0.00,256.06,8.06,-89.31,12.62,-9.06,6.38,4.89,1.78
65.00,1.00,343.44,-0.50,-48.81,0.56,3.88,2.44,4.89,1.78
65.00,2.00,327.38,-16.81,22.00,-1.31,1.06,7.38,4.89,1.78
65.00,0.00,256.12,8.12,-89.62,12.69,-10.88,6.12,5.33,1.80
65.00,1.00,343.31,-0.50,-48.81,0.56,4.19,2.75,5.33,1.80
65.00,2.00,327.25,-16.88,22.00,-1.25,0.44,7.12,5.33,1.80
65.00,0.00,256.25,8.19,-89.88,9.69,-8.81,0.75,5.60,1.82
65.00,1.00,343.25,-0.50,-48.81,0.44,4.19,2.38,5.60,1.82
65.00,2.00,327.12,-16.94,21.94,1.19,-1.25,7.12,5.60,1.82
65.00,0.00,256.38,8.25,-90.06,10.06,-8.00,0.00,5.83,1.84
65.00,1.00,343.19,-0.56,-48.81,0.94,3.69,1.62,5.83,1.84
65.00,2.00,326.94,-16.94,21.88,2.75,-1.75,7.12,5.83,1.84
65.00,0.00,256.44,8.25,-90.31,11.06,-6.81,0.81,6.10,1.86
65.00,1.00,343.12,-0.56,-48.81,1.12,3.12,1.69,6.10,1.86
65.00,2.00,326.81,-17.00,21.81,2.62,-0.94,6.69,6.10,1.86
65.00,0.00,256.50,8.25,-90.56,12.19,-4.38,3.12,6.49,1.88
65.00,1.00,343.06,-0.62,-48.81,0.94,3.50,1.69,6.49,1.88
65.00,2.00,326.69,-17.06,21.75,-0.12,0.44,6.75,6.49,1.88
65.00,0.00,256.44,8.38,-90.81,13.81,-2.19,5.12,7.03,1.90
65.00,1.00,343.00,-0.62,-48.81,0.44,3.44,1.94,7.03,1.90
65.00,2.00,326.62,-17.12,21.75,-3.31,0.62,4.81,7.03,1.90
65.00,0.00,256.25,8.50,-91.12,17.62,-2.31,7.19,7.67,1.92
65.00,1.00,343.00,-0.69,-48.81,-0.31,3.25,1.56,7.67,1.92
65.00,2.00,326.50,-17.12,21.81,-2.50,-1.31,3.56,7.67,1.92
65.00,0.00,256.19,8.62,-91.56,20.81,-4.88,6.56,8.32,1.94
65.00,1.00,342.94,-0.75,-48.81,0.31,3.00,0.19,8.32,1.94
65.00,2.00,326.44,-17.12,21.81,0.38,-1.88,4.75,8.32,1.94
65.00,0.00,256.12,8.75,-92.00,24.62,-9.50,6.25,9.08,1.96
65.00,1.00,342.94,-0.75,-48.81,0.69,2.19,-0.06,9.08,1.96
65.00,2.00,326.31,-17.12,21.75,0.44,0.00,5.38,9.08,1.96
65.00,0.00,256.19,8.88,-92.56,26.62,-13.56,6.50,9.93,1.98
65.00,1.00,342.94,-0.81,-48.81,0.12,1.56,-0.25,9.93,1.98
65.00,2.00,326.25,-17.19,21.75,-0.06,0.88,5.44,9.93,1.98
65.00,0.00,256.31,8.94,-93.12,28.19,-17.81,4.44,10.81,2.00
65.00,1.00,342.88,-0.88,-48.81,0.25,2.50,-0.50,10.81,2.00
65.00,2.00,326.12,-17.25,21.75,0.25,1.12,4.25,10.81,2.00
65.00,0.00,256.56,9.00,-93.88,34.19,-23.56,4.81,11.92,2.02
65.00,1.00,342.88,-0.88,-48.81,0.12,2.19,-0.25,11.92,2.02
65.00,2.00,326.06,-17.31,21.75,-0.75,0.56,3.50,11.92,2.02
65.00,0.00,256.88,9.06,-94.69,39.56,-26.69,6.75,13.20,2.04
65.00,1.00,342.88,-0.94,-48.81,0.25,2.50,-0.25,13.20,2.04
65.00,2.00,326.00,-17.31,21.75,-0.94,1.19,2.62,13.20,2.04
65.00,0.00,257.12,9.19,-95.56,41.81,-26.12,6.19,14.56,2.06
65.00,1.00,342.88,-0.94,-48.81,0.44,1.88,-0.44,14.56,2.06
65.00,2.00,325.94,-17.44,21.75,-1.31,4.19,4.31,14.56,2.06
65.00,0.00,257.38,9.25,-96.44,42.44,-22.12,4.88,15.95,2.08
65.00,1.00,342.88,-1.00,-48.81,0.62,1.75,-0.56,15.95,2.08
65.00,2.00,325.81,-17.50,21.75,-1.50,2.75,5.88,15.95,2.08
65.00,0.00,257.38,9.25,-97.38,43.94,-18.69,5.38,17.33,2.10
65.00,1.00,342.81,-1.00,-48.81,0.62,1.56,-0.75,17.33,2.10
65.00,2.00,325.75,-17.62,21.75,0.44,1.00,6.00,17.33,2.10
65.00,0.00,257.44,9.38,-98.38,47.06,-18.00,7.62,18.70,2.12
65.00,1.00,342.88,-1.06,-48.81,0.88,1.50,-0.75,18.70,2.12
65.00,2.00,325.62,-17.69,21.62,3.88,1.56,6.38,18.70,2.12
65.00,0.00,257.44,9.50,-99.38,48.38,-15.12,8.06,20.13,2.14
65.00,1.00,342.81,-1.06,-48.81,0.56,2.25,-0.06,20.13,2.14
65.00,2.00,325.50,-17.75,21.56,3.25,2.69,6.38,20.13,2.14
65.00,0.00,257.38,9.56,-100.38,48.38,-10.06,6.56,21.67,2.16
65.00,1.00,342.81,-1.12,-48.81,0.06,2.56,0.81,21.67,2.16
65.00,2.00,325.38,-17.81,21.50,-0.50,1.19,7.31,21.67,2.16
65.00,0.00,257.25,9.69,-101.31,47.69,-5.69,4.88,23.25,2.18
65.00,1.00,342.75,-1.12,-48.81,0.00,2.38,1.12,23.25,2.18
65.00,2.00,325.19,-17.88,21.44,-2.06,-0.94,9.38,23.25,2.18
65.00,0.00,257.06,9.75,-102.25,47.44,-2.69,4.56,24.77,2.20
65.00,1.00,342.69,-1.19,-48.81,0.56,2.88,1.44,24.77,2.20
65.00,2.00,325.00,-17.94,21.44,-0.62,-1.38,10.94,24.77,2.20
65.00,0.00,256.81,9.81,-103.19,47.94,-0.81,5.75,26.26,2.22
65.00,1.00,342.62,-1.19,-48.81,0.19,3.56,1.69,26.26,2.22
65.00,2.00,324.75,-18.00,21.38,0.88,-2.19,10.56,26.26,2.22
65.00,0.00,256.44,10.00,-104.12,50.38,-0.12,8.06,27.82,2.24
65.00,1.00,342.56,-1.19,-48.81,-0.12,3.56,1.88,27.82,2.24
65.00,2.00,324.56,-18.00,21.25,1.06,-3.19,9.81,27.82,2.24
65.00,0.00,256.00,10.19,-105.12,52.25,2.19,9.62,29.45,2.26
65.00,1.00,342.50,-1.25,-48.81,0.19,3.19,2.06,29.45,2.26
65.00,2.00,324.38,-18.00,21.19,0.88,-3.56,10.56,29.45,2.26
65.00,0.00,255.50,10.38,-106.12,51.50,6.12,8.56,31.01,2.28
65.00,1.00,342.44,-1.25,-48.81,-0.19,3.19,2.00,31.01,2.28
65.00,2.00,324.12,-18.06,21.06,2.12,-2.94,11.44,31.01,2.28
65.00,0.00,254.88,10.56,-107.06,48.31,9.75,6.06,32.45,2.30
65.00,1.00,342.44,-1.25,-48.81,-0.69,3.38,2.06,32.45,2.30
65.00,2.00,323.94,-18.06,20.94,2.94,-3.06,11.88,32.45,2.30
65.00,0.00,254.25,10.75,-108.00,49.31,9.38,7.94,33.95,2.32
65.00,1.00,342.31,-1.31,-48.81,-0.31,5.12,2.81,33.95,2.32
65.00,2.00,323.69,-18.06,20.81,1.81,-4.62,11.75,33.95,2.32
65.00,0.00,253.56,10.94,-108.94,50.81,7.31,10.31,35.54,2.34
65.00,1.00,342.25,-1.31,-48.81,-0.50,4.56,3.50,35.54,2.34
65.00,2.00,323.44,-18.06,20.69,0.44,-5.69,12.50,35.54,2.34
65.00,0.00,252.88,11.19,-109.94,52.44,7.69,11.06,37.19,2.36
65.00,1.00,342.12,-1.31,-48.81,-0.50,4.12,2.81,37.19,2.36
65.00,2.00,323.12,-18.06,20.62,0.38,-6.88,15.00,37.19,2.36
65.00,0.00,252.12,11.44,-110.94,51.06,9.56,8.62,38.74,2.38
65.00,1.00,342.00,-1.38,-48.81,-0.44,4.75,2.50,38.74,2.38
65.00,2.00,322.81,-18.06,20.44,2.12,-5.31,15.44,38.74,2.38
65.00,0.00,251.50,11.62,-111.88,50.06,8.56,8.06,40.28,2.40
65.00,1.00,341.94,-1.38,-48.81,-0.38,5.25,3.75,40.28,2.40
65.00,2.00,322.50,-18.06,20.31,1.31,-5.12,14.12,40.28,2.40
65.00,0.00,250.81,11.81,-112.81,49.44,7.25,8.81,41.85,2.42
65.00,1.00,341.81,-1.38,-48.81,-0.44,5.50,4.12,41.85,2.42
65.00,2.00,322.19,-18.06,20.25,-0.06,-5.38,14.25,41.85,2.42
65.00,0.00,250.12,12.06,-113.81,51.75,5.69,11.06,43.47,2.44
65.00,1.00,341.75,-1.44,-48.81,-0.38,5.06,3.62,43.47,2.44
65.00,2.00,321.88,-18.06,20.12,0.56,-5.50,15.31,43.47,2.44
65.00,0.00,249.38,12.31,-114.81,52.19,5.38,11.56,45.04,2.46
65.00,1.00,341.56,-1.44,-48.75,-0.50,5.12,3.12,45.04,2.46
65.00,2.00,321.56,-18.06,20.00,2.75,-4.56,15.62,45.04,2.46
65.00,0.00,248.56,12.50,-115.81,51.31,6.44,10.62,46.55,2.48
65.00,1.00,341.44,-1.50,-48.75,-0.12,5.38,3.25,46.55,2.48
65.00,2.00,321.25,-18.06,19.81,3.38,-4.75,16.50,46.55,2.48
65.00,0.00,247.75,12.75,-116.75,48.88,8.06,9.88,47.99,2.50
65.00,1.00,341.38,-1.50,-48.75,0.12,5.56,3.62,47.99,2.50
65.00,2.00,320.94,-18.06,19.62,3.38,-5.69,16.94,47.99,2.50
65.00,0.00,247.00,13.00,-117.62,47.19,7.12,9.94,49.39,2.52
65.00,1.00,341.25,-1.56,-48.75,-0.06,5.69,4.00,49.39,2.52
65.00,2.00,320.62,-18.06,19.44,2.94,-6.50,16.88,49.39,2.52
65.00,0.00,246.25,13.19,-118.56,47.12,4.56,10.50,50.84,2.54
65.00,1.00,341.19,-1.56,-48.75,-0.44,5.31,4.56,50.84,2.54
65.00,2.00,320.25,-18.06,19.31,1.50,-6.69,17.12,50.84,2.54
65.00,0.00,245.56,13.44,-119.50,47.44,4.06,10.62,52.31,2.56
65.00,1.00,341.06,-1.56,-48.75,-0.44,5.50,4.38,52.31,2.56
65.00,2.00,319.88,-18.06,19.19,0.81,-7.06,17.25,52.31,2.56
65.00,0.00,244.75,13.69,-120.38,45.75,6.19,10.19,53.68,2.58
65.00,1.00,340.94,-1.62,-48.75,-0.81,4.50,3.81,53.68,2.58
65.00,2.00,319.56,-18.06,19.00,2.69,-6.06,16.88,53.68,2.58
65.00,0.00,243.94,13.88,-121.25,44.75,6.75,10.25,54.99,2.60
65.00,1.00,340.81,-1.62,-48.75,-0.62,5.19,3.81,54.99,2.60
65.00,2.00,319.25,-18.06,18.81,3.12,-5.25,16.69,54.99,2.60
65.00,0.00,243.06,14.12,-122.12,46.44,6.81,13.00,56.41,2.62
65.00,1.00,340.69,-1.62,-48.75,-0.06,5.44,4.00,56.41,2.62
65.00,2.00,318.88,-18.06,18.69,1.75,-6.19,16.81,56.41,2.62
65.00,0.00,242.06,14.44,-123.00,45.50,8.62,14.25,57.80,2.64
65.00,1.00,340.56,-1.62,-48.75,0.12,5.62,5.06,57.80,2.64
65.00,2.00,318.50,-18.00,18.56,1.56,-7.50,17.19,57.80,2.64
65.00,0.00,241.06,14.75,-123.88,43.56,7.81,13.06,59.09,2.66
65.00,1.00,340.44,-1.62,-48.75,-0.12,5.50,4.81,59.09,2.66
65.00,2.00,318.19,-18.00,18.38,2.69,-8.00,17.12,59.09,2.66
65.00,0.00,240.12,15.06,-124.69,43.50,6.75,13.69,60.33,2.68
65.00,1.00,340.25,-1.69,-48.75,-0.12,5.62,4.50,60.33,2.68
65.00,2.00,317.88,-17.94,18.19,4.38,-6.81,16.94,60.33,2.68
65.00,0.00,239.19,15.38,-125.50,41.62,10.12,13.31,61.50,2.70
65.00,1.00,340.12,-1.69,-48.75,0.25,5.81,4.44,61.50,2.70
65.00,2.00,317.50,-17.94,18.00,4.62,-6.38,16.12,61.50,2.70
65.00,0.00,238.25,15.62,-126.25,40.69,8.88,12.56,62.67,2.72
65.00,1.00,340.00,-1.69,-48.75,0.31,5.69,4.75,62.67,2.72
65.00,2.00,317.19,-17.88,17.81,3.94,-8.25,15.94,62.67,2.72
65.00,0.00,237.19,15.94,-127.00,38.56,9.62,12.56,63.72,2.74
65.00,1.00,339.88,-1.69,-48.75,0.38,6.06,4.81,63.72,2.74
65.00,2.00,316.88,-17.81,17.56,5.25,-7.50,16.38,63.72,2.74
65.00,0.00,236.12,16.25,-127.69,36.38,10.56,11.19,64.65,2.76
65.00,1.00,339.75,-1.69,-48.75,-0.19,5.06,4.81,64.65,2.76
65.00,2.00,316.56,-17.81,17.38,7.00,-7.25,16.75,64.65,2.76
65.00,0.00,235.06,16.56,-128.38,36.50,9.25,11.75,65.66,2.78
65.00,1.00,339.56,-1.69,-48.75,0.19,6.00,5.19,65.66,2.78
65.00,2.00,316.25,-17.75,17.12,4.62,-6.44,17.25,65.66,2.78
65.00,0.00,234.12,16.81,-129.06,35.19,8.38,12.31,66.77,2.80
65.00,1.00,339.44,-1.69,-48.75,-0.75,5.50,6.31,66.77,2.80
65.00,2.00,315.88,-17.75,17.00,0.06,-8.00,18.12,66.77,2.80
65.00,0.00,233.12,17.12,-129.75,34.38,6.94,12.88,67.86,2.82
65.00,1.00,339.25,-1.69,-48.75,-0.94,6.75,6.44,67.86,2.82
65.00,2.00,315.50,-17.69,16.88,0.06,-8.81,18.50,67.86,2.82
65.00,0.00,232.06,17.38,-130.44,33.00,8.69,12.94,68.83,2.84
65.00,1.00,339.06,-1.69,-48.69,-1.19,6.25,5.56,68.83,2.84
65.00,2.00,315.12,-17.62,16.75,2.19,-7.88,17.00,68.83,2.84
65.00,0.00,231.19,17.62,-131.00,32.19,8.12,11.88,69.74,2.86
65.00,1.00,338.88,-1.69,-48.69,-0.81,6.44,6.06,69.74,2.86
65.00,2.00,314.81,-17.56,16.56,3.44,-6.88,14.12,69.74,2.86
65.00,0.00,230.44,17.81,-131.50,32.75,5.19,12.12,70.68,2.88
65.00,1.00,338.69,-1.69,-48.69,-0.69,7.00,6.75,70.68,2.88
65.00,2.00,314.56,-17.50,16.38,3.12,-7.88,12.94,70.68,2.88
65.00,0.00,229.88,17.94,-132.06,32.88,3.56,11.88,71.65,2.90
65.00,1.00,338.50,-1.69,-48.69,-0.56,7.56,7.50,71.65,2.90
65.00,2.00,314.31,-17.38,16.25,2.12,-9.94,12.56,71.65,2.90
65.00,0.00,229.12,18.12,-132.62,32.38,3.25,11.31,72.61,2.92
65.00,1.00,338.31,-1.69,-48.69,-0.50,7.00,7.62,72.61,2.92
65.00,2.00,314.00,-17.25,16.12,2.19,-10.81,13.50,72.61,2.92
65.00,0.00,228.44,18.25,-133.19,31.94,3.62,10.75,73.45,2.94
65.00,1.00,338.12,-1.69,-48.69,-0.19,5.44,6.75,73.45,2.94
65.00,2.00,313.75,-17.12,16.00,5.38,-10.12,11.69,73.45,2.94
65.00,0.00,227.56,18.44,-133.75,30.75,4.50,10.19,74.21,2.96
65.00,1.00,338.00,-1.69,-48.69,-0.06,5.06,5.69,74.21,2.96
65.00,2.00,313.56,-17.00,15.75,6.62,-8.62,10.38,74.21,2.96
65.00,0.00,226.62,18.62,-134.38,31.12,4.56,9.88,74.98,2.98
65.00,1.00,337.81,-1.69,-48.69,-0.38,3.69,5.25,74.98,2.98
65.00,2.00,313.38,-16.94,15.56,7.06,-7.94,10.25,74.98,2.98
65.00,0.00,225.75,18.81,-135.00,32.50,4.50,10.56,75.81,3.00
65.00,1.00,337.75,-1.69,-48.69,0.50,3.81,4.75,75.81,3.00
65.00,2.00,313.12,-16.81,15.38,6.06,-8.06,10.31,75.81,3.00
65.00,0.00,224.69,19.06,-135.69,33.06,5.75,11.56,76.69,3.02
65.00,1.00,337.62,-1.69,-48.69,0.69,3.38,4.56,76.69,3.02
65.00,2.00,312.94,-16.75,15.19,5.44,-7.31,10.38,76.69,3.02
65.00,0.00,223.50,19.31,-136.38,32.25,7.81,12.12,77.53,3.04
65.00,1.00,337.50,-1.69,-48.69,0.31,3.25,4.19,77.53,3.04
65.00,2.00,312.75,-16.62,15.00,5.62,-6.81,10.00,77.53,3.04
65.00,0.00,222.50,19.56,-136.88,29.00,10.19,11.19,78.28,3.06
65.00,1.00,337.44,-1.69,-48.69,0.50,3.75,3.69,78.28,3.06
65.00,2.00,312.56,-16.56,14.81,5.38,-6.25,9.81,78.28,3.06
65.00,0.00,221.56,19.81,-137.31,28.44,9.31,10.75,79.05,3.08
65.00,1.00,337.31,-1.69,-48.69,-0.69,3.38,3.62,79.05,3.08
65.00,2.00,312.38,-16.50,14.69,3.88,-5.94,9.69,79.05,3.08
65.00,0.00,220.81,20.00,-137.69,25.88,8.81,10.38,79.80,3.10
65.00,1.00,337.19,-1.69,-48.69,-0.69,3.44,3.81,79.80,3.10
65.00,2.00,312.19,-16.44,14.56,2.38,-8.06,9.81,79.80,3.10
65.00,0.00,220.06,20.12,-138.06,24.12,6.94,8.25,80.43,3.12
65.00,1.00,337.12,-1.69,-48.69,-0.31,3.31,3.62,80.43,3.12
65.00,2.00,312.00,-16.31,14.44,4.31,-6.25,10.25,80.43,3.12
65.00,0.00,219.75,20.19,-138.25,23.81,5.00,8.81,81.00,3.14
65.00,1.00,337.06,-1.69,-48.69,-0.50,3.19,3.00,81.00,3.14
65.00,2.00,311.81,-16.31,14.25,5.62,-3.88,8.12,81.00,3.14
65.00,0.00,218.88,20.31,-138.69,23.69,4.38,9.81,81.60,3.16
65.00,1.00,336.94,-1.69,-48.69,0.19,3.94,2.75,81.60,3.16
65.00,2.00,311.69,-16.25,14.12,4.75,-3.06,7.56,81.60,3.16
