Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,326.69,-17.62,22.19,-1.19,-0.81,0.44,0.06,1.32
64.00,0.00,259.19,6.88,-89.69,-1.06,1.50,0.50,0.05,1.34
64.00,1.00,343.19,-0.38,-50.00,-0.38,0.06,1.38,0.05,1.34
64.00,2.00,326.69,-17.62,22.19,-0.69,-0.50,0.38,0.05,1.34
64.00,0.00,259.12,6.94,-89.62,-1.12,1.81,0.69,0.04,1.36
64.00,1.00,343.19,-0.38,-50.00,-0.62,0.00,1.38,0.04,1.36
64.00,2.00,326.69,-17.62,22.19,-0.94,-0.62,0.56,0.04,1.36
64.00,0.00,259.06,6.94,-89.62,-0.81,2.69,1.06,0.07,1.38
64.00,1.00,343.12,-0.38,-49.94,-0.69,0.12,1.38,0.07,1.38
64.00,2.00,326.62,-17.62,22.25,-1.62,-0.88,1.00,0.07,1.38
64.00,0.00,259.00,6.94,-89.62,-1.00,3.12,1.00,0.09,1.40
64.00,1.00,343.12,-0.31,-49.94,-0.62,0.38,1.31,0.09,1.40
64.00,2.00,326.62,-17.62,22.25,-1.56,-0.88,1.62,0.09,1.40
64.00,0.00,258.94,7.00,-89.62,-1.00,3.62,1.12,0.08,1.42
64.00,1.00,343.06,-0.31,-49.94,-0.56,0.81,1.12,0.08,1.42
64.00,2.00,326.56,-17.62,22.25,-0.75,-1.38,1.38,0.08,1.42
64.00,0.00,258.81,7.00,-89.62,-1.00,3.19,1.56,0.08,1.44
64.00,1.00,343.06,-0.31,-49.94,-0.62,1.62,0.75,0.08,1.44
64.00,2.00,326.50,-17.56,22.25,-0.88,-1.69,2.31,0.08,1.44
64.00,0.00,258.69,7.06,-89.62,-0.88,3.62,1.62,0.14,1.46
64.00,1.00,343.00,-0.31,-49.94,-0.50,1.50,1.12,0.14,1.46
64.00,2.00,326.50,-17.56,22.25,-3.06,-2.62,2.75,0.14,1.46
64.00,0.00,258.56,7.12,-89.69,-0.50,4.56,1.44,0.31,1.48
64.00,1.00,343.00,-0.31,-49.94,-0.94,1.31,1.25,0.31,1.48
64.00,2.00,326.38,-17.56,22.38,-5.69,-2.56,3.00,0.31,1.48
64.00,0.00,258.44,7.19,-89.69,2.19,6.12,1.12,0.61,1.50
64.00,1.00,342.94,-0.31,-49.88,-1.31,1.00,1.19,0.61,1.50
64.00,2.00,326.31,-17.50,22.44,-7.38,-1.44,2.44,0.61,1.50
64.00,0.00,258.25,7.19,-89.75,6.38,5.62,2.31,1.04,1.52
64.00,1.00,342.94,-0.31,-49.88,-1.81,1.12,0.88,1.04,1.52
64.00,2.00,326.25,-17.56,22.62,-7.31,0.62,2.94,1.04,1.52
64.00,0.00,258.06,7.31,-89.94,11.25,4.75,5.19,1.56,1.54
64.00,1.00,342.94,-0.31,-49.81,-1.56,0.56,-0.06,1.56,1.54
64.00,2.00,326.19,-17.56,22.62,-5.12,2.31,5.50,1.56,1.54
64.00,0.00,257.75,7.44,-90.19,16.00,4.94,7.12,2.12,1.56
64.00,1.00,342.94,-0.38,-49.75,-0.75,0.25,-1.44,2.12,1.56
64.00,2.00,326.06,-17.69,22.69,-1.69,2.62,6.38,2.12,1.56
64.00,0.00,257.44,7.62,-90.56,19.38,6.56,9.44,2.79,1.58
64.00,1.00,342.94,-0.38,-49.75,0.25,0.56,-1.56,2.79,1.58
64.00,2.00,325.88,-17.81,22.69,-1.81,2.94,6.69,2.79,1.58
64.00,0.00,257.00,7.81,-91.06,24.38,8.69,11.12,3.70,1.60
64.00,1.00,343.00,-0.44,-49.75,-0.50,0.88,-0.50,3.70,1.60
64.00,2.00,325.81,-17.88,22.69,-4.25,2.38,7.00,3.70,1.60
64.00,0.00,256.56,8.06,-91.75,28.62,6.50,12.81,4.80,1.62
64.00,1.00,342.94,-0.44,-49.75,-0.62,1.88,0.75,4.80,1.62
64.00,2.00,325.69,-17.94,22.75,-6.12,1.88,9.00,4.80,1.62
64.00,0.00,256.19,8.25,-92.50,30.25,3.06,11.56,5.91,1.64
64.00,1.00,342.94,-0.44,-49.75,0.44,2.31,0.50,5.91,1.64
64.00,2.00,325.44,-18.06,22.81,-4.88,1.56,11.31,5.91,1.64
64.00,0.00,255.81,8.44,-93.19,31.19,3.62,11.06,6.96,1.66
64.00,1.00,342.94,-0.50,-49.75,0.38,1.69,0.50,6.96,1.66
64.00,2.00,325.25,-18.19,22.88,-2.06,0.81,11.69,6.96,1.66
64.00,0.00,255.38,8.69,-93.81,32.50,5.38,10.88,8.02,1.68
64.00,1.00,342.88,-0.50,-49.75,0.62,2.62,0.88,8.02,1.68
64.00,2.00,325.00,-18.25,22.81,-1.00,0.88,10.94,8.02,1.68
64.00,0.00,254.94,8.88,-94.44,33.75,6.00,10.81,9.16,1.70
64.00,1.00,342.81,-0.56,-49.75,0.88,3.19,1.62,9.16,1.70
64.00,2.00,324.81,-18.38,22.75,-2.06,1.06,11.62,9.16,1.70
64.00,0.00,254.56,9.06,-95.19,34.88,5.44,11.62,10.36,1.72
64.00,1.00,342.75,-0.56,-49.75,0.31,4.56,2.44,10.36,1.72
64.00,2.00,324.56,-18.50,22.75,-3.25,0.44,11.75,10.36,1.72
64.00,0.00,254.12,9.31,-95.88,36.19,3.25,12.38,11.74,1.74
64.00,1.00,342.62,-0.56,-49.75,-0.25,4.81,2.88,11.74,1.74
64.00,2.00,324.31,-18.56,22.81,-7.19,-1.56,13.88,11.74,1.74
64.00,0.00,253.75,9.50,-96.62,36.69,2.19,11.56,13.09,1.76
64.00,1.00,342.56,-0.62,-49.75,-0.31,5.44,2.81,13.09,1.76
64.00,2.00,324.00,-18.62,22.81,-6.06,-2.38,14.69,13.09,1.76
64.00,0.00,253.31,9.69,-97.38,39.56,-1.25,10.94,14.45,1.78
64.00,1.00,342.44,-0.62,-49.75,-0.12,5.06,2.19,14.45,1.78
64.00,2.00,323.69,-18.69,22.88,-3.38,-1.25,13.12,14.45,1.78
64.00,0.00,253.06,9.88,-98.19,40.12,-2.88,10.19,15.76,1.80
64.00,1.00,342.38,-0.69,-49.75,-0.38,5.31,2.06,15.76,1.80
64.00,2.00,323.44,-18.75,22.81,-1.19,-0.12,11.31,15.76,1.80
64.00,0.00,252.75,10.00,-98.94,39.38,-3.69,7.50,17.05,1.82
64.00,1.00,342.25,-0.75,-49.69,-0.69,5.38,2.25,17.05,1.82
64.00,2.00,323.19,-18.88,22.81,-1.50,-0.69,10.44,17.05,1.82
64.00,0.00,252.56,10.12,-99.75,41.06,-3.81,7.50,18.45,1.84
64.00,1.00,342.19,-0.75,-49.69,-0.56,5.06,2.19,18.45,1.84
64.00,2.00,323.00,-18.94,22.75,-3.19,-2.81,10.88,18.45,1.84
64.00,0.00,252.25,10.25,-100.56,42.81,-3.19,8.81,19.88,1.86
64.00,1.00,342.12,-0.81,-49.69,-0.31,4.44,1.81,19.88,1.86
64.00,2.00,322.75,-18.94,22.75,-2.19,-2.94,11.50,19.88,1.86
64.00,0.00,252.00,10.44,-101.50,45.06,-5.31,10.50,21.29,1.88
64.00,1.00,342.06,-0.88,-49.69,-0.38,4.06,1.00,21.29,1.88
64.00,2.00,322.50,-19.00,22.69,0.44,-2.31,10.69,21.29,1.88
64.00,0.00,251.75,10.62,-102.38,44.44,-5.81,9.62,22.66,1.90
64.00,1.00,342.00,-0.88,-49.69,-0.56,3.88,0.69,22.66,1.90
64.00,2.00,322.31,-19.00,22.62,1.06,-1.50,9.19,22.66,1.90
64.00,0.00,251.62,10.69,-102.81,44.25,-3.69,8.25,24.04,1.92
64.00,1.00,342.00,-0.94,-49.69,-0.69,3.44,0.75,24.04,1.92
64.00,2.00,322.12,-19.06,22.56,0.56,-1.69,8.88,24.04,1.92
64.00,0.00,251.31,10.81,-103.69,43.81,-1.44,7.81,25.42,1.94
64.00,1.00,341.94,-1.00,-49.62,-1.25,2.81,0.81,25.42,1.94
64.00,2.00,321.94,-19.06,22.50,0.19,-2.19,9.44,25.42,1.94
64.00,0.00,251.00,10.94,-104.56,43.75,-0.56,8.50,26.80,1.96
64.00,1.00,341.94,-1.06,-49.62,-1.44,3.00,0.81,26.80,1.96
64.00,2.00,321.69,-19.12,22.38,0.31,-2.69,9.06,26.80,1.96
64.00,0.00,250.38,11.12,-105.44,44.38,-0.44,9.31,28.23,1.98
64.00,1.00,341.88,-1.06,-49.56,-1.62,3.56,1.12,28.23,1.98
64.00,2.00,321.56,-19.12,22.38,-0.81,-3.31,9.88,28.23,1.98
64.00,0.00,249.88,11.31,-106.31,45.94,1.44,12.19,29.70,2.00
64.00,1.00,341.81,-1.12,-49.56,-1.44,3.12,0.69,29.70,2.00
64.00,2.00,321.25,-19.12,22.25,-0.56,-4.62,11.25,29.70,2.00
64.00,0.00,249.38,11.56,-107.19,45.75,2.31,12.31,31.10,2.02
64.00,1.00,341.81,-1.19,-49.50,-1.00,2.81,0.25,31.10,2.02
64.00,2.00,321.12,-19.12,22.19,1.56,-3.31,11.88,31.10,2.02
64.00,0.00,248.81,11.81,-108.06,45.44,1.12,12.81,32.48,2.04
64.00,1.00,341.75,-1.19,-49.50,-1.25,3.69,0.75,32.48,2.04
64.00,2.00,320.75,-19.19,22.06,1.81,-4.06,10.19,32.48,2.04
64.00,0.00,248.31,12.06,-109.00,44.50,-0.50,14.19,33.90,2.06
64.00,1.00,341.69,-1.25,-49.44,-1.25,4.25,1.81,33.90,2.06
64.00,2.00,320.56,-19.12,21.94,-0.31,-5.62,9.25,33.90,2.06
64.00,0.00,247.69,12.31,-109.88,44.12,-0.25,14.50,35.27,2.08
64.00,1.00,341.62,-1.25,-49.44,-1.19,3.62,1.56,35.27,2.08
64.00,2.00,320.50,-19.12,21.94,0.88,-6.31,10.50,35.27,2.08
64.00,0.00,247.12,12.56,-110.75,45.00,1.06,14.25,36.60,2.10
64.00,1.00,341.62,-1.31,-49.38,-1.00,2.62,1.12,36.60,2.10
64.00,2.00,320.12,-19.06,21.75,3.06,-5.69,11.50,36.60,2.10
64.00,0.00,246.50,12.88,-111.62,44.56,0.94,14.31,37.90,2.12
64.00,1.00,341.56,-1.31,-49.38,-0.44,3.25,1.25,37.90,2.12
64.00,2.00,320.00,-19.06,21.62,3.50,-5.69,11.12,37.90,2.12
64.00,0.00,245.94,13.12,-112.50,45.56,-0.50,15.94,39.24,2.14
64.00,1.00,341.50,-1.38,-49.38,-0.62,3.00,1.69,39.24,2.14
64.00,2.00,319.69,-19.00,21.44,3.06,-7.56,11.62,39.24,2.14
64.00,0.00,245.25,13.38,-113.44,44.44,0.56,16.50,40.54,2.16
64.00,1.00,341.44,-1.38,-49.38,-1.00,2.62,1.81,40.54,2.16
64.00,2.00,319.44,-18.94,21.25,3.44,-8.75,11.44,40.54,2.16
64.00,0.00,244.62,13.69,-114.31,44.31,1.62,16.38,41.79,2.18
64.00,1.00,341.38,-1.38,-49.38,-0.75,2.56,1.19,41.79,2.18
64.00,2.00,319.31,-18.94,21.19,4.75,-8.06,11.69,41.79,2.18
64.00,0.00,243.88,14.00,-115.19,45.88,3.88,16.94,43.05,2.20
64.00,1.00,341.38,-1.44,-49.31,-0.44,2.69,1.00,43.05,2.20
64.00,2.00,318.94,-18.81,20.88,6.00,-7.62,11.50,43.05,2.20
64.00,0.00,243.06,14.31,-116.12,46.31,3.81,17.19,44.32,2.22
64.00,1.00,341.31,-1.44,-49.31,-1.12,2.75,1.50,44.32,2.22
64.00,2.00,318.81,-18.81,20.81,6.19,-7.31,11.12,44.32,2.22
64.00,0.00,242.19,14.69,-117.00,46.06,2.62,17.69,45.62,2.24
64.00,1.00,341.25,-1.44,-49.31,-1.00,3.00,1.94,45.62,2.24
64.00,2.00,318.50,-18.69,20.50,5.06,-8.81,10.94,45.62,2.24
64.00,0.00,241.31,15.00,-117.94,44.38,3.81,18.19,46.89,2.26
64.00,1.00,341.19,-1.44,-49.25,-1.31,3.31,2.81,46.89,2.26
64.00,2.00,318.25,-18.56,20.31,4.12,-9.88,11.50,46.89,2.26
64.00,0.00,240.44,15.38,-118.75,42.69,5.44,17.69,48.09,2.28
64.00,1.00,341.12,-1.44,-49.25,-0.75,2.88,2.31,48.09,2.28
64.00,2.00,318.12,-18.56,20.19,4.88,-10.12,12.50,48.09,2.28
64.00,0.00,239.56,15.69,-119.56,41.62,5.56,16.62,49.21,2.30
64.00,1.00,341.00,-1.50,-49.25,-1.25,3.38,2.56,49.21,2.30
64.00,2.00,317.75,-18.44,19.88,6.31,-8.75,12.94,49.21,2.30
64.00,0.00,238.75,15.94,-120.38,41.56,3.25,16.25,50.33,2.32
64.00,1.00,341.00,-1.50,-49.19,-1.12,4.25,3.44,50.33,2.32
64.00,2.00,317.62,-18.38,19.81,6.12,-8.88,13.31,50.33,2.32
64.00,0.00,237.94,16.25,-121.19,40.50,2.81,16.19,51.53,2.34
64.00,1.00,340.81,-1.50,-49.19,-1.19,4.81,3.88,51.53,2.34
64.00,2.00,317.12,-18.25,19.50,2.62,-9.62,17.06,51.53,2.34
64.00,0.00,237.06,16.56,-122.00,40.44,2.75,16.62,52.77,2.36
64.00,1.00,340.69,-1.50,-49.12,-0.69,5.25,4.50,52.77,2.36
64.00,2.00,316.75,-18.19,19.31,1.19,-9.56,18.31,52.77,2.36
64.00,0.00,236.31,16.88,-122.81,40.31,2.12,15.75,53.99,2.38
64.00,1.00,340.62,-1.50,-49.12,-1.81,5.75,4.94,53.99,2.38
64.00,2.00,316.56,-18.19,19.25,1.94,-9.25,18.50,53.99,2.38
64.00,0.00,235.50,17.12,-123.62,40.00,1.44,14.88,55.14,2.40
64.00,1.00,340.38,-1.50,-49.12,-1.81,6.69,5.25,55.14,2.40
64.00,2.00,315.94,-18.12,18.94,3.44,-8.19,18.69,55.14,2.40
64.00,0.00,234.81,17.31,-124.44,39.81,1.06,14.31,56.31,2.42
64.00,1.00,340.31,-1.50,-49.06,-2.31,6.75,6.12,56.31,2.42
64.00,2.00,315.75,-18.12,18.88,3.06,-7.81,18.88,56.31,2.42
64.00,0.00,234.12,17.50,-125.12,37.62,1.81,13.69,57.51,2.44
64.00,1.00,340.12,-1.50,-49.06,-1.81,7.69,6.69,57.51,2.44
64.00,2.00,315.38,-18.06,18.62,-0.50,-9.00,21.75,57.51,2.44
64.00,0.00,233.50,17.62,-125.75,35.38,3.25,12.00,58.68,2.46
64.00,1.00,339.81,-1.50,-49.00,-0.56,7.75,7.25,58.68,2.46
64.00,2.00,314.69,-18.00,18.44,-1.44,-10.88,22.56,58.68,2.46
64.00,0.00,232.81,17.81,-126.38,36.00,1.50,12.12,59.75,2.48
64.00,1.00,339.69,-1.50,-49.00,-0.94,8.12,7.06,59.75,2.48
64.00,2.00,314.44,-18.00,18.38,2.25,-10.50,21.00,59.75,2.48
64.00,0.00,232.06,18.00,-127.12,35.62,0.12,13.00,60.67,2.50
64.00,1.00,339.44,-1.50,-49.00,-1.06,8.06,5.38,60.67,2.50
64.00,2.00,313.81,-17.94,18.06,6.44,-7.00,19.75,60.67,2.50
64.00,0.00,231.31,18.19,-127.88,36.38,0.00,11.69,61.62,2.52
64.00,1.00,339.31,-1.56,-49.00,-1.50,7.50,6.00,61.62,2.52
64.00,2.00,313.62,-17.94,17.88,6.38,-6.62,18.88,61.62,2.52
64.00,0.00,230.56,18.38,-128.62,37.75,0.12,11.81,62.69,2.54
64.00,1.00,339.06,-1.56,-48.94,-0.94,7.94,7.06,62.69,2.54
64.00,2.00,313.06,-17.88,17.56,4.06,-7.06,18.69,62.69,2.54
64.00,0.00,229.75,18.50,-129.31,35.88,1.31,11.88,63.75,2.56
64.00,1.00,338.81,-1.56,-48.94,-1.06,8.06,7.62,63.75,2.56
64.00,2.00,312.69,-17.81,17.38,2.38,-9.81,19.00,63.75,2.56
64.00,0.00,229.06,18.69,-129.94,34.75,2.38,12.06,64.70,2.58
64.00,1.00,338.75,-1.56,-48.94,-1.25,7.38,6.50,64.70,2.58
64.00,2.00,312.50,-17.81,17.31,4.62,-9.62,18.62,64.70,2.58
64.00,0.00,228.31,18.88,-130.56,34.00,2.50,12.31,65.59,2.60
64.00,1.00,338.44,-1.62,-48.94,-0.25,6.88,5.88,65.59,2.60
64.00,2.00,311.94,-17.69,16.94,6.06,-7.50,17.81,65.59,2.60
64.00,0.00,227.56,19.00,-131.19,33.50,1.06,10.88,66.45,2.62
64.00,1.00,338.38,-1.62,-48.94,-0.25,6.38,6.25,66.45,2.62
64.00,2.00,311.81,-17.69,16.81,6.19,-7.06,17.00,66.45,2.62
64.00,0.00,226.88,19.12,-131.88,35.50,-2.38,11.31,67.45,2.64
64.00,1.00,338.12,-1.62,-48.94,-0.50,6.50,6.38,67.45,2.64
64.00,2.00,311.31,-17.62,16.50,4.06,-7.69,16.06,67.45,2.64
64.00,0.00,226.00,19.31,-132.69,35.94,-0.56,13.06,68.43,2.66
64.00,1.00,338.00,-1.62,-48.94,-0.38,6.44,5.50,68.43,2.66
64.00,2.00,311.00,-17.56,16.38,4.88,-8.00,15.88,68.43,2.66
64.00,0.00,225.06,19.56,-133.38,34.50,3.12,12.94,69.29,2.68
64.00,1.00,337.88,-1.62,-48.94,0.31,5.88,5.00,69.29,2.68
64.00,2.00,310.88,-17.56,16.25,7.12,-7.62,14.81,69.29,2.68
64.00,0.00,224.06,19.75,-134.00,31.62,5.69,11.69,70.05,2.70
64.00,1.00,337.69,-1.69,-48.94,-0.25,5.12,4.44,70.05,2.70
64.00,2.00,310.44,-17.44,15.88,7.81,-7.81,12.94,70.05,2.70
64.00,0.00,223.19,20.00,-134.44,29.75,6.50,10.75,70.74,2.72
64.00,1.00,337.62,-1.69,-48.94,0.00,5.25,4.31,70.74,2.72
64.00,2.00,310.31,-17.38,15.75,7.75,-7.88,12.19,70.74,2.72
64.00,0.00,222.38,20.19,-135.00,28.88,5.62,10.69,71.42,2.74
64.00,1.00,337.50,-1.69,-48.94,-0.56,4.62,4.31,71.42,2.74
64.00,2.00,310.00,-17.25,15.44,7.50,-8.25,11.69,71.42,2.74
64.00,0.00,221.38,20.44,-135.56,29.88,4.62,11.81,72.16,2.76
64.00,1.00,337.31,-1.75,-48.88,-0.25,4.06,4.44,72.16,2.76
64.00,2.00,309.75,-17.12,15.19,6.56,-7.62,11.31,72.16,2.76
64.00,0.00,220.38,20.62,-136.19,29.81,4.88,12.62,72.93,2.78
64.00,1.00,337.25,-1.75,-48.88,-0.75,3.56,4.62,72.93,2.78
64.00,2.00,309.69,-17.12,15.12,5.50,-8.56,10.50,72.93,2.78
64.00,0.00,219.44,20.88,-136.69,26.81,7.31,11.62,73.61,2.80
64.00,1.00,337.19,-1.75,-48.88,-0.25,2.94,4.44,73.61,2.80
64.00,2.00,309.38,-16.94,14.88,5.25,-8.81,10.69,73.61,2.80
64.00,0.00,218.62,21.06,-137.00,23.88,7.25,9.62,74.19,2.82
64.00,1.00,337.06,-1.69,-48.88,0.00,2.75,4.12,74.19,2.82
64.00,2.00,309.25,-16.88,14.81,5.75,-8.00,10.56,74.19,2.82
64.00,0.00,217.94,21.31,-137.50,23.62,5.75,9.50,74.74,2.84
64.00,1.00,336.94,-1.69,-48.88,-0.19,3.00,4.06,74.74,2.84
64.00,2.00,309.00,-16.75,14.56,5.94,-5.81,9.00,74.74,2.84
64.00,0.00,217.00,21.50,-138.00,23.56,4.94,10.31,75.33,2.86
64.00,1.00,336.88,-1.69,-48.88,-0.50,3.19,4.19,75.33,2.86
64.00,2.00,308.81,-16.69,14.38,4.94,-6.25,8.88,75.33,2.86
64.00,0.00,216.12,21.69,-138.44,23.19,5.00,10.88,75.95,2.88
64.00,1.00,336.75,-1.69,-48.88,-0.31,3.56,3.88,75.95,2.88
64.00,2.00,308.75,-16.62,14.31,3.81,-6.38,8.69,75.95,2.88
64.00,0.00,215.31,21.88,-138.81,19.81,5.81,8.75,76.41,2.90
64.00,1.00,336.69,-1.69,-48.88,-0.44,2.81,2.94,76.41,2.90
64.00,2.00,308.50,-16.50,14.12,5.31,-6.00,8.69,76.41,2.90
64.00,0.00,214.62,22.06,-139.12,15.19,4.88,6.06,76.70,2.92
64.00,1.00,336.56,-1.69,-48.88,-0.31,2.94,3.00,76.70,2.92
64.00,2.00,308.44,-16.50,14.06,6.00,-5.00,8.69,76.70,2.92
64.00,0.00,214.25,22.12,-139.38,14.75,1.56,5.56,77.05,2.94
64.00,1.00,336.50,-1.69,-48.88,-0.62,3.06,3.44,77.05,2.94
64.00,2.00,308.19,-16.44,13.81,3.50,-3.81,7.62,77.05,2.94
64.00,0.00,213.69,22.19,-139.75,17.06,0.75,9.56,77.52,2.96
64.00,1.00,336.38,-1.69,-48.81,-0.88,3.06,3.56,77.52,2.96
64.00,2.00,308.12,-16.38,13.81,2.44,-4.88,7.69,77.52,2.96
64.00,0.00,98.69,22.44,-140.12,16.31,6.00,10.94,77.94,2.98
64.00,1.00,336.31,-1.69,-48.81,-0.50,3.12,3.06,77.94,2.98
64.00,2.00,307.88,-16.31,13.62,3.00,-4.06,7.31,77.94,2.98
64.00,0.00,98.75,22.62,-140.38,12.56,8.62,7.38,78.20,3.00
64.00,1.00,336.25,-1.69,-48.81,0.25,3.12,2.56,78.20,3.00
64.00,2.00,307.81,-16.25,13.56,4.25,-3.94,5.44,78.20,3.00
64.00,0.00,98.75,22.81,-140.62,12.00,6.81,5.88,78.42,3.02
64.00,1.00,336.19,-1.75,-48.81,0.44,2.88,2.19,78.42,3.02
64.00,2.00,307.75,-16.25,13.44,5.12,-2.69,4.56,78.42,3.02
64.00,0.00,98.88,23.00,-140.69,11.56,6.75,7.44,78.55,3.04
64.00,1.00,336.12,-1.75,-48.81,1.44,3.50,1.38,78.55,3.04
64.00,2.00,307.69,-16.19,13.25,7.50,-1.56,3.00,78.55,3.04
64.00,0.00,98.94,23.12,-140.81,10.44,6.12,7.25,78.66,3.06
64.00,1.00,336.06,-1.81,-48.81,0.62,2.25,1.12,78.66,3.06
64.00,2.00,307.62,-16.19,13.19,6.81,-2.94,3.12,78.66,3.06
64.00,0.00,99.00,23.31,-141.00,9.81,4.75,5.50,78.81,3.08
64.00,1.00,336.06,-1.81,-48.81,1.38,3.06,1.00,78.81,3.08
64.00,2.00,307.56,-16.12,13.00,5.25,-3.81,3.19,78.81,3.08
64.00,0.00,99.00,23.44,-141.19,9.06,5.75,4.88,78.94,3.10
64.00,1.00,336.00,-1.81,-48.88,0.62,1.31,1.44,78.94,3.10
64.00,2.00,307.50,-16.06,12.88,4.88,-3.62,3.50,78.94,3.10
64.00,0.00,99.00,23.56,-141.25,8.31,6.44,5.00,79.04,3.12
64.00,1.00,336.00,-1.81,-48.88,0.25,0.88,1.88,79.04,3.12
64.00,2.00,307.50,-16.00,12.81,5.25,-2.88,3.38,79.04,3.12
64.00,0.00,99.19,23.75,-141.38,8.25,6.19,5.94,79.18,3.14
64.00,1.00,335.94,-1.81,-48.88,0.31,0.69,1.69,79.18,3.14
64.00,2.00,307.44,-15.94,12.62,3.75,-2.44,3.06,79.18,3.14
64.00,0.00,99.19,23.94,-141.50,7.81,7.50,5.75,79.33,3.16
64.00,1.00,335.94,-1.81,-48.88,0.56,0.38,1.50,79.33,3.16
64.00,2.00,307.38,-15.94,12.62,3.12,-2.06,3.31,79.33,3.16
64.00,0.00,99.31,24.06,-141.62,6.56,7.25,5.12,79.49,3.18
