Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,336.25,-21.38,20.00,-0.56,-0.50,-0.06,0.09,1.40
79.00,0.00,256.81,4.38,-96.62,0.19,1.56,-0.38,0.12,1.42
79.00,1.00,352.31,-2.81,-52.25,-0.56,0.50,0.31,0.12,1.42
79.00,2.00,336.25,-21.38,20.06,-0.69,-0.69,-0.62,0.12,1.42
79.00,0.00,256.75,4.38,-96.62,0.38,1.81,0.81,0.18,1.44
79.00,1.00,352.31,-2.81,-52.19,-1.12,0.75,0.38,0.18,1.44
79.00,2.00,336.25,-21.31,20.06,-1.50,-0.81,-0.56,0.18,1.44
79.00,0.00,256.69,4.44,-96.69,1.00,1.94,1.06,0.29,1.46
79.00,1.00,352.31,-2.81,-52.19,-1.06,0.69,0.62,0.29,1.46
79.00,2.00,336.19,-21.31,20.12,-2.44,-1.75,-0.44,0.29,1.46
79.00,0.00,256.62,4.44,-96.75,2.75,2.00,1.94,0.46,1.48
79.00,1.00,352.25,-2.81,-52.19,-1.06,0.75,0.25,0.46,1.48
79.00,2.00,336.19,-21.25,20.12,-2.25,-3.00,-0.62,0.46,1.48
79.00,0.00,256.56,4.50,-96.94,5.19,1.25,2.06,0.66,1.50
79.00,1.00,352.25,-2.81,-52.12,-2.00,0.19,-0.44,0.66,1.50
79.00,2.00,336.19,-21.19,20.19,-0.94,-3.31,-1.19,0.66,1.50
79.00,0.00,256.44,4.56,-97.12,7.75,1.06,2.62,0.95,1.52
79.00,1.00,352.31,-2.81,-52.12,-2.12,-0.12,-1.12,0.95,1.52
79.00,2.00,336.25,-21.12,20.25,-0.88,-3.00,-2.00,0.95,1.52
79.00,0.00,256.38,4.62,-97.38,10.50,0.44,3.69,1.36,1.54
79.00,1.00,352.31,-2.88,-52.06,-2.81,0.38,-1.88,1.36,1.54
79.00,2.00,336.25,-21.06,20.25,-1.88,-2.31,-1.56,1.36,1.54
79.00,0.00,256.31,4.69,-97.75,13.44,-1.00,3.81,1.85,1.56
79.00,1.00,352.31,-2.88,-52.00,-3.12,1.12,-2.19,1.85,1.56
79.00,2.00,336.25,-21.06,20.31,-1.44,-1.25,-0.81,1.85,1.56
79.00,0.00,256.19,4.75,-98.06,15.19,-1.25,5.38,2.36,1.58
79.00,1.00,352.38,-2.94,-51.94,-2.38,0.62,-2.44,2.36,1.58
79.00,2.00,336.25,-21.06,20.31,-0.12,0.00,1.19,2.36,1.58
79.00,0.00,256.06,4.88,-98.31,14.88,0.00,5.56,2.81,1.60
79.00,1.00,352.44,-3.00,-51.88,-1.62,1.44,-2.50,2.81,1.60
79.00,2.00,336.19,-21.06,20.31,1.12,0.62,2.12,2.81,1.60
79.00,0.00,255.88,5.00,-98.62,14.56,1.62,7.12,3.29,1.62
79.00,1.00,352.44,-3.00,-51.88,-1.69,1.94,-1.94,3.29,1.62
79.00,2.00,336.19,-21.12,20.25,0.12,0.81,2.56,3.29,1.62
79.00,0.00,255.69,5.19,-98.88,14.81,1.38,7.06,3.82,1.64
79.00,1.00,352.44,-3.06,-51.81,-1.06,2.62,-0.56,3.82,1.64
79.00,2.00,336.06,-21.12,20.25,-1.25,-0.25,3.06,3.82,1.64
79.00,0.00,255.50,5.25,-99.19,14.50,-0.50,5.75,4.36,1.66
79.00,1.00,352.44,-3.12,-51.81,-1.06,2.94,0.19,4.36,1.66
79.00,2.00,336.00,-21.12,20.25,-1.75,-2.00,3.81,4.36,1.66
79.00,0.00,255.38,5.38,-99.50,15.38,0.81,6.12,4.91,1.68
79.00,1.00,352.38,-3.12,-51.81,-1.31,2.94,-0.25,4.91,1.68
79.00,2.00,335.94,-21.12,20.25,-1.25,-3.00,4.19,4.91,1.68
79.00,0.00,255.19,5.50,-99.81,15.69,2.81,4.75,5.42,1.70
79.00,1.00,352.38,-3.19,-51.75,-1.81,3.00,-0.69,5.42,1.70
79.00,2.00,335.81,-21.06,20.19,0.31,-2.19,3.75,5.42,1.70
79.00,0.00,254.94,5.62,-100.06,14.12,4.31,5.06,5.86,1.72
79.00,1.00,352.38,-3.19,-51.75,-1.69,2.94,-0.44,5.86,1.72
79.00,2.00,335.75,-21.06,20.19,1.00,-1.69,3.25,5.86,1.72
79.00,0.00,254.69,5.75,-100.38,15.75,3.94,7.62,6.37,1.74
79.00,1.00,352.31,-3.25,-51.75,-1.44,3.25,0.06,6.37,1.74
79.00,2.00,335.69,-21.06,20.12,0.44,-0.81,4.31,6.37,1.74
79.00,0.00,254.44,5.94,-100.75,19.88,0.12,10.88,7.04,1.76
79.00,1.00,352.31,-3.31,-51.69,-1.75,3.44,0.38,7.04,1.76
79.00,2.00,335.56,-21.12,20.06,-0.44,-1.31,5.56,7.04,1.76
79.00,0.00,254.19,6.19,-101.19,19.75,-0.94,10.19,7.74,1.78
79.00,1.00,352.25,-3.31,-51.69,-1.69,3.75,1.06,7.74,1.78
79.00,2.00,335.44,-21.12,20.06,-1.25,-2.19,6.62,7.74,1.78
79.00,0.00,254.00,6.31,-101.50,17.62,-0.81,7.62,8.37,1.80
79.00,1.00,352.19,-3.38,-51.62,-1.00,4.12,1.31,8.37,1.80
79.00,2.00,335.31,-21.12,20.00,-1.62,-2.75,7.06,8.37,1.80
79.00,0.00,253.88,6.44,-101.88,19.62,-3.44,7.81,9.04,1.82
79.00,1.00,352.12,-3.38,-51.62,-1.19,3.81,1.44,9.04,1.82
79.00,2.00,335.12,-21.12,20.00,-0.56,-2.12,6.44,9.04,1.82
79.00,0.00,253.75,6.62,-102.38,22.75,-7.44,10.44,9.79,1.84
79.00,1.00,352.06,-3.44,-51.62,-0.88,4.69,1.81,9.79,1.84
79.00,2.00,335.00,-21.12,19.94,0.31,-1.94,6.50,9.79,1.84
79.00,0.00,253.62,6.75,-102.81,23.62,-7.19,11.06,10.58,1.86
79.00,1.00,352.00,-3.44,-51.62,-0.94,4.44,1.50,10.58,1.86
79.00,2.00,334.88,-21.12,19.88,-0.19,-3.12,6.88,10.58,1.86
79.00,0.00,253.50,6.94,-103.31,23.81,-4.88,10.25,11.36,1.88
79.00,1.00,351.94,-3.50,-51.56,-0.75,3.19,0.94,11.36,1.88
79.00,2.00,334.75,-21.12,19.81,0.31,-3.69,7.00,11.36,1.88
79.00,0.00,253.31,7.12,-103.75,23.25,-1.81,9.31,12.09,1.90
79.00,1.00,351.88,-3.50,-51.56,-0.31,3.38,0.88,12.09,1.90
79.00,2.00,334.56,-21.06,19.75,1.25,-3.31,6.75,12.09,1.90
79.00,0.00,253.06,7.31,-104.25,25.88,-2.62,11.25,12.87,1.92
79.00,1.00,351.81,-3.56,-51.56,-0.38,3.00,0.81,12.87,1.92
79.00,2.00,334.44,-21.06,19.69,2.19,-3.12,6.00,12.87,1.92
79.00,0.00,252.88,7.50,-104.88,30.00,-5.50,13.81,13.77,1.94
79.00,1.00,351.81,-3.62,-51.56,-0.75,2.69,0.94,13.77,1.94
79.00,2.00,334.38,-21.06,19.56,2.75,-3.19,5.62,13.77,1.94
79.00,0.00,252.62,7.75,-105.50,31.75,-7.06,14.06,14.76,1.96
79.00,1.00,351.75,-3.62,-51.56,-0.69,2.19,0.88,14.76,1.96
79.00,2.00,334.25,-21.06,19.50,2.12,-3.69,5.69,14.76,1.96
79.00,0.00,252.44,7.94,-106.12,31.44,-7.31,12.50,15.73,1.98
79.00,1.00,351.75,-3.69,-51.56,-0.69,1.25,0.81,15.73,1.98
79.00,2.00,334.12,-21.00,19.44,2.19,-3.69,5.75,15.73,1.98
79.00,0.00,252.31,8.12,-106.75,31.50,-7.00,12.19,16.67,2.00
79.00,1.00,351.75,-3.69,-51.50,-0.25,1.31,0.56,16.67,2.00
79.00,2.00,334.00,-21.00,19.31,3.12,-3.44,5.56,16.67,2.00
79.00,0.00,252.12,8.31,-107.44,32.81,-6.75,12.56,17.61,2.02
79.00,1.00,351.75,-3.69,-51.50,-0.44,0.56,0.31,17.61,2.02
79.00,2.00,333.88,-20.94,19.19,4.44,-3.12,6.00,17.61,2.02
79.00,0.00,251.94,8.50,-108.12,34.81,-7.88,13.38,18.59,2.04
79.00,1.00,351.69,-3.75,-51.50,-0.12,1.19,0.75,18.59,2.04
79.00,2.00,333.81,-20.94,19.06,5.06,-2.75,5.94,18.59,2.04
79.00,0.00,251.69,8.75,-108.88,36.44,-8.56,14.38,19.70,2.06
79.00,1.00,351.69,-3.75,-51.50,0.25,1.75,1.06,19.70,2.06
79.00,2.00,333.69,-20.88,18.94,3.19,-4.25,5.12,19.70,2.06
79.00,0.00,251.50,8.94,-109.62,36.25,-7.56,14.25,20.80,2.08
79.00,1.00,351.62,-3.75,-51.50,-0.25,1.75,1.38,20.80,2.08
79.00,2.00,333.56,-20.88,18.81,3.06,-4.50,6.00,20.80,2.08
79.00,0.00,251.25,9.12,-110.38,36.50,-6.88,12.94,21.87,2.10
79.00,1.00,351.62,-3.75,-51.50,-0.31,1.56,0.81,21.87,2.10
79.00,2.00,333.44,-20.81,18.69,4.12,-3.62,6.50,21.87,2.10
79.00,0.00,251.00,9.31,-111.12,37.50,-7.56,13.44,22.99,2.12
79.00,1.00,351.56,-3.75,-51.50,-0.56,1.75,1.25,22.99,2.12
79.00,2.00,333.31,-20.81,18.56,3.56,-3.31,6.69,22.99,2.12
79.00,0.00,250.81,9.50,-111.94,39.38,-8.75,14.88,24.22,2.14
79.00,1.00,351.56,-3.75,-51.50,-0.31,2.06,1.50,24.22,2.14
79.00,2.00,333.19,-20.81,18.44,2.50,-3.94,8.06,24.22,2.14
79.00,0.00,250.50,9.75,-112.75,39.69,-7.81,15.50,25.43,2.16
79.00,1.00,351.50,-3.81,-51.50,-0.06,1.56,1.50,25.43,2.16
79.00,2.00,333.00,-20.75,18.31,3.06,-4.69,9.44,25.43,2.16
79.00,0.00,250.19,9.94,-113.50,38.69,-5.06,14.31,26.59,2.18
79.00,1.00,351.44,-3.81,-51.50,0.06,2.00,1.56,26.59,2.18
79.00,2.00,332.81,-20.75,18.19,3.62,-5.00,10.19,26.59,2.18
79.00,0.00,249.81,10.19,-114.31,38.44,-2.38,13.50,27.72,2.20
79.00,1.00,351.38,-3.81,-51.50,0.19,2.62,1.75,27.72,2.20
79.00,2.00,332.62,-20.69,18.00,4.56,-4.81,10.00,27.72,2.20
79.00,0.00,249.31,10.44,-115.06,38.06,-0.31,14.69,28.82,2.22
79.00,1.00,351.31,-3.81,-51.50,-0.75,1.94,2.00,28.82,2.22
79.00,2.00,332.38,-20.69,17.81,4.81,-4.88,10.31,28.82,2.22
79.00,0.00,248.75,10.69,-115.81,37.81,1.00,15.00,29.95,2.24
79.00,1.00,351.25,-3.81,-51.50,-0.94,2.62,2.69,29.95,2.24
79.00,2.00,332.19,-20.62,17.62,3.69,-5.00,11.12,29.95,2.24
79.00,0.00,248.19,10.94,-116.56,37.56,1.19,14.81,31.12,2.26
79.00,1.00,351.19,-3.81,-51.50,-0.06,1.62,3.00,31.12,2.26
79.00,2.00,331.94,-20.62,17.50,2.38,-6.19,12.38,31.12,2.26
79.00,0.00,247.69,11.19,-117.25,38.38,0.25,15.25,32.32,2.28
79.00,1.00,351.12,-3.69,-51.50,1.31,-0.88,5.19,32.32,2.28
79.00,2.00,331.69,-20.56,17.38,1.94,-8.56,12.00,32.32,2.28
79.00,0.00,247.25,11.38,-118.00,36.56,-0.94,13.88,33.42,2.30
79.00,1.00,351.00,-3.62,-51.50,-0.94,2.06,4.81,33.42,2.30
79.00,2.00,331.50,-20.44,17.19,3.44,-6.81,10.62,33.42,2.30
79.00,0.00,246.88,11.56,-118.69,35.06,-3.12,13.75,34.48,2.32
79.00,1.00,350.88,-3.62,-51.50,-0.25,2.44,4.12,34.48,2.32
79.00,2.00,331.25,-20.38,17.06,3.19,-7.25,10.31,34.48,2.32
79.00,0.00,246.50,11.75,-119.38,35.19,-5.94,14.38,35.54,2.34
79.00,1.00,350.81,-3.62,-51.50,-0.75,3.38,4.56,35.54,2.34
79.00,2.00,331.06,-20.31,16.88,3.12,-7.25,10.94,35.54,2.34
79.00,0.00,246.25,11.88,-120.12,35.12,-8.50,13.50,36.60,2.36
79.00,1.00,350.69,-3.56,-51.44,-1.00,3.75,4.00,36.60,2.36
79.00,2.00,330.81,-20.25,16.75,3.31,-7.00,10.00,36.60,2.36
79.00,0.00,246.06,12.00,-120.88,35.38,-10.94,12.81,37.69,2.38
79.00,1.00,350.56,-3.56,-51.44,-1.81,3.56,3.50,37.69,2.38
79.00,2.00,330.62,-20.19,16.62,2.44,-6.56,10.25,37.69,2.38
79.00,0.00,245.88,12.12,-121.62,33.62,-10.00,11.56,38.75,2.40
79.00,1.00,350.50,-3.56,-51.38,-2.12,3.19,3.00,38.75,2.40
79.00,2.00,330.44,-20.12,16.50,1.44,-6.56,9.88,38.75,2.40
79.00,0.00,245.75,12.19,-121.94,32.38,-6.81,10.62,39.76,2.42
79.00,1.00,350.38,-3.56,-51.38,-1.88,2.94,2.44,39.76,2.42
79.00,2.00,330.25,-20.06,16.38,2.00,-5.38,10.19,39.76,2.42
79.00,0.00,245.50,12.25,-122.62,33.75,-5.25,11.44,40.78,2.44
79.00,1.00,350.31,-3.62,-51.31,-1.75,3.06,2.19,40.78,2.44
79.00,2.00,330.00,-20.00,16.25,2.88,-4.69,9.69,40.78,2.44
79.00,0.00,245.12,12.44,-123.38,35.50,-4.00,13.69,41.87,2.46
79.00,1.00,350.25,-3.62,-51.31,-2.31,3.81,2.25,41.87,2.46
79.00,2.00,329.81,-20.00,16.12,2.75,-4.31,10.62,41.87,2.46
79.00,0.00,244.62,12.62,-124.06,35.69,-1.44,14.25,42.99,2.48
79.00,1.00,350.19,-3.62,-51.25,-2.12,3.75,1.31,42.99,2.48
79.00,2.00,329.62,-20.00,16.00,2.00,-4.62,11.81,42.99,2.48
79.00,0.00,244.00,12.81,-124.81,35.00,2.38,13.31,44.09,2.50
79.00,1.00,350.12,-3.69,-51.25,-0.94,4.00,1.00,44.09,2.50
79.00,2.00,329.38,-19.94,15.88,1.75,-4.62,12.31,44.09,2.50
79.00,0.00,243.31,13.06,-125.44,33.12,5.06,12.25,45.09,2.52
79.00,1.00,350.06,-3.69,-51.19,-0.81,3.44,1.25,45.09,2.52
79.00,2.00,329.12,-19.94,15.75,2.88,-5.06,12.25,45.09,2.52
79.00,0.00,242.56,13.31,-126.12,33.31,5.19,11.88,46.06,2.54
79.00,1.00,350.00,-3.75,-51.19,-0.69,4.81,1.56,46.06,2.54
79.00,2.00,328.88,-19.88,15.56,4.25,-4.25,12.31,46.06,2.54
79.00,0.00,241.81,13.56,-126.75,35.44,4.69,13.62,47.10,2.56
79.00,1.00,349.94,-3.75,-51.19,-0.56,4.50,1.50,47.10,2.56
79.00,2.00,328.69,-19.88,15.44,3.94,-3.81,11.38,47.10,2.56
79.00,0.00,240.94,13.81,-127.50,35.94,5.44,14.00,48.20,2.58
79.00,1.00,349.88,-3.81,-51.19,-1.56,4.94,2.00,48.20,2.58
79.00,2.00,328.44,-19.88,15.25,2.88,-4.75,11.94,48.20,2.58
79.00,0.00,240.06,14.12,-128.19,34.56,6.00,12.75,49.30,2.60
79.00,1.00,349.75,-3.88,-51.12,-0.88,5.00,2.12,49.30,2.60
79.00,2.00,328.19,-19.81,15.12,1.25,-5.38,13.25,49.30,2.60
79.00,0.00,239.31,14.31,-128.81,33.56,5.12,11.75,50.39,2.62
79.00,1.00,349.69,-3.88,-51.12,-1.50,4.12,2.56,50.39,2.62
79.00,2.00,327.88,-19.81,15.00,0.69,-5.06,13.31,50.39,2.62
79.00,0.00,238.69,14.50,-129.38,32.44,3.19,10.62,51.40,2.64
79.00,1.00,349.62,-3.88,-51.12,-0.69,4.69,2.31,51.40,2.64
79.00,2.00,327.62,-19.81,14.88,2.00,-4.69,12.88,51.40,2.64
79.00,0.00,238.00,14.69,-130.06,33.75,0.38,10.75,52.43,2.66
79.00,1.00,349.50,-3.94,-51.06,-0.62,4.38,2.50,52.43,2.66
79.00,2.00,327.38,-19.75,14.75,2.75,-3.62,12.75,52.43,2.66
79.00,0.00,237.31,14.81,-130.75,35.44,-0.94,11.38,53.51,2.68
79.00,1.00,349.44,-3.94,-51.06,-0.56,5.00,3.06,53.51,2.68
79.00,2.00,327.12,-19.75,14.62,2.69,-3.12,12.56,53.51,2.68
79.00,0.00,236.62,15.00,-131.50,33.38,0.81,9.81,54.56,2.70
79.00,1.00,349.31,-3.94,-51.06,-0.56,4.94,3.62,54.56,2.70
79.00,2.00,326.88,-19.75,14.44,1.81,-3.81,13.31,54.56,2.70
79.00,0.00,236.06,15.06,-132.06,31.62,1.44,8.38,55.56,2.72
79.00,1.00,349.19,-3.94,-51.06,-0.75,4.88,3.38,55.56,2.72
79.00,2.00,326.62,-19.75,14.31,1.44,-3.75,14.19,55.56,2.72
79.00,0.00,235.44,15.19,-132.62,25.56,2.62,4.75,56.37,2.74
79.00,1.00,349.06,-4.00,-51.06,-0.88,5.06,3.56,56.37,2.74
79.00,2.00,326.31,-19.75,14.19,1.00,-3.19,14.56,56.37,2.74
79.00,0.00,234.88,15.31,-133.12,25.19,2.94,3.94,57.20,2.76
79.00,1.00,348.94,-4.00,-51.06,-0.06,5.81,4.00,57.20,2.76
79.00,2.00,326.06,-19.75,14.12,0.38,-4.62,14.69,57.20,2.76
79.00,0.00,234.31,15.44,-133.62,27.12,2.12,4.88,58.08,2.78
79.00,1.00,348.81,-4.00,-51.06,-0.44,5.69,3.94,58.08,2.78
79.00,2.00,325.75,-19.75,14.00,0.56,-5.25,15.62,58.08,2.78
79.00,0.00,233.69,15.50,-134.19,27.19,2.31,6.50,58.93,2.80
79.00,1.00,348.69,-4.06,-51.06,-0.19,6.19,3.88,58.93,2.80
79.00,2.00,325.44,-19.69,13.88,1.38,-4.31,14.69,58.93,2.80
79.00,0.00,233.00,15.69,-134.69,25.50,4.06,6.31,59.72,2.82
79.00,1.00,348.56,-4.06,-51.06,-0.62,5.94,4.00,59.72,2.82
79.00,2.00,325.19,-19.69,13.69,1.69,-4.06,14.31,59.72,2.82
79.00,0.00,232.12,15.88,-135.19,26.06,6.19,7.19,60.57,2.84
79.00,1.00,348.44,-4.06,-51.06,0.19,5.50,4.94,60.57,2.84
79.00,2.00,324.88,-19.69,13.62,0.50,-5.06,13.06,60.57,2.84
79.00,0.00,231.38,16.06,-135.50,23.81,9.12,7.25,61.33,2.86
79.00,1.00,348.31,-4.06,-51.12,0.06,5.94,4.94,61.33,2.86
79.00,2.00,324.62,-19.62,13.50,0.81,-6.25,12.25,61.33,2.86
79.00,0.00,230.56,16.25,-135.81,21.38,9.88,6.88,61.94,2.88
79.00,1.00,348.12,-4.06,-51.12,-0.25,5.50,4.56,61.94,2.88
79.00,2.00,324.44,-19.56,13.38,2.88,-5.81,11.06,61.94,2.88
79.00,0.00,229.75,16.50,-136.06,19.94,10.44,7.19,62.46,2.90
79.00,1.00,348.00,-4.12,-51.12,0.31,6.25,4.50,62.46,2.90
79.00,2.00,324.25,-19.50,13.25,4.25,-4.50,8.88,62.46,2.90
79.00,0.00,228.81,16.75,-136.44,19.69,10.31,7.38,63.00,2.92
79.00,1.00,347.88,-4.12,-51.12,0.31,5.50,4.19,63.00,2.92
79.00,2.00,324.06,-19.44,13.12,3.50,-4.69,9.19,63.00,2.92
79.00,0.00,227.88,17.00,-136.81,19.38,10.25,7.56,63.54,2.94
79.00,1.00,347.75,-4.12,-51.12,0.19,5.38,4.12,63.54,2.94
79.00,2.00,323.88,-19.38,13.00,3.06,-5.38,8.75,63.54,2.94
79.00,0.00,227.06,17.19,-137.06,17.38,10.50,6.50,64.01,2.96
79.00,1.00,347.62,-4.12,-51.12,-0.06,4.50,3.44,64.01,2.96
79.00,2.00,323.75,-19.31,12.88,3.38,-4.62,8.38,64.01,2.96
79.00,0.00,226.31,17.38,-137.31,17.81,8.31,7.81,64.45,2.98
79.00,1.00,347.56,-4.19,-51.12,-0.19,3.88,3.38,64.45,2.98
79.00,2.00,323.56,-19.31,12.75,4.38,-4.00,7.69,64.45,2.98
79.00,0.00,225.44,17.62,-137.69,19.50,7.50,10.25,64.99,3.00
79.00,1.00,347.44,-4.19,-51.12,0.12,3.81,2.94,64.99,3.00
79.00,2.00,323.44,-19.25,12.62,3.25,-4.81,6.88,64.99,3.00
79.00,0.00,96.19,17.88,-138.06,19.38,8.75,11.00,65.55,3.02
79.00,1.00,347.38,-4.19,-51.12,0.19,3.19,2.44,65.55,3.02
79.00,2.00,323.31,-19.12,12.56,2.44,-4.75,6.38,65.55,3.02
79.00,0.00,96.19,18.12,-138.38,16.56,10.19,9.44,65.96,3.04
79.00,1.00,347.31,-4.19,-51.12,0.19,2.88,2.06,65.96,3.04
79.00,2.00,323.19,-19.12,12.44,4.19,-3.25,5.88,65.96,3.04
79.00,0.00,96.19,18.38,-138.56,13.75,9.69,7.00,66.29,3.06
79.00,1.00,347.25,-4.19,-51.12,-0.50,2.69,1.88,66.29,3.06
79.00,2.00,323.12,-19.06,12.31,3.75,-2.81,4.94,66.29,3.06
79.00,0.00,96.25,18.56,-138.75,13.56,7.44,7.88,66.67,3.08
79.00,1.00,347.19,-4.19,-51.12,-0.06,2.62,1.81,66.67,3.08
79.00,2.00,323.00,-19.06,12.25,2.19,-2.44,5.19,66.67,3.08
79.00,0.00,96.31,18.75,-139.06,13.44,5.38,9.31,67.06,3.10
79.00,1.00,347.12,-4.19,-51.12,-0.81,2.25,1.56,67.06,3.10
79.00,2.00,322.94,-19.00,12.19,1.75,-2.69,5.94,67.06,3.10
79.00,0.00,96.38,18.88,-139.25,11.88,4.00,8.19,67.39,3.12
79.00,1.00,347.06,-4.19,-51.12,-0.06,2.31,1.62,67.39,3.12
79.00,2.00,322.81,-19.00,12.12,1.81,-1.56,5.25,67.39,3.12
79.00,0.00,96.50,19.00,-139.50,12.62,0.69,8.25,67.81,3.14
79.00,1.00,347.00,-4.19,-51.12,-0.69,2.56,1.88,67.81,3.14
79.00,2.00,322.69,-19.00,12.06,0.12,-1.06,4.56,67.81,3.14
79.00,0.00,96.62,19.12,-139.81,14.06,-0.56,10.88,68.30,3.16
79.00,1.00,346.94,-4.19,-51.12,-0.62,3.00,1.94,68.30,3.16
79.00,2.00,322.62,-19.00,12.06,-0.88,-0.38,3.69,68.30,3.16
79.00,0.00,96.75,19.25,-140.06,12.25,0.94,11.12,68.72,3.18
79.00,1.00,346.88,-4.19,-51.12,-1.19,2.38,1.94,68.72,3.18
