Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,262.44,6.00,-94.69,1.00,3.44,4.38,0.88,1.54
55.00,1.00,337.75,-0.94,-51.19,1.00,0.19,-0.06,0.88,1.54
55.00,2.00,319.81,-18.19,19.69,-2.75,-2.94,4.44,0.88,1.54
55.00,0.00,262.19,6.12,-94.75,2.81,5.62,4.75,1.02,1.56
55.00,1.00,337.75,-0.94,-51.19,1.19,-0.25,-0.06,1.02,1.56
55.00,2.00,319.69,-18.12,19.69,-1.81,-3.06,4.44,1.02,1.56
55.00,0.00,261.94,6.31,-94.88,4.44,6.94,5.56,1.18,1.58
55.00,1.00,337.75,-0.94,-51.19,1.56,-0.88,0.00,1.18,1.58
55.00,2.00,319.62,-18.12,19.69,-0.31,-0.88,3.75,1.18,1.58
55.00,0.00,261.62,6.44,-94.94,6.06,8.25,6.38,1.34,1.60
55.00,1.00,337.81,-0.94,-51.25,2.06,-0.69,-0.50,1.34,1.60
55.00,2.00,319.56,-18.19,19.69,1.06,0.94,2.62,1.34,1.60
55.00,0.00,261.31,6.56,-95.06,7.38,7.88,7.56,1.50,1.62
55.00,1.00,337.81,-0.94,-51.31,2.19,-0.50,-0.12,1.50,1.62
55.00,2.00,319.50,-18.19,19.62,2.38,1.06,2.06,1.50,1.62
55.00,0.00,261.00,6.75,-95.25,8.12,6.62,8.75,1.69,1.64
55.00,1.00,337.75,-0.94,-51.31,2.25,1.06,0.75,1.69,1.64
55.00,2.00,319.44,-18.25,19.56,1.94,-0.75,3.81,1.69,1.66
55.00,0.00,260.62,6.94,-95.44,9.25,6.12,8.94,2.02,1.66
55.00,1.00,337.75,-0.94,-51.38,2.50,2.81,0.75,2.02,1.66
55.00,2.00,319.31,-18.25,19.50,-1.00,-2.56,8.06,2.02,1.66
55.00,0.00,260.31,7.12,-95.69,10.62,6.44,7.81,2.45,1.68
55.00,1.00,337.69,-0.94,-51.44,2.50,4.50,1.31,2.45,1.68
55.00,2.00,319.06,-18.25,19.50,-2.88,-2.25,11.81,2.45,1.68
55.00,0.00,259.94,7.31,-96.00,12.56,7.31,6.56,2.93,1.70
55.00,1.00,337.56,-0.94,-51.44,2.62,5.50,1.62,2.93,1.70
55.00,2.00,318.81,-18.31,19.44,-2.50,-1.19,13.25,2.93,1.70
55.00,0.00,259.62,7.44,-96.25,15.50,9.31,6.50,3.50,1.72
55.00,1.00,337.50,-1.00,-51.50,2.06,6.12,2.06,3.50,1.72
55.00,2.00,318.56,-18.38,19.44,-2.12,0.44,12.00,3.50,1.72
55.00,0.00,259.25,7.56,-96.56,17.44,9.38,6.12,4.13,1.74
55.00,1.00,337.38,-1.06,-51.56,2.31,7.25,2.69,4.13,1.74
55.00,2.00,318.38,-18.50,19.38,-2.19,0.69,9.94,4.13,1.76
55.00,0.00,258.88,7.75,-96.94,20.69,6.81,7.38,4.84,1.76
55.00,1.00,337.25,-1.06,-51.56,1.56,7.06,2.81,4.84,1.76
55.00,2.00,318.19,-18.56,19.38,-1.75,0.12,9.75,4.84,1.76
55.00,0.00,258.50,7.94,-97.38,23.94,6.50,8.69,5.64,1.78
55.00,1.00,337.12,-1.12,-51.56,1.31,6.31,2.19,5.64,1.78
55.00,2.00,318.00,-18.62,19.38,-0.81,0.56,10.19,5.64,1.78
55.00,0.00,258.12,8.06,-97.88,25.00,7.31,7.12,6.42,1.80
55.00,1.00,337.06,-1.19,-51.62,0.69,5.94,1.88,6.42,1.80
55.00,2.00,317.81,-18.69,19.31,0.38,1.44,10.12,6.42,1.80
55.00,0.00,257.75,8.25,-98.31,24.81,7.19,6.31,7.16,1.82
55.00,1.00,337.00,-1.25,-51.62,-0.06,5.56,1.88,7.16,1.82
55.00,2.00,317.56,-18.81,19.19,1.62,1.12,10.75,7.16,1.82
55.00,0.00,257.38,8.38,-98.75,23.38,7.56,5.62,7.90,1.84
55.00,1.00,336.88,-1.25,-51.62,0.88,5.69,2.38,7.90,1.84
55.00,2.00,317.38,-18.88,19.12,0.50,0.38,9.62,7.90,1.86
55.00,0.00,257.06,8.50,-99.19,22.06,6.81,5.12,8.69,1.86
55.00,1.00,336.75,-1.31,-51.62,1.19,6.50,3.31,8.69,1.86
55.00,2.00,317.19,-18.94,19.06,-2.81,-0.38,10.25,8.69,1.88
55.00,0.00,256.75,8.62,-99.62,25.06,5.44,6.31,9.62,1.88
55.00,1.00,336.62,-1.31,-51.69,1.19,6.19,2.94,9.62,1.88
55.00,2.00,316.94,-19.00,19.06,-3.81,-1.50,12.31,9.62,1.88
55.00,0.00,256.38,8.75,-100.12,26.88,4.88,5.94,10.56,1.90
55.00,1.00,336.56,-1.38,-51.69,1.56,6.00,2.62,10.56,1.90
55.00,2.00,316.69,-19.00,19.06,-2.62,-2.50,12.06,10.56,1.90
55.00,0.00,256.12,8.88,-100.69,28.75,4.00,4.94,11.52,1.92
55.00,1.00,336.44,-1.44,-51.75,1.69,5.88,2.50,11.52,1.92
55.00,2.00,316.50,-19.06,19.00,-1.25,-1.62,9.25,11.52,1.92
55.00,0.00,255.88,8.94,-101.25,30.19,2.19,4.06,12.52,1.94
55.00,1.00,336.38,-1.50,-51.75,1.38,5.25,2.12,12.52,1.94
55.00,2.00,316.31,-19.06,19.00,-1.25,-0.31,7.31,12.52,1.96
55.00,0.00,255.62,9.06,-101.88,33.25,0.50,5.81,13.65,1.96
55.00,1.00,336.25,-1.56,-51.75,0.44,4.44,1.88,13.65,1.96
55.00,2.00,316.19,-19.12,19.00,-1.94,-0.81,7.06,13.65,1.96
55.00,0.00,255.38,9.19,-102.56,34.50,0.50,6.62,14.82,1.98
55.00,1.00,336.25,-1.56,-51.75,0.56,3.50,1.31,14.82,1.98
55.00,2.00,316.06,-19.19,19.00,-2.19,-1.94,8.25,14.82,1.98
55.00,0.00,255.06,9.31,-103.25,34.69,1.88,6.50,15.96,2.00
55.00,1.00,336.19,-1.62,-51.75,0.69,1.88,0.81,15.96,2.00
55.00,2.00,315.88,-19.19,18.94,-0.75,-2.69,8.38,15.96,2.00
55.00,0.00,254.75,9.38,-103.94,36.25,1.50,6.88,17.09,2.02
55.00,1.00,336.19,-1.69,-51.75,1.06,2.06,-0.31,17.09,2.02
55.00,2.00,315.69,-19.19,18.88,0.69,-3.25,7.88,17.09,2.02
55.00,0.00,254.44,9.56,-104.69,38.75,0.81,7.75,18.29,2.04
55.00,1.00,336.19,-1.69,-51.81,0.81,2.00,-0.56,18.29,2.04
55.00,2.00,315.56,-19.19,18.81,1.31,-1.75,7.19,18.29,2.04
55.00,0.00,254.12,9.69,-105.50,40.50,-0.12,7.31,19.54,2.06
55.00,1.00,336.12,-1.69,-51.81,0.50,2.19,-0.56,19.54,2.06
55.00,2.00,315.38,-19.19,18.75,1.56,-1.12,7.81,19.54,2.06
55.00,0.00,253.81,9.81,-106.25,41.69,-0.12,6.75,20.85,2.08
55.00,1.00,336.12,-1.75,-51.81,-0.12,1.56,-0.38,20.85,2.08
55.00,2.00,315.25,-19.25,18.69,0.75,-1.00,7.69,20.85,2.08
55.00,0.00,253.50,9.94,-107.06,41.19,1.56,6.44,22.14,2.10
55.00,1.00,336.12,-1.75,-51.81,-0.50,1.50,-0.12,22.14,2.10
55.00,2.00,315.06,-19.25,18.62,0.69,-1.69,8.44,22.14,2.10
55.00,0.00,253.12,10.06,-107.88,39.81,2.62,6.38,23.38,2.12
55.00,1.00,336.12,-1.81,-51.75,-0.69,1.50,0.31,23.38,2.12
55.00,2.00,314.94,-19.25,18.50,1.12,-2.75,9.19,23.38,2.12
55.00,0.00,252.69,10.19,-108.62,40.12,3.31,7.38,24.62,2.14
55.00,1.00,336.06,-1.81,-51.75,0.62,2.31,1.25,24.62,2.14
55.00,2.00,314.69,-19.25,18.44,1.31,-3.31,10.62,24.62,2.14
55.00,0.00,252.19,10.38,-109.44,40.75,3.94,8.62,25.90,2.16
55.00,1.00,336.00,-1.81,-51.75,0.44,1.94,2.31,25.90,2.16
55.00,2.00,314.50,-19.25,18.31,0.75,-4.31,10.69,25.90,2.16
55.00,0.00,251.69,10.56,-110.19,40.00,4.19,8.81,27.12,2.18
55.00,1.00,335.94,-1.75,-51.75,0.12,2.38,3.19,27.12,2.18
55.00,2.00,314.25,-19.25,18.19,1.75,-5.06,11.94,27.12,2.18
55.00,0.00,251.19,10.75,-110.94,38.69,4.50,8.50,28.33,2.20
55.00,1.00,335.88,-1.75,-51.75,-0.44,2.69,3.19,28.33,2.20
55.00,2.00,314.00,-19.19,18.06,1.00,-5.19,12.56,28.33,2.20
55.00,0.00,250.69,10.94,-111.69,38.25,4.94,8.75,29.58,2.22
55.00,1.00,335.75,-1.75,-51.75,-0.19,3.19,4.12,29.58,2.22
55.00,2.00,313.75,-19.19,18.00,-0.88,-5.75,12.75,29.58,2.22
55.00,0.00,250.12,11.19,-112.44,38.56,4.88,9.69,30.82,2.24
55.00,1.00,335.62,-1.69,-51.75,-0.19,4.19,4.50,30.82,2.24
55.00,2.00,313.44,-19.12,17.94,-0.19,-6.88,13.38,30.82,2.24
55.00,0.00,249.56,11.38,-113.19,40.75,4.19,11.62,32.06,2.26
55.00,1.00,335.50,-1.69,-51.75,0.12,4.31,4.25,32.06,2.26
55.00,2.00,313.19,-19.12,17.81,2.12,-6.69,12.88,32.06,2.26
55.00,0.00,248.94,11.62,-114.00,40.88,3.44,13.06,33.26,2.28
55.00,1.00,335.38,-1.69,-51.75,0.31,4.69,5.06,33.26,2.28
55.00,2.00,312.94,-19.06,17.62,3.31,-6.44,10.56,33.26,2.28
55.00,0.00,248.31,11.88,-114.75,39.50,4.06,12.31,34.44,2.30
55.00,1.00,335.19,-1.62,-51.75,-1.12,4.50,5.62,34.44,2.30
55.00,2.00,312.75,-19.00,17.50,2.62,-7.38,10.31,34.44,2.30
55.00,0.00,247.69,12.12,-115.56,39.12,4.56,11.81,35.62,2.32
55.00,1.00,335.06,-1.62,-51.69,-1.00,4.25,5.31,35.62,2.32
55.00,2.00,312.50,-18.88,17.38,2.19,-8.31,12.94,35.62,2.32
55.00,0.00,247.00,12.38,-116.31,38.88,5.31,11.94,36.77,2.34
55.00,1.00,334.94,-1.56,-51.69,-0.31,3.44,5.25,36.77,2.34
55.00,2.00,312.25,-18.81,17.19,2.69,-8.94,13.50,36.77,2.34
55.00,0.00,246.38,12.62,-117.06,39.69,4.38,12.12,37.95,2.36
55.00,1.00,334.81,-1.56,-51.69,0.81,3.56,5.50,37.95,2.36
55.00,2.00,311.94,-18.75,17.06,3.00,-8.56,12.81,37.95,2.36
55.00,0.00,245.62,12.94,-117.88,40.50,4.62,13.69,39.11,2.38
55.00,1.00,334.69,-1.50,-51.69,0.88,3.12,5.12,39.11,2.38
55.00,2.00,311.69,-18.62,16.88,4.31,-7.56,12.56,39.11,2.38
55.00,0.00,244.88,13.19,-118.62,39.25,6.25,13.44,40.18,2.40
55.00,1.00,334.50,-1.50,-51.69,1.56,4.19,5.12,40.18,2.40
55.00,2.00,311.44,-18.56,16.69,5.75,-6.00,11.94,40.18,2.40
55.00,0.00,244.06,13.50,-119.38,39.94,7.38,13.44,41.29,2.42
55.00,1.00,334.38,-1.44,-51.75,0.81,3.62,5.12,41.29,2.42
55.00,2.00,311.25,-18.50,16.50,5.19,-6.75,11.19,41.29,2.42
55.00,0.00,243.25,13.75,-120.12,39.94,7.19,14.44,42.42,2.44
55.00,1.00,334.25,-1.44,-51.75,-0.12,4.19,5.31,42.42,2.44
55.00,2.00,311.00,-18.44,16.31,4.56,-7.12,12.25,42.42,2.44
55.00,0.00,242.44,14.06,-120.88,38.75,6.38,14.62,43.58,2.46
55.00,1.00,334.12,-1.38,-51.75,-0.25,4.00,5.25,43.58,2.46
55.00,2.00,310.75,-18.38,16.19,2.62,-8.00,13.69,43.58,2.46
55.00,0.00,241.69,14.31,-121.56,37.44,6.44,14.12,44.73,2.48
55.00,1.00,334.00,-1.38,-51.75,-0.19,4.38,5.19,44.73,2.48
55.00,2.00,310.44,-18.31,16.06,1.25,-9.06,14.69,44.73,2.48
55.00,0.00,240.88,14.56,-122.31,36.81,6.06,13.69,45.86,2.50
55.00,1.00,333.81,-1.31,-51.75,0.06,4.50,5.12,45.86,2.50
55.00,2.00,310.12,-18.19,15.94,1.69,-8.38,14.31,45.86,2.50
55.00,0.00,240.06,14.88,-123.00,36.19,4.75,13.12,46.93,2.52
55.00,1.00,333.69,-1.31,-51.75,0.00,4.62,5.44,46.93,2.52
55.00,2.00,309.88,-18.12,15.75,2.50,-7.00,13.25,46.93,2.52
55.00,0.00,239.44,15.06,-123.69,36.38,1.81,13.12,48.00,2.54
55.00,1.00,333.56,-1.31,-51.75,-0.38,4.44,4.81,48.00,2.54
55.00,2.00,309.62,-18.06,15.62,3.06,-6.00,13.25,48.00,2.54
55.00,0.00,238.69,15.31,-124.38,35.19,2.75,12.75,49.04,2.56
55.00,1.00,333.44,-1.31,-51.75,-0.06,5.00,4.31,49.04,2.56
55.00,2.00,309.31,-18.06,15.50,2.62,-5.44,13.88,49.04,2.56
55.00,0.00,237.94,15.56,-125.12,34.44,3.69,12.44,50.06,2.58
55.00,1.00,333.31,-1.31,-51.75,-0.44,4.44,4.44,50.06,2.58
55.00,2.00,309.06,-18.00,15.31,2.44,-4.69,13.50,50.06,2.58
55.00,0.00,237.31,15.69,-125.69,33.69,2.94,11.69,51.08,2.60
55.00,1.00,333.12,-1.25,-51.75,-0.44,4.31,5.06,51.08,2.60
55.00,2.00,308.81,-18.00,15.19,1.94,-5.19,13.62,51.08,2.60
55.00,0.00,236.69,15.88,-126.25,30.81,3.00,10.62,52.01,2.62
55.00,1.00,333.00,-1.25,-51.69,-1.31,5.25,4.81,52.01,2.62
55.00,2.00,308.50,-17.94,15.06,1.69,-6.19,14.50,52.01,2.62
55.00,0.00,236.00,16.06,-126.88,30.81,2.25,10.19,52.94,2.64
55.00,1.00,332.88,-1.25,-51.69,-0.38,5.56,4.62,52.94,2.64
55.00,2.00,308.19,-17.88,14.94,1.94,-7.06,15.38,52.94,2.64
55.00,0.00,235.31,16.31,-127.56,32.75,3.19,11.44,53.87,2.66
55.00,1.00,332.75,-1.25,-51.69,-0.88,6.38,4.44,53.87,2.66
55.00,2.00,307.94,-17.81,14.75,3.44,-5.62,15.12,53.87,2.66
55.00,0.00,234.88,16.38,-127.88,32.69,4.88,11.94,54.83,2.68
55.00,1.00,332.56,-1.25,-51.69,-1.06,6.88,5.06,54.83,2.68
55.00,2.00,307.62,-17.81,14.62,2.88,-4.31,14.75,54.83,2.68
55.00,0.00,234.00,16.62,-128.50,30.94,7.31,10.56,55.80,2.70
55.00,1.00,332.44,-1.25,-51.69,-2.12,5.75,5.19,55.80,2.70
55.00,2.00,307.31,-17.81,14.50,0.56,-5.62,14.44,55.80,2.70
55.00,0.00,233.12,16.88,-129.12,29.62,9.06,10.69,56.75,2.72
55.00,1.00,332.25,-1.25,-51.62,-1.69,6.62,4.88,56.75,2.72
55.00,2.00,307.06,-17.75,14.38,-0.19,-5.81,14.94,56.75,2.72
55.00,0.00,232.12,17.19,-129.69,30.00,8.38,11.88,57.72,2.74
55.00,1.00,332.12,-1.25,-51.56,-1.75,5.88,4.81,57.72,2.74
55.00,2.00,306.75,-17.69,14.31,-0.38,-7.12,14.94,57.72,2.74
55.00,0.00,231.25,17.44,-130.25,31.06,7.31,12.88,58.68,2.76
55.00,1.00,331.94,-1.25,-51.56,-1.12,5.62,5.31,58.68,2.76
55.00,2.00,306.44,-17.62,14.19,1.00,-6.50,14.56,58.68,2.76
55.00,0.00,230.31,17.69,-130.81,29.88,7.31,12.62,59.57,2.78
55.00,1.00,331.81,-1.25,-51.50,-0.81,5.44,5.62,59.57,2.78
55.00,2.00,306.12,-17.56,14.06,2.19,-5.06,14.06,59.57,2.78
55.00,0.00,229.44,17.88,-131.31,26.88,7.62,9.69,60.39,2.80
55.00,1.00,331.62,-1.25,-51.50,-0.69,5.44,4.94,60.39,2.80
55.00,2.00,305.88,-17.50,13.94,1.12,-5.88,13.62,60.39,2.80
55.00,0.00,228.62,18.12,-131.81,27.00,6.50,9.31,61.21,2.82
55.00,1.00,331.50,-1.25,-51.50,-0.81,5.19,4.19,61.21,2.82
55.00,2.00,305.62,-17.44,13.88,1.62,-6.06,13.75,61.21,2.82
55.00,0.00,227.81,18.31,-132.31,27.56,5.88,10.31,61.97,2.84
55.00,1.00,331.38,-1.25,-51.50,-0.88,5.25,4.31,61.97,2.84
55.00,2.00,305.38,-17.44,13.75,3.56,-4.88,13.31,61.97,2.84
55.00,0.00,226.88,18.56,-132.88,26.12,5.75,10.25,62.70,2.86
55.00,1.00,331.25,-1.25,-51.44,-0.44,5.19,4.56,62.70,2.86
55.00,2.00,305.12,-17.38,13.56,3.38,-3.94,12.88,62.70,2.86
55.00,0.00,226.12,18.75,-133.38,26.25,5.38,9.94,63.50,2.88
55.00,1.00,331.19,-1.25,-51.44,-0.44,5.12,4.31,63.50,2.88
55.00,2.00,304.81,-17.38,13.44,1.12,-5.19,13.38,63.50,2.88
55.00,0.00,225.38,18.94,-133.81,25.56,5.31,9.88,64.29,2.90
55.00,1.00,331.00,-1.25,-51.44,-0.19,5.31,4.38,64.29,2.90
55.00,2.00,304.56,-17.31,13.38,1.00,-5.75,13.12,64.29,2.90
55.00,0.00,224.62,19.06,-134.25,24.88,4.06,9.44,65.02,2.92
55.00,1.00,330.88,-1.25,-51.44,-0.56,5.00,4.62,65.02,2.92
55.00,2.00,304.31,-17.25,13.25,2.19,-4.44,13.00,65.02,2.92
55.00,0.00,224.00,19.19,-134.69,23.62,3.31,8.44,65.73,2.94
55.00,1.00,330.81,-1.25,-51.44,-0.62,5.19,4.69,65.73,2.94
55.00,2.00,304.06,-17.25,13.12,1.31,-3.62,12.38,65.73,2.94
55.00,0.00,223.50,19.25,-135.12,22.88,1.12,7.19,66.47,2.96
55.00,1.00,330.56,-1.25,-51.44,-1.06,5.00,4.31,66.47,2.96
55.00,2.00,303.81,-17.19,13.06,-0.19,-5.00,12.38,66.47,2.96
55.00,0.00,222.94,19.38,-135.56,22.69,0.81,7.69,67.17,2.98
55.00,1.00,330.56,-1.25,-51.38,-1.81,4.38,3.38,67.17,2.98
55.00,2.00,303.56,-17.12,13.00,0.75,-4.81,12.31,67.17,2.98
55.00,0.00,222.38,19.50,-135.94,22.19,2.31,7.81,67.80,3.00
55.00,1.00,330.38,-1.25,-51.38,0.00,5.12,2.75,67.80,3.00
55.00,2.00,303.38,-17.12,12.88,2.50,-3.56,10.62,67.80,3.00
55.00,0.00,221.75,19.62,-136.31,20.62,3.50,6.62,68.37,3.02
55.00,1.00,330.25,-1.31,-51.31,-0.06,5.12,3.19,68.37,3.02
55.00,2.00,303.19,-17.06,12.75,2.75,-3.81,9.81,68.37,3.02
55.00,0.00,221.19,19.69,-136.62,19.75,3.31,5.44,68.90,3.04
55.00,1.00,330.25,-1.31,-51.31,-0.25,4.19,2.88,68.90,3.04
55.00,2.00,303.00,-17.06,12.69,3.25,-4.00,9.19,68.90,3.04
55.00,0.00,220.75,19.75,-136.94,18.44,2.62,5.25,69.35,3.06
55.00,1.00,330.12,-1.31,-51.31,-0.19,4.38,2.56,69.35,3.06
55.00,2.00,302.81,-17.00,12.56,4.19,-3.62,8.31,69.35,3.06
55.00,0.00,220.25,19.88,-137.25,18.44,2.56,6.12,69.85,3.08
55.00,1.00,330.06,-1.38,-51.31,-0.31,3.88,2.69,69.85,3.08
55.00,2.00,302.69,-16.94,12.44,3.06,-4.62,7.94,69.85,3.08
55.00,0.00,219.56,20.00,-137.69,20.62,1.88,8.06,70.42,3.10
55.00,1.00,329.94,-1.38,-51.31,0.25,3.62,2.88,70.42,3.10
55.00,2.00,302.50,-16.88,12.38,2.69,-4.94,7.94,70.42,3.10
55.00,0.00,218.81,20.12,-138.06,20.38,4.12,8.75,70.96,3.12
55.00,1.00,329.88,-1.38,-51.25,0.50,3.06,2.12,70.96,3.12
55.00,2.00,302.38,-16.81,12.31,3.44,-6.00,7.62,70.96,3.12
55.00,0.00,218.12,20.31,-138.38,16.50,7.06,5.62,71.32,3.14
55.00,1.00,329.81,-1.38,-51.25,0.88,2.69,1.69,71.32,3.14
55.00,2.00,302.25,-16.75,12.19,5.38,-4.56,6.25,71.32,3.14
55.00,0.00,217.56,20.44,-138.56,14.62,6.19,2.69,71.61,3.16
55.00,1.00,329.75,-1.44,-51.25,0.06,2.88,2.19,71.61,3.16
55.00,2.00,302.19,-16.69,12.00,5.38,-3.75,5.00,71.61,3.16
55.00,0.00,216.94,20.56,-138.88,14.12,6.00,2.94,71.91,3.18
