Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,1.00,282.56,-4.19,-51.75,1.06,1.00,-0.56,-0.07,1.16
14.00,2.00,289.12,-19.25,19.75,0.62,0.44,0.25,-0.07,1.16
14.00,0.00,266.44,1.00,-95.81,-0.06,0.81,-0.31,-0.08,1.18
14.00,1.00,282.56,-4.25,-51.75,-0.25,0.06,-0.81,-0.08,1.18
14.00,2.00,289.12,-19.25,19.75,0.12,0.44,0.50,-0.08,1.18
14.00,0.00,266.44,1.00,-95.81,0.31,0.75,-0.25,-0.07,1.20
14.00,1.00,282.56,-4.25,-51.69,-0.75,0.19,-0.44,-0.07,1.20
14.00,2.00,289.12,-19.25,19.75,0.00,-0.06,0.06,-0.07,1.20
14.00,0.00,266.44,1.00,-95.81,0.06,0.94,-0.38,-0.06,1.22
14.00,1.00,282.56,-4.25,-51.69,0.06,0.44,-0.31,-0.06,1.22
14.00,2.00,289.12,-19.25,19.75,-0.12,-0.31,0.25,-0.06,1.22
14.00,0.00,266.38,1.00,-95.81,-0.12,0.88,-0.38,-0.07,1.24
14.00,1.00,282.56,-4.25,-51.69,0.12,0.44,-0.38,-0.07,1.24
14.00,2.00,289.12,-19.25,19.75,0.00,-0.25,0.62,-0.07,1.24
14.00,0.00,266.38,1.00,-95.81,-0.31,1.19,-0.56,-0.09,1.26
14.00,1.00,282.56,-4.25,-51.69,-0.50,0.62,-0.31,-0.09,1.26
14.00,2.00,289.06,-19.31,19.75,0.25,-0.12,0.75,-0.09,1.26
14.00,0.00,266.38,1.00,-95.81,-0.50,1.56,-0.31,-0.10,1.28
14.00,1.00,282.56,-4.25,-51.69,-0.75,0.56,-0.38,-0.10,1.28
14.00,2.00,289.06,-19.31,19.75,-0.19,-0.19,1.00,-0.10,1.28
14.00,0.00,266.31,1.00,-95.81,-1.00,1.19,-0.06,-0.13,1.30
14.00,1.00,282.56,-4.25,-51.69,0.50,1.25,-0.19,-0.13,1.30
14.00,2.00,289.06,-19.31,19.75,0.00,-0.69,1.00,-0.13,1.30
14.00,0.00,266.31,1.00,-95.75,-0.88,1.00,0.12,-0.14,1.32
14.00,1.00,282.50,-4.25,-51.69,0.12,0.94,-0.19,-0.14,1.32
14.00,2.00,289.06,-19.31,19.75,-0.31,-0.56,0.94,-0.14,1.32
14.00,0.00,266.25,1.00,-95.75,-0.69,1.19,0.38,-0.15,1.34
14.00,1.00,282.50,-4.31,-51.69,-0.56,0.88,0.25,-0.15,1.34
14.00,2.00,289.00,-19.31,19.69,-0.62,-0.69,1.19,-0.15,1.34
14.00,0.00,266.25,1.00,-95.75,-0.69,1.19,0.38,-0.15,1.36
14.00,1.00,282.50,-4.31,-51.69,-0.44,0.31,0.06,-0.15,1.36
14.00,2.00,289.00,-19.31,19.69,-0.44,-0.62,1.38,-0.15,1.36
14.00,0.00,266.19,1.06,-95.75,-0.75,1.75,0.50,-0.18,1.38
14.00,1.00,282.50,-4.31,-51.69,-0.25,0.44,-0.06,-0.18,1.38
14.00,2.00,288.94,-19.31,19.69,0.19,-0.12,1.12,-0.18,1.38
14.00,0.00,266.19,1.06,-95.75,-0.88,1.12,0.62,-0.21,1.40
14.00,1.00,282.50,-4.31,-51.69,0.06,1.00,0.12,-0.21,1.40
14.00,2.00,288.94,-19.31,19.69,0.06,0.06,0.88,-0.21,1.40
14.00,0.00,266.19,1.06,-95.69,-0.69,0.44,0.56,-0.23,1.42
14.00,1.00,282.50,-4.31,-51.69,-0.31,0.81,0.31,-0.23,1.42
14.00,2.00,288.94,-19.31,19.69,-0.12,0.31,0.94,-0.23,1.42
14.00,0.00,266.12,1.06,-95.69,-0.38,1.00,0.94,-0.23,1.44
14.00,1.00,282.50,-4.31,-51.69,0.38,1.06,-0.12,-0.23,1.44
14.00,2.00,288.88,-19.31,19.69,-0.25,0.62,1.88,-0.23,1.44
14.00,0.00,266.06,1.06,-95.69,-0.56,1.25,0.81,-0.24,1.46
14.00,1.00,282.50,-4.31,-51.69,0.75,1.06,-0.06,-0.24,1.46
14.00,2.00,288.88,-19.31,19.69,-0.25,0.69,2.44,-0.24,1.46
14.00,0.00,266.06,1.12,-95.69,-0.69,1.94,1.25,-0.26,1.48
14.00,1.00,282.50,-4.31,-51.75,0.81,1.19,0.12,-0.26,1.48
14.00,2.00,288.81,-19.38,19.69,-0.19,0.56,2.44,-0.26,1.48
14.00,0.00,265.94,1.12,-95.69,-0.69,2.44,1.69,-0.29,1.50
14.00,1.00,282.44,-4.38,-51.75,1.19,1.25,-0.12,-0.29,1.50
14.00,2.00,288.75,-19.38,19.62,0.38,0.75,1.69,-0.29,1.50
14.00,0.00,265.88,1.19,-95.69,-0.38,2.75,2.06,-0.33,1.52
14.00,1.00,282.44,-4.38,-51.75,1.31,1.12,-0.19,-0.33,1.52
14.00,2.00,288.75,-19.38,19.62,0.75,0.12,1.31,-0.33,1.52
14.00,0.00,265.75,1.25,-95.69,0.06,2.75,2.00,-0.35,1.54
14.00,1.00,282.44,-4.38,-51.81,1.00,0.69,-0.69,-0.35,1.54
14.00,2.00,288.75,-19.44,19.62,0.94,-0.38,1.88,-0.35,1.54
14.00,0.00,265.62,1.25,-95.69,0.81,3.06,1.94,-0.37,1.56
14.00,1.00,282.44,-4.38,-51.81,1.38,0.44,-0.81,-0.37,1.56
14.00,2.00,288.69,-19.44,19.62,1.31,-0.25,1.88,-0.37,1.56
14.00,0.00,265.56,1.31,-95.69,1.81,3.56,2.06,-0.35,1.58
14.00,1.00,282.50,-4.44,-51.81,1.25,0.38,-1.06,-0.35,1.58
14.00,2.00,288.69,-19.44,19.62,1.12,0.00,1.75,-0.35,1.58
14.00,0.00,265.44,1.38,-95.75,2.56,3.19,2.38,-0.28,1.60
14.00,1.00,282.50,-4.44,-51.88,0.75,0.38,-0.75,-0.28,1.60
14.00,2.00,288.62,-19.44,19.56,0.38,0.25,1.38,-0.28,1.60
14.00,0.00,265.31,1.44,-95.81,3.25,2.25,3.06,-0.17,1.62
14.00,1.00,282.50,-4.44,-51.88,0.69,0.38,-0.56,-0.17,1.62
14.00,2.00,288.62,-19.44,19.56,-0.31,-0.50,1.31,-0.17,1.62
14.00,0.00,265.19,1.50,-95.88,4.00,1.94,3.06,-0.03,1.64
14.00,1.00,282.50,-4.44,-51.88,0.06,0.31,-0.56,-0.03,1.64
14.00,2.00,288.62,-19.44,19.56,-0.38,-0.69,1.12,-0.03,1.64
14.00,0.00,265.12,1.56,-95.94,4.69,1.69,1.94,0.15,1.66
14.00,1.00,282.50,-4.44,-51.88,-0.06,0.56,-0.44,0.15,1.66
14.00,2.00,288.56,-19.44,19.56,-1.06,-1.69,1.06,0.15,1.66
14.00,0.00,265.06,1.56,-96.06,5.75,1.56,1.12,0.36,1.68
14.00,1.00,282.50,-4.44,-51.88,-0.50,0.56,-0.38,0.36,1.68
14.00,2.00,288.56,-19.44,19.62,-1.25,-1.62,1.00,0.36,1.68
14.00,0.00,265.00,1.56,-96.19,6.50,0.94,0.25,0.61,1.70
14.00,1.00,282.50,-4.44,-51.88,-0.38,0.12,-0.31,0.61,1.70
14.00,2.00,288.50,-19.44,19.62,-1.31,0.56,1.69,0.61,1.70
14.00,0.00,265.00,1.62,-96.31,7.56,1.19,1.00,0.86,1.72
14.00,1.00,282.50,-4.44,-51.88,0.12,-0.06,-0.44,0.86,1.72
14.00,2.00,288.50,-19.44,19.69,-0.56,1.06,2.12,0.86,1.72
14.00,0.00,264.94,1.62,-96.50,8.38,2.44,0.75,1.14,1.74
14.00,1.00,282.50,-4.44,-51.88,0.81,0.38,-0.44,1.14,1.74
14.00,2.00,288.44,-19.44,19.69,-0.56,1.19,2.25,1.14,1.74
14.00,0.00,264.81,1.69,-96.69,8.94,4.44,1.69,1.44,1.76
14.00,1.00,282.50,-4.44,-51.88,0.81,1.19,-0.19,1.44,1.76
14.00,2.00,288.38,-19.50,19.69,-0.69,0.50,1.81,1.44,1.76
14.00,0.00,264.62,1.75,-96.81,9.06,5.62,1.56,1.74,1.78
14.00,1.00,282.50,-4.50,-51.88,0.38,1.19,-0.25,1.74,1.78
14.00,2.00,288.38,-19.50,19.69,-0.62,0.50,2.06,1.74,1.78
14.00,0.00,264.44,1.75,-97.00,9.31,5.62,1.00,2.05,1.80
14.00,1.00,282.50,-4.50,-51.88,0.31,1.38,-0.44,2.05,1.80
14.00,2.00,288.31,-19.56,19.69,-0.75,0.44,2.69,2.05,1.80
14.00,0.00,264.31,1.81,-97.19,9.88,6.06,1.44,2.42,1.82
14.00,1.00,282.44,-4.50,-51.94,0.50,1.94,-0.19,2.42,1.82
14.00,2.00,288.25,-19.56,19.69,-1.88,0.19,4.69,2.42,1.82
14.00,0.00,264.12,1.81,-97.44,9.75,5.00,0.44,2.77,1.84
14.00,1.00,282.44,-4.56,-51.94,0.25,2.06,0.38,2.77,1.84
14.00,2.00,288.12,-19.62,19.69,-1.50,-0.44,4.75,2.77,1.84
14.00,0.00,264.00,1.88,-97.56,9.19,5.31,0.00,3.06,1.86
14.00,1.00,282.44,-4.56,-51.94,0.50,2.12,0.44,3.06,1.86
14.00,2.00,288.06,-19.62,19.62,-0.38,-1.50,4.62,3.06,1.86
14.00,0.00,263.81,1.88,-97.75,9.12,8.62,0.62,3.36,1.88
14.00,1.00,282.38,-4.56,-51.94,0.31,2.19,0.38,3.36,1.88
14.00,2.00,287.94,-19.62,19.62,-0.50,-1.69,4.44,3.36,1.88
14.00,0.00,263.56,1.94,-97.94,10.00,10.12,1.19,3.74,1.90
14.00,1.00,282.38,-4.62,-51.94,0.06,2.50,0.75,3.74,1.90
14.00,2.00,287.88,-19.62,19.62,-2.19,-1.31,3.69,3.74,1.90
14.00,0.00,263.31,2.00,-98.19,10.19,10.31,1.25,4.17,1.92
14.00,1.00,282.31,-4.62,-51.94,-0.50,2.19,1.12,4.17,1.92
14.00,2.00,287.75,-19.62,19.69,-3.44,-1.06,4.50,4.17,1.92
14.00,0.00,263.06,2.06,-98.38,11.62,9.75,1.50,4.60,1.94
14.00,1.00,282.31,-4.62,-51.94,-0.38,2.81,0.50,4.60,1.94
14.00,2.00,287.69,-19.62,19.69,-2.38,-1.50,5.12,4.60,1.94
14.00,0.00,262.81,2.12,-98.69,14.19,7.69,1.62,5.02,1.96
14.00,1.00,282.25,-4.69,-51.94,-0.94,2.38,-0.06,5.02,1.96
14.00,2.00,287.56,-19.62,19.62,0.75,-2.94,6.56,5.02,1.96
14.00,0.00,262.62,2.19,-99.00,16.19,5.94,1.88,5.50,1.98
14.00,1.00,282.25,-4.75,-51.94,-0.19,3.56,0.25,5.50,1.98
14.00,2.00,287.38,-19.62,19.56,0.81,-3.38,6.62,5.50,1.98
14.00,0.00,262.44,2.19,-99.25,15.00,6.56,-0.19,5.99,2.00
14.00,1.00,282.19,-4.75,-51.94,-0.19,3.19,0.38,5.99,2.00
14.00,2.00,287.25,-19.56,19.56,-0.81,-3.56,6.25,5.99,2.00
14.00,0.00,262.31,2.19,-99.56,14.81,7.25,-0.94,6.53,2.02
14.00,1.00,282.12,-4.81,-51.94,-0.38,4.12,1.19,6.53,2.02
14.00,2.00,287.12,-19.56,19.56,-2.56,-2.94,6.00,6.53,2.02
14.00,0.00,262.12,2.19,-99.88,14.75,8.62,-0.94,7.09,2.04
14.00,1.00,282.06,-4.81,-51.94,-1.31,3.38,1.00,7.09,2.04
14.00,2.00,287.00,-19.56,19.56,-3.38,-1.50,6.31,7.09,2.04
14.00,0.00,261.94,2.19,-100.19,16.69,7.75,0.56,7.70,2.06
14.00,1.00,282.06,-4.88,-51.88,-1.56,4.00,0.69,7.70,2.06
14.00,2.00,286.81,-19.56,19.56,-2.94,-1.88,7.50,7.70,2.06
14.00,0.00,261.75,2.25,-100.56,17.81,6.88,1.81,8.31,2.08
14.00,1.00,282.00,-4.88,-51.88,-0.50,4.56,0.88,8.31,2.08
14.00,2.00,286.69,-19.62,19.56,-1.69,-1.94,7.94,8.31,2.08
14.00,0.00,261.50,2.31,-100.88,17.81,6.56,1.88,8.89,2.10
14.00,1.00,281.94,-4.94,-51.88,0.06,4.38,1.19,8.89,2.10
14.00,2.00,286.50,-19.62,19.56,-0.94,-1.56,8.44,8.89,2.10
14.00,0.00,261.31,2.38,-101.25,18.19,5.38,1.38,9.51,2.12
14.00,1.00,281.81,-5.00,-51.88,0.12,5.75,1.44,9.51,2.12
14.00,2.00,286.31,-19.69,19.50,-1.62,-0.44,8.81,9.51,2.12
14.00,0.00,261.19,2.44,-101.56,17.00,5.44,0.50,10.14,2.14
14.00,1.00,281.75,-5.00,-51.88,-2.00,4.38,1.69,10.14,2.14
14.00,2.00,286.12,-19.75,19.50,-3.38,-0.31,8.56,10.14,2.14
14.00,0.00,261.06,2.44,-101.94,18.69,2.88,2.06,10.87,2.16
14.00,1.00,281.69,-5.06,-51.88,-1.81,5.12,1.69,10.87,2.16
14.00,2.00,286.00,-19.75,19.50,-4.50,-0.69,8.56,10.87,2.16
14.00,0.00,260.88,2.56,-102.31,20.81,1.06,5.06,11.65,2.18
14.00,1.00,281.56,-5.06,-51.81,-1.69,4.75,1.44,11.65,2.18
14.00,2.00,285.75,-19.81,19.56,-4.38,-1.38,9.25,11.65,2.18
14.00,0.00,260.75,2.69,-102.69,19.94,1.62,5.50,12.36,2.20
14.00,1.00,281.50,-5.12,-51.81,-1.19,5.00,1.69,12.36,2.20
14.00,2.00,285.56,-19.88,19.56,-3.00,-1.44,9.44,12.36,2.20
14.00,0.00,260.56,2.75,-103.06,18.81,2.56,5.44,13.01,2.22
14.00,1.00,281.44,-5.12,-51.81,-1.25,5.12,1.56,13.01,2.22
14.00,2.00,285.38,-19.88,19.56,-2.12,-1.56,9.06,13.01,2.22
14.00,0.00,260.31,2.94,-103.44,18.69,2.56,6.88,13.65,2.24
14.00,1.00,281.38,-5.19,-51.75,-2.06,4.12,1.56,13.65,2.24
14.00,2.00,285.19,-19.88,19.56,-1.81,-2.25,8.00,13.65,2.24
14.00,0.00,260.12,3.06,-103.81,19.12,0.69,8.69,14.31,2.26
14.00,1.00,281.31,-5.19,-51.75,-2.06,4.75,1.56,14.31,2.26
14.00,2.00,285.06,-19.94,19.50,-2.19,-1.81,7.69,14.31,2.26
14.00,0.00,259.88,3.25,-104.19,19.81,0.56,9.12,15.03,2.28
14.00,1.00,281.19,-5.25,-51.69,-2.88,4.00,1.62,15.03,2.28
14.00,2.00,284.88,-19.94,19.56,-3.06,-2.19,7.44,15.03,2.28
14.00,0.00,259.56,3.50,-104.56,19.00,3.25,8.81,15.72,2.30
14.00,1.00,281.12,-5.25,-51.62,-2.31,3.81,1.75,15.72,2.30
14.00,2.00,284.75,-19.94,19.56,-3.25,-2.56,7.75,15.72,2.30
14.00,0.00,259.31,3.62,-104.94,20.06,1.94,8.81,16.41,2.32
14.00,1.00,281.06,-5.25,-51.62,-2.25,4.06,0.75,16.41,2.32
14.00,2.00,284.56,-19.94,19.56,-2.06,-2.88,7.88,16.41,2.32
14.00,0.00,259.19,3.75,-105.12,23.50,-1.81,12.38,17.16,2.34
14.00,1.00,281.06,-5.31,-51.56,-3.00,3.94,0.56,17.16,2.34
14.00,2.00,284.38,-19.94,19.50,-0.88,-2.75,8.00,17.16,2.34
14.00,0.00,258.81,4.06,-105.81,22.94,-2.81,12.94,17.90,2.36
14.00,1.00,281.00,-5.38,-51.50,-2.56,4.44,0.69,17.90,2.36
14.00,2.00,284.19,-19.94,19.44,-0.75,-2.94,8.88,17.90,2.36
14.00,0.00,258.75,4.19,-106.06,21.62,-1.38,11.31,18.61,2.38
14.00,1.00,280.94,-5.38,-51.50,-1.88,3.88,1.00,18.61,2.38
14.00,2.00,284.00,-19.94,19.44,-1.06,-3.25,9.75,18.61,2.38
14.00,0.00,258.50,4.38,-106.44,20.50,0.94,10.50,19.25,2.40
14.00,1.00,280.88,-5.44,-51.44,-0.94,4.56,1.50,19.25,2.40
14.00,2.00,283.81,-19.94,19.38,-0.19,-3.12,8.88,19.25,2.40
14.00,0.00,258.19,4.62,-106.88,19.94,1.81,10.19,19.85,2.42
14.00,1.00,280.81,-5.44,-51.44,-2.25,2.94,1.19,19.85,2.42
14.00,2.00,283.62,-19.94,19.31,0.56,-3.19,8.19,19.85,2.42
14.00,0.00,257.94,4.81,-107.25,22.62,0.50,12.06,20.57,2.44
14.00,1.00,280.75,-5.50,-51.38,-1.50,5.12,1.69,20.57,2.44
14.00,2.00,283.50,-19.88,19.25,-0.56,-4.56,8.31,20.57,2.44
14.00,0.00,257.62,5.06,-107.69,24.62,0.44,14.19,21.38,2.46
14.00,1.00,280.62,-5.50,-51.38,-1.94,5.25,2.31,21.38,2.46
14.00,2.00,283.31,-19.81,19.19,-1.25,-5.81,8.25,21.38,2.46
14.00,0.00,257.25,5.31,-108.19,23.50,1.00,12.69,22.14,2.48
14.00,1.00,280.50,-5.56,-51.38,-1.00,6.31,2.94,22.14,2.48
14.00,2.00,283.12,-19.75,19.12,-1.06,-7.25,8.62,22.14,2.48
14.00,0.00,256.94,5.56,-108.62,21.19,1.06,10.50,22.79,2.50
14.00,1.00,280.38,-5.56,-51.38,1.00,6.75,3.12,22.79,2.50
14.00,2.00,282.88,-19.69,19.06,0.56,-7.31,9.50,22.79,2.50
14.00,0.00,256.69,5.75,-109.06,22.94,-1.69,12.19,23.43,2.52
14.00,1.00,280.25,-5.62,-51.44,-0.06,6.19,4.06,23.43,2.52
14.00,2.00,282.69,-19.62,18.94,2.06,-5.75,9.81,23.43,2.52
14.00,0.00,256.38,5.94,-109.50,24.56,-2.88,14.06,24.21,2.54
14.00,1.00,280.12,-5.62,-51.38,-2.69,5.12,4.69,24.21,2.54
14.00,2.00,282.50,-19.56,18.81,-0.25,-6.31,10.94,24.21,2.54
14.00,0.00,256.06,6.19,-110.00,23.56,0.06,13.50,25.09,2.56
14.00,1.00,280.00,-5.56,-51.31,-3.12,4.69,4.69,25.09,2.56
14.00,2.00,282.19,-19.50,18.81,-4.81,-9.62,13.44,25.09,2.56
14.00,0.00,255.75,6.44,-110.50,22.69,2.25,12.81,25.95,2.58
14.00,1.00,279.88,-5.62,-51.31,-1.25,6.62,3.75,25.95,2.58
14.00,2.00,281.88,-19.38,18.81,-5.12,-11.62,14.12,25.95,2.58
14.00,0.00,255.25,6.75,-110.88,23.00,7.94,12.81,26.73,2.60
14.00,1.00,279.75,-5.62,-51.25,-2.69,5.50,2.81,26.73,2.60
14.00,2.00,281.56,-19.25,18.75,-1.81,-10.62,14.31,26.73,2.60
14.00,0.00,254.69,7.06,-111.38,28.62,6.06,17.31,27.61,2.62
14.00,1.00,279.62,-5.62,-51.19,-3.06,5.56,2.44,27.61,2.62
14.00,2.00,281.25,-19.19,18.62,0.12,-8.50,14.62,27.61,2.62
14.00,0.00,254.06,7.44,-111.94,31.50,5.88,19.81,28.63,2.64
14.00,1.00,279.50,-5.69,-51.19,-0.38,8.25,2.44,28.63,2.64
14.00,2.00,280.94,-19.12,18.56,-1.25,-8.25,14.19,28.63,2.64
14.00,0.00,253.31,7.81,-112.62,33.00,8.50,20.06,29.69,2.66
14.00,1.00,279.38,-5.81,-51.19,-0.62,9.00,1.94,29.69,2.66
14.00,2.00,280.62,-19.06,18.56,-1.06,-8.81,13.44,29.69,2.66
14.00,0.00,252.50,8.25,-113.25,32.88,8.69,18.81,30.62,2.68
14.00,1.00,279.25,-5.81,-51.12,-3.38,5.31,1.81,30.62,2.68
14.00,2.00,280.38,-19.00,18.44,2.94,-6.50,11.00,30.62,2.68
14.00,0.00,251.81,8.62,-113.88,34.00,7.00,18.94,31.56,2.70
14.00,1.00,279.19,-5.88,-51.06,-3.44,5.38,1.25,31.56,2.70
14.00,2.00,280.19,-19.00,18.31,3.75,-4.88,9.94,31.56,2.70
14.00,0.00,251.12,9.00,-114.62,37.19,3.31,20.56,32.62,2.72
14.00,1.00,279.12,-5.94,-51.00,-3.31,5.75,1.31,32.62,2.72
14.00,2.00,280.00,-18.94,18.12,3.31,-5.62,9.56,32.62,2.72
14.00,0.00,250.56,9.31,-115.38,38.81,0.50,20.81,33.69,2.74
14.00,1.00,279.06,-6.00,-50.94,-2.50,4.19,1.38,33.69,2.74
14.00,2.00,279.81,-18.88,18.00,4.25,-6.56,9.69,33.69,2.74
14.00,0.00,250.00,9.69,-116.19,38.88,-1.44,19.50,34.74,2.76
14.00,1.00,279.00,-6.00,-50.94,-0.62,6.19,0.50,34.74,2.76
14.00,2.00,279.62,-18.81,17.81,5.31,-6.38,10.19,34.74,2.76
14.00,0.00,249.44,10.00,-116.94,39.31,-2.88,18.44,35.80,2.78
14.00,1.00,278.94,-6.12,-50.94,-0.81,7.25,0.56,35.80,2.78
14.00,2.00,279.44,-18.75,17.69,5.06,-6.00,11.12,35.80,2.78
14.00,0.00,249.00,10.25,-117.75,38.56,-3.94,16.88,36.93,2.80
14.00,1.00,278.81,-6.19,-50.94,-1.31,6.50,1.00,36.93,2.80
14.00,2.00,279.19,-18.69,17.50,2.31,-7.00,12.75,36.93,2.80
14.00,0.00,248.56,10.50,-118.56,39.94,-6.25,17.19,38.11,2.82
14.00,1.00,278.75,-6.25,-50.88,-1.75,4.94,1.19,38.11,2.82
14.00,2.00,278.88,-18.69,17.38,2.12,-7.06,14.31,38.11,2.82
14.00,0.00,248.19,10.69,-119.44,41.44,-7.56,18.50,39.32,2.84
14.00,1.00,278.69,-6.31,-50.88,-1.12,6.62,1.75,39.32,2.84
14.00,2.00,278.62,-18.62,17.25,2.25,-7.19,14.69,39.32,2.84
14.00,0.00,247.75,10.94,-120.25,41.50,-6.88,18.50,40.55,2.86
14.00,1.00,278.56,-6.31,-50.88,0.00,7.06,2.00,40.55,2.86
14.00,2.00,278.31,-18.56,17.12,2.19,-6.81,15.25,40.55,2.86
14.00,0.00,247.25,11.19,-121.12,42.12,-3.44,17.56,41.73,2.88
14.00,1.00,278.44,-6.38,-50.88,0.75,7.62,1.69,41.73,2.88
14.00,2.00,278.00,-18.50,17.00,4.12,-5.12,14.31,41.73,2.88
14.00,0.00,246.62,11.50,-122.00,42.56,-0.44,17.19,42.90,2.90
14.00,1.00,278.38,-6.44,-50.88,-0.44,7.19,1.94,42.90,2.90
14.00,2.00,277.75,-18.50,16.88,4.81,-3.50,13.44,42.90,2.90
14.00,0.00,245.94,11.75,-122.81,43.12,1.75,17.50,44.12,2.92
14.00,1.00,278.25,-6.50,-50.94,0.25,8.25,2.19,44.12,2.92
14.00,2.00,277.50,-18.50,16.69,4.06,-3.81,12.88,44.12,2.92
14.00,0.00,245.19,12.06,-123.56,40.88,3.44,16.81,45.24,2.94
14.00,1.00,278.19,-6.56,-50.94,0.75,9.75,1.88,45.24,2.94
14.00,2.00,277.31,-18.50,16.50,4.81,-4.19,13.00,45.24,2.94
14.00,0.00,244.44,12.31,-124.31,40.31,3.06,16.06,46.33,2.96
14.00,1.00,278.00,-6.69,-50.94,0.00,8.19,2.06,46.33,2.96
14.00,2.00,277.00,-18.50,16.31,5.25,-5.00,13.62,46.33,2.96
14.00,0.00,243.69,12.62,-125.00,38.62,3.69,15.19,47.35,2.98
14.00,1.00,277.94,-6.75,-50.94,1.00,8.19,2.75,47.35,2.98
14.00,2.00,276.75,-18.44,16.12,5.94,-5.94,14.50,47.35,2.98
14.00,0.00,243.00,12.88,-125.75,37.00,2.62,13.56,48.31,3.00
14.00,1.00,277.75,-6.81,-51.06,2.31,10.38,2.19,48.31,3.00
14.00,2.00,276.44,-18.44,15.88,6.19,-5.25,15.19,48.31,3.00
14.00,0.00,242.25,13.12,-126.50,36.44,3.81,12.94,49.30,3.02
14.00,1.00,277.62,-6.88,-51.06,-0.06,7.25,2.31,49.30,3.02
14.00,2.00,276.19,-18.44,15.69,4.50,-5.00,15.94,49.30,3.02
14.00,0.00,241.56,13.38,-127.19,35.31,5.56,13.19,50.33,3.04
14.00,1.00,277.56,-6.94,-51.06,-0.38,8.06,2.81,50.33,3.04
14.00,2.00,275.81,-18.44,15.56,2.12,-5.69,17.00,50.33,3.04
14.00,0.00,240.69,13.69,-127.88,34.19,8.44,12.81,51.34,3.06
14.00,1.00,277.31,-7.06,-51.12,1.62,11.62,2.38,51.34,3.06
14.00,2.00,275.50,-18.38,15.38,1.69,-5.19,18.12,51.34,3.06
14.00,0.00,239.69,13.94,-128.50,33.31,10.06,12.81,52.36,3.08
14.00,1.00,277.25,-7.06,-51.12,0.88,11.50,2.44,52.36,3.08
14.00,2.00,275.12,-18.38,15.25,0.62,-5.12,18.50,52.36,3.08
14.00,0.00,238.75,14.25,-129.00,30.44,10.69,11.31,53.24,3.10
14.00,1.00,277.12,-7.19,-51.19,-0.88,10.25,2.75,53.24,3.10
14.00,2.00,274.75,-18.38,15.12,2.19,-4.88,19.94,53.24,3.10
14.00,0.00,237.94,14.50,-129.50,30.12,9.50,11.19,54.05,3.12
14.00,1.00,276.88,-7.31,-51.19,-0.38,11.88,3.00,54.05,3.12
14.00,2.00,274.31,-18.38,14.88,3.94,-5.00,21.31,54.05,3.12
14.00,0.00,237.31,14.75,-130.06,29.69,8.12,12.06,54.84,3.14
14.00,1.00,276.75,-7.38,-51.19,0.50,12.00,3.88,54.84,3.14
14.00,2.00,273.88,-18.44,14.69,4.25,-4.69,22.25,54.84,3.14
14.00,0.00,236.50,15.00,-130.56,27.88,7.62,12.00,55.66,3.16
