Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,262.38,3.44,-95.81,14.50,12.19,11.75,2.39,1.62
37.00,1.00,317.75,-3.25,-48.69,0.44,1.44,-2.44,2.39,1.62
37.00,2.00,306.56,-19.62,21.88,-5.62,2.56,3.62,2.39,1.62
37.00,0.00,261.88,3.69,-96.12,16.25,12.00,12.88,3.17,1.64
37.00,1.00,317.75,-3.31,-48.69,-0.94,1.25,-0.88,3.17,1.64
37.00,2.00,306.44,-19.69,22.00,-6.69,3.06,4.69,3.17,1.64
37.00,0.00,261.38,4.00,-96.50,19.31,8.12,14.75,4.11,1.66
37.00,1.00,317.69,-3.31,-48.69,0.19,1.38,0.94,4.11,1.66
37.00,2.00,306.31,-19.81,22.12,-7.94,2.62,6.50,4.11,1.66
37.00,0.00,260.94,4.31,-96.88,23.31,4.06,16.00,5.17,1.68
37.00,1.00,317.69,-3.31,-48.69,1.38,0.94,1.69,5.17,1.68
37.00,2.00,306.12,-19.88,22.25,-7.50,0.25,7.44,5.17,1.68
37.00,0.00,260.62,4.56,-97.44,24.06,-0.44,15.06,6.14,1.70
37.00,1.00,317.62,-3.25,-48.75,2.38,2.56,1.75,6.14,1.70
37.00,2.00,306.00,-19.94,22.31,-4.25,0.75,4.88,6.14,1.70
37.00,0.00,260.38,4.81,-97.94,25.88,-2.19,14.44,7.14,1.72
37.00,1.00,317.62,-3.31,-48.88,7.62,4.81,-1.81,7.14,1.72
37.00,2.00,305.94,-20.00,22.31,-3.00,2.06,3.94,7.14,1.72
37.00,0.00,260.06,5.06,-98.50,26.56,-2.75,14.88,8.21,1.74
37.00,1.00,317.56,-3.38,-48.94,-0.31,3.31,2.88,8.21,1.74
37.00,2.00,305.81,-20.06,22.38,-4.62,1.69,5.06,8.21,1.74
37.00,0.00,259.81,5.31,-99.06,25.81,-3.75,14.38,9.33,1.76
37.00,1.00,317.50,-3.38,-49.00,4.00,4.25,0.88,9.33,1.76
37.00,2.00,305.69,-20.12,22.44,-6.69,1.31,7.19,9.33,1.76
37.00,0.00,259.62,5.56,-99.62,26.62,-5.44,15.50,10.43,1.78
37.00,1.00,317.44,-3.44,-49.00,1.50,4.38,-0.50,10.43,1.78
37.00,2.00,305.50,-20.19,22.50,-5.56,-0.81,8.38,10.43,1.78
37.00,0.00,259.44,5.88,-100.25,30.38,-7.88,17.94,11.62,1.80
37.00,1.00,317.44,-3.50,-49.00,-2.44,4.06,-1.50,11.62,1.80
37.00,2.00,305.31,-20.25,22.56,-4.12,0.06,9.25,11.62,1.80
37.00,0.00,259.19,6.19,-100.94,33.12,-10.62,18.12,12.87,1.82
37.00,1.00,317.38,-3.56,-48.94,-1.75,4.44,1.62,12.87,1.82
37.00,2.00,305.12,-20.31,22.56,-3.19,0.12,9.62,12.87,1.82
37.00,0.00,259.06,6.44,-101.62,34.56,-12.06,15.50,14.10,1.84
37.00,1.00,317.31,-3.56,-48.88,-4.19,1.88,2.50,14.10,1.84
37.00,2.00,304.94,-20.38,22.56,-1.31,0.25,8.69,14.10,1.84
37.00,0.00,259.00,6.69,-102.38,36.06,-12.56,15.25,15.38,1.86
37.00,1.00,317.25,-3.56,-48.81,-5.81,3.00,0.75,15.38,1.86
37.00,2.00,304.75,-20.44,22.50,-1.12,0.00,8.25,15.38,1.86
37.00,0.00,258.88,6.94,-103.12,36.06,-11.31,14.75,16.73,1.88
37.00,1.00,317.19,-3.62,-48.62,-6.50,4.00,-0.50,16.73,1.88
37.00,2.00,304.62,-20.50,22.50,-3.25,-0.56,8.38,16.73,1.88
37.00,0.00,258.69,7.12,-103.81,36.94,-8.56,14.81,18.10,1.90
37.00,1.00,317.19,-3.69,-48.56,-7.12,3.12,-0.81,18.10,1.90
37.00,2.00,304.44,-20.56,22.50,-2.88,-2.12,8.62,18.10,1.90
37.00,0.00,258.44,7.44,-104.62,39.62,-5.62,16.81,19.45,1.92
37.00,1.00,317.19,-3.75,-48.44,-3.44,3.06,0.12,19.45,1.92
37.00,2.00,304.25,-20.56,22.44,0.50,-3.94,9.00,19.45,1.92
37.00,0.00,258.06,7.75,-105.44,41.50,-4.31,18.06,20.81,1.94
37.00,1.00,317.12,-3.75,-48.38,-2.56,2.12,-0.44,20.81,1.94
37.00,2.00,304.06,-20.56,22.38,1.88,-3.19,9.19,20.81,1.94
37.00,0.00,257.62,8.06,-106.31,42.75,-5.12,19.00,22.26,1.96
37.00,1.00,317.12,-3.75,-48.31,-6.12,0.56,0.50,22.26,1.96
37.00,2.00,303.88,-20.56,22.25,0.38,-3.25,8.62,22.26,1.96
37.00,0.00,257.25,8.38,-107.12,42.50,-4.75,18.38,23.73,1.98
37.00,1.00,317.12,-3.81,-48.12,-7.50,1.88,-1.50,23.73,1.98
37.00,2.00,303.69,-20.56,22.19,-0.19,-3.31,8.00,23.73,1.98
37.00,0.00,256.88,8.69,-108.00,43.38,-4.56,17.69,25.17,2.00
37.00,1.00,317.19,-3.88,-48.06,-7.12,2.94,-4.81,25.17,2.00
37.00,2.00,303.50,-20.56,22.12,1.50,-3.19,9.12,25.17,2.00
37.00,0.00,256.44,9.00,-108.88,44.56,-6.19,18.38,26.62,2.02
37.00,1.00,317.25,-4.06,-47.94,-5.00,6.06,-8.25,26.62,2.02
37.00,2.00,303.31,-20.56,22.00,2.31,-3.25,8.25,26.62,2.02
37.00,0.00,256.12,9.25,-109.81,45.88,-9.19,19.38,28.13,2.04
37.00,1.00,317.38,-4.25,-47.81,-5.19,5.06,-7.12,28.13,2.04
37.00,2.00,303.19,-20.56,21.94,2.19,-4.62,8.06,28.13,2.04
37.00,0.00,255.81,9.56,-110.81,47.00,-10.75,19.56,29.61,2.06
37.00,1.00,317.44,-4.38,-47.75,-3.44,3.38,-6.25,29.61,2.06
37.00,2.00,303.00,-20.56,21.81,3.88,-5.56,8.00,29.61,2.06
37.00,0.00,255.50,9.81,-111.75,47.31,-11.94,18.12,31.07,2.08
37.00,1.00,317.44,-4.44,-47.75,0.50,6.06,0.12,31.07,2.08
37.00,2.00,302.88,-20.50,21.62,4.88,-5.62,8.44,31.07,2.08
37.00,0.00,255.25,10.00,-112.75,46.81,-12.56,16.25,32.49,2.10
37.00,1.00,317.38,-4.56,-47.75,2.69,6.12,0.75,32.49,2.10
37.00,2.00,302.69,-20.44,21.50,5.50,-4.12,7.31,32.49,2.10
37.00,0.00,255.06,10.25,-113.75,48.88,-12.69,17.00,33.96,2.12
37.00,1.00,317.25,-4.62,-47.88,5.75,8.00,1.88,33.96,2.12
37.00,2.00,302.56,-20.44,21.31,6.00,-4.31,8.19,33.96,2.12
37.00,0.00,254.75,10.44,-114.75,49.56,-10.00,17.50,35.43,2.14
37.00,1.00,317.19,-4.69,-47.94,8.00,11.19,0.44,35.43,2.14
37.00,2.00,302.38,-20.44,21.06,7.00,-5.69,10.00,35.43,2.14
37.00,0.00,254.38,10.69,-115.75,49.31,-7.25,16.06,36.90,2.16
37.00,1.00,317.12,-4.94,-48.19,12.56,14.81,-6.25,36.90,2.16
37.00,2.00,302.19,-20.38,20.88,6.56,-6.00,10.38,36.90,2.16
37.00,0.00,253.94,10.88,-116.75,48.88,-5.94,15.81,38.38,2.18
37.00,1.00,317.12,-5.06,-48.38,5.69,4.06,6.12,38.38,2.18
37.00,2.00,302.00,-20.38,20.69,5.81,-6.25,10.00,38.38,2.18
37.00,0.00,253.44,11.12,-117.75,47.62,-4.75,14.88,39.82,2.20
37.00,1.00,316.94,-5.00,-48.44,3.44,2.00,9.19,39.82,2.20
37.00,2.00,301.75,-20.31,20.50,5.50,-8.31,10.50,39.82,2.20
37.00,0.00,252.94,11.31,-118.69,49.12,-3.56,14.06,41.32,2.22
37.00,1.00,316.75,-4.94,-48.56,7.56,6.25,7.56,41.32,2.22
37.00,2.00,301.56,-20.19,20.25,5.50,-8.19,10.94,41.32,2.22
37.00,0.00,252.44,11.50,-119.69,48.19,-1.75,12.12,42.78,2.24
37.00,1.00,316.56,-4.88,-48.69,2.88,2.38,7.25,42.78,2.24
37.00,2.00,301.31,-20.19,20.06,6.00,-6.44,11.12,42.78,2.24
37.00,0.00,251.88,11.69,-120.62,48.06,-1.25,10.81,44.30,2.26
37.00,1.00,316.50,-4.88,-48.81,6.19,3.31,0.69,44.30,2.26
37.00,2.00,301.12,-20.12,19.88,3.81,-5.75,9.81,44.30,2.26
37.00,0.00,251.31,11.88,-121.62,49.12,-1.12,11.69,45.94,2.28
37.00,1.00,316.44,-4.94,-48.88,2.88,4.00,0.31,45.94,2.28
37.00,2.00,300.94,-20.06,19.81,1.25,-5.00,8.00,45.94,2.28
37.00,0.00,250.69,12.06,-122.62,50.75,-1.50,12.25,47.69,2.30
37.00,1.00,316.44,-5.00,-48.88,2.31,3.69,-0.25,47.69,2.30
37.00,2.00,300.88,-20.06,19.75,0.00,-3.50,9.31,47.69,2.30
37.00,0.00,250.00,12.25,-123.69,52.94,0.81,13.12,49.48,2.32
37.00,1.00,316.38,-5.00,-48.94,2.56,3.75,1.12,49.48,2.32
37.00,2.00,300.56,-20.06,19.62,0.75,-2.56,10.81,49.48,2.32
37.00,0.00,249.06,12.50,-124.69,52.62,6.19,12.94,51.23,2.34
37.00,1.00,316.31,-5.00,-49.00,1.81,2.31,1.69,51.23,2.34
37.00,2.00,300.31,-20.12,19.50,1.88,-2.00,12.00,51.23,2.34
37.00,0.00,248.00,12.81,-125.69,51.81,10.06,12.19,52.92,2.36
37.00,1.00,316.25,-5.06,-49.06,2.44,4.88,2.00,52.92,2.36
37.00,2.00,300.19,-20.12,19.44,2.44,-2.31,13.75,52.92,2.36
37.00,0.00,246.81,13.12,-126.69,50.19,12.19,12.38,54.60,2.38
37.00,1.00,316.12,-5.00,-49.06,-2.19,5.38,7.69,54.60,2.38
37.00,2.00,299.81,-20.19,19.19,1.38,-3.88,14.19,54.60,2.38
37.00,0.00,245.62,13.50,-127.62,49.00,13.06,12.88,56.25,2.40
37.00,1.00,315.88,-5.00,-49.06,-0.50,7.06,9.69,56.25,2.40
37.00,2.00,299.62,-20.19,19.12,1.12,-4.88,15.94,56.25,2.40
37.00,0.00,244.25,13.88,-128.50,47.62,14.06,13.12,57.81,2.42
37.00,1.00,315.62,-4.88,-49.06,-0.75,4.44,9.00,57.81,2.42
37.00,2.00,299.12,-20.25,18.88,2.06,-5.06,17.00,57.81,2.42
37.00,0.00,243.00,14.19,-129.38,45.75,12.50,10.81,59.27,2.44
37.00,1.00,315.50,-4.94,-49.12,4.56,6.75,1.38,59.27,2.44
37.00,2.00,298.81,-20.25,18.69,3.44,-5.38,16.94,59.27,2.44
37.00,0.00,241.81,14.44,-130.25,44.94,10.12,10.69,60.70,2.46
37.00,1.00,315.50,-5.06,-49.25,5.00,9.00,-2.94,60.70,2.46
37.00,2.00,298.62,-20.25,18.62,3.25,-4.62,16.81,60.70,2.46
37.00,0.00,240.88,14.69,-131.00,41.62,10.00,9.75,62.02,2.48
37.00,1.00,315.50,-5.19,-49.31,3.88,8.25,-2.25,62.02,2.48
37.00,2.00,298.12,-20.25,18.31,3.19,-5.31,17.31,62.02,2.48
37.00,0.00,239.88,14.94,-131.62,40.62,10.19,10.44,63.28,2.50
37.00,1.00,315.50,-5.38,-49.44,6.00,8.94,-4.62,63.28,2.50
37.00,2.00,298.00,-20.25,18.19,4.19,-7.06,17.38,63.28,2.50
37.00,0.00,238.88,15.12,-132.19,37.69,11.00,10.25,64.43,2.52
37.00,1.00,315.56,-5.62,-49.62,8.56,11.00,-8.25,64.43,2.52
37.00,2.00,297.50,-20.25,17.88,4.12,-6.38,16.19,64.43,2.52
37.00,0.00,237.88,15.38,-132.81,36.69,10.50,10.94,65.56,2.54
37.00,1.00,315.62,-5.88,-49.75,5.62,10.06,-6.56,65.56,2.54
37.00,2.00,297.12,-20.19,17.69,3.75,-7.31,15.88,65.56,2.54
37.00,0.00,236.69,15.69,-133.50,34.19,11.88,9.94,66.57,2.56
37.00,1.00,315.69,-6.12,-49.81,4.88,10.06,-7.94,66.57,2.56
37.00,2.00,297.00,-20.19,17.56,4.88,-7.81,17.19,66.57,2.56
37.00,0.00,235.50,16.00,-134.12,33.56,11.44,9.38,67.58,2.58
37.00,1.00,315.75,-6.44,-50.00,9.19,14.56,-10.94,67.58,2.58
37.00,2.00,296.50,-20.12,17.25,4.31,-5.81,15.06,67.58,2.58
37.00,0.00,234.25,16.25,-134.75,33.50,11.75,10.56,68.68,2.60
37.00,1.00,315.88,-6.81,-50.19,9.50,16.31,-12.25,68.68,2.60
37.00,2.00,296.25,-20.12,17.12,1.56,-6.50,14.69,68.68,2.60
37.00,0.00,233.12,16.56,-135.31,32.75,11.50,12.06,69.76,2.62
37.00,1.00,315.94,-7.00,-50.31,-0.25,2.50,-6.50,69.76,2.62
37.00,2.00,295.88,-20.06,17.00,1.12,-6.94,15.38,69.76,2.62
37.00,0.00,232.62,16.69,-135.56,31.44,12.25,13.62,70.73,2.64
37.00,1.00,316.06,-7.31,-50.38,5.50,13.44,-8.62,70.73,2.64
37.00,2.00,295.62,-20.06,16.81,3.25,-5.75,12.38,70.73,2.64
37.00,0.00,231.62,16.94,-135.94,29.62,11.62,13.12,71.65,2.66
37.00,1.00,316.00,-7.56,-50.44,2.75,11.38,-2.81,71.65,2.66
37.00,2.00,295.50,-20.00,16.75,2.81,-4.75,11.12,71.65,2.66
37.00,0.00,230.62,17.25,-136.31,27.88,9.81,12.56,72.54,2.68
37.00,1.00,315.94,-7.62,-50.50,2.25,8.94,-0.25,72.54,2.68
37.00,2.00,295.19,-20.00,16.56,2.19,-5.44,11.31,72.54,2.68
37.00,0.00,229.50,17.50,-136.88,25.81,9.06,11.38,73.35,2.70
37.00,1.00,315.88,-7.75,-50.56,1.38,8.06,0.88,73.35,2.70
37.00,2.00,295.00,-19.94,16.44,2.25,-5.69,10.19,73.35,2.70
37.00,0.00,228.44,17.81,-137.38,22.31,7.94,10.12,74.10,2.72
37.00,1.00,315.75,-7.75,-50.62,0.31,3.94,5.00,74.10,2.72
37.00,2.00,294.75,-19.88,16.31,0.50,-8.31,10.06,74.10,2.72
37.00,0.00,227.75,17.94,-137.69,21.38,6.81,10.56,74.83,2.74
37.00,1.00,315.44,-7.44,-50.50,-9.06,-7.12,22.12,74.83,2.74
37.00,2.00,294.50,-19.75,16.25,0.12,-6.94,11.06,74.83,2.74
37.00,0.00,226.94,18.19,-138.06,20.62,6.88,11.25,75.56,2.76
37.00,1.00,314.88,-6.81,-50.31,-5.50,-5.94,22.06,75.56,2.76
37.00,2.00,294.38,-19.75,16.19,-0.75,-7.81,12.44,75.56,2.76
37.00,0.00,99.44,18.44,-138.50,19.88,6.62,12.44,76.18,2.78
37.00,1.00,314.69,-6.62,-50.31,-3.19,-1.38,12.62,76.18,2.78
37.00,2.00,294.06,-19.62,16.06,1.88,-5.56,9.38,76.18,2.78
37.00,0.00,99.56,18.69,-138.88,19.19,6.94,11.75,76.82,2.80
37.00,1.00,314.50,-6.50,-50.25,-1.50,2.94,6.44,76.82,2.80
37.00,2.00,293.81,-19.62,15.94,0.69,-5.50,10.38,76.82,2.80
37.00,0.00,99.62,18.88,-139.25,18.75,7.50,11.12,77.43,2.82
37.00,1.00,314.31,-6.56,-50.31,2.44,9.50,3.38,77.43,2.82
37.00,2.00,293.62,-19.56,15.88,0.81,-6.12,9.81,77.43,2.82
37.00,0.00,99.75,19.06,-139.56,16.25,6.19,10.19,77.90,2.84
37.00,1.00,314.25,-6.62,-50.31,-3.88,6.38,2.56,77.90,2.84
37.00,2.00,293.44,-19.50,15.81,2.69,-5.38,8.44,77.90,2.84
37.00,0.00,99.75,19.25,-139.81,14.56,6.50,9.31,78.32,2.86
37.00,1.00,314.06,-6.69,-50.25,-0.94,8.75,2.75,78.32,2.86
37.00,2.00,293.38,-19.44,15.75,2.38,-4.31,8.44,78.32,2.86
37.00,0.00,99.81,19.38,-140.00,12.69,3.38,5.62,78.74,2.88
37.00,1.00,313.94,-6.75,-50.25,-1.81,8.69,3.81,78.74,2.88
37.00,2.00,293.12,-19.38,15.62,0.31,-5.69,8.69,78.74,2.88
37.00,0.00,99.88,19.50,-140.25,15.94,2.50,8.06,79.26,2.90
37.00,1.00,313.75,-6.75,-50.25,-2.69,7.62,6.88,79.26,2.90
37.00,2.00,292.94,-19.31,15.50,0.81,-6.62,8.19,79.26,2.90
37.00,0.00,99.94,19.69,-140.62,16.19,3.75,9.38,79.74,2.92
37.00,1.00,313.50,-6.62,-50.12,-7.12,1.06,12.12,79.74,2.92
37.00,2.00,292.75,-19.19,15.44,2.31,-6.69,7.94,79.74,2.92
37.00,0.00,100.00,19.88,-140.94,15.06,10.06,8.50,80.16,2.94
37.00,1.00,313.19,-6.44,-50.00,-5.88,2.94,14.44,80.16,2.94
37.00,2.00,292.62,-19.12,15.31,2.88,-5.19,7.38,80.16,2.94
37.00,0.00,100.06,20.19,-141.19,15.94,10.62,8.06,80.62,2.96
37.00,1.00,312.88,-6.31,-50.00,-1.06,10.19,13.12,80.62,2.96
37.00,2.00,292.56,-19.12,15.25,2.62,-5.25,7.00,80.62,2.96
37.00,0.00,100.06,20.44,-141.44,16.31,11.56,8.81,81.04,2.98
37.00,1.00,312.69,-6.38,-50.06,2.44,10.12,0.19,81.04,2.98
37.00,2.00,292.38,-19.00,15.12,4.00,-5.19,6.19,81.04,2.98
37.00,0.00,100.06,20.69,-141.62,13.81,11.50,8.88,81.34,3.00
37.00,1.00,312.50,-6.25,-49.94,-9.19,-4.75,11.44,81.34,3.00
37.00,2.00,292.25,-18.94,15.00,5.06,-5.62,5.88,81.34,3.00
37.00,0.00,100.06,20.88,-141.75,10.50,11.25,6.50,81.55,3.02
37.00,1.00,312.31,-6.12,-49.88,-1.69,1.81,4.94,81.55,3.02
37.00,2.00,292.12,-18.88,14.88,4.38,-5.19,6.00,81.55,3.02
37.00,0.00,100.00,21.00,-141.88,8.44,8.25,2.88,81.72,3.04
37.00,1.00,312.25,-6.12,-49.88,-1.62,1.69,4.06,81.72,3.04
37.00,2.00,292.06,-18.75,14.75,3.50,-4.94,5.69,81.72,3.04
37.00,0.00,100.00,21.12,-142.00,8.44,4.06,1.88,81.89,3.06
37.00,1.00,312.12,-6.00,-49.81,-2.12,-1.44,5.75,81.89,3.06
37.00,2.00,292.00,-18.75,14.69,3.62,-5.25,7.25,81.89,3.06
37.00,0.00,99.94,21.19,-142.19,8.88,4.56,2.56,82.08,3.08
37.00,1.00,312.00,-5.88,-49.81,0.06,-0.50,7.81,82.08,3.08
37.00,2.00,291.75,-18.69,14.50,3.31,-2.94,7.56,82.08,3.08
37.00,0.00,99.94,21.31,-142.31,9.12,6.81,3.25,82.38,3.10
37.00,1.00,311.88,-5.81,-49.88,3.19,5.69,3.69,82.38,3.10
37.00,2.00,291.62,-18.62,14.44,0.44,-2.75,7.50,82.38,3.10
37.00,0.00,99.94,21.50,-142.50,8.94,7.94,3.19,82.70,3.12
37.00,1.00,311.62,-5.88,-50.00,7.19,13.69,1.31,82.70,3.12
37.00,2.00,291.56,-18.62,14.44,-0.31,-2.31,7.62,82.70,3.12
37.00,0.00,99.88,21.69,-142.62,8.25,8.69,3.19,82.97,3.14
37.00,1.00,311.62,-6.19,-50.19,6.94,18.69,-5.50,82.97,3.14
37.00,2.00,291.31,-18.62,14.38,0.44,-1.69,6.12,82.97,3.14
37.00,0.00,99.88,21.81,-142.75,7.38,8.88,2.38,83.21,3.16
37.00,1.00,311.44,-6.38,-50.25,2.69,15.69,2.31,83.21,3.16
